tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,83,veh18,cluster_308848959_308848960,29.181234823268568,0.0,1.0,925.258872494597,682.154353986218,26.168861586027138,
vehiculo,83,veh19,cluster_308855797_308855800,26.083882967527238,0.0,2.0,1293.567524261076,1170.3416121064884,10.413787729877804,
vehiculo,83,veh20,cluster_308855797_308855800,28.847578443076124,0.0,1.0,1309.7508363933418,1085.1397241703896,29.95761667668916,
vehiculo,83,veh21,309520858,43.42189560091032,0.0,1.0,459.43575690064216,1538.7406213987385,4.674636076475709,
vehiculo,83,veh22,cluster_308855797_308855800,16.783053866166313,0.0,1.0,1070.2344597117537,1001.3621187937177,25.138533431914315,
vehiculo,83,veh23,cluster_308855797_308855800,10.59668849430085,0.0,0.0,906.3925309803709,915.931995927504,23.03481438871623,
vehiculo,83,veh24,cluster_308848908_308848911,30.28668798302421,0.0,0.0,1463.2267841795244,464.43985652846715,0.22512415040159878,
vehiculo,83,veh25,308856152,24.026850424212924,0.0,0.0,1917.9990179306503,1301.4794627674246,10.655644011630304,
vehiculo,83,veh26,308903645,0.0,0.0,0.0,2112.2749702212486,955.361897610559,8.171152756646022,
vehiculo,83,veh27,cluster_4121496202_4121496203,22.302128024458312,0.0,0.0,195.25819893506693,669.3694655232841,22.5153281052862,
vehiculo,83,veh28,cluster_4121496202_4121496203,19.791076601947125,0.0,1.0,291.9205363158,600.9913300051162,16.421431964542716,
vehiculo,83,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1088.1249022548332,1140.7658559917909,14.87664177623208,
vehiculo,83,veh30,308856152,14.74117760686218,0.0,2.0,1783.140681644863,865.2175041674617,18.16932516165493,
vehiculo,83,veh31,cluster_309440717_309440722_309440724_309440726,3.7488737654130375,0.0,1.0,490.24774519672866,1041.0725312824532,13.975470053878764,
vehiculo,83,veh32,cluster_308858579_308898722,9.077988026929916,0.0,1.0,1639.7926037152258,1491.0151098013948,16.094883408916857,
vehiculo,83,veh33,cluster_308858579_308898722,9.968409886445215,2.0,2.0,1857.8950922311922,1464.6382295245264,0.007541944205588582,
vehiculo,83,veh34,cluster_308903754_312989481,24.145875274296046,0.0,1.0,1611.599678192862,162.0399972300584,16.802632765953906,
vehiculo,83,veh35,308856152,7.213657116286612,0.0,1.0,1819.303834382385,1194.5687863491564,24.46218838399434,
vehiculo,83,veh36,cluster_309481227_4121496204,18.217308315286303,0.0,1.0,733.2466825776395,671.9610680940715,8.482808960460916,
vehiculo,83,veh37,cluster_309481119_4121911213,33.74599317082541,29.0,1.0,535.769862017488,73.01171891001025,0.0,
vehiculo,83,veh38,cluster_1871526593_309440289,19.470290360672436,1.0,2.0,39.98386105286124,871.195036246577,0.011963945986922204,
vehiculo,83,veh39,cluster_308848908_308848911,15.759183420333798,0.0,1.0,1486.2946111784663,445.87768142055955,26.29273485640609,
vehiculo,83,veh4,cluster_308848959_308848960,34.770742750533266,0.0,0.0,1367.0873616186248,760.9343613932426,13.088487355766205,
vehiculo,83,veh40,cluster_308858579_308898722,16.553214267026704,7.0,1.0,1890.1689646471978,1493.3857326384318,0.0,
vehiculo,83,veh41,309520858,20.29756263485789,0.0,1.0,435.43866919596724,1544.9865024032044,0.7842596516862741,
vehiculo,83,veh42,cluster_309481227_4121496204,19.090408245878436,0.0,1.0,827.5663933372341,676.585841487552,17.06439711399291,
vehiculo,83,veh43,cluster_308848908_308848911,11.341238916381428,0.0,1.0,1508.3133278369255,562.4984961727388,20.62255090280889,
vehiculo,83,veh44,cluster_308848908_308848911,17.80042889723589,0.0,1.0,1162.9351318196661,346.31084392735085,12.623241491976193,
vehiculo,83,veh46,cluster_308858575_308858577_6427986507_6427986508,3.998031149189046,0.0,1.0,1443.7988180934155,1549.5774976533594,15.765323867796027,
vehiculo,83,veh47,cluster_309481112_309481115,9.631599571666982,0.0,0.0,624.1467882160091,341.74269158028,30.868663760254854,
vehiculo,83,veh48,cluster_4121496202_4121496203,0.0,0.0,1.0,322.02298711403665,679.9658148443015,6.637822675800332,
vehiculo,83,veh5,cluster_308855797_308855800,0.0,0.0,1.0,1295.4651951266048,1185.3024256634367,5.062297909572325,
vehiculo,83,veh50,308856146,18.172248424547888,0.0,1.0,1870.0679301768018,1449.2879742859923,14.053762158798053,
vehiculo,83,veh51,cluster_308858579_308898722,4.555909493666846,0.0,1.0,1544.9283919720974,1506.5369989708267,16.888872956711943,
vehiculo,83,veh52,308903645,12.370546512734734,0.0,1.0,1967.9985093315966,911.7268928371252,18.14591387629114,
vehiculo,83,veh53,308856103,9.711392874244893,0.0,1.0,2381.0567752571155,1303.7455843895455,7.5291636686679055,
vehiculo,83,veh55,cluster_1871526625_309497170,4.243272155140801,0.0,1.0,335.87283221035096,1121.3550232622013,16.35271506950685,
vehiculo,83,veh57,cluster_308848908_308848911,6.472385706317709,0.0,1.0,1481.8580566785904,553.0286174202304,15.516722304683132,
vehiculo,83,veh58,cluster_308848908_308848911,7.854132999678413,0.0,0.0,1047.2766375322653,327.944537774675,9.84648886296761,
vehiculo,83,veh59,308903645,6.600793053023054,0.0,0.0,2326.4806353550907,765.7831553036726,11.540470214767106,
vehiculo,83,veh6,cluster_308848908_308848911,47.888639253703104,0.0,2.0,1436.6651191709234,612.6949969781173,16.07690478402656,
vehiculo,83,veh60,cluster_308858575_308858577_6427986507_6427986508,3.2982156214619778,0.0,1.0,1420.971531588154,1527.737468365352,13.142853218905481,
vehiculo,83,veh61,308903738,5.300894119128657,0.0,1.0,1864.4840146580366,251.9666026446424,13.508062079804949,
vehiculo,83,veh62,cluster_308858575_308858577_6427986507_6427986508,3.0506653186599664,0.0,1.0,1383.931677387694,1532.2313813439102,9.944799749623053,
vehiculo,83,veh63,cluster_1871526593_309440289,2.593185847424067,0.0,1.0,229.7036294980996,975.1382899631478,9.984764375770466,
vehiculo,83,veh64,308903696,1.567007165035875,0.0,0.0,2222.078300344711,181.83815514183365,5.2430600562179315,
vehiculo,83,veh65,308903645,1.6775304379216323,0.0,1.0,2250.337330899287,868.2641635598497,3.104366635042243,
vehiculo,83,veh66,cluster_309481227_4121496204,0.9191048596865272,0.0,1.0,392.9968371357795,592.6831078614923,2.0951270221499727,
vehiculo,83,veh67,cluster_309481227_4121496204,0.0,0.0,1.0,344.9616908656497,556.8667138393678,0.0,
vehiculo,83,veh7,cluster_309481227_4121496204,38.60236296651773,0.0,2.0,327.42268656936636,563.7681225153865,21.83737046352722,
semaforo,83,,308856103,,,,,,,0.0
semaforo,83,,308856146,,,,,,,0.0
semaforo,83,,308856152,,,,,,,0.0
semaforo,83,,308898675,,,,,,,0.0
semaforo,83,,308903645,,,,,,,0.0
semaforo,83,,308903696,,,,,,,0.0
semaforo,83,,308903738,,,,,,,0.0
semaforo,83,,309520858,,,,,,,0.0
semaforo,83,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,83,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,83,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,83,,cluster_308848908_308848911,,,,,,,2.0
semaforo,83,,cluster_308848959_308848960,,,,,,,0.0
semaforo,83,,cluster_308855797_308855800,,,,,,,0.0
semaforo,83,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,83,,cluster_308858579_308898722,,,,,,,3.0
semaforo,83,,cluster_308903754_312989481,,,,,,,0.0
semaforo,83,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,83,,cluster_309481112_309481115,,,,,,,0.0
semaforo,83,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,83,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,83,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,84,truck0,cluster_309481227_4121496204,55.06323472785347,3.0,2.0,316.4048374882462,560.910038678657,0.018214009388527908,
vehiculo,84,truck1,cluster_308855797_308855800,36.71470350062425,0.0,1.0,1313.0734677340106,1072.1626785407727,21.42861958793597,
vehiculo,84,truck10,cluster_308848908_308848911,12.238297281303915,0.0,1.0,1539.1460751317898,569.8131950568308,23.904934165406882,
vehiculo,84,truck11,cluster_308848908_308848911,28.154337733954307,0.0,1.0,1142.6730058974372,468.98802709193336,16.1111487458514,
vehiculo,84,truck12,cluster_308903754_312989481,28.47355455263707,0.0,1.0,1676.9351677248746,52.45079239254198,7.409272403227951,
vehiculo,84,truck13,309520858,27.410913753379518,0.0,1.0,450.4662511880382,1546.1781168342936,2.9321607105899603,
vehiculo,84,truck14,cluster_309481112_309481115,22.374134027635733,0.0,1.0,453.01991529744157,245.24951915759647,20.36372730717397,
vehiculo,84,truck16,cluster_308858579_308898722,9.151859284308713,0.0,1.0,1703.6862920412025,1488.5820597080842,17.35613799769092,
vehiculo,84,truck17,cluster_308903754_312989481,0.0,0.0,1.0,1983.0182192446782,62.47537686898268,6.707067020327277,
vehiculo,84,truck18,cluster_1871526625_309497170,10.001030144665265,0.0,0.0,80.75229235500834,992.5021685273078,9.564122249587028,
vehiculo,84,truck19,cluster_308858575_308858577_6427986507_6427986508,5.898342020778415,0.0,1.0,882.3812161803739,1412.472335435683,12.182277113208547,
vehiculo,84,truck2,cluster_308848908_308848911,32.37322413651208,0.0,0.0,1267.1687938666487,364.0468993245817,25.133643240349166,
vehiculo,84,truck20,cluster_1871526593_309440289,6.640531069660312,0.0,1.0,31.66905379922337,887.9857766472284,8.160085310495925,
vehiculo,84,truck21,cluster_309481119_4121911213,6.981792101684505,0.0,0.0,461.4177609821808,42.742026368106764,7.30102348913338,
vehiculo,84,truck22,cluster_309481227_4121496204,5.123768677620802,0.0,1.0,758.4694351488993,777.0499802542071,8.683435531985014,
vehiculo,84,truck23,308856152,0.9491048673540234,0.0,1.0,1808.7940078837464,1205.9993675826106,0.6832511238055304,
vehiculo,84,truck3,cluster_308858575_308858577_6427986507_6427986508,17.808360734669506,0.0,0.0,1194.061135052778,1498.899687894131,17.492807761903588,
vehiculo,84,truck4,308903645,49.38073086825865,0.0,1.0,2092.4345763000297,703.2334061123149,9.205487149977127,
vehiculo,84,truck5,cluster_1871526625_309497170,41.33838927048186,0.0,2.0,6.11421063994123,917.5013426503357,8.685401546942083,
vehiculo,84,truck6,308903645,44.00846396467227,0.0,1.0,2114.4124705541103,708.8213834126038,8.455177144059691,
vehiculo,84,truck7,cluster_308855797_308855800,39.65354084360805,0.0,2.0,1321.4778345628695,1026.2318006320556,8.83440225928789,
vehiculo,84,truck8,cluster_309481227_4121496204,20.609658672834485,4.0,3.0,324.48472292786477,557.5265242719524,0.00046710661969981903,
vehiculo,84,veh0,308856152,53.45069159374051,0.0,2.0,1624.1045383378807,1242.6546706338274,32.79228033610058,
vehiculo,84,veh10,cluster_308848959_308848960,54.54325467834282,0.0,3.0,1375.875094489002,851.321107594196,17.897063751053064,
vehiculo,84,veh11,cluster_308858575_308858577_6427986507_6427986508,1.7004933717109196,0.0,1.0,1529.9399848963146,1517.2899130020592,14.365831514049674,
vehiculo,84,veh12,cluster_308848908_308848911,31.92905261059918,7.0,2.0,1459.3847318125358,551.0579137467784,0.0,
vehiculo,84,veh14,309520858,29.272142842298138,0.0,0.0,765.4356043815872,1319.775272146365,24.016259285239048,
vehiculo,84,veh15,309520858,7.714782090692424,0.0,1.0,646.1720549708872,1090.8677616295386,13.381787783476696,
vehiculo,84,veh16,cluster_308855797_308855800,35.04890285497986,0.0,2.0,1333.4771625927392,979.1134033327572,18.3294014052923,
vehiculo,84,veh18,cluster_308848959_308848960,29.191119951392793,0.0,1.0,953.4502489804637,683.9213417922397,28.195776458340763,
vehiculo,84,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1291.2791763423697,1175.6704516228713,5.913787729877804,
vehiculo,84,veh20,cluster_308855797_308855800,28.849220857998773,0.0,1.0,1317.432682835809,1055.0749684278046,31.04863137220595,
vehiculo,84,veh21,309520858,44.164149135921946,0.0,1.0,462.22013870135487,1530.8984538719867,6.994796251357748,
vehiculo,84,veh22,cluster_308855797_308855800,16.79903764831664,0.0,1.0,1094.7724081385516,1007.7168346258918,25.348645474197024,
vehiculo,84,veh23,cluster_308855797_308855800,10.62555342824568,0.0,0.0,925.4827749430391,927.7064823100243,22.42961905704961,
vehiculo,84,veh24,cluster_308848908_308848911,31.285420733589547,1.0,1.0,1463.2580175468238,464.45630214883136,0.035299240606240755,
vehiculo,84,veh25,308856152,0.0,0.0,0.0,1911.9776952173459,1300.221500033429,6.155644011630304,
vehiculo,84,veh26,308903645,0.0,0.0,0.0,2110.460080530978,963.9270127106148,8.724034554328517,
vehiculo,84,veh27,cluster_4121496202_4121496203,22.80112375082129,0.0,0.0,208.365812375634,657.0080489643734,18.0153281052862,
vehiculo,84,veh28,cluster_4121496202_4121496203,20.060578151222657,0.0,1.0,279.64022513544654,612.9128009237061,17.058503395522273,
vehiculo,84,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1073.3489225631638,1137.84045579619,15.034999672887878,
vehiculo,84,veh30,308856152,14.748075972817588,0.0,2.0,1801.6327399718546,869.9914093350335,19.09942397749932,
vehiculo,84,veh31,cluster_309440717_309440722_309440724_309440726,3.75145659081214,0.0,1.0,501.43275291521934,1051.0638820507493,14.997503759138437,
vehiculo,84,veh32,cluster_308858579_308898722,9.152564051013854,0.0,1.0,1654.910273212371,1489.7574128244814,15.179988595664243,
vehiculo,84,veh33,cluster_308858579_308898722,10.968137926669158,3.0,2.0,1857.8999319070306,1464.637349200549,0.0047933429973727295,
vehiculo,84,veh34,cluster_308903754_312989481,24.33615101265778,0.0,1.0,1620.0234220560558,144.78990409844477,19.196499066024565,
vehiculo,84,veh35,308856152,7.225965109307467,0.0,1.0,1843.0214540611578,1200.7532331228706,24.60647368983989,
vehiculo,84,veh36,cluster_309481227_4121496204,19.02656938439273,0.0,1.0,737.8830195653635,672.1565196736108,4.640095671945856,
vehiculo,84,veh37,cluster_309481119_4121911213,34.74599317082541,30.0,1.0,535.769862017488,73.01171891001025,0.0,
vehiculo,84,veh38,cluster_1871526593_309440289,20.47011708898664,2.0,2.0,39.987122041697354,871.1905778495642,0.005511443108942083,
vehiculo,84,veh39,cluster_308848908_308848911,15.774092164465571,0.0,1.0,1475.068741923648,469.3811064560779,25.95375799747729,
vehiculo,84,veh4,cluster_308848959_308848960,35.47131339271959,0.0,0.0,1375.389978912587,763.1298779317858,8.588487355766205,
vehiculo,84,veh40,cluster_308858579_308898722,17.553214267026704,8.0,1.0,1890.1689646471978,1493.3857326384318,0.0,
vehiculo,84,veh41,309520858,21.203563829273655,0.0,1.0,437.96589403585733,1545.1868990865437,2.537505088653353,
vehiculo,84,veh42,cluster_309481227_4121496204,19.462825900113884,0.0,1.0,846.7138114314766,677.5452670279652,19.172431050603358,
vehiculo,84,veh43,cluster_308848908_308848911,11.807490126508199,0.0,1.0,1492.0109168905076,558.6866337583461,16.741776975182454,
vehiculo,84,veh44,cluster_308848908_308848911,18.364868772472875,0.0,1.0,1176.851673306638,348.5547650562825,14.096337209792807,
vehiculo,84,veh46,cluster_308858575_308858577_6427986507_6427986508,4.012607961051728,0.0,1.0,1427.555145834489,1551.7061486816558,16.435218048522287,
vehiculo,84,veh47,cluster_309481112_309481115,9.661635145483146,0.0,0.0,594.8817273791055,334.63026306632787,30.117110263466596,
vehiculo,84,veh48,cluster_4121496202_4121496203,7.917611833608561,0.0,1.0,318.9233911743977,673.3841904931202,6.193134602091656,
vehiculo,84,veh5,cluster_308855797_308855800,37.090796280234834,0.0,1.0,1292.1039882496348,1189.9408460525374,6.048990897490247,
vehiculo,84,veh50,308856146,18.361238395782777,0.0,1.0,1873.8495027111935,1433.6544341256574,16.07981960538309,
vehiculo,84,veh51,cluster_308858579_308898722,4.6041867585372955,0.0,1.0,1561.1152477700575,1503.826145318509,16.41098149362407,
vehiculo,84,veh52,308903645,12.860145760075326,0.0,1.0,1982.104330322225,915.1492840916749,14.514973618818695,
vehiculo,84,veh53,308856103,0.0,0.0,1.0,2385.3859129293096,1307.2777864369823,6.015446407536424,
vehiculo,84,veh55,cluster_1871526625_309497170,4.531216125650957,0.0,1.0,344.95431363002933,1128.9779444888206,11.856681349637169,
vehiculo,84,veh57,cluster_308848908_308848911,7.034265751158799,0.0,1.0,1470.93091733373,550.4752299056162,11.221636510677897,
vehiculo,84,veh58,cluster_308848908_308848911,8.395602614554733,0.0,0.0,1058.5178187845427,329.60183776570324,11.363546693481995,
vehiculo,84,veh59,308903645,7.117550577770217,0.0,0.0,2313.3663881752136,762.4753786016195,13.52650197983878,
vehiculo,84,veh6,cluster_308848908_308848911,48.14462152810406,0.0,2.0,1432.1375919838238,630.5778686205471,18.448981963540433,
vehiculo,84,veh60,cluster_308858575_308858577_6427986507_6427986508,3.3030737585862084,0.0,1.0,1435.0914111799486,1525.923071743674,14.2748472819867,
vehiculo,84,veh61,308903738,5.951838281346369,0.0,1.0,1874.7677048212165,257.3627596026543,11.61382283461091,
vehiculo,84,veh62,cluster_308858575_308858577_6427986507_6427986508,3.285200707835287,0.0,1.0,1395.625592551327,1530.994407340129,11.791788667207584,
vehiculo,84,veh63,cluster_1871526593_309440289,2.6955267082494174,0.0,1.0,237.14932061529754,966.7267613624776,11.234105384265408,
vehiculo,84,veh64,308903696,2.039783015012574,0.0,0.0,2219.4726174861307,188.32506465833706,6.990672731474027,
vehiculo,84,veh65,308903645,2.2896809039381765,0.0,1.0,2251.603447255733,863.1011303433108,5.316118590673432,
vehiculo,84,veh66,cluster_309481227_4121496204,1.7505364577284581,0.0,1.0,396.7022957568396,594.9907277470173,4.365802601422184,
vehiculo,84,veh67,cluster_309481227_4121496204,0.9054428334953286,0.0,1.0,347.05765076307455,558.0936716242956,2.4284748300444337,
vehiculo,84,veh7,cluster_309481227_4121496204,38.89263813295273,0.0,2.0,313.3580549529375,580.1802323671159,21.64636753673865,
semaforo,84,,308856103,,,,,,,0.0
semaforo,84,,308856146,,,,,,,0.0
semaforo,84,,308856152,,,,,,,0.0
semaforo,84,,308898675,,,,,,,0.0
semaforo,84,,308903645,,,,,,,0.0
semaforo,84,,308903696,,,,,,,0.0
semaforo,84,,308903738,,,,,,,0.0
semaforo,84,,309520858,,,,,,,0.0
semaforo,84,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,84,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,84,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,84,,cluster_308848908_308848911,,,,,,,2.0
semaforo,84,,cluster_308848959_308848960,,,,,,,0.0
semaforo,84,,cluster_308855797_308855800,,,,,,,0.0
semaforo,84,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,84,,cluster_308858579_308898722,,,,,,,3.0
semaforo,84,,cluster_308903754_312989481,,,,,,,0.0
semaforo,84,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,84,,cluster_309481112_309481115,,,,,,,0.0
semaforo,84,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,84,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,84,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,85,truck0,cluster_309481227_4121496204,56.06314932115002,4.0,2.0,316.40639460026483,560.9080070452749,0.0025512548677229146,
vehiculo,85,truck1,cluster_308855797_308855800,36.8669075812663,0.0,1.0,1318.5835041766682,1050.556634120671,22.317657858240416,
vehiculo,85,truck10,cluster_308848908_308848911,12.393960102265652,0.0,1.0,1519.3229988253502,565.0727995180257,20.406447545303724,
vehiculo,85,truck11,cluster_308848908_308848911,28.554844467946033,0.0,1.0,1126.3596844483848,464.6943030289648,16.867093143210088,
vehiculo,85,truck12,cluster_308903754_312989481,29.18757130027179,0.0,1.0,1673.3883403476616,59.85364522068701,8.207581498955696,
vehiculo,85,truck13,309520858,0.0,0.0,1.0,454.27255834509083,1546.2768923986214,3.814949926384725,
vehiculo,85,truck14,cluster_309481112_309481115,22.613576774271124,0.0,1.0,444.234060262388,264.83248629682816,21.466332986444318,
vehiculo,85,truck16,cluster_308858579_308898722,9.165255494482551,0.0,1.0,1720.9910980901407,1486.2239804886012,17.464734988821537,
vehiculo,85,truck17,cluster_308903754_312989481,8.862008733511672,0.0,1.0,1979.5963109991967,68.26496337547492,6.789893532494507,
vehiculo,85,truck18,cluster_1871526625_309497170,10.528317120376116,0.0,0.0,74.2954457149159,984.1658949240242,10.620274285441786,
vehiculo,85,truck19,cluster_308858575_308858577_6427986507_6427986508,5.919012143184119,0.0,1.0,872.5648447774114,1405.2471640698939,12.188984489007854,
vehiculo,85,truck2,cluster_308848908_308848911,32.386310630205195,0.0,0.0,1290.4397059959188,373.7552111221016,25.332806457609667,
vehiculo,85,truck20,cluster_1871526593_309440289,7.284712415077493,0.0,1.0,37.133698753280285,880.5141979665245,9.278713655960747,
vehiculo,85,truck21,cluster_309481119_4121911213,7.665052932511415,0.0,0.0,468.4922535697931,47.406409323551145,8.473450597202332,
vehiculo,85,truck22,cluster_309481227_4121496204,3.1948622592368423,0.0,1.0,764.103895853676,777.729133041975,5.687115065862199,
vehiculo,85,truck23,308856152,1.8072687426054586,0.0,1.0,1808.3336382181856,1207.846981098809,1.9041052963701077,
vehiculo,85,truck3,cluster_308858575_308858577_6427986507_6427986508,18.140218300096393,0.0,0.0,1204.1460962969838,1488.5308406144165,13.885580615429408,
vehiculo,85,truck4,308903645,50.00803025021173,0.0,1.0,2082.0021549172284,703.9856995910559,9.938442880252845,
vehiculo,85,truck5,cluster_1871526625_309497170,41.99529470079824,0.0,2.0,11.772747713079854,909.7650374829865,9.56357311410691,
vehiculo,85,truck6,308903645,44.65758546063116,0.0,1.0,2104.9906626645957,706.3417979647578,9.739606918388292,
vehiculo,85,truck7,cluster_308855797_308855800,40.25004029574393,0.0,2.0,1323.9021123574587,1016.7136442159288,9.821540661470499,
vehiculo,85,truck8,cluster_309481227_4121496204,21.534898549626746,0.0,3.0,325.15425222873745,557.7615991866844,0.7095889988717053,
vehiculo,85,veh0,308856152,53.455718601297534,0.0,2.0,1592.06906309998,1236.2602540819762,32.66812934596461,
vehiculo,85,veh10,cluster_308848959_308848960,54.911929504145036,0.0,3.0,1370.3217306645688,869.9944691932141,19.476185913197696,
vehiculo,85,veh11,cluster_308858579_308898722,1.7732870574349846,0.0,1.0,1542.5594538050077,1513.5880456591426,13.365260850239897,
vehiculo,85,veh12,cluster_308848908_308848911,32.92905261059918,8.0,2.0,1459.3847318125358,551.0579137467784,0.0,
vehiculo,85,veh14,309520858,29.28340236269345,0.0,0.0,746.5400716998072,1303.3201059478743,24.944526198869116,
vehiculo,85,veh15,309520858,7.773140026362057,0.0,1.0,654.6149177664491,1081.4958231203625,12.613781339010396,
vehiculo,85,veh16,cluster_308855797_308855800,35.42920207468197,0.0,2.0,1338.3948337828103,959.6416517792371,20.086797661144956,
vehiculo,85,veh18,cluster_308848959_308848960,29.2203820744325,0.0,1.0,981.0899075047647,685.6537488493952,27.643972387327878,
vehiculo,85,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1283.9502839026509,1176.6136321888032,7.490257094849657,
vehiculo,85,veh20,cluster_308855797_308855800,28.863331512350157,0.0,1.0,1325.000790071996,1025.3612002248276,30.660872741761654,
vehiculo,85,veh21,309520858,44.82261073483656,0.0,1.0,463.3485377617252,1521.9268475496333,9.268765442484273,
vehiculo,85,veh22,cluster_308855797_308855800,16.806527989847424,0.0,1.0,1119.522153489128,1014.1264005719112,25.567439850972647,
vehiculo,85,veh23,cluster_308855797_308855800,10.662713779301129,0.0,0.0,944.4096406262853,939.3808935811289,22.238025681201005,
vehiculo,85,veh24,cluster_308848908_308848911,0.0,0.0,1.0,1464.500900201861,465.21754987308697,1.458504635928534,
vehiculo,85,veh25,308856152,0.0,0.0,0.0,1907.9027010472116,1296.212345809912,6.1272720595519985,
vehiculo,85,veh26,308903645,0.0,0.0,0.0,2108.308303311143,972.3720013884599,8.714870838428594,
vehiculo,85,veh27,cluster_4121496202_4121496203,23.420560763227485,0.0,0.0,218.3384000325935,647.6354258955581,13.684448311108602,
vehiculo,85,veh28,cluster_4121496202_4121496203,20.52278377025398,0.0,1.0,270.5994361470631,621.6894110130784,12.558503395522273,
vehiculo,85,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1058.5078900993203,1134.90217622498,15.101192807202258,
vehiculo,85,veh30,308903645,14.775453752388643,0.0,2.0,1819.7434611847978,874.6668686083109,18.705561969777992,
vehiculo,85,veh31,cluster_309440717_309440722_309440724_309440726,3.805833254655923,0.0,1.0,512.0056156197722,1060.5077941797965,14.218713994379307,
vehiculo,85,veh32,cluster_308858579_308898722,9.204211603495722,0.0,1.0,1670.4025008199349,1488.468554920069,15.55609073532533,
vehiculo,85,veh33,cluster_308858579_308898722,11.968068051472258,4.0,2.0,1857.9011753751163,1464.637123017059,0.0012315636916505116,
vehiculo,85,veh34,cluster_308903754_312989481,24.437122725630786,0.0,1.0,1629.3539083081694,125.63423074843017,21.313669961334686,
vehiculo,85,veh35,308856152,7.3048912482835675,0.0,1.0,1864.5870593615748,1208.4153740683525,22.946808891370118,
vehiculo,85,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,742.9705050475922,670.5242424286118,5.569695495259621,
vehiculo,85,veh37,cluster_309481119_4121911213,35.74599317082541,31.0,1.0,535.769862017488,73.01171891001025,0.0,
vehiculo,85,veh38,cluster_1871526593_309440289,21.47010007031541,3.0,2.0,39.987442334632796,871.1901399477074,0.0005413315962179834,
vehiculo,85,veh39,cluster_308848908_308848911,15.894617445823243,0.0,1.0,1467.7178445221873,491.45133039114137,23.171126407395683,
vehiculo,85,veh4,cluster_308848959_308848960,36.328772210244125,0.0,0.0,1379.3423798907802,764.1750377178315,4.088487355766205,
vehiculo,85,veh40,cluster_308858579_308898722,18.553214267026704,9.0,1.0,1890.1689646471978,1493.3857326384318,0.0,
vehiculo,85,veh41,309520858,22.137353059426133,0.0,1.0,439.74601774260964,1545.328054270339,1.7873648964739182,
vehiculo,85,veh42,cluster_308848959_308848960,19.762777821286974,0.0,1.0,868.0883628196895,678.6560728849272,21.38623499210373,
vehiculo,85,veh43,cluster_308848908_308848911,12.41271657802801,0.0,1.0,1479.953258418574,555.8672878784138,12.38262424150153,
vehiculo,85,veh44,cluster_308848908_308848911,18.868218069821395,0.0,1.0,1192.720114229102,351.1134129719629,16.073454345401377,
vehiculo,85,veh46,cluster_308858575_308858577_6427986507_6427986508,4.031900633291087,0.0,1.0,1411.3211146861754,1553.712208601428,16.356565349346997,
vehiculo,85,veh47,cluster_309481112_309481115,9.6646440001864,0.0,0.0,564.8012274462096,327.3196919141754,30.95628194606746,
vehiculo,85,veh48,cluster_4121496202_4121496203,8.363604546938888,0.0,1.0,311.51480838010036,669.0294742215426,8.59395604138487,
vehiculo,85,veh5,cluster_308855797_308855800,37.75988107714537,0.0,1.0,1290.1195322507735,1198.2428978415624,8.536456683818786,
vehiculo,85,veh50,308856146,18.46014233919321,0.0,1.0,1878.016940453956,1416.2760071932742,17.865946810971945,
vehiculo,85,veh51,cluster_308858579_308898722,4.643627349684891,0.0,1.0,1577.452397301692,1501.0901215947497,16.563356217457123,
vehiculo,85,veh52,308903645,13.498089975016825,0.0,1.0,1992.110377660609,917.5769775188243,10.296282169026776,
vehiculo,85,veh53,308856103,3.5966481852492507,0.0,1.0,2384.1240209703387,1313.518961644315,6.459081266496709,
vehiculo,85,veh55,cluster_1871526625_309497170,5.039488614575944,0.0,1.0,351.22575024516743,1134.2421370897482,8.187918040443861,
vehiculo,85,veh57,cluster_308848908_308848911,7.7718367298791975,0.0,1.0,1464.385681377478,548.945778944715,6.721636510677897,
vehiculo,85,veh58,cluster_308848908_308848911,8.851512060983268,0.0,0.0,1071.831012789323,331.7218173738826,13.483944819326071,
