step,delay,waiting_time,stops,queue_length,road_rage
40,7.620115783409388,0.6097560975609756,0.7804878048780488,0.09090909090909091,0.3500374473008988
41,7.519729750752428,0.6666666666666666,0.7857142857142857,0.09090909090909091,0.34736927661018374
42,7.615136729303528,0.7209302325581395,0.7906976744186046,0.09090909090909091,0.35247016261822994
43,8.019836883321592,0.6818181818181818,0.7954545454545454,0.09090909090909091,0.3680662026055909
44,8.388951613422636,0.7272727272727273,0.7954545454545454,0.09090909090909091,0.3837398827187236
45,8.235882235883025,0.723404255319149,0.7872340425531915,0.09090909090909091,0.3772109180620135
46,8.316327511950806,0.75,0.7708333333333334,0.09090909090909091,0.3803046156295474
47,8.60110772837965,0.7916666666666666,0.7708333333333334,0.09090909090909091,0.39252915762003454
48,8.524076223741014,0.8333333333333334,0.7708333333333334,0.09090909090909091,0.3902812307678224
49,9.110670759558456,0.84,0.76,0.09090909090909091,0.41344501220052005
50,8.878252179368545,0.27450980392156865,0.7450980392156863,0.045454545454545456,0.39133329573089154
51,8.851515753606016,0.2830188679245283,0.7547169811320755,0.045454545454545456,0.39081877765710515
52,9.45884651262395,0.2962962962962963,0.7592592592592593,0.045454545454545456,0.41555924771034525
53,10.344085446311999,0.3333333333333333,0.7777777777777778,0.13636363636363635,0.4542684683575305
54,10.41754816134099,0.38181818181818183,0.8,0.18181818181818182,0.4599746537263669
55,10.261737989493605,0.42105263157894735,0.8070175438596491,0.18181818181818182,0.45480763760207277
56,10.83032423857188,0.5087719298245614,0.8421052631578947,0.3181818181818182,0.4834362550293186
57,10.87121190927432,0.2413793103448276,0.8620689655172413,0.3181818181818182,0.4805224575621954
58,12.063501430797833,0.3448275862068966,0.8793103448275862,0.4090909090909091,0.532790840930973
59,11.876734327726046,0.45,0.8833333333333333,0.45454545454545453,0.5284936155332842
60,11.776388641349453,0.16393442622950818,0.8852459016393442,0.18181818181818182,0.5133804338805057
61,11.571106546392649,0.22950819672131148,0.9016393442622951,0.22727272727272727,0.5080454541060785
62,12.219442959566736,0.2857142857142857,0.8888888888888888,0.4090909090909091,0.5382293778343288
63,12.865778017833561,0.36507936507936506,0.8888888888888888,0.4090909090909091,0.5656700817523034
64,13.025863291014002,0.4375,0.890625,0.4090909090909091,0.5735913498223784
65,13.680263243430348,0.5230769230769231,0.9076923076923077,0.45454545454545453,0.6030706695973537
66,13.777104512273114,0.6060606060606061,0.9090909090909091,0.5,0.6095690289757731
67,14.33404860260301,0.7384615384615385,0.9384615384615385,0.6363636363636364,0.6383969091390854
68,14.074372058578328,0.8636363636363636,0.9545454545454546,0.6818181818181818,0.6320657914340424
69,13.670387863190232,0.8656716417910447,0.9701492537313433,0.9545454545454546,0.622025826603593
70,14.337591324501714,1.0149253731343284,0.9850746268656716,0.8181818181818182,0.6495687818810184
71,14.683624373471943,1.1470588235294117,0.9852941176470589,0.8181818181818182,0.6660615524789848
72,15.407904327780459,1.3088235294117647,0.9852941176470589,0.8636363636363636,0.6991771356780634
73,15.579118668430784,1.4285714285714286,0.9571428571428572,0.8636363636363636,0.7072946168671015
74,15.740821527217232,1.5857142857142856,0.9571428571428572,0.8636363636363636,0.7169055883614166
75,15.792861826032581,1.7571428571428571,0.9714285714285714,0.9545454545454546,0.7248053821322122
76,15.000474659580002,1.1666666666666667,0.9722222222222222,0.5454545454545454,0.6731502995145131
77,15.212936315029104,1.0555555555555556,0.9722222222222222,0.36363636363636365,0.6757901798738915
78,14.952581080169807,1.1216216216216217,0.9864864864864865,0.5,0.6699951350986842
79,15.813840872075327,0.918918918918919,0.9864864864864865,0.4090909090909091,0.6985732909026692
80,16.250969622989974,1.0,0.9866666666666667,0.4090909090909091,0.7176872697680838
81,16.2090161246395,1.077922077922078,1.0,0.5,0.7199190865440217
82,16.715940354145655,1.1666666666666667,1.0,0.5,0.7419709474991596
83,17.293262863911746,1.2820512820512822,1.0128205128205128,0.6818181818181818,0.7715207243466798
84,16.803867058687842,1.379746835443038,1.0126582278481013,0.6818181818181818,0.7538923118066623
85,17.179433309388006,1.518987341772152,1.0379746835443038,0.7272727272727273,0.77362152109819
86,18.0208368935609,1.5949367088607596,1.0506329113924051,0.9090909090909091,0.8129393445571657
87,18.582999044906263,1.725,1.05,0.9090909090909091,0.8380017799780688
88,18.694526983915846,1.9,1.075,1.1363636363636365,0.8515083520839067
89,19.107099105707096,1.85,1.1,1.2727272727272727,0.8707385096828295
90,20.002112518475002,2.037037037037037,1.123456790123457,1.5,0.9157635130846792
91,20.50628949246788,2.2222222222222223,1.1358024691358024,1.5,0.9401281229085918
92,20.662389795504982,2.402439024390244,1.1341463414634145,1.5909090909090908,0.9517284077847228
93,20.568076569778857,2.5476190476190474,1.119047619047619,1.5,0.94843734850544
94,21.652895919136594,2.511904761904762,1.130952380952381,1.2727272727272727,0.9870465726961997
95,21.628692988858266,2.588235294117647,1.1411764705882352,1.3181818181818181,0.9889231206238493
96,21.549532203016312,1.8372093023255813,1.1395348837209303,1.0454545454545454,0.9652159604250922
97,21.461158701487292,1.9090909090909092,1.1477272727272727,1.0909090909090908,0.9643554389685827
98,20.78396260127094,1.5555555555555556,1.1555555555555554,1.0909090909090908,0.9305100192023527
99,20.63202865769437,1.5384615384615385,1.1428571428571428,0.7272727272727273,0.9163101173367458
100,21.658577364885378,1.6304347826086956,1.141304347826087,0.7727272727272727,0.960058509615178
101,22.542382751537104,1.7419354838709677,1.1612903225806452,0.7727272727272727,0.9984401780966748
102,22.558637173804772,1.851063829787234,1.1808510638297873,1.0,1.0
103,22.415318553652234,1.831578947368421,1.1894736842105262,1.0454545454545454,1.0
104,22.90138459782226,1.8541666666666667,1.1979166666666667,0.9545454545454546,1.0
105,23.76441856754283,1.9270833333333333,1.1979166666666667,0.9090909090909091,1.0
106,24.214242091808234,2.0412371134020617,1.2164948453608246,0.9545454545454546,1.0
107,23.421118732161933,2.1515151515151514,1.2222222222222223,1.0454545454545454,1.0
108,23.393169165176477,2.3,1.23,1.2272727272727273,1.0
109,23.154360305105037,2.287128712871287,1.2376237623762376,1.0909090909090908,1.0
110,21.949917117080037,2.4215686274509802,1.2352941176470589,1.0909090909090908,0.9976580037562853
111,22.94418042594982,2.1067961165048543,1.2427184466019416,1.1818181818181819,1.0
112,23.26338802610862,1.4615384615384615,1.2596153846153846,1.2727272727272727,1.0
113,23.51051003455227,1.0476190476190477,1.2666666666666666,1.2272727272727273,1.0
114,24.15744138858233,0.8773584905660378,1.2641509433962264,0.9090909090909091,1.0
115,24.086406402505233,0.7904761904761904,1.276190476190476,0.8636363636363636,1.0
116,24.793562502742756,0.8962264150943396,1.2735849056603774,0.9090909090909091,1.0
117,24.73045062550489,0.5092592592592593,1.2592592592592593,0.5,1.0
118,24.082450907501805,0.4722222222222222,1.287037037037037,0.45454545454545453,1.0
119,24.233050406056204,0.5370370370370371,1.2962962962962963,0.45454545454545453,1.0
120,25.248790114613048,0.5321100917431193,1.311926605504587,0.5909090909090909,1.0
121,25.532865113793484,0.6090909090909091,1.309090909090909,0.5909090909090909,1.0
122,26.18497007530062,0.3611111111111111,1.3148148148148149,0.4090909090909091,1.0
123,25.939527886228433,0.23853211009174313,1.311926605504587,0.4090909090909091,1.0
124,25.888553919579046,0.2909090909090909,1.3181818181818181,0.45454545454545453,1.0
125,24.975531737684697,0.35135135135135137,1.3153153153153154,0.5,1.0
126,26.155663335956177,0.42727272727272725,1.3181818181818181,0.5909090909090909,1.0
127,25.77777765369621,0.4954954954954955,1.3153153153153154,0.5909090909090909,1.0
128,24.892101885184957,0.41964285714285715,1.3035714285714286,0.45454545454545453,1.0
129,25.246257743010837,0.5,1.3125,0.5454545454545454,1.0
130,25.790516837936924,0.5625,1.3214285714285714,0.6363636363636364,1.0
131,26.07022165605806,0.6460176991150443,1.3185840707964602,0.7272727272727273,1.0
132,26.211280933318584,0.7410714285714286,1.3214285714285714,0.7272727272727273,1.0
133,26.17654792625195,0.7610619469026548,1.3274336283185841,0.6363636363636364,1.0
134,26.46733203847627,0.8521739130434782,1.3391304347826087,1.0909090909090908,1.0
135,26.190312432181788,0.8189655172413793,1.3448275862068966,0.9545454545454546,1.0
136,26.092461659720403,0.6896551724137931,1.3448275862068966,0.7272727272727273,1.0
137,26.039667393308996,0.7777777777777778,1.358974358974359,0.8636363636363636,1.0
138,26.616857677778587,0.907563025210084,1.403361344537815,1.2727272727272727,1.0
139,28.044013575050474,1.0588235294117647,1.4201680672268908,1.3636363636363635,1.0
140,28.210349021170767,1.218487394957983,1.4285714285714286,1.4545454545454546,1.0
141,28.268769743527255,1.3636363636363635,1.421487603305785,1.5909090909090908,1.0
142,28.340709573143574,1.3057851239669422,1.4545454545454546,1.8636363636363635,1.0
143,27.765344603733396,1.360655737704918,1.4672131147540983,1.9090909090909092,1.0
144,28.581473996374395,1.5163934426229508,1.4836065573770492,1.7727272727272727,1.0
145,28.97736959267257,1.6910569105691058,1.4878048780487805,2.090909090909091,1.0
146,30.356589238207672,1.910569105691057,1.4878048780487805,2.409090909090909,1.0
147,30.037870878481232,2.138211382113821,1.4959349593495934,2.3636363636363638,1.0
148,29.683312577425195,2.344,1.504,2.4545454545454546,1.0
149,30.085653181216077,2.3253968253968256,1.5238095238095237,2.3636363636363638,1.0
150,29.948968065833856,2.2063492063492065,1.5158730158730158,2.227272727272727,1.0
151,31.162978272099757,2.4126984126984126,1.5238095238095237,2.272727272727273,1.0
152,30.03135425375255,2.1338582677165356,1.5354330708661417,2.090909090909091,1.0
153,29.748431648478572,1.90625,1.5390625,1.8636363636363635,1.0
154,31.462587422046624,1.6640625,1.5390625,1.5,1.0
155,32.3927965667841,1.734375,1.5390625,1.5,1.0
156,32.47024169253497,1.8188976377952757,1.5590551181102361,1.3636363636363635,1.0
157,33.27175742898778,2.0,1.5905511811023623,1.5454545454545454,1.0
158,33.4508075268297,2.171875,1.59375,1.6818181818181819,1.0
159,33.352895271562005,2.393700787401575,1.6141732283464567,1.9090909090909092,1.0
160,33.054368828855445,1.8661417322834646,1.6062992125984252,1.6818181818181819,1.0
161,32.25369503917599,1.796875,1.6015625,1.3636363636363635,1.0
162,32.623727848965196,1.71875,1.625,1.2727272727272727,1.0
163,32.365073393660865,1.8515625,1.640625,1.1818181818181819,1.0
164,33.09275671502627,2.0078125,1.6484375,1.3181818181818181,1.0
165,33.619646927233916,2.1550387596899223,1.6356589147286822,1.3181818181818181,1.0
166,32.75802892915261,2.1769230769230767,1.6307692307692307,1.3181818181818181,1.0
167,33.28109162680729,2.312977099236641,1.6259541984732824,1.3181818181818181,1.0
168,34.42437256498881,2.4732824427480917,1.633587786259542,1.4545454545454546,1.0
169,34.32151286462414,2.621212121212121,1.628787878787879,1.5909090909090908,1.0
170,35.43976192146342,2.803030303030303,1.6363636363636365,1.7727272727272727,1.0
171,33.949928826019764,2.6090225563909772,1.6466165413533835,1.8181818181818181,1.0
172,33.93656530931778,1.8955223880597014,1.6492537313432836,1.7272727272727273,1.0
173,34.504150837257335,1.0895522388059702,1.664179104477612,1.4090909090909092,1.0
174,35.6613094115339,1.0522388059701493,1.6492537313432836,1.3636363636363635,1.0
175,33.78173899933492,1.0444444444444445,1.6592592592592592,1.4090909090909092,1.0
176,32.64025271193288,0.9264705882352942,1.6397058823529411,1.2272727272727273,1.0
177,33.20773424814038,0.9635036496350365,1.6423357664233578,1.2727272727272727,1.0
178,33.46887426299204,1.0437956204379562,1.6569343065693432,1.4090909090909092,1.0
179,34.25949390776365,1.145985401459854,1.6642335766423357,1.5454545454545454,1.0
180,34.42677440319166,1.0,1.6666666666666667,1.5454545454545454,1.0
181,34.453258082145474,1.1532846715328466,1.6934306569343065,2.0454545454545454,1.0
182,33.9111771617293,1.2826086956521738,1.7028985507246377,2.272727272727273,1.0
183,35.03476999448948,1.4411764705882353,1.7352941176470589,2.1818181818181817,1.0
184,35.10219045414126,1.588235294117647,1.75,2.3181818181818183,1.0
185,35.25818810770748,1.5220588235294117,1.7573529411764706,2.227272727272727,1.0
186,34.60356307919402,1.3795620437956204,1.7664233576642336,2.1818181818181817,1.0
187,35.14370825893002,1.3430656934306568,1.7664233576642336,2.0454545454545454,1.0
188,35.114590602082444,1.4525547445255473,1.7737226277372262,1.9090909090909092,1.0
189,35.463987756623354,1.6159420289855073,1.7826086956521738,2.0,1.0
190,36.45921809431993,1.4820143884892085,1.79136690647482,1.9545454545454546,1.0
191,35.473054738456014,1.3597122302158273,1.79136690647482,1.6363636363636365,1.0
192,34.269791159805024,1.3546099290780143,1.8085106382978724,1.8636363636363635,1.0
193,34.487255120536176,1.375886524822695,1.8156028368794326,1.6818181818181819,1.0
194,33.07313888804107,0.971830985915493,1.8098591549295775,1.2272727272727273,1.0
195,32.79640202158993,0.7412587412587412,1.8251748251748252,0.9545454545454546,1.0
196,33.94318388929688,0.8125,1.8194444444444444,1.0909090909090908,1.0
197,34.542427135379974,0.9172413793103448,1.8275862068965518,1.0454545454545454,1.0
198,34.67326436717462,0.7945205479452054,1.8287671232876712,1.1818181818181819,1.0
199,35.285950331868975,0.8287671232876712,1.8424657534246576,1.3636363636363635,1.0
200,35.59730190199242,0.952054794520548,1.8287671232876712,1.3636363636363635,1.0
201,35.38069874901945,1.0816326530612246,1.8299319727891157,1.5,1.0
202,35.266487289203205,1.2380952380952381,1.8299319727891157,1.8636363636363635,1.0
203,35.748776383843605,1.0135135135135136,1.8175675675675675,1.9545454545454546,1.0
204,36.00653989462002,0.891156462585034,1.8231292517006803,1.8636363636363635,1.0
205,36.10693241926503,0.7891156462585034,1.8299319727891157,1.5,1.0
206,36.3260039695531,0.7702702702702703,1.8310810810810811,1.4090909090909092,1.0
207,36.398883010543415,0.8859060402684564,1.8456375838926173,1.8181818181818181,1.0
208,36.188533532401,1.0,1.84,1.8181818181818181,1.0
209,37.04646088472923,0.9666666666666667,1.8466666666666667,1.8636363636363635,1.0
210,36.134589452691976,0.9671052631578947,1.8421052631578947,1.9545454545454546,1.0
211,37.258632416174905,0.8562091503267973,1.8562091503267975,2.1818181818181817,1.0
212,37.783686173345934,0.8766233766233766,1.8571428571428572,2.090909090909091,1.0
213,37.939542071080055,0.8496732026143791,1.9019607843137254,2.272727272727273,1.0
214,38.56017390753844,0.7662337662337663,1.896103896103896,1.7272727272727273,1.0
215,38.320518926674055,0.7077922077922078,1.9025974025974026,1.2727272727272727,1.0
216,39.34603586756888,0.7124183006535948,1.8954248366013071,1.1818181818181819,1.0
217,39.37584403367345,0.7225806451612903,1.896774193548387,1.0454545454545454,1.0
218,38.58692093023703,0.6923076923076923,1.9230769230769231,1.0909090909090908,1.0
219,39.137813800796664,0.8076923076923077,1.9102564102564104,1.0,1.0
220,38.80319452764508,0.9354838709677419,1.9161290322580644,1.1363636363636365,1.0
221,40.26907687499215,1.0774193548387097,1.9225806451612903,1.4545454545454546,1.0
222,41.15853182804831,1.2077922077922079,1.9285714285714286,1.6818181818181819,1.0
223,41.0274797081227,1.367741935483871,1.9419354838709677,1.9090909090909092,1.0
224,42.36140497874848,1.1741935483870967,1.9096774193548387,1.8636363636363635,1.0
225,42.57541301612324,1.344155844155844,1.922077922077922,2.0454545454545454,1.0
226,41.34463254113841,1.4805194805194806,1.9155844155844155,1.9090909090909092,1.0
227,41.56036734737516,1.5844155844155845,1.9090909090909092,2.090909090909091,1.0
228,41.912726113700266,1.7727272727272727,1.9350649350649352,2.3636363636363638,1.0
229,41.424854857076845,1.9741935483870967,1.9548387096774194,2.727272727272727,1.0
230,40.92467016530668,1.9548387096774194,1.967741935483871,2.6818181818181817,1.0
231,40.79034948564876,1.9490445859872612,1.9617834394904459,2.4545454545454546,1.0
232,40.31922969768337,2.1202531645569622,1.9683544303797469,2.590909090909091,1.0
233,40.5655675865362,2.221518987341772,1.9683544303797469,2.772727272727273,1.0
234,41.112426699835225,1.8875,1.975,2.6363636363636362,1.0
235,41.039056612529315,1.825,1.975,2.3181818181818183,1.0
236,41.36669309813498,1.8734177215189873,1.9683544303797469,2.1363636363636362,1.0
237,40.57584755044387,1.9873417721518987,1.9620253164556962,2.272727272727273,1.0
238,40.65321144846474,1.9367088607594938,1.9683544303797469,1.9545454545454546,1.0
239,41.10142586046015,1.9936708860759493,1.9556962025316456,1.8181818181818181,1.0
240,41.04854582371486,2.132911392405063,1.9683544303797469,2.1818181818181817,1.0
241,41.64626021993077,2.24375,1.95625,2.227272727272727,1.0
242,41.863748787322194,2.391304347826087,1.968944099378882,2.590909090909091,1.0
243,40.91163612776639,2.04320987654321,1.962962962962963,2.1363636363636362,1.0
244,41.208405303977756,2.154320987654321,1.962962962962963,2.090909090909091,1.0
245,40.69074411235181,2.0306748466257667,1.9570552147239264,2.0454545454545454,1.0
246,40.638228215167956,1.9875,2.0,2.1818181818181817,1.0
247,41.26041794918695,1.61875,2.0,1.8181818181818181,1.0
248,41.75295462688672,1.4110429447852761,1.98159509202454,1.6363636363636365,1.0
249,40.97875215193623,1.475609756097561,1.9817073170731707,1.5909090909090908,1.0
250,41.80171200901133,1.4969325153374233,1.98159509202454,1.5,1.0
251,41.814026974256976,1.5609756097560976,1.9878048780487805,1.6818181818181819,1.0
252,42.06189241602026,1.7160493827160495,2.0123456790123457,1.8636363636363635,1.0
253,41.635648342190855,1.3726708074534162,2.0,1.9090909090909092,1.0
254,40.29790304694901,1.09375,2.0,1.7272727272727273,1.0
255,41.49128285241955,1.1851851851851851,2.0185185185185186,2.0454545454545454,1.0
256,41.36704726820797,1.0864197530864197,2.0246913580246915,1.9090909090909092,1.0
257,40.84483933052226,1.0613496932515338,2.01840490797546,1.8181818181818181,1.0
258,41.483590779148045,1.2024539877300613,2.0122699386503067,2.0454545454545454,1.0
259,41.59239354624357,1.3475609756097562,2.0121951219512195,2.1818181818181817,1.0
260,41.077872790713506,1.225609756097561,2.0304878048780486,2.272727272727273,1.0
261,41.41755112788992,1.2926829268292683,2.018292682926829,2.3181818181818183,1.0
262,41.31262788028072,0.9636363636363636,2.018181818181818,2.090909090909091,1.0
263,41.09150648608836,0.8132530120481928,2.0180722891566263,1.8181818181818181,1.0
264,40.81021964570819,0.7664670658682635,2.0179640718562872,1.6363636363636365,1.0
265,42.60462645866872,0.8035714285714286,2.011904761904762,1.5,1.0
266,41.90917826375988,0.9112426035502958,2.0177514792899407,1.6818181818181819,1.0
267,43.09010673120887,1.0535714285714286,2.0476190476190474,2.090909090909091,1.0
268,42.80646784442352,1.1775147928994083,2.0414201183431953,2.090909090909091,1.0
269,42.07178012637344,1.2588235294117647,2.023529411764706,2.090909090909091,1.0
270,41.25332570100823,1.1403508771929824,2.0292397660818713,2.0454545454545454,1.0
271,41.20156449818712,1.2151162790697674,2.0290697674418605,2.0,1.0
272,41.82514699599442,1.319767441860465,2.0232558139534884,2.0,1.0
273,39.829958350371655,1.4736842105263157,2.0292397660818713,2.1363636363636362,1.0
274,39.514241778562436,1.6198830409356726,2.046783625730994,2.409090909090909,1.0
275,40.70583225733616,1.5,2.045977011494253,2.409090909090909,1.0
276,41.73154699762664,1.625,2.0568181818181817,2.590909090909091,1.0
277,41.71427349898608,1.7784090909090908,2.0681818181818183,2.6363636363636362,1.0
278,41.689775821984206,1.8181818181818181,2.0681818181818183,2.5454545454545454,1.0
279,41.85884216916094,1.88135593220339,2.0677966101694913,2.6363636363636362,1.0
280,41.467712358835264,1.9441340782122905,2.0558659217877095,2.727272727272727,1.0
281,42.125773021031385,1.85,2.0444444444444443,2.3636363636363638,1.0
282,42.262713849104564,1.8950276243093922,2.0552486187845305,2.5454545454545454,1.0
283,43.262138838674595,2.011111111111111,2.077777777777778,2.6818181818181817,1.0
284,43.3853114452029,2.172222222222222,2.05,2.8181818181818183,1.0
285,43.32227704193495,2.363128491620112,2.0446927374301676,3.1818181818181817,1.0
286,42.94564823413054,2.039325842696629,2.00561797752809,2.8181818181818183,1.0
287,42.422698972923534,1.8181818181818181,1.9886363636363635,2.4545454545454546,1.0
288,43.4198052079061,1.56,1.9942857142857142,2.1363636363636362,1.0
289,41.77624118767902,1.2994350282485876,1.9887005649717515,2.1363636363636362,1.0
290,41.70274773354372,1.3389830508474576,1.9774011299435028,2.0454545454545454,1.0
291,42.00057690019421,1.4576271186440677,1.9661016949152543,2.0454545454545454,1.0
292,40.098836323804655,1.5649717514124293,1.9774011299435028,2.1363636363636362,1.0
293,40.879774459594806,1.7118644067796611,2.0,2.4545454545454546,1.0
294,41.151872129319806,1.875,2.0,2.5454545454545454,1.0
295,41.24616976019265,1.6571428571428573,2.005714285714286,2.6363636363636362,1.0
296,41.63786123207367,1.615819209039548,2.022598870056497,2.772727272727273,1.0
297,41.204889137863404,1.5674157303370786,2.0280898876404496,2.8181818181818183,1.0
298,40.35972925535599,1.4213483146067416,2.033707865168539,2.5454545454545454,1.0
299,40.5075358596187,1.4293785310734464,2.0338983050847457,2.272727272727273,1.0
300,39.230550014647925,1.5227272727272727,2.0568181818181817,2.3636363636363638,1.0
301,40.50797849072003,1.5714285714285714,2.0514285714285716,2.1363636363636362,1.0
302,42.11624557395104,1.48,2.0514285714285716,1.7272727272727273,1.0
303,42.94921914834023,1.5257142857142858,2.0628571428571427,1.7272727272727273,1.0
304,42.340455240939434,1.6514285714285715,2.0685714285714285,1.6818181818181819,1.0
305,42.079833414267114,1.5284090909090908,2.0738636363636362,1.4545454545454546,1.0
306,41.76727509430738,1.4745762711864407,2.0451977401129944,1.2272727272727273,1.0
307,40.22245264183208,1.3522727272727273,2.039772727272727,1.0,1.0
308,40.65954445094988,1.375,2.0511363636363638,1.1818181818181819,1.0
309,39.58398866382232,1.4252873563218391,2.028735632183908,1.0909090909090908,1.0
310,40.24240414102324,1.0172413793103448,2.0114942528735633,0.8636363636363636,1.0
311,39.71527561290299,0.9482758620689655,1.9942528735632183,0.7272727272727273,1.0
312,39.49075037713684,0.88,1.9942857142857142,0.8181818181818182,1.0
313,40.962063332080476,0.9659090909090909,1.9829545454545454,0.8181818181818182,1.0
314,39.98563934343762,0.8628571428571429,1.9828571428571429,1.0,1.0
315,40.14105797404145,0.8352272727272727,1.9943181818181819,1.3181818181818181,1.0
316,41.214226220756046,0.8045977011494253,2.0057471264367814,1.3636363636363635,1.0
317,40.23261896067085,0.6936416184971098,1.9942196531791907,1.1363636363636365,1.0
318,41.22144396486258,0.6453488372093024,2.005813953488372,1.3181818181818181,1.0
319,41.75424748669954,0.6242774566473989,2.023121387283237,1.4090909090909092,1.0
320,41.90526084484436,0.7011494252873564,2.0057471264367814,1.2727272727272727,1.0
321,42.184509693863625,0.7701149425287356,2.0114942528735633,1.3181818181818181,1.0
322,42.24292459928816,0.8571428571428571,2.0171428571428573,1.3636363636363635,1.0
323,44.48453415739271,0.92,2.0114285714285716,1.3181818181818181,1.0
324,45.21077600439017,1.0114285714285713,2.0114285714285716,1.3181818181818181,1.0
325,44.33073630616429,1.1022727272727273,2.0113636363636362,1.4545454545454546,1.0
326,43.9308478495976,1.0857142857142856,2.0,1.4090909090909092,1.0
327,43.927035235182515,0.9204545454545454,2.0,1.1363636363636365,1.0
328,44.81036508216074,0.9772727272727273,2.0113636363636362,1.0454545454545454,1.0
329,44.05470194150777,0.8418079096045198,2.0112994350282487,1.1363636363636365,1.0
330,45.805176350049905,0.8595505617977528,2.0168539325842696,1.3181818181818181,1.0
331,44.17351834218549,0.949438202247191,2.0,1.5,1.0
332,43.24823824483966,1.0561797752808988,1.9943820224719102,1.7272727272727273,1.0
333,44.782007940155516,1.1818181818181819,2.0,1.7727272727272727,1.0
334,44.693130905964054,0.8757062146892656,2.0112994350282487,1.8181818181818181,1.0
335,44.42351966300904,0.8870056497175142,2.0338983050847457,1.9090909090909092,1.0
336,44.43678820337279,1.0112359550561798,2.039325842696629,2.0454545454545454,1.0
337,42.83636480867651,1.0,2.005586592178771,2.0,1.0
338,43.151548001146274,1.1340782122905029,2.016759776536313,2.1363636363636362,1.0
339,44.77298047084312,1.2681564245810055,2.005586592178771,2.1363636363636362,1.0
340,43.79378473303054,1.2685714285714285,2.0285714285714285,2.272727272727273,1.0
341,43.74380854147749,1.447674418604651,2.011627906976744,2.3636363636363638,1.0
342,44.1292140969358,1.5988372093023255,2.005813953488372,2.227272727272727,1.0
343,43.29753831448109,1.688235294117647,1.9529411764705882,2.090909090909091,1.0
344,42.131323260665525,1.7705882352941176,1.9529411764705882,2.090909090909091,1.0
345,43.39118290439404,1.923529411764706,1.9705882352941178,2.409090909090909,1.0
346,44.01743940113161,1.7294117647058824,1.9941176470588236,2.3636363636363638,1.0
347,43.83555440507281,1.8128654970760234,1.9941520467836258,2.5,1.0
348,44.2895745231902,1.569767441860465,2.005813953488372,2.272727272727273,1.0
