step,delay,waiting_time,stops,queue_length,road_rage
38,10.520542243076244,0.0,0.5714285714285714,0.0,0.4436788325801927
39,10.775121800166234,0.0,0.5714285714285714,0.0,0.45386201486379224
40,10.700118983326636,0.0,0.5714285714285714,0.0,0.45086190219020833
41,8.480357899597568,0.14285714285714285,0.7142857142857143,0.75,0.38564288741247416
42,9.471886067899234,0.2857142857142857,0.7142857142857143,0.5,0.4231611570016837
43,9.897412119674016,0.375,0.625,0.5,0.4383964847869607
44,10.248031819506428,0.5,0.625,0.5,0.45492127278025724
45,10.641121461375125,0.625,0.625,0.5,0.47314485845500504
46,12.541944046310068,0.75,0.625,0.5,0.5516777618524028
47,12.3132318111807,0.875,0.625,0.5,0.545029272447228
48,11.419789705264389,0.8888888888888888,0.5555555555555556,0.5,0.5067915882105756
49,12.414633361234264,1.0,0.5555555555555556,0.5,0.5488075566715929
50,12.777729346787204,1.1111111111111112,0.5555555555555556,0.5,0.5655536183159326
51,13.191979295480579,1.2222222222222223,0.5555555555555556,0.5,0.58434583848589
52,11.412371605085454,1.3333333333333333,0.5555555555555556,0.5,0.515383753092307
53,10.73477429648184,1.3,0.5,0.5,0.48539097185927366
54,8.842810435590277,1.5,0.6,1.25,0.4327124174236111
55,9.21030490561898,1.7,0.6,1.25,0.45141219622475925
56,11.662719640660754,1.9,0.6,1.25,0.5535087856264302
57,12.206954955720628,2.1,0.6,1.25,0.5792781982288252
58,15.13980960400367,2.3,0.6,1.25,0.7005923841601469
59,15.066688756404051,2.5,0.6,1.25,0.7016675502561622
60,16.282830286416182,2.7,0.6,1.25,0.7543132114566474
61,16.651363647337096,0.0,0.6,0.0,0.6900545458934839
62,17.02521773542381,0.0,0.6,0.0,0.7050087094169524
63,16.71685890712564,0.0,0.6,0.0,0.6926743562850257
64,15.47821355597186,0.0,0.6363636363636364,0.0,0.64458308769342
65,15.815060641947548,0.0,0.6363636363636364,0.0,0.6580569711324475
66,18.05246690221966,0.0,0.6363636363636364,0.0,0.7475532215433318
67,18.397382762305675,0.0,0.6363636363636364,0.0,0.7613498559467724
68,17.024675663261007,0.0,0.6363636363636364,0.0,0.7064415719849857
69,17.267685434603973,0.0,0.6363636363636364,0.0,0.7161619628387044
70,19.27570086417428,0.0,0.6363636363636364,0.0,0.7964825800215167
71,19.547077738282777,0.0,0.6363636363636364,0.0,0.8073376549858566
72,19.773515359947222,0.0,0.6363636363636364,0.0,0.8163951598524344
73,19.997707655049314,0.09090909090909091,0.7272727272727273,0.5,0.8408173971110635
74,17.89022821817343,0.16666666666666666,0.6666666666666666,0.5,0.7556091287269372
75,18.832917895464497,0.25,0.6666666666666666,0.5,0.7949833824852466
76,19.230504186165145,0.3333333333333333,0.6666666666666666,0.5,0.8125535007799392
77,18.675098653896402,0.4166666666666667,0.6666666666666666,0.5,0.7920039461558561
78,19.122476911119737,0.5,0.6666666666666666,0.5,0.8115657431114561
79,21.6339880836103,0.5833333333333334,0.6666666666666666,0.5,0.9136928566777454
80,18.04984380015928,0.6153846153846154,0.6153846153846154,0.5,0.7689168289294482
81,16.09259468177301,0.6923076923076923,0.6153846153846154,0.5,0.6921653257324589
82,14.576915109539184,0.7692307692307693,0.6153846153846154,0.5,0.6330766043815674
83,15.104230506082471,0.8461538461538461,0.6153846153846154,0.5,0.6557076817817604
84,13.652127124944343,0.9230769230769231,0.6153846153846154,0.5,0.5991620080746968
85,15.320035986551757,0.9285714285714286,0.5714285714285714,0.5,0.6642300108906418
86,15.585658210959323,1.0,0.5714285714285714,0.5,0.6762834712955159
87,18.08468353269132,1.0714285714285714,0.5714285714285714,0.5,0.7776730555933672
88,18.362726622995414,1.1428571428571428,0.5714285714285714,0.5,0.7902233506341024
89,19.23309469410295,1.2142857142857142,0.5714285714285714,0.5,0.8264666449069751
90,19.568273688188782,1.2857142857142858,0.5714285714285714,0.5,0.84130237609898
91,16.994544225047555,1.3571428571428572,0.5714285714285714,0.5,0.7397817690019023
92,17.256276352433627,0.0,0.5714285714285714,0.0,0.713108196954488
93,15.80483215026284,0.0,0.5714285714285714,0.0,0.6550504288676565
94,17.124916910168384,0.0,0.5714285714285714,0.0,0.7078538192638784
95,15.215665489921756,0.0,0.625,0.0,0.6336266195968704
96,15.545232636432429,0.0,0.625,0.0,0.6468093054572972
97,15.869716396473809,0.0,0.625,0.0,0.6597886558589524
98,15.84838532076767,0.0625,0.6875,0.75,0.6776854128307068
99,15.854509546084428,0.125,0.6875,0.75,0.679180381843377
100,16.159415169485328,0.1875,0.6875,0.75,0.6926266067794131
101,17.021757178711567,0.25,0.6875,0.75,0.7283702871484627
102,17.35390183126341,0.3125,0.6875,0.75,0.7429060732505364
103,17.622847580790896,0.375,0.6875,0.75,0.7549139032316359
104,14.682851337447918,0.4375,0.6875,0.75,0.6385640534979168
105,16.882865291381737,0.5625,0.75,1.5,0.7465646116552695
106,17.15868241656059,0.6875,0.75,1.5,0.7600972966624238
107,17.423892907515818,0.8125,0.75,1.5,0.7732057163006327
108,17.69085403434297,0.9375,0.75,1.5,0.7863841613737189
109,17.01526539006632,0.3125,0.75,0.75,0.7318606156026529
110,17.30775390239983,0.375,0.75,0.75,0.7448101560959933
111,13.463380365808245,0.4117647058823529,0.7058823529411765,0.75,0.5900058028676238
112,13.82482099472634,0.47058823529411764,0.7058823529411765,0.75,0.6056398986125829
113,16.708099307023097,0.5294117647058824,0.7058823529411765,0.75,0.7221475016926886
114,17.009183568801202,0.5882352941176471,0.7058823529411765,0.75,0.7353673427520481
115,17.31527599338681,0.6470588235294118,0.7058823529411765,0.75,0.7487875103237077
116,15.599852902170024,0.6666666666666666,0.6666666666666666,0.75,0.6789941160868009
117,15.838558784221808,0.7222222222222222,0.6666666666666666,0.75,0.6896534624799835
118,14.691321425952067,0.0,0.6666666666666666,0.0,0.6143195237047493
119,14.909128231459956,0.0,0.6666666666666666,0.0,0.6230317959250649
120,15.120602924938302,0.0,0.6666666666666666,0.0,0.6314907836641988
121,15.422409565891014,0.0,0.6666666666666666,0.0,0.6435630493023072
122,10.001888528036321,0.0,0.6666666666666666,0.0,0.4267422077881196
123,12.008390735375178,0.0,0.6666666666666666,0.0,0.5070022960816738
124,15.637047588845661,0.05555555555555555,0.7222222222222222,0.5,0.6654819035538264
125,15.500485411950045,0.1111111111111111,0.7222222222222222,0.5,0.661130527589113
126,17.881528564560956,0.16666666666666666,0.7222222222222222,0.5,0.7574833648046604
127,16.71594632643208,0.2,0.7,0.5,0.7106378530572832
128,17.064784345515214,0.25,0.7,0.5,0.7255913738206087
129,17.13271792235923,0.3,0.7,0.5,0.7293087168943693
130,13.872340924520056,0.35,0.7,0.5,0.5998936369808023
131,17.003837775664024,0.45,0.75,1.0,0.739153511026561
132,17.830967751250746,0.6111111111111112,0.8333333333333334,1.0,0.7787942656055855
133,17.323803236687546,0.7647058823529411,0.8235294117647058,1.0,0.7611874235851489
134,17.670953586780943,0.8823529411764706,0.8235294117647058,1.0,0.7774263787653555
135,17.04187783039195,1.0588235294117647,0.8823529411764706,1.5,0.768145701450972
136,17.45404282817381,1.3125,0.8125,1.5,0.7869117131269525
137,17.878469344554063,1.0625,0.8125,1.0,0.7888887737821625
138,16.252710711382683,0.058823529411764705,0.8235294117647058,0.75,0.699226075514131
139,20.017713776714075,0.125,0.8125,0.75,0.850708551068563
140,20.50503532906161,0.1875,0.8125,0.75,0.8714514131624644
141,17.14144308396463,0.3333333333333333,0.8666666666666667,1.5,0.7569910566919187
142,16.511165147402192,0.4666666666666667,0.8666666666666667,1.5,0.7344466058960877
143,15.795429849142684,0.5625,0.8125,1.5,0.7055671939657073
144,20.75497419377381,0.6875,0.8125,1.5,0.9064489677509524
145,22.956469034722844,0.8125,0.8125,1.5,0.9970087613889137
146,23.369565449980676,0.9375,0.8125,1.5,1.0
147,23.77362249080641,1.0625,0.8125,1.5,1.0
148,23.492700379494906,1.25,0.8125,2.0,1.0
149,23.91165160815133,1.4375,0.8125,2.0,1.0
150,24.322898345215435,1.6875,0.875,2.0,1.0
151,24.736119733329936,1.8125,0.875,2.0,1.0
152,25.1669840011775,2.0,0.875,2.0,1.0
153,25.621308635625375,2.1875,0.875,2.0,1.0
154,24.401897988464064,2.375,0.875,2.0,1.0
155,24.782300262109914,2.0625,0.875,1.5,1.0
156,25.155861305838968,1.0,0.875,0.75,1.0
157,23.65213105742509,0.0,0.875,0.0,0.9810852422970038
158,23.71618577368416,0.0,0.875,0.0,0.9836474309473665
159,23.9560497948725,0.0,0.8235294117647058,0.0,0.9911831682654884
160,24.317806177555244,0.0,0.8235294117647058,0.0,1.0
161,22.655304887721055,0.0,0.8235294117647058,0.0,0.9391533719794305
162,20.524109546938085,0.058823529411764705,0.8823529411764706,0.75,0.8724349701128176
163,24.89253770576213,0.17647058823529413,0.9411764705882353,1.25,1.0
164,25.293267044030472,0.29411764705882354,0.9411764705882353,1.25,1.0
165,26.077194203738948,0.4117647058823529,0.9411764705882353,1.0,1.0
166,29.225789594971744,0.5294117647058824,0.9411764705882353,1.0,1.0
167,29.443879885890517,0.6470588235294118,0.9411764705882353,1.0,1.0
168,30.026911217116783,0.7647058823529411,0.9411764705882353,1.0,1.0
169,28.72991326525644,0.8888888888888888,0.9444444444444444,1.5,1.0
170,29.104722459885277,1.0555555555555556,0.9444444444444444,1.5,1.0
171,27.57919034908187,1.2222222222222223,0.9444444444444444,1.5,1.0
172,24.758211425731677,1.3888888888888888,0.9444444444444444,1.5,1.0
173,24.679039744366012,1.5555555555555556,0.9444444444444444,1.5,1.0
174,28.06510609906913,1.631578947368421,0.9473684210526315,1.5,1.0
175,25.68282907900192,0.6842105263157895,0.9473684210526315,0.5,1.0
176,26.005576140275434,0.7368421052631579,0.9473684210526315,0.5,1.0
177,26.048612034848496,0.8421052631578947,1.0,1.25,1.0
178,25.699023910857345,0.9473684210526315,1.0,1.25,1.0
179,26.386174137384465,1.0526315789473684,1.0,1.25,1.0
180,26.28634074820334,1.1578947368421053,1.0526315789473684,1.25,1.0
181,27.794589486608903,1.263157894736842,1.0526315789473684,1.25,1.0
182,28.183659452866294,1.368421052631579,1.0526315789473684,1.25,1.0
183,28.583819326642136,1.4736842105263157,1.0526315789473684,1.25,1.0
184,27.8007341187873,0.42105263157894735,1.0526315789473684,0.75,1.0
185,29.743835547875637,0.47368421052631576,1.0526315789473684,0.75,1.0
186,29.687508935035673,0.5263157894736842,1.0526315789473684,0.75,1.0
187,30.57604716027657,0.5789473684210527,1.0526315789473684,0.75,1.0
188,28.29744155151288,0.631578947368421,1.0526315789473684,0.75,1.0
189,28.6264593649968,0.7368421052631579,1.105263157894737,1.25,1.0
190,22.642601209993952,0.09523809523809523,1.0476190476190477,0.5,0.9595135722092818
191,21.771032502961127,0.14285714285714285,1.0476190476190477,0.5,0.9256032048803499
192,23.361925498446812,0.19047619047619047,1.0476190476190477,0.5,0.9901913056521583
193,21.843594321740856,0.2857142857142857,1.0952380952380953,1.25,0.9482675823934438
194,23.812999576640117,0.4,1.05,1.25,1.0
195,24.84702496630674,0.5,1.05,1.25,1.0
196,23.871969204065387,0.2,1.05,0.75,1.0
197,24.415050101733794,0.25,1.05,0.75,1.0
198,26.032093514900215,0.3,1.05,0.75,1.0
199,21.04911006356452,0.35,1.05,0.75,0.9059644025425808
200,23.140983427727527,0.4,1.05,0.75,0.9906393371091012
201,22.248478509837973,0.42857142857142855,1.0,0.75,0.9535105689649476
202,23.431853285253926,0.47619047619047616,1.0,0.75,1.0
203,21.587511476639012,0.5238095238095238,1.0,0.75,0.9289766495417511
204,21.82000143686906,0.5714285714285714,1.0,0.75,0.9392286289033339
205,22.446927399446864,0.6190476190476191,1.0,0.75,0.9652580483588271
206,21.628841591366463,0.6363636363636364,1.0,0.75,0.9328809363819313
207,22.890506877519865,0.7142857142857143,1.0,0.75,0.984905989386509
208,23.128924280437456,0.7619047619047619,1.0,0.75,0.9953950664555936
209,18.44731537418342,0.0,1.0,0.0,0.777892614967337
210,21.68200475887101,0.0,1.0,0.0,0.9072801903548404
211,23.819766170946227,0.0,0.9545454545454546,0.0,0.9909724650196674
212,23.498676489124975,0.0,0.9545454545454546,0.0,0.9781288777468173
213,22.617723101465028,0.0,0.9545454545454546,0.0,0.9428907422404194
214,24.273340366053308,0.0,0.9545454545454546,0.0,1.0
215,21.40666400615812,0.09523809523809523,1.0,1.5,0.9281713221510868
216,21.721306566936953,0.19047619047619047,1.0,1.5,0.9426617864870019
217,21.457389909372758,0.3,1.0,1.5,0.9342955963749104
218,23.9476583997893,0.4,1.0,1.5,1.0
219,21.290509262581082,0.5263157894736842,1.0,1.5,0.9321466862927171
220,19.542431337419902,0.3157894736842105,1.0,0.75,0.8430130429704804
221,20.61320351399855,0.0,1.0,0.0,0.864528140559942
222,18.80499748911607,0.05,1.0,0.75,0.8081998995646429
223,17.36845951382042,0.1,1.0,0.75,0.7517383805528168
224,20.43927017616995,0.15,1.0,0.75,0.8755708070467981
225,17.189146400193007,0.3157894736842105,1.0526315789473684,2.0,0.7759869086392993
226,17.954714916156536,0.47368421052631576,1.0526315789473684,2.0,0.8097675440146825
227,17.895496873415475,0.7777777777777778,1.0555555555555556,3.5,0.8435976527143968
228,17.417683912688315,1.0555555555555556,1.0555555555555556,3.5,0.830040689840866
229,20.856484232787537,1.0555555555555556,1.0555555555555556,2.75,0.952592702644835
230,20.936310669231105,1.2777777777777777,1.0555555555555556,2.75,0.9602302045470221
231,21.314843212258936,1.1111111111111112,1.0555555555555556,2.25,0.962038172934802
232,20.930958088873197,1.2105263157894737,1.0,2.25,0.9464488498707174
233,21.28437878024224,1.368421052631579,1.0,2.25,0.9637435722623213
234,19.942099607733503,1.105263157894737,1.0,1.5,0.889789247467235
235,21.889236011388032,1.2777777777777777,1.0,1.5,0.9711249960110769
236,21.228934913487123,1.3888888888888888,1.0,1.5,0.9469351743172628
237,22.174745438827085,1.6875,1.0,1.5,0.9907398175530835
238,22.481780522172485,1.8125,1.0625,1.5,1.0
239,21.10548650018239,0.8125,1.0625,0.75,0.9179694600072956
240,21.514946800082093,0.0625,1.125,0.75,0.9218478720032838
241,24.244520218741204,0.125,1.125,0.75,1.0
242,24.433076544210575,0.1875,1.125,0.75,1.0
243,23.845746502631776,0.23529411764705882,1.0588235294117647,0.75,1.0
244,26.67635555013233,0.35294117647058826,1.1176470588235294,1.5,1.0
245,27.095146164843694,0.5294117647058824,1.1764705882352942,2.0,1.0
246,27.50480212964746,0.7058823529411765,1.1764705882352942,2.0,1.0
247,30.77108713387776,0.9411764705882353,1.2352941176470589,2.25,1.0
248,28.834871870398707,1.1764705882352942,1.2352941176470589,2.0,1.0
249,29.714675215150077,1.411764705882353,1.2352941176470589,2.0,1.0
250,28.925826369212235,1.6470588235294117,1.2352941176470589,2.0,1.0
251,28.215555620373,1.8823529411764706,1.2352941176470589,2.0,1.0
252,31.747980443544822,0.8235294117647058,1.2941176470588236,1.25,1.0
253,32.20495738545848,0.17647058823529413,1.3529411764705883,1.25,1.0
254,28.69562462677179,0.2631578947368421,1.263157894736842,1.25,1.0
255,31.75155862513999,0.42105263157894735,1.3157894736842106,1.75,1.0
256,32.058843641395036,0.631578947368421,1.368421052631579,2.25,1.0
257,33.71015381246833,0.8421052631578947,1.368421052631579,2.25,1.0
258,30.726904209081034,1.0526315789473684,1.368421052631579,2.25,1.0
259,28.483763469561087,1.263157894736842,1.368421052631579,2.25,1.0
260,34.86298769328022,1.4736842105263157,1.368421052631579,2.25,1.0
261,36.15516776703041,1.6842105263157894,1.368421052631579,2.25,1.0
262,36.741659643455776,1.894736842105263,1.368421052631579,2.25,1.0
263,37.326249525778216,2.210526315789474,1.4736842105263157,3.25,1.0
264,36.023569731800045,2.4,1.4,3.25,1.0
265,33.37839152921392,2.8947368421052633,1.4210526315789473,4.0,1.0
266,33.92067495826621,3.3157894736842106,1.4736842105263157,4.5,1.0
267,38.94979907043328,3.736842105263158,1.4736842105263157,4.5,1.0
268,39.59592427838407,4.2105263157894735,1.5263157894736843,5.0,1.0
269,38.147701092117984,4.45,1.5,5.0,1.0
270,38.142524824485264,4.9,1.5,5.0,1.0
271,37.65389381028873,5.15,1.5,4.5,1.0
272,39.829501594030646,5.55,1.5,4.5,1.0
273,40.156175432543925,6.2631578947368425,1.5789473684210527,4.5,1.0
274,38.0758803443854,6.7368421052631575,1.631578947368421,5.0,1.0
275,36.7790334249894,6.85,1.6,5.0,1.0
276,41.813008418826506,7.3,1.6,5.0,1.0
277,42.491162763275796,7.75,1.6,5.0,1.0
278,43.165373711682996,8.2,1.6,5.0,1.0
279,43.83974868001096,8.65,1.6,5.0,1.0
280,44.51520050908121,3.75,1.65,3.5,1.0
281,43.663238524861974,0.5,1.65,1.25,1.0
282,43.44763019205523,0.15,1.65,0.75,1.0
283,45.306279003404626,0.2,1.65,0.75,1.0
284,45.73231213157433,0.25,1.65,0.75,1.0
285,40.92010482063586,0.2857142857142857,1.5238095238095237,0.75,1.0
286,41.5339431483911,0.3333333333333333,1.5238095238095237,0.75,1.0
287,42.87973473446756,0.38095238095238093,1.5238095238095237,0.75,1.0
288,43.93543497425708,0.45,1.55,0.75,1.0
289,44.42510412640938,0.5,1.55,0.75,1.0
290,45.10034403249547,0.55,1.55,0.75,1.0
291,45.57459949803209,0.6,1.55,0.75,1.0
292,46.087619930220804,0.65,1.55,0.75,1.0
293,43.43978091194171,0.7368421052631579,1.5789473684210527,0.75,1.0
294,43.40011299859205,0.7894736842105263,1.5789473684210527,0.75,1.0
295,37.780490247165474,0.8888888888888888,1.5,0.75,1.0
296,33.240606720586605,0.8947368421052632,1.4210526315789473,0.75,1.0
297,35.06783378174669,0.9473684210526315,1.4210526315789473,0.75,1.0
298,36.75028931363445,1.0,1.4210526315789473,0.75,1.0
299,30.385509190388838,0.0,1.4210526315789473,0.0,1.0
300,34.20167186808327,0.0,1.4210526315789473,0.0,1.0
301,34.17035315484214,0.0,1.35,0.0,1.0
302,34.448725226328996,0.0,1.35,0.0,1.0
303,34.31139664354565,0.0,1.35,0.0,1.0
304,31.770651426208957,0.0,1.35,0.0,1.0
305,32.66623477140382,0.0,1.35,0.0,1.0
306,33.65129160776731,0.0,1.2857142857142858,0.0,1.0
307,33.89685298150734,0.0,1.2857142857142858,0.0,1.0
308,34.15396059440739,0.09523809523809523,1.380952380952381,0.5,1.0
309,34.41581826408856,0.19047619047619047,1.380952380952381,0.5,1.0
310,32.48022149732261,0.2857142857142857,1.380952380952381,0.5,1.0
311,31.2047023741166,0.19047619047619047,1.380952380952381,0.5,1.0
312,28.449046658153044,0.25,1.3,0.5,1.0
313,26.765341577004676,0.3157894736842105,1.263157894736842,0.5,1.0
314,27.695468814980742,0.3684210526315789,1.263157894736842,0.5,1.0
315,32.422768569558826,0.42105263157894735,1.263157894736842,0.5,1.0
316,32.804250750918904,0.0,1.263157894736842,0.0,1.0
317,30.046845800507267,0.047619047619047616,1.1904761904761905,0.75,1.0
318,30.442635124890952,0.09523809523809523,1.1904761904761905,0.75,1.0
319,26.4046804396299,0.14285714285714285,1.1904761904761905,0.75,1.0
320,24.186781234510054,0.19047619047619047,1.1904761904761905,0.75,1.0
321,27.561330090890465,0.23809523809523808,1.1904761904761905,0.75,1.0
322,26.43377137285724,0.2857142857142857,1.1904761904761905,0.75,1.0
323,28.677465260271013,0.3333333333333333,1.1904761904761905,0.75,1.0
324,29.31694658666407,0.42857142857142855,1.2380952380952381,1.5,1.0
325,30.352644639877337,0.55,1.2,1.5,1.0
326,30.880879685292832,0.7,1.25,2.25,1.0
327,29.783327147839344,0.8571428571428571,1.2380952380952381,3.0,1.0
328,30.155706906763015,1.0476190476190477,1.2380952380952381,3.0,1.0
329,30.50396857357991,1.0,1.2857142857142858,3.0,1.0
330,28.04011899485901,0.9523809523809523,1.2857142857142858,2.25,1.0
331,29.46588816861829,0.9,1.3,1.5,1.0
332,29.79680353646676,0.8,1.3,0.75,1.0
333,28.713266420684278,0.8095238095238095,1.2857142857142858,0.75,1.0
334,24.849390140905413,0.8571428571428571,1.2857142857142858,0.75,1.0
335,26.14783093167071,0.9047619047619048,1.2857142857142858,0.75,1.0
336,29.78449802645276,0.9523809523809523,1.2857142857142858,0.75,1.0
337,33.541477043537235,1.05,1.25,0.75,1.0
338,29.642575429596967,1.1,1.1,0.75,1.0
339,29.987817817360803,1.15,1.1,0.75,1.0
340,30.27736459105474,1.2,1.1,0.75,1.0
341,26.500824728734955,1.3157894736842106,1.105263157894737,0.75,1.0
342,26.84654000527442,1.4210526315789473,1.1578947368421053,0.75,1.0
343,27.33644193120075,1.5789473684210527,1.2105263157894737,1.5,1.0
344,27.71167423723935,1.736842105263158,1.2105263157894737,1.5,1.0
345,29.307522254985884,0.3684210526315789,1.2105263157894737,0.75,1.0
346,29.82602684077167,0.21052631578947367,1.2105263157894737,0.75,1.0
347,27.25337980157752,0.2631578947368421,1.2105263157894737,0.75,1.0
348,29.302143630081552,0.0,1.1428571428571428,0.75,1.0
349,28.00702454584563,0.047619047619047616,1.1428571428571428,0.75,1.0
350,24.620883681553817,0.0,1.0,0.0,1.0
351,24.672735826822553,0.0,1.0,0.0,1.0
352,24.975079441150335,0.0,1.0,0.0,1.0
353,23.981372497567165,0.0,1.0,0.0,0.9992548999026867
354,24.770425847053616,0.0,1.0,0.0,1.0
355,23.546773998299216,0.0,0.8947368421052632,0.0,0.9776604336161793
356,25.88535520941797,0.0,0.8947368421052632,0.0,1.0
357,26.033417818594454,0.05263157894736842,0.9473684210526315,0.75,1.0
358,26.27549679022542,0.10526315789473684,0.9473684210526315,0.75,1.0
359,25.20222845045712,0.15,0.95,1.25,1.0
360,23.32925458061029,0.21052631578947367,0.9473684210526315,0.5,0.9852754463823064
361,23.689763195647014,0.2631578947368421,0.9473684210526315,0.5,1.0
362,24.606443722640996,0.3157894736842105,0.9473684210526315,0.5,1.0
363,22.697162981873223,0.47058823529411764,1.0,1.0,0.9772982839808113
364,20.37396269919098,0.5555555555555556,0.9444444444444444,1.0,0.8838473968565281
365,25.139989735748948,0.6666666666666666,0.9444444444444444,1.0,1.0
366,26.606524056427578,0.7777777777777778,0.9444444444444444,1.0,1.0
367,22.834453469596653,0.8888888888888888,0.9444444444444444,1.0,0.9889336943394218
368,25.85906394334899,1.0,0.9444444444444444,1.0,1.0
369,26.304599452476324,1.1111111111111112,0.9444444444444444,1.0,1.0
370,25.322580958660467,1.1578947368421053,0.9473684210526315,1.0,1.0
371,25.765103702639284,1.263157894736842,0.9473684210526315,1.0,1.0
372,26.832426045145912,0.5555555555555556,0.8888888888888888,0.5,1.0
373,27.277467934990156,0.6111111111111112,0.8888888888888888,0.5,1.0
374,27.18636265544046,0.6666666666666666,0.8888888888888888,0.5,1.0
375,28.196259625684267,0.7777777777777778,0.9444444444444444,1.25,1.0
376,26.096049847591324,0.0,0.9444444444444444,0.0,1.0
377,26.440696358625246,0.0,0.9444444444444444,0.0,1.0
378,26.770467052540525,0.0,0.9444444444444444,0.0,1.0
379,27.09273303144637,0.0,0.9444444444444444,0.0,1.0
380,22.613015915033895,0.0,0.9,0.0,0.9405206366013559
381,22.28740214504607,0.05,0.95,0.0,0.930496085801843
382,23.517944890650902,0.15,1.0,0.0,0.9837177956260361
383,23.66676389639967,0.25,1.0,0.0,0.9916705558559868
384,23.87786906742864,0.35,1.0,0.0,1.0
385,25.420112222431673,0.47368421052631576,1.0,0.0,1.0
386,25.715615339998877,0.5789473684210527,1.0,0.0,1.0
387,26.00656069386154,0.6842105263157895,1.0,0.0,1.0
388,26.30407100418973,0.3684210526315789,1.0,0.0,1.0
389,26.611547889269207,0.0,1.0,0.0,1.0
390,26.920616029586885,0.05263157894736842,1.0526315789473684,0.5,1.0
391,27.021616944024125,0.1,1.0,0.5,1.0
392,27.338185163993074,0.25,1.1,1.75,1.0
393,30.162562877765005,0.4,1.1,1.75,1.0
394,30.064798526118558,0.55,1.1,1.75,1.0
395,28.005230586859458,0.7368421052631579,1.105263157894737,1.75,1.0
396,27.45553749456807,0.85,1.1,1.75,1.0
397,27.854888161627695,1.0,1.1,1.75,1.0
398,28.249998221711984,1.15,1.1,1.75,1.0
399,28.98643066779555,1.35,1.15,2.5,1.0
400,28.147387471953703,1.631578947368421,1.2105263157894737,2.5,1.0
401,24.91395823696934,1.75,1.2,3.0,1.0
402,27.590261316895624,1.95,1.2,2.5,1.0
403,27.014171268879334,2.15,1.2,2.5,1.0
404,28.508194169455816,2.35,1.2,2.5,1.0
405,28.96054274472353,1.15,1.3,2.5,1.0
406,25.935386636955617,0.75,1.3,0.5,1.0
407,26.31568548886084,0.8,1.3,0.5,1.0
408,26.68792057791673,0.85,1.3,0.5,1.0
409,29.789110763025608,0.9473684210526315,1.2105263157894737,0.5,1.0
410,28.50416260218415,1.0,1.2105263157894737,0.5,1.0
411,28.675558183373166,1.0526315789473684,1.2105263157894737,0.5,1.0
412,25.475934031005902,1.0,1.1428571428571428,0.5,1.0
413,26.511040254218962,1.0476190476190477,1.1428571428571428,0.5,1.0
414,26.213181518635057,1.0952380952380953,1.1428571428571428,0.5,1.0
415,26.46426179891384,1.1428571428571428,1.1428571428571428,0.5,1.0
416,28.233769748627644,1.2380952380952381,1.1904761904761905,1.25,1.0
