tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,271,veh21,cluster_1520634082_307862705,0.0,0.0,1.0,1216.7688786175531,719.0865528059485,1.435701837692931,
vehiculo,271,veh22,cluster_4152158088_4152159489_9467311858,31.662029378755506,17.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,271,veh23,cluster_4152158088_4152159489_9467311858,19.513094126820988,6.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,271,veh24,cluster_4152158088_4152159489_9467311858,7.562266352335143,0.0,1.0,1013.2736436386275,604.774537713047,7.378024042604835,
vehiculo,271,veh25,cluster_4152158088_4152159489_9467311858,0.19709290050599293,0.0,0.0,928.9672474511318,661.3688085643397,22.860144086790495,
semaforo,271,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,271,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,271,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,271,,cluster_4152158088_4152159489_9467311858,,,,,,,18.0
vehiculo,272,truck10,cluster_4152158088_4152159489_9467311858,66.00979908978164,8.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,272,truck12,cluster_4152158088_4152159489_9467311858,63.36566737702208,17.0,3.0,997.6087188671639,591.7088318861604,0.0,
vehiculo,272,truck13,cluster_3701043284_4151921021,51.31296161063301,0.0,3.0,779.2903642658819,399.4175072593132,20.257831184205138,
vehiculo,272,truck14,cluster_307862891_307862894_307862896_307862898,31.998524246685662,0.0,1.0,37.97149546329734,677.1645244705109,6.255535248522646,
vehiculo,272,truck15,cluster_4152158088_4152159489_9467311858,28.113961268398896,10.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,272,truck16,cluster_307862891_307862894_307862896_307862898,10.520655350886784,0.0,0.0,133.0084017130926,590.4969975149421,9.034038069098715,
vehiculo,272,truck17,cluster_3701043284_4151921021,2.538303571735298,0.0,1.0,509.3906133360076,667.3954199176491,2.993614851776511,
vehiculo,272,truck5,cluster_3701043284_4151921021,59.3028287442188,0.0,2.0,628.4481954265958,728.6238411694727,11.250689535778138,
vehiculo,272,truck8,cluster_4152158088_4152159489_9467311858,110.6270103532874,21.0,3.0,990.2451262430591,574.6685713259958,0.0,
vehiculo,272,truck9,cluster_307862891_307862894_307862896_307862898,75.85734590170347,0.0,2.0,399.66654871640907,297.07654135776716,18.323398405358763,
vehiculo,272,veh15,cluster_4152158088_4152159489_9467311858,86.70211395479095,20.0,2.0,992.2898742081206,572.2112932382518,0.0,
vehiculo,272,veh17,cluster_307862891_307862894_307862896_307862898,27.905676065657474,0.0,1.0,270.83041370828244,663.0961477121748,12.300528540580379,
vehiculo,272,veh18,cluster_307862891_307862894_307862896_307862898,45.717345177734444,0.0,0.0,519.9665599692966,171.5630127333683,21.27841500812873,
vehiculo,272,veh19,cluster_4152158088_4152159489_9467311858,38.35833469962114,10.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,272,veh20,cluster_3701043284_4151921021,36.404919796610216,0.0,1.0,781.101042276001,382.1101174313548,29.644583268693204,
vehiculo,272,veh21,cluster_1520634082_307862705,0.0,0.0,1.0,1217.970542862554,721.9294034408816,3.138321761786528,
vehiculo,272,veh22,cluster_4152158088_4152159489_9467311858,32.662029378755506,18.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,272,veh23,cluster_4152158088_4152159489_9467311858,20.513094126820988,7.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,272,veh24,cluster_4152158088_4152159489_9467311858,8.443540043043868,0.0,1.0,1011.0674543227967,602.9333566464308,2.878024042604835,
vehiculo,272,veh25,cluster_4152158088_4152159489_9467311858,0.23592112322518233,0.0,0.0,943.0907879381845,643.7350230822184,22.595956630868127,
semaforo,272,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,272,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,272,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,272,,cluster_4152158088_4152159489_9467311858,,,,,,,18.0
vehiculo,273,truck10,cluster_4152158088_4152159489_9467311858,67.00979908978164,9.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,273,truck12,cluster_4152158088_4152159489_9467311858,64.36566737702208,18.0,3.0,997.6087188671639,591.7088318861604,0.0,
vehiculo,273,truck13,cluster_3701043284_4151921021,51.54758164681505,0.0,3.0,763.5400541814274,385.144758546122,21.249498041626072,
vehiculo,273,truck14,cluster_307862891_307862894_307862896_307862898,32.76980060486531,0.0,1.0,38.08232712949466,670.4592086655731,6.705315804937854,
vehiculo,273,truck15,cluster_4152158088_4152159489_9467311858,29.113961268398896,11.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,273,truck16,cluster_307862891_307862894_307862896_307862898,11.15547872187426,0.0,0.0,126.30342284965806,597.9532592723813,10.098956023575266,
vehiculo,273,truck17,cluster_3701043284_4151921021,3.2477445129966895,0.0,1.0,511.91760851329633,664.554304736836,3.8021887235110636,
vehiculo,273,truck5,cluster_3701043284_4151921021,59.57708640113486,0.0,2.0,620.5730577937042,721.9597715677703,10.316446276238882,
vehiculo,273,truck8,cluster_4152158088_4152159489_9467311858,111.6270103532874,22.0,3.0,990.2451262430591,574.6685713259958,0.0,
vehiculo,273,truck9,cluster_307862891_307862894_307862896_307862898,76.12937515131426,0.0,2.0,387.000497373513,312.095623519221,19.430284769936566,
vehiculo,273,veh15,cluster_4152158088_4152159489_9467311858,87.70211395479095,21.0,2.0,992.2898742081206,572.2112932382518,0.0,
vehiculo,273,veh17,cluster_307862891_307862894_307862896_307862898,27.988611851565054,0.0,1.0,266.0375786997071,652.8873481847712,11.670575695696131,
vehiculo,273,veh19,cluster_4152158088_4152159489_9467311858,39.35833469962114,11.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,273,veh20,cluster_3701043284_4151921021,36.44758141788145,0.0,1.0,802.4058868564597,401.3215389326737,28.68255668372989,
vehiculo,273,veh21,cluster_1520634082_307862705,0.0,0.0,1.0,1215.4546783566536,724.5500098416946,4.2598942439315985,
vehiculo,273,veh22,cluster_4152158088_4152159489_9467311858,33.662029378755506,19.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,273,veh23,cluster_4152158088_4152159489_9467311858,21.513094126820988,8.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,273,veh24,cluster_4152158088_4152159489_9467311858,9.428103092769902,0.0,1.0,1010.7806026976876,602.6939638720713,0.3742044564354211,
vehiculo,273,veh25,cluster_4152158088_4152159489_9467311858,0.3239595686391681,0.0,0.0,956.4912291946576,627.0040549018929,21.43908531599028,
semaforo,273,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,273,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,273,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,273,,cluster_4152158088_4152159489_9467311858,,,,,,,18.0
vehiculo,274,truck10,cluster_4152158088_4152159489_9467311858,68.00979908978164,10.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,274,truck12,cluster_4152158088_4152159489_9467311858,65.36566737702208,19.0,3.0,997.6087188671639,591.7088318861604,0.0,
vehiculo,274,truck13,cluster_3701043284_4151921021,51.75630524782301,0.0,3.0,747.315317121923,370.3350442690721,21.968469368980738,
vehiculo,274,truck14,cluster_307862891_307862894_307862896_307862898,7.714993832379378,0.0,1.0,40.47875831759735,663.6240110018749,7.673225966377649,
vehiculo,274,truck15,cluster_4152158088_4152159489_9467311858,30.113961268398896,12.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,274,truck16,cluster_307862891_307862894_307862896_307862898,11.750735868026709,0.0,0.0,118.87197169816406,606.217393455614,11.193159575724968,
vehiculo,274,truck17,cluster_3701043284_4151921021,3.88253759000429,0.0,1.0,515.0938169478937,660.9832753648515,4.779013431479689,
vehiculo,274,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,615.353442384647,717.7752512440388,6.700037788817887,
vehiculo,274,truck8,cluster_4152158088_4152159489_9467311858,112.6270103532874,23.0,3.0,990.2451262430591,574.6685713259958,0.0,
vehiculo,274,truck9,cluster_307862891_307862894_307862896_307862898,76.37390383447752,0.0,2.0,373.183557409692,326.78088275309466,20.16430304900148,
vehiculo,274,veh15,cluster_4152158088_4152159489_9467311858,88.70211395479095,22.0,2.0,992.2898742081206,572.2112932382518,0.0,
vehiculo,274,veh17,cluster_307862891_307862894_307862896_307862898,28.0386336831848,0.0,1.0,259.54734632702593,643.1328013490187,12.089439270414257,
vehiculo,274,veh19,cluster_4152158088_4152159489_9467311858,40.35833469962114,12.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,274,veh20,cluster_3701043284_4151921021,36.47043819225502,0.0,1.0,823.9441412594437,421.16583719628335,29.27592435432274,
vehiculo,274,veh21,cluster_1520634082_307862705,34.074713753414585,0.0,1.0,1212.2910388857754,724.2084684385833,3.311146438611872,
vehiculo,274,veh22,cluster_4152158088_4152159489_9467311858,34.662029378755506,20.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,274,veh23,cluster_4152158088_4152159489_9467311858,22.513094126820988,9.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,274,veh24,cluster_4152158088_4152159489_9467311858,10.425749445398708,1.0,2.0,1010.7368668845003,602.6574640347293,0.05705436109805738,
vehiculo,274,veh25,cluster_4152158088_4152159489_9467311858,0.6017048478800575,0.0,0.0,967.1033920324403,613.7549494016818,16.979312889192276,
semaforo,274,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,274,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,274,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,274,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,275,truck10,cluster_4152158088_4152159489_9467311858,69.00979908978164,11.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,275,truck12,cluster_4152158088_4152159489_9467311858,66.36566737702208,20.0,3.0,997.6087188671639,591.7088318861604,0.0,
vehiculo,275,truck13,cluster_307862891_307862894_307862896_307862898,51.923585716070534,0.0,3.0,730.2426561261824,354.742859941297,23.119068822928245,
vehiculo,275,truck14,cluster_307862891_307862894_307862896_307862898,8.016012418968785,0.0,1.0,47.48147318713392,658.7488547821641,8.556566992637235,
vehiculo,275,truck15,cluster_4152158088_4152159489_9467311858,31.113961268398896,13.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,275,truck16,cluster_307862891_307862894_307862896_307862898,12.303812400480695,0.0,0.0,110.66604567389429,615.3427812674701,12.359664025750936,
vehiculo,275,truck17,cluster_3701043284_4151921021,4.4371309146424665,0.0,1.0,518.967523468894,656.6280448912275,5.828488864842803,
vehiculo,275,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,609.5045117736186,718.0962256160931,6.40585267167468,
vehiculo,275,truck8,cluster_4152158088_4152159489_9467311858,113.6270103532874,24.0,3.0,990.2451262430591,574.6685713259958,0.0,
vehiculo,275,truck9,cluster_307862891_307862894_307862896_307862898,76.59254406887865,0.0,2.0,358.9232943144427,341.96070539575,20.855292256233383,
vehiculo,275,veh15,cluster_4152158088_4152159489_9467311858,89.70211395479095,23.0,2.0,992.2898742081206,572.2112932382518,0.0,
vehiculo,275,veh17,cluster_307862891_307862894_307862896_307862898,28.115341403531858,0.0,1.0,257.46008057178057,631.5679147774604,11.74983417012434,
vehiculo,275,veh19,cluster_4152158088_4152159489_9467311858,41.35833469962114,13.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,275,veh20,cluster_3701043284_4151921021,36.50683359165987,0.0,1.0,845.5021884849068,440.295199012379,28.870297265189254,
vehiculo,275,veh21,cluster_1520634082_307862705,34.863312529165086,0.0,1.0,1207.6095089955127,721.6081844049846,5.354751575599626,
vehiculo,275,veh22,cluster_4152158088_4152159489_9467311858,35.662029378755506,21.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,275,veh23,cluster_4152158088_4152159489_9467311858,23.513094126820988,10.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,275,veh24,cluster_4152158088_4152159489_9467311858,11.425011998669788,2.0,2.0,1010.7231635435636,602.6460278756921,0.017876319315329882,
vehiculo,275,veh25,cluster_4152158088_4152159489_9467311858,1.0450732092416501,0.0,0.0,975.2838257523823,603.5438354393202,13.08571960115776,
vehiculo,275,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,357.62560560285635,307.2808376819555,0.0,
semaforo,275,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,275,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,275,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,275,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,276,truck10,cluster_4152158088_4152159489_9467311858,70.00979908978164,12.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,276,truck12,cluster_4152158088_4152159489_9467311858,67.36566737702208,21.0,3.0,997.6087188671639,591.7088318861604,0.0,
vehiculo,276,truck13,cluster_307862891_307862894_307862896_307862898,52.04447666908595,0.0,3.0,712.2264623447817,338.28824649390594,24.406996335636364,
vehiculo,276,truck14,cluster_307862891_307862894_307862896_307862898,34.89174942490399,0.0,1.0,55.81395526786219,654.1191239471186,9.511360896707046,
vehiculo,276,truck15,cluster_4152158088_4152159489_9467311858,32.113961268398896,14.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,276,truck16,cluster_307862891_307862894_307862896_307862898,12.814859870543444,0.0,0.0,101.40628676460736,625.0539338236244,13.521977325889276,
vehiculo,276,truck17,cluster_3701043284_4151921021,4.910834747036006,0.0,1.0,523.5447267512167,651.4818689713245,6.886990074883215,
vehiculo,276,truck5,cluster_3701043284_4151921021,61.18581192290304,0.0,2.0,604.9206086228841,722.9279750332072,6.671112420709566,
vehiculo,276,truck8,cluster_4152158088_4152159489_9467311858,114.6270103532874,25.0,3.0,990.2451262430591,574.6685713259958,0.0,
vehiculo,276,truck9,cluster_307862891_307862894_307862896_307862898,76.77484781180459,0.0,2.0,344.4487055898918,358.16830250706926,21.825150422273307,
vehiculo,276,veh15,cluster_4152158088_4152159489_9467311858,90.70211395479095,24.0,2.0,992.2898742081206,572.2112932382518,0.0,
vehiculo,276,veh17,cluster_307862891_307862894_307862896_307862898,28.134605663204383,0.0,1.0,255.24295369782877,619.28350837278,12.480860684650795,
vehiculo,276,veh19,cluster_4152158088_4152159489_9467311858,42.35833469962114,14.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,276,veh20,cluster_3701043284_4151921021,36.54843261171777,0.0,1.0,867.0292627581684,459.3333225600121,28.714392991779857,
vehiculo,276,veh21,cluster_1520634082_307862705,35.58480415990908,0.0,1.0,1201.4418755771671,718.182466941091,7.0545624056143845,
vehiculo,276,veh22,cluster_4152158088_4152159489_9467311858,36.662029378755506,22.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,276,veh23,cluster_4152158088_4152159489_9467311858,24.513094126820988,11.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,276,veh24,cluster_4152158088_4152159489_9467311858,12.424975466782087,3.0,2.0,1010.7224847027841,602.6454613473431,0.0008855632063732923,
vehiculo,276,veh25,cluster_4152158088_4152159489_9467311858,1.6798595781884273,0.0,0.0,980.6528142088529,596.842312221222,8.58571960115776,
vehiculo,276,veh26,cluster_307862891_307862894_307862896_307862898,0.912900201972775,0.0,1.0,359.18431604127596,305.48752125542126,2.376079006190412,
semaforo,276,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,276,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,276,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,276,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,277,truck10,cluster_4152158088_4152159489_9467311858,71.00979908978164,13.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,277,truck12,cluster_4152158088_4152159489_9467311858,68.36566737702208,22.0,3.0,997.6087188671639,591.7088318861604,0.0,
vehiculo,277,truck13,cluster_307862891_307862894_307862896_307862898,52.13349941332143,0.0,3.0,693.2871960622148,321.55173116278934,25.29176399623976,
vehiculo,277,truck14,cluster_307862891_307862894_307862896_307862898,35.52723161379453,0.0,1.0,65.1889008562274,648.8767626670971,10.686289447653108,
vehiculo,277,truck15,cluster_4152158088_4152159489_9467311858,33.113961268398896,15.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,277,truck16,cluster_307862891_307862894_307862896_307862898,13.28229281987251,0.0,0.0,90.78291228203369,635.0994399385215,14.728136460633943,
vehiculo,277,truck17,cluster_3701043284_4151921021,5.2948405764546465,0.0,1.0,528.902034504947,645.4586171170247,8.06075742157409,
vehiculo,277,truck5,cluster_3701043284_4151921021,61.645655510349314,0.0,2.0,599.8096965566064,728.6573034697216,7.678337448518019,
vehiculo,277,truck8,cluster_4152158088_4152159489_9467311858,115.6270103532874,26.0,3.0,990.2451262430591,574.6685713259958,0.0,
vehiculo,277,truck9,cluster_307862891_307862894_307862896_307862898,76.91557672774155,0.0,2.0,329.36266588306404,375.43563043196053,22.934825127232923,
vehiculo,277,veh15,cluster_4152158088_4152159489_9467311858,91.70211395479095,25.0,2.0,992.2898742081206,572.2112932382518,0.0,
vehiculo,277,veh17,cluster_307862891_307862894_307862896_307862898,28.176345097999388,0.0,1.0,253.07663593861795,607.2806193778036,12.194841201488705,
vehiculo,277,veh19,cluster_4152158088_4152159489_9467311858,43.35833469962114,15.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,277,veh20,cluster_3701043284_4151921021,36.608647277881175,0.0,1.0,887.9582778814016,478.1645194093426,28.156654645038913,
vehiculo,277,veh21,cluster_1520634082_307862705,36.220699004147775,0.0,1.0,1193.378681165939,713.7038891729713,9.222712230823205,
vehiculo,277,veh22,cluster_4152158088_4152159489_9467311858,37.662029378755506,23.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,277,veh23,cluster_4152158088_4152159489_9467311858,25.513094126820988,12.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,277,veh24,cluster_4152158088_4152159489_9467311858,13.4249613566069,4.0,2.0,1010.7222225054846,602.6452425299008,0.000342042329061651,
vehiculo,277,veh25,cluster_4152158088_4152159489_9467311858,2.506063954720503,0.0,0.0,983.2077755160022,593.6532324420377,4.085719601157759,
vehiculo,277,veh26,cluster_307862891_307862894_307862896_307862898,1.7354316641474838,0.0,1.0,362.36023686617807,301.8335834589669,4.841334613133222,
semaforo,277,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,277,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,277,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,277,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,278,truck10,cluster_4152158088_4152159489_9467311858,72.00979908978164,14.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,278,truck12,cluster_4152158088_4152159489_9467311858,69.36566737702208,23.0,3.0,997.6087188671639,591.7088318861604,0.0,
vehiculo,278,truck13,cluster_307862891_307862894_307862896_307862898,52.17803730490465,0.0,3.0,673.4071310963328,303.97408519362597,26.52681172939484,
vehiculo,278,truck14,cluster_307862891_307862894_307862896_307862898,36.13676002372364,0.0,1.0,74.48531467478927,642.0753637451573,11.447156504869929,
vehiculo,278,truck15,cluster_4152158088_4152159489_9467311858,34.113961268398896,16.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,278,truck16,cluster_307862891_307862894_307862896_307862898,13.724169280412696,0.0,0.0,79.19570368226027,645.1302739782179,15.434900902525515,
vehiculo,278,truck17,cluster_3701043284_4151921021,5.601976219233848,0.0,1.0,534.9278830770519,638.6837209837219,9.066662926925348,
vehiculo,278,truck5,cluster_3701043284_4151921021,62.02157791517496,0.0,2.0,593.904729703782,735.2767667020835,8.871279241421021,
vehiculo,278,truck8,cluster_4152158088_4152159489_9467311858,116.6270103532874,27.0,3.0,990.2451262430591,574.6685713259958,0.0,
vehiculo,278,truck9,cluster_307862891_307862894_307862896_307862898,77.03163355183045,0.0,2.0,313.94374972703275,393.2168338794756,23.59334852287882,
vehiculo,278,veh15,cluster_4152158088_4152159489_9467311858,92.70211395479095,26.0,2.0,992.2898742081206,572.2112932382518,0.0,
vehiculo,278,veh17,cluster_307862891_307862894_307862896_307862898,28.30207943520537,0.0,1.0,251.10020353562768,596.3298257380891,11.12592056149855,
vehiculo,278,veh19,cluster_4152158088_4152159489_9467311858,44.35833469962114,16.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,278,veh20,cluster_3701043284_4151921021,36.81150477261167,0.0,1.0,905.7148790932779,494.1421362157592,23.882971371902457,
vehiculo,278,veh21,cluster_1520634082_307862705,36.77413303984957,0.0,1.0,1183.489372732376,708.2110243561492,11.31142834874449,
vehiculo,278,veh22,cluster_4152158088_4152159489_9467311858,38.662029378755506,24.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,278,veh23,cluster_4152158088_4152159489_9467311858,26.513094126820988,13.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,278,veh24,cluster_4152158088_4152159489_9467311858,14.4249613566069,5.0,2.0,1010.7222225054846,602.6452425299008,0.0,
vehiculo,278,veh25,cluster_4152158088_4152159489_9467311858,3.4778680832080795,0.0,0.0,983.622281700325,593.1358495419245,0.6628499763769937,
vehiculo,278,veh26,cluster_307862891_307862894_307862896_307862898,2.470763002419517,0.0,1.0,367.0966635296366,296.3842636050067,7.220150505192578,
semaforo,278,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,278,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,278,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,278,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,279,truck10,cluster_4152158088_4152159489_9467311858,73.00979908978164,15.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,279,truck12,cluster_4152158088_4152159489_9467311858,70.36566737702208,24.0,3.0,997.6087188671639,591.7088318861604,0.0,
vehiculo,279,truck13,cluster_307862891_307862894_307862896_307862898,52.18227649557491,0.0,3.0,652.7442388314608,285.60864623901404,27.645637942010133,
vehiculo,279,truck14,cluster_307862891_307862894_307862896_307862898,36.720450291822544,0.0,1.0,83.74841243973158,634.086153585203,12.204633516890466,
vehiculo,279,truck15,cluster_4152158088_4152159489_9467311858,35.113961268398896,17.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,279,truck16,cluster_307862891_307862894_307862896_307862898,14.132582546184949,0.0,0.0,66.41875334942992,655.1588374383352,16.360325219202313,
vehiculo,279,truck17,cluster_3701043284_4151921021,5.818814798852429,0.0,1.0,541.811836982445,631.0950018148789,10.24826943682274,
vehiculo,279,truck5,cluster_3701043284_4151921021,62.331629671497836,0.0,2.0,587.3765006172383,742.5949064119014,9.807632222524141,
vehiculo,279,truck8,cluster_4152158088_4152159489_9467311858,117.6270103532874,28.0,3.0,990.2451262430591,574.6685713259958,0.0,
vehiculo,279,truck9,cluster_307862891_307862894_307862896_307862898,77.10867855135342,0.0,2.0,298.24485105401794,412.16718751635955,24.634614068652606,
vehiculo,279,veh15,cluster_4152158088_4152159489_9467311858,93.70211395479095,27.0,2.0,992.2898742081206,572.2112932382518,0.0,
vehiculo,279,veh17,cluster_307862891_307862894_307862896_307862898,28.725005044115704,0.0,1.0,249.79562464842704,589.1015622473427,7.343859088346414,
vehiculo,279,veh19,cluster_4152158088_4152159489_9467311858,45.35833469962114,17.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,279,veh20,cluster_3701043284_4151921021,37.14494075458998,0.0,1.0,920.560465205924,507.4965039067137,19.97074457166374,
vehiculo,279,veh21,cluster_1520634082_307862705,37.25932816813253,0.0,1.0,1172.0888976256103,701.878805169165,13.039906498837487,
vehiculo,279,veh22,cluster_4152158088_4152159489_9467311858,39.662029378755506,25.0,1.0,995.4917742612964,594.1096920890611,0.0,
vehiculo,279,veh23,cluster_4152158088_4152159489_9467311858,27.513094126820988,14.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,279,veh24,cluster_4152158088_4152159489_9467311858,15.4249613566069,6.0,2.0,1010.7222225054846,602.6452425299008,0.0,
vehiculo,279,veh25,cluster_4152158088_4152159489_9467311858,4.47173397176266,0.0,0.0,983.7124589849078,593.0232910644241,0.14420535378308375,
vehiculo,279,veh26,cluster_307862891_307862894_307862896_307862898,3.122561701246809,0.0,1.0,373.327963889709,289.215072317806,9.498917567939497,
semaforo,279,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,279,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,279,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,279,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,280,truck10,cluster_4152158088_4152159489_9467311858,74.00979908978164,16.0,3.0,983.0055320058817,568.3251593679092,0.0,
vehiculo,280,truck12,cluster_4152158088_4152159489_9467311858,71.32011471465131,0.0,3.0,996.6679302875394,590.9274279525326,1.2236930129583925,
vehiculo,280,truck13,cluster_307862891_307862894_307862896_307862898,52.18744483558186,0.0,3.0,631.9876466795339,267.39856425779334,27.619841660498704,
vehiculo,280,truck14,cluster_307862891_307862894_307862896_307862898,37.271617112341204,0.0,1.0,92.87250772182686,624.4913708480789,13.15809851663886,
vehiculo,280,truck15,cluster_4152158088_4152159489_9467311858,36.113961268398896,18.0,2.0,1001.2639317122447,598.9166021587695,0.0,
vehiculo,280,truck16,cluster_307862891_307862894_307862896_307862898,14.653806711900984,0.0,0.0,55.35054921065743,662.2365518478192,13.240540909363911,
vehiculo,280,truck17,cluster_3701043284_4151921021,5.985101164082721,0.0,1.0,549.2739792685239,623.1313132323108,10.909784036746716,
vehiculo,280,truck5,cluster_3701043284_4151921021,62.579256972101774,0.0,2.0,580.2781956828162,750.595479122206,10.694997483605283,
vehiculo,280,truck8,cluster_4152158088_4152159489_9467311858,118.58716541432648,0.0,3.0,991.1195295237205,575.4350998334696,1.16068737518508,
vehiculo,280,truck9,cluster_307862891_307862894_307862896_307862898,77.15450935035852,0.0,2.0,282.0516075548358,431.8127243197244,25.467753043816064,
vehiculo,280,veh15,cluster_4152158088_4152159489_9467311858,94.64337131642742,0.0,2.0,993.4547812851022,573.2342797141318,1.551419278397225,
vehiculo,280,veh17,cluster_307862891_307862894_307862896_307862898,29.430934451803864,0.0,1.0,249.13082598121855,585.4181208073303,3.7423476510308946,
vehiculo,280,veh19,cluster_4152158088_4152159489_9467311858,46.35833469962114,18.0,2.0,986.6693384651267,567.2757411766672,0.0,
vehiculo,280,veh20,cluster_3701043284_4151921021,37.628573343927286,0.0,1.0,932.0609012533242,517.8417371914046,15.47074457166374,
vehiculo,280,veh21,cluster_1520634082_307862705,37.66128950292199,0.0,1.0,1158.8451905626287,694.5227910394345,15.148202174204604,
vehiculo,280,veh22,cluster_4152158088_4152159489_9467311858,40.59046076536251,0.0,1.0,993.8632420380633,592.7596305387539,2.117407525260933,
vehiculo,280,veh23,cluster_4152158088_4152159489_9467311858,28.513094126820988,15.0,1.0,1004.972220979424,597.8465637098964,0.0,
vehiculo,280,veh24,cluster_4152158088_4152159489_9467311858,16.4249613566069,7.0,2.0,1010.7222225054846,602.6452425299008,0.0,
vehiculo,280,veh25,cluster_4152158088_4152159489_9467311858,5.471631463618166,1.0,1.0,983.7139659523311,593.0214100812076,0.0024098393671867528,
