step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.43121690083882247,0.0,0.5,0.0,0.037248676033552905
2,0.7655905852220957,0.0,0.5,0.0,0.050623623408883836
3,0.7057160926933737,0.0,0.6666666666666666,0.13636363636363635,0.05762258310167434
4,0.7055499195824004,0.0,0.8,0.0,0.06022199678329602
5,1.090333440018945,0.0,0.6666666666666666,0.0,0.07028000426742448
6,1.548573894683272,0.0,0.6666666666666666,0.0,0.08860962245399755
7,1.5148270100319379,0.0,0.625,0.0,0.08559308040127751
8,1.7839185948349194,0.0,0.6666666666666666,0.0,0.09802341046006345
9,1.9243719831478905,0.0,0.7,0.0,0.10497487932591562
10,1.9887252759233913,0.0,0.7,0.0,0.10754901103693566
11,2.3760779618704926,0.0,0.6363636363636364,0.0,0.12049766392936516
12,2.9544479778909967,0.0,0.6666666666666666,0.09090909090909091,0.14666276760048835
13,2.9376195623716352,0.0,0.6923076923076923,0.0,0.14519709018717308
14,2.5594254631626705,0.0,0.6666666666666666,0.0,0.1290436851931735
15,3.1842976856245344,0.0,0.6875,0.0,0.15487190742498136
16,3.5494882257792737,0.0,0.6875,0.0,0.16947952903117094
17,3.58611638928274,0.0,0.7058823529411765,0.0,0.17167994968895664
18,3.5109492628600365,0.0,0.6842105263157895,0.0,0.16780639156703303
19,4.036855939130488,0.0,0.65,0.0,0.18747423756521953
20,4.177447561381235,0.0,0.6666666666666666,0.0,0.19376456912191606
21,4.317746799858061,0.0,0.6363636363636364,0.0,0.1981644174488679
22,4.439722126364372,0.0,0.6521739130434783,0.0,0.20367584157631402
23,4.588290240179246,0.041666666666666664,0.7083333333333334,0.045454545454545456,0.21360736718292742
24,4.332538389199309,0.08,0.72,0.045454545454545456,0.20461062647706324
25,4.355511184086274,0.1111111111111111,0.7407407407407407,0.045454545454545456,0.20698139012439373
26,4.75907664820537,0.14285714285714285,0.7142857142857143,0.045454545454545456,0.22270072826587717
27,5.144042785589355,0.17857142857142858,0.7142857142857143,0.045454545454545456,0.2388136594755223
28,5.103258599297263,0.23333333333333334,0.7666666666666667,0.09090909090909091,0.2412818591234057
29,5.404735012702047,0.2903225806451613,0.7419354838709677,0.09090909090909091,0.25349145329400563
30,5.246983110508147,0.34375,0.71875,0.13636363636363635,0.24823159714759857
31,5.0597243829601934,0.3939393939393939,0.696969696969697,0.13636363636363635,0.24087382380325623
32,4.919291772111389,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.23434742846021314
33,5.840428640742975,0.38235294117647056,0.7058823529411765,0.09090909090909091,0.27131768038907733
34,6.619283203545329,0.42857142857142855,0.6857142857142857,0.09090909090909091,0.302589509959995
35,6.5399683141336284,0.4594594594594595,0.6756756756756757,0.09090909090909091,0.2996331305997432
36,6.646301452108187,0.5135135135135135,0.6756756756756757,0.09090909090909091,0.3049675371998066
37,6.642121584606989,0.5675675675675675,0.6756756756756757,0.09090909090909091,0.3058814235808398
38,7.043627053516009,0.41025641025641024,0.6923076923076923,0.13636363636363635,0.320369790765349
39,7.257199377394278,0.425,0.7,0.045454545454545456,0.32769706600486204
40,7.227887520383691,0.43902439024390244,0.7073170731707317,0.045454545454545456,0.3270977624561459
41,7.256845829765429,0.4523809523809524,0.7142857142857143,0.045454545454545456,0.3288019717187557
42,7.717763744481497,0.46511627906976744,0.7209302325581395,0.045454545454545456,0.34775917557207175
43,8.525853736574497,0.4772727272727273,0.7272727272727273,0.045454545454545456,0.38057960400843444
44,8.732649583570218,0.4888888888888889,0.7333333333333333,0.045454545454545456,0.3893261853630107
45,8.695855434853287,0.48936170212765956,0.723404255319149,0.045454545454545456,0.38746671255854165
46,8.675579334763968,0.5,0.7083333333333334,0.045454545454545456,0.386265597632983
47,9.001683256624222,0.5102040816326531,0.7142857142857143,0.045454545454545456,0.39975193137814147
48,9.226887152238314,0.5306122448979592,0.7142857142857143,0.045454545454545456,0.4091682504680113
49,8.948926376026769,0.5294117647058824,0.7058823529411765,0.045454545454545456,0.3976896753619264
50,9.15020242800745,0.5384615384615384,0.6923076923076923,0.045454545454545456,0.4053787264909274
51,9.163724158417127,0.5471698113207547,0.6981132075471698,0.045454545454545456,0.4063259817740779
52,9.683471599830668,0.5740740740740741,0.7222222222222222,0.045454545454545456,0.428618325272688
53,10.579645934723631,0.6111111111111112,0.7222222222222222,0.045454545454545456,0.46520603940914734
54,10.671393691819732,0.6545454545454545,0.7454545454545455,0.13636363636363635,0.472492111309153
55,10.023949941149562,0.6491228070175439,0.7894736842105263,0.2727272727272727,0.45097394660929985
56,11.55964415854312,0.7368421052631579,0.8070175438596491,0.3181818181818182,0.5157669465650103
57,11.406661019922076,0.7758620689655172,0.8448275862068966,0.36363636363636365,0.5128495128971966
58,11.77723198492828,0.896551724137931,0.8620689655172413,0.4090909090909091,0.5316848906823977
59,12.696736538787993,0.9833333333333333,0.85,0.4090909090909091,0.5697179464000047
60,12.489496316574755,0.8360655737704918,0.8688524590163934,0.22727272727272727,0.5556007170445103
61,12.690743676561452,0.9180327868852459,0.8688524590163934,0.22727272727272727,0.5652899557062733
62,12.78395448812087,0.8888888888888888,0.8571428571428571,0.36363636363636365,0.5706943988610542
63,13.203798853889134,1.0,0.8888888888888888,0.45454545454545453,0.59279841880203
64,13.73374233756631,0.4375,0.890625,0.4090909090909091,0.6019065116844706
65,13.815152552409288,0.38461538461538464,0.8923076923076924,0.36363636363636365,0.6032634447537142
66,13.79235502658573,0.4696969696969697,0.9090909090909091,0.5,0.607451776821005
67,14.103172523600142,0.5909090909090909,0.9393939393939394,0.6818181818181818,0.6271572039743089
68,14.2192989402548,0.6212121212121212,0.9393939393939394,0.6363636363636364,0.6314992303374648
69,13.53872931843175,0.7313432835820896,0.9552238805970149,0.6818181818181818,0.6080213572691561
70,14.121900778641905,0.8636363636363636,0.9545454545454546,0.6818181818181818,0.6339669402365853
71,14.28043474896581,1.0,0.9696969696969697,0.8181818181818182,0.6463689051101476
72,14.51961610756995,1.1029411764705883,0.9558823529411765,1.0,0.6610787619498569
73,14.97110414680582,1.2142857142857142,0.9428571428571428,0.8636363636363636,0.6781168931449602
74,14.88072410347643,1.3571428571428572,0.9428571428571428,0.8636363636363636,0.6773588342689274
75,15.534674287104249,1.5142857142857142,0.9571428571428572,0.9545454545454546,0.7090493091465075
76,15.058845497145777,0.8194444444444444,0.9583333333333334,0.4090909090909091,0.6652578602898715
77,15.885482006758041,0.6805555555555556,0.9583333333333334,0.22727272727272727,0.6919091792602207
78,16.740208131439555,0.7162162162162162,0.9594594594594594,0.22727272727272727,0.7268564825057394
79,17.08622747805533,0.7837837837837838,0.972972972972973,0.36363636363636365,0.7453164209895352
80,16.89970468362956,0.8421052631578947,0.9736842105263158,0.36363636363636365,0.7390503883021203
81,17.24715507433353,0.922077922077922,0.987012987012987,0.5,0.7578082808954192
82,17.982829819158198,1.0,0.9871794871794872,0.5,0.7888003722535074
83,18.492538175189342,1.1168831168831168,1.0,0.5909090909090909,0.8138573711634179
84,18.30105358492521,1.205128205128205,1.0,0.5909090909090909,0.8079628893177544
85,17.83826340435768,1.3076923076923077,1.0,0.5909090909090909,0.7915025641463352
86,17.984928047907122,1.3125,1.0125,0.9090909090909091,0.8043289400981031
87,18.847245117045553,1.345679012345679,1.0246913580246915,0.8636363636363636,0.8390637665224507
88,18.74102316233474,1.4814814814814814,1.037037037037037,0.9090909090909091,0.8389338557863191
89,19.643286787185836,1.6419753086419753,1.0617283950617284,1.1818181818181819,0.8846764770991058
90,20.08308799177143,1.8048780487804879,1.0853658536585367,1.3636363636363635,0.9101084420655356
91,20.451280544932196,1.9878048780487805,1.0853658536585367,1.3636363636363635,0.9284946807773323
92,20.690475449079592,2.158536585365854,1.1219512195121952,1.5454545454545454,0.9465768893600796
93,20.09989070915487,2.2976190476190474,1.119047619047619,1.4090909090909092,0.9228917322622987
94,20.634299891014393,2.5238095238095237,1.1428571428571428,1.5454545454545454,0.9524715627401428
95,20.419845014863025,2.458823529411765,1.1647058823529413,1.5909090909090908,0.9443766882950557
96,20.306839711308523,1.755813953488372,1.1511627906976745,1.1363636363636365,0.9161636518772881
97,20.757650909864523,1.75,1.1477272727272727,1.1363636363636365,0.9339424000309445
98,21.208718103022083,1.8651685393258426,1.146067415730337,1.2272727272727273,0.9560402460820682
99,21.192550179669187,1.7666666666666666,1.1333333333333333,0.7272727272727273,0.9429141283988887
100,21.806792966534445,1.8571428571428572,1.1318681318681318,0.7727272727272727,0.9701438465335058
101,21.647367333216444,1.9456521739130435,1.1304347826086956,0.7272727272727273,0.964570582656721
102,21.040046506938552,1.5851063829787233,1.127659574468085,0.7727272727272727,0.9338649163703854
103,21.632601521166563,1.3157894736842106,1.1473684210526316,0.6818181818181818,0.9511509507988157
104,22.72340486042191,1.3229166666666667,1.1770833333333333,1.0454545454545454,1.0
105,22.806312948504452,1.4375,1.1979166666666667,1.2272727272727273,1.0
106,22.243213888568892,1.597938144329897,1.2371134020618557,1.6363636363636365,1.0
