step,delay,waiting_time,stops,queue_length,road_rage
48,10.82381204043874,0.8333333333333334,0.9375,0.35714285714285715,0.4942620054270734
49,10.538795042957124,0.88,0.96,0.39285714285714285,0.4854089445754279
50,11.173343295159594,1.0,0.96,0.39285714285714285,0.5131908746635266
51,11.591579497750713,1.0769230769230769,0.9615384615384616,0.42857142857142855,0.5322346084814571
52,11.869924858689306,1.169811320754717,0.9433962264150944,0.39285714285714285,0.5437862126764132
53,12.178420497173345,1.2830188679245282,0.9433962264150944,0.39285714285714285,0.5583901891591712
54,11.65428316368548,0.8545454545454545,0.9272727272727272,0.35714285714285715,0.5274960018720946
55,11.830329535073407,0.6428571428571429,0.9285714285714286,0.42857142857142855,0.5317846099743649
56,11.809565551740793,0.7192982456140351,0.9298245614035088,0.42857142857142855,0.5325329980094814
57,12.835834203654452,0.8275862068965517,0.9482758620689655,0.6071428571428571,0.5800589839097249
58,12.749898099036534,0.9655172413793104,0.9655172413793104,0.7142857142857143,0.5822126727299343
59,12.894137864674475,1.0666666666666667,0.9666666666666667,0.7142857142857143,0.5900512288726932
60,13.214106402024733,1.1475409836065573,1.0,0.8214285714285714,0.607943647181692
61,13.825731109413013,1.2741935483870968,1.0,0.75,0.6335131153442626
62,14.361631497474969,1.435483870967742,1.0161290322580645,0.8928571428571429,0.6616772414658191
63,15.08704863255541,1.6290322580645162,1.0483870967741935,1.0,0.6979980743344746
64,15.250263475238523,1.765625,1.03125,1.0,0.7065730390095409
65,15.161599183653482,1.8923076923076922,1.0461538461538462,0.9642857142857143,0.7054419893241614
66,14.552784056147024,2.0454545454545454,1.0303030303030303,0.9642857142857143,0.6835182886528074
67,15.110737465954927,2.1940298507462686,1.0298507462686568,0.9642857142857143,0.708789839789583
68,14.70952780278137,1.9565217391304348,1.0289855072463767,0.8571428571428571,0.6858138243265758
69,15.182623996165638,1.7826086956521738,1.0289855072463767,0.75,0.6991165540495241
70,15.056951147567975,1.5142857142857142,1.0142857142857142,0.6428571428571429,0.6859923316170048
71,13.460078193844677,1.056338028169014,1.0,0.2857142857142857,0.605244174031453
72,15.413874034399685,0.9305555555555556,0.9861111111111112,0.17857142857142858,0.6781819455029716
73,16.00146762716858,0.972972972972973,1.0,0.2857142857142857,0.7052324502604884
74,16.587712376825486,1.0405405405405406,1.0,0.2857142857142857,0.730033591598116
75,16.320423563796627,1.0933333333333333,1.0,0.2857142857142857,0.7203978949328175
76,16.148510001942945,0.9605263157894737,1.0,0.25,0.7101509263935074
77,16.030758399292544,0.948051948051948,1.0,0.17857142857142858,0.7037628035041693
78,15.597805563111951,0.9873417721518988,1.0,0.25,0.6886590579675161
79,16.851720535681086,1.0886075949367089,1.0379746835443038,0.5,0.7473599606677498
80,17.001161467740772,1.175,1.0375,0.5,0.7550464587096309
81,17.44450117849132,1.2592592592592593,1.037037037037037,0.5,0.7744467138063195
82,18.38754851269396,1.1358024691358024,1.037037037037037,0.4642857142857143,0.8089851856576704
83,18.550259190051854,1.2317073170731707,1.0609756097560976,0.5,0.8190835383337816
84,19.208316960679912,1.2560975609756098,1.0731707317073171,0.5357142857142857,0.8470957446292872
85,19.48118658766917,1.3333333333333333,1.0595238095238095,0.5357142857142857,0.8590093682686716
86,19.716698765815607,1.423529411764706,1.0470588235294118,0.5357142857142857,0.8697351775233807
87,19.93123563368354,1.5,1.0595238095238095,0.6428571428571429,0.882487520585437
88,19.640545741684356,1.569767441860465,1.0465116279069768,0.6428571428571429,0.8717347864780055
89,20.44588142307284,1.6551724137931034,1.0344827586206897,0.6428571428571429,0.9051751584007462
90,20.17600846923405,1.1136363636363635,1.0454545454545454,0.6071428571428571,0.8832741050031283
91,20.182710628566323,1.202247191011236,1.0561797752808988,0.6428571428571429,0.8864577028312566
92,20.913160106135855,1.3146067415730338,1.0674157303370786,0.7857142857142857,0.9212294540046637
93,20.548848497334088,1.4065934065934067,1.054945054945055,0.7857142857142857,0.9079978959373197
94,20.53450463936124,1.5108695652173914,1.0543478260869565,0.7857142857142857,0.9094857756365614
95,20.53074931497213,1.3978494623655915,1.064516129032258,0.5357142857142857,0.9024818927217731
96,20.765172058248044,1.2765957446808511,1.074468085106383,0.5714285714285714,0.9105460920563656
97,20.72437153061222,1.3936170212765957,1.0851063829787233,0.6071428571428571,0.9123943141120269
98,20.95377770739019,1.2395833333333333,1.0625,0.5,0.9154427749622744
99,21.675801919109524,1.2371134020618557,1.0824742268041236,0.5714285714285714,0.9465018853063546
100,21.745888342234235,1.3673469387755102,1.1122448979591837,0.8214285714285714,0.9581008398118185
101,22.38444608139935,1.505050505050505,1.1111111111111112,0.8928571428571429,0.9877804406585715
102,22.11457922419748,0.900990099009901,1.108910891089109,0.8214285714285714,0.9633879780202331
103,22.667968438703358,0.7326732673267327,1.1287128712871286,0.8928571428571429,0.984377860603297
104,22.998537633664256,0.8431372549019608,1.1470588235294117,1.0,1.0
105,23.693375736324594,0.9805825242718447,1.1359223300970873,1.0,1.0
106,24.353149193286473,0.9423076923076923,1.1442307692307692,0.9285714285714286,1.0
107,24.43942437762658,1.0754716981132075,1.150943396226415,1.1428571428571428,1.0
108,25.07123780370262,1.2264150943396226,1.150943396226415,1.1428571428571428,1.0
109,24.419259358983105,1.3831775700934579,1.1682242990654206,1.25,1.0
110,24.44773699955131,1.5412844036697249,1.1743119266055047,1.3571428571428572,1.0
111,24.79293571516219,1.5963302752293578,1.1743119266055047,1.2142857142857142,1.0
112,24.480579620024983,1.5135135135135136,1.1801801801801801,1.2857142857142858,1.0
113,24.978961866488792,1.7027027027027026,1.1981981981981982,1.4285714285714286,1.0
114,24.40480943894474,1.3482142857142858,1.2053571428571428,1.2142857142857142,1.0
115,24.203809557921815,0.8421052631578947,1.219298245614035,1.1071428571428572,1.0
116,25.377269689807505,0.7894736842105263,1.219298245614035,1.0,1.0
117,25.33628013084839,0.853448275862069,1.2413793103448276,1.1071428571428572,1.0
118,26.514827261321933,1.0,1.2586206896551724,1.2142857142857142,1.0
119,25.748228882344492,1.1271186440677967,1.2542372881355932,1.2142857142857142,1.0
120,25.927769485936278,0.8907563025210085,1.2521008403361344,0.9285714285714286,1.0
121,27.10649590143947,0.9495798319327731,1.2605042016806722,0.8928571428571429,1.0
122,27.01128230173167,1.0583333333333333,1.2583333333333333,1.0357142857142858,1.0
123,27.640379131403225,0.9504132231404959,1.2644628099173554,0.9642857142857143,1.0
124,26.646494697412997,1.0573770491803278,1.2704918032786885,0.9642857142857143,1.0
125,28.448043909186627,1.2148760330578512,1.3057851239669422,1.1785714285714286,1.0
126,29.46275148703059,1.371900826446281,1.3140495867768596,1.2142857142857142,1.0
127,29.409393223384726,1.5,1.3114754098360655,1.1785714285714286,1.0
128,29.992054462476816,1.08130081300813,1.3170731707317074,1.0357142857142858,1.0
129,29.24414516822425,0.9274193548387096,1.314516129032258,0.8571428571428571,1.0
130,30.13035394713599,1.016,1.32,0.8571428571428571,1.0
131,30.6888053571052,0.92,1.328,0.8214285714285714,1.0
132,30.402064408601078,1.0078740157480315,1.3228346456692914,0.8571428571428571,1.0
133,30.58825729723818,1.109375,1.3203125,0.9642857142857143,1.0
134,31.182111853266473,1.2170542635658914,1.3255813953488371,1.0714285714285714,1.0
135,31.576003172596184,1.3461538461538463,1.3384615384615384,1.1785714285714286,1.0
136,30.589202096970645,1.1590909090909092,1.3409090909090908,1.0357142857142858,1.0
137,31.192593822750766,1.1818181818181819,1.3484848484848484,0.8214285714285714,1.0
138,32.01687661796472,1.2781954887218046,1.3458646616541354,0.8928571428571429,1.0
139,32.85054047017311,1.4661654135338347,1.406015037593985,1.3214285714285714,1.0
140,33.4005642151472,1.4360902255639099,1.413533834586466,1.0714285714285714,1.0
141,33.17819488478994,1.362962962962963,1.4222222222222223,1.25,1.0
142,33.685259168610486,1.548148148148148,1.4370370370370371,1.3571428571428572,1.0
143,34.316406332393896,1.7481481481481482,1.451851851851852,1.4285714285714286,1.0
144,35.11118234594676,1.7591240875912408,1.467153284671533,1.8214285714285714,1.0
145,35.003830734567984,1.9197080291970803,1.489051094890511,1.75,1.0
146,34.46643591317765,2.107142857142857,1.4714285714285715,1.7857142857142858,1.0
147,33.07607170600838,1.65,1.4785714285714286,1.3928571428571428,1.0
148,33.76413351671408,1.801418439716312,1.4680851063829787,1.3928571428571428,1.0
149,34.006300160782374,1.9859154929577465,1.4788732394366197,1.5714285714285714,1.0
150,34.87888022418681,2.028169014084507,1.4859154929577465,1.5714285714285714,1.0
151,34.85486610855781,2.0416666666666665,1.4861111111111112,1.4285714285714286,1.0
152,34.9495676787042,2.0555555555555554,1.4861111111111112,1.3571428571428572,1.0
153,35.50051278719767,1.7054794520547945,1.5,1.1428571428571428,1.0
154,35.675375444911474,1.7397260273972603,1.4863013698630136,1.0714285714285714,1.0
155,34.989455221699224,1.6369863013698631,1.4863013698630136,0.9285714285714286,1.0
156,35.1057836568285,1.489795918367347,1.489795918367347,0.75,1.0
157,35.88071374026727,1.5973154362416107,1.4899328859060403,0.8571428571428571,1.0
158,36.08691962133311,1.7315436241610738,1.483221476510067,0.8571428571428571,1.0
159,35.847027917944594,1.8523489932885906,1.483221476510067,1.0357142857142858,1.0
160,36.18343300784543,1.7651006711409396,1.483221476510067,1.0357142857142858,1.0
161,35.585256045871965,1.8866666666666667,1.4666666666666666,1.0357142857142858,1.0
162,35.838940117152944,1.781456953642384,1.4834437086092715,1.25,1.0
163,35.38202780440526,1.7019867549668874,1.490066225165563,1.25,1.0
164,35.30321813660734,1.5592105263157894,1.506578947368421,1.2857142857142858,1.0
165,35.94153347275609,1.65359477124183,1.4901960784313726,1.2857142857142858,1.0
166,35.53020580184087,1.7647058823529411,1.4967320261437909,1.2857142857142858,1.0
167,35.55377951252858,1.8636363636363635,1.5129870129870129,1.3571428571428572,1.0
168,36.409275725340365,1.9935064935064934,1.5194805194805194,1.3571428571428572,1.0
169,36.18153587867318,1.6774193548387097,1.5225806451612902,1.3571428571428572,1.0
170,35.96049877800797,1.4777070063694266,1.5222929936305734,1.1785714285714286,1.0
171,36.62372629226617,1.4743589743589745,1.5320512820512822,1.2142857142857142,1.0
172,36.3883093807388,1.4285714285714286,1.5324675324675325,1.1071428571428572,1.0
173,35.44159383609258,1.5483870967741935,1.5290322580645161,1.1785714285714286,1.0
174,36.98315568471354,1.5705128205128205,1.5384615384615385,1.3928571428571428,1.0
175,37.39950542312673,1.6708860759493671,1.5316455696202531,1.3928571428571428,1.0
176,38.38809579584946,1.7784810126582278,1.5569620253164558,1.4285714285714286,1.0
177,38.5403853286775,1.7643312101910829,1.5477707006369428,1.25,1.0
178,37.0045570131685,1.6603773584905661,1.559748427672956,1.3214285714285714,1.0
179,37.639665318423106,1.6477987421383649,1.5849056603773586,1.3571428571428572,1.0
180,37.54308422322258,1.7232704402515724,1.6226415094339623,1.5714285714285714,1.0
181,39.0486697414968,1.8417721518987342,1.6455696202531647,1.3928571428571428,1.0
182,38.11116770102252,1.96875,1.6375,1.3928571428571428,1.0
183,38.34773904902127,2.175,1.6375,1.5357142857142858,1.0
184,39.12865174719501,2.38125,1.65,1.5714285714285714,1.0
185,39.330283656933624,1.9938271604938271,1.6481481481481481,1.5,1.0
186,39.25638258251037,1.656441717791411,1.656441717791411,1.2142857142857142,1.0
187,38.31869033684223,1.5853658536585367,1.6646341463414633,1.2142857142857142,1.0
188,39.11528591190247,1.7636363636363637,1.6727272727272726,1.2142857142857142,1.0
189,39.61461802298867,1.9515151515151514,1.6727272727272726,1.2142857142857142,1.0
190,40.55296210386804,2.1265060240963853,1.6626506024096386,1.2142857142857142,1.0
191,40.40681554475507,2.139393939393939,1.6606060606060606,1.1071428571428572,1.0
192,41.18480157341158,2.2484848484848485,1.6545454545454545,1.0714285714285714,1.0
193,40.17801696037354,2.2590361445783134,1.6686746987951808,1.0,1.0
194,40.575793812673766,2.3987730061349692,1.6809815950920246,1.1428571428571428,1.0
195,40.77742626044724,2.2378048780487805,1.6768292682926829,1.1785714285714286,1.0
196,40.88358553201716,1.9393939393939394,1.6727272727272726,0.8928571428571429,1.0
197,40.38240570599275,1.6144578313253013,1.6686746987951808,0.8571428571428571,1.0
198,39.94148714330679,1.6107784431137724,1.6706586826347305,0.8571428571428571,1.0
199,40.09348491351855,1.7100591715976332,1.668639053254438,0.9285714285714286,1.0
200,40.377419464699564,1.1607142857142858,1.6726190476190477,0.5714285714285714,1.0
201,40.633539903915484,0.7514792899408284,1.668639053254438,0.5714285714285714,1.0
202,42.448647179174536,0.6923076923076923,1.668639053254438,0.6428571428571429,1.0
203,42.874501086186235,0.7100591715976331,1.668639053254438,0.6785714285714286,1.0
204,43.13678520023388,0.7764705882352941,1.6705882352941177,0.6785714285714286,1.0
205,43.100438418197896,0.6863905325443787,1.6923076923076923,1.0,1.0
206,43.08260626792917,0.7810650887573964,1.7041420118343196,1.1071428571428572,1.0
207,43.27905858625012,0.7928994082840237,1.698224852071006,0.9642857142857143,1.0
208,42.91380848171155,0.6294117647058823,1.6941176470588235,0.9285714285714286,1.0
209,44.2587973715905,0.6488095238095238,1.6785714285714286,1.0,1.0
210,43.21029716859143,0.7409638554216867,1.6686746987951808,1.0,1.0
211,42.5937813952633,0.5449101796407185,1.658682634730539,0.8928571428571429,1.0
212,42.38870207199382,0.40476190476190477,1.6488095238095237,0.75,1.0
213,43.52632976622538,0.2934131736526946,1.6347305389221556,0.5714285714285714,1.0
214,42.95048423370066,0.34523809523809523,1.630952380952381,0.75,1.0
215,43.77335926107061,0.41916167664670656,1.6467065868263473,0.8928571428571429,1.0
216,43.338753649040484,0.49404761904761907,1.630952380952381,0.9642857142857143,1.0
217,44.06737156893316,0.5808383233532934,1.622754491017964,1.0,1.0
218,44.16401731965409,0.5180722891566265,1.6265060240963856,0.6785714285714286,1.0
219,44.649261859665025,0.4311377245508982,1.622754491017964,0.6071428571428571,1.0
220,45.225646090216244,0.47305389221556887,1.6287425149700598,0.6428571428571429,1.0
221,45.346770816191395,0.5416666666666666,1.630952380952381,0.7857142857142857,1.0
222,45.5504194519985,0.5773809523809523,1.6428571428571428,0.7857142857142857,1.0
223,45.75167587338361,0.5508982035928144,1.622754491017964,0.75,1.0
224,46.37737414038223,0.5476190476190477,1.630952380952381,0.8214285714285714,1.0
225,46.04441566828013,0.625,1.619047619047619,0.8571428571428571,1.0
226,46.34338866159457,0.7245508982035929,1.6467065868263473,1.0714285714285714,1.0
227,45.80256573200863,0.8154761904761905,1.6369047619047619,1.0714285714285714,1.0
228,46.77091689611105,0.9341317365269461,1.658682634730539,1.3214285714285714,1.0
229,46.20747547876948,1.0535714285714286,1.6666666666666667,1.4642857142857142,1.0
230,46.48850280874604,1.2083333333333333,1.6964285714285714,1.6785714285714286,1.0
231,45.524088432383,1.272189349112426,1.698224852071006,1.6071428571428572,1.0
232,45.11640648787132,1.223529411764706,1.688235294117647,1.4642857142857142,1.0
233,45.03947499915757,1.0701754385964912,1.6900584795321638,1.3928571428571428,1.0
234,46.13865650912352,1.0058479532163742,1.7017543859649122,1.4642857142857142,1.0
235,46.85302788860779,1.1169590643274854,1.7017543859649122,1.4642857142857142,1.0
236,46.117019700665274,1.2325581395348837,1.691860465116279,1.5714285714285714,1.0
237,45.39461383638423,1.254335260115607,1.7052023121387283,1.6071428571428572,1.0
238,46.536282607482775,1.3583815028901733,1.699421965317919,1.6785714285714286,1.0
239,47.39835258950838,1.0,1.716763005780347,1.4285714285714286,1.0
240,46.96414635202006,1.1271676300578035,1.745664739884393,1.5714285714285714,1.0
241,47.00570301738516,1.2298850574712643,1.735632183908046,1.5714285714285714,1.0
242,48.32137164660346,1.346820809248555,1.7572254335260116,1.5714285714285714,1.0
243,47.07080575122132,1.4294117647058824,1.7294117647058824,1.5357142857142858,1.0
244,46.6350611407375,1.4733727810650887,1.7455621301775148,1.4642857142857142,1.0
245,47.74782123259887,1.5892857142857142,1.744047619047619,1.3928571428571428,1.0
246,46.27836183943692,1.7425149700598803,1.7365269461077844,1.3928571428571428,1.0
247,47.05079127240233,1.9212121212121211,1.7636363636363637,1.4285714285714286,1.0
248,47.025345854094134,1.7951807228915662,1.7469879518072289,1.3571428571428572,1.0
249,47.24974972491988,1.7515151515151515,1.7636363636363637,1.4285714285714286,1.0
250,48.78137948409267,1.6506024096385543,1.7590361445783131,1.3214285714285714,1.0
251,48.10787425384107,1.562874251497006,1.7604790419161678,1.2857142857142858,1.0
252,48.39968872373383,1.5783132530120483,1.783132530120482,1.3571428571428572,1.0
253,48.47928145423854,1.5952380952380953,1.7916666666666667,1.5714285714285714,1.0
254,48.71283130151886,1.7678571428571428,1.7976190476190477,1.5714285714285714,1.0
255,46.950981939014255,1.625,1.7797619047619047,1.2857142857142858,1.0
256,46.85417086157355,1.7797619047619047,1.7916666666666667,1.4285714285714286,1.0
257,46.982898493843194,1.7678571428571428,1.7976190476190477,1.3571428571428572,1.0
258,47.993716283351645,1.7823529411764707,1.7823529411764707,1.25,1.0
259,48.84658943290089,1.9352941176470588,1.776470588235294,1.3928571428571428,1.0
260,49.86737935704816,1.8529411764705883,1.7647058823529411,1.1785714285714286,1.0
261,50.18189997420591,1.8,1.7705882352941176,1.0357142857142858,1.0
262,49.64763109346449,1.7100591715976332,1.7928994082840237,1.0,1.0
263,50.40806671649792,1.6783625730994152,1.7836257309941521,1.0357142857142858,1.0
264,50.71228275356773,1.8070175438596492,1.7836257309941521,1.0714285714285714,1.0
265,51.84499900323132,1.9415204678362572,1.7836257309941521,1.1428571428571428,1.0
266,52.67352100376437,1.4619883040935673,1.7719298245614035,0.9642857142857143,1.0
267,52.72101665169345,1.255813953488372,1.7790697674418605,0.9642857142857143,1.0
268,52.32213225140612,0.9941520467836257,1.7836257309941521,0.9285714285714286,1.0
269,52.86944449654488,0.9053254437869822,1.7928994082840237,1.0357142857142858,1.0
270,52.89726433650203,0.9176470588235294,1.7941176470588236,0.9642857142857143,1.0
271,53.06849228825386,1.0175438596491229,1.7836257309941521,0.9642857142857143,1.0
272,53.98703499894516,1.1627906976744187,1.8255813953488371,1.3928571428571428,1.0
273,53.551960809107904,1.319767441860465,1.8313953488372092,1.3928571428571428,1.0
274,52.98879988371867,1.3099415204678362,1.8245614035087718,1.3214285714285714,1.0
275,52.03939694908599,1.2890173410404624,1.8208092485549132,1.2857142857142858,1.0
276,52.66552164192828,1.1791907514450868,1.8323699421965318,1.1428571428571428,1.0
277,51.24395746153785,1.2457142857142858,1.84,1.25,1.0
278,52.29515884806467,1.36,1.8514285714285714,1.3928571428571428,1.0
279,53.40868784772321,1.4457142857142857,1.8571428571428572,1.2857142857142858,1.0
280,53.89330063042963,1.5454545454545454,1.8636363636363635,1.3214285714285714,1.0
281,53.788658044892216,1.6779661016949152,1.887005649717514,1.6428571428571428,1.0
282,52.98467411108949,1.8202247191011236,1.8707865168539326,1.5714285714285714,1.0
283,53.78541866289643,1.9431818181818181,1.8977272727272727,1.8571428571428572,1.0
284,54.64391500189635,2.1379310344827585,1.9195402298850575,1.9642857142857142,1.0
285,53.891103593695966,2.1875,1.9147727272727273,1.9642857142857142,1.0
286,55.286714500946694,2.0914285714285716,1.9028571428571428,2.0,1.0
287,53.53609895709496,2.142857142857143,1.9028571428571428,2.3214285714285716,1.0
288,54.8705140220813,2.2514285714285713,1.9142857142857144,2.1785714285714284,1.0
289,54.472959086685904,2.3728813559322033,1.926553672316384,2.2857142857142856,1.0
290,54.50612916652568,2.1412429378531073,1.9491525423728813,2.107142857142857,1.0
291,55.00506558977021,1.9039548022598871,1.9548022598870056,1.8928571428571428,1.0
292,53.521209928798335,1.8707865168539326,1.9550561797752808,1.8571428571428572,1.0
293,53.937199220967365,1.3876404494382022,1.9719101123595506,1.6428571428571428,1.0
294,54.448999828915184,1.1284916201117319,1.9832402234636872,1.6071428571428572,1.0
295,52.1164300589019,1.2513966480446927,2.0,1.75,1.0
296,52.494322162631306,1.3646408839779005,2.0,1.9285714285714286,1.0
297,53.62053485014793,1.5,2.0055555555555555,1.8571428571428572,1.0
298,53.8162940984816,1.4722222222222223,2.0055555555555555,1.7857142857142858,1.0
299,53.77062254461016,1.6243093922651934,2.005524861878453,1.7142857142857142,1.0
300,53.56297859296826,1.591160220994475,2.022099447513812,1.7857142857142858,1.0
301,53.54605580387138,1.3333333333333333,2.021857923497268,1.6785714285714286,1.0
302,53.852933437085326,1.2021857923497268,2.021857923497268,1.5,1.0
303,54.1822348264207,1.0604395604395604,2.0384615384615383,1.3928571428571428,1.0
304,55.22549944675756,0.8956043956043956,2.0384615384615383,0.9285714285714286,1.0
305,55.76525753421671,0.912568306010929,2.0273224043715845,0.8571428571428571,1.0
306,54.41419722219839,1.0108695652173914,2.0380434782608696,1.1428571428571428,1.0
307,54.39872089210729,1.108695652173913,2.0434782608695654,1.1071428571428572,1.0
308,56.3658910595049,1.2391304347826086,2.0706521739130435,1.5,1.0
309,56.09626497943416,1.3225806451612903,2.064516129032258,1.5,1.0
310,56.92567501808886,1.446236559139785,2.0806451612903225,1.6428571428571428,1.0
311,55.9559689114262,1.5691489361702127,2.0691489361702127,1.6785714285714286,1.0
312,54.785292082212464,1.467741935483871,2.075268817204301,1.5357142857142858,1.0
313,55.25829026988709,1.5567567567567568,2.0648648648648646,1.6785714285714286,1.0
314,54.468139902621,1.6881720430107527,2.064516129032258,1.7857142857142858,1.0
315,55.14846021505499,1.7741935483870968,2.075268817204301,1.7142857142857142,1.0
316,56.109292816612644,1.8770053475935828,2.064171122994652,1.6428571428571428,1.0
317,54.45224028920781,2.0268817204301075,2.0698924731182795,1.7142857142857142,1.0
318,55.26379523883213,2.0962566844919786,2.06951871657754,1.7857142857142858,1.0
319,55.132124285013795,2.0797872340425534,2.0638297872340425,1.6785714285714286,1.0
320,55.42362953069362,2.165775401069519,2.0588235294117645,1.75,1.0
321,53.23452352191654,2.2962962962962963,2.0634920634920637,1.8571428571428572,1.0
322,53.14579570759044,1.4232804232804233,2.0634920634920637,1.3214285714285714,1.0
323,53.525688924437276,1.105263157894737,2.0526315789473686,1.2142857142857142,1.0
324,55.129320134614524,1.1570680628272252,2.06282722513089,1.3214285714285714,1.0
325,54.960650208688605,1.1151832460732984,2.068062827225131,1.2142857142857142,1.0
326,55.33849112724449,1.21875,2.046875,1.25,1.0
327,55.83784869421555,1.2105263157894737,2.057894736842105,1.3214285714285714,1.0
328,54.97780688576804,1.0421052631578946,2.0736842105263156,1.2142857142857142,1.0
329,54.72064936593168,1.0687830687830688,2.0793650793650795,1.1428571428571428,1.0
330,54.62117781517265,1.0052356020942408,2.0837696335078535,1.0,1.0
331,52.68594920946739,1.0797872340425532,2.0585106382978724,1.0,1.0
332,53.452633748553396,1.1542553191489362,2.0372340425531914,1.0714285714285714,1.0
333,52.97461064137876,1.2222222222222223,2.0317460317460316,1.1428571428571428,1.0
334,53.88921916024552,1.2736842105263158,2.036842105263158,1.2142857142857142,1.0
335,54.02834352519623,1.1473684210526316,2.0210526315789474,1.1428571428571428,1.0
336,54.227833437177196,1.1481481481481481,2.0264550264550265,1.0357142857142858,1.0
337,52.567085420662785,1.196808510638298,2.0,1.0357142857142858,1.0
338,52.56088883199506,1.1851851851851851,2.0105820105820107,1.0,1.0
339,53.74430897997778,1.2157894736842105,2.0052631578947366,1.0357142857142858,1.0
340,53.70493443311509,1.331578947368421,2.0157894736842104,1.2857142857142858,1.0
341,55.02524489316466,1.4734042553191489,2.047872340425532,1.6071428571428572,1.0
342,54.694779571279064,1.622340425531915,2.0531914893617023,1.7142857142857142,1.0
343,55.09297206208002,1.7789473684210526,2.0631578947368423,1.9642857142857142,1.0
344,54.263276968715516,1.9841269841269842,2.0793650793650795,2.0714285714285716,1.0
345,54.1461645578228,2.168421052631579,2.068421052631579,2.0714285714285716,1.0
346,54.49351497044091,2.3684210526315788,2.0894736842105264,2.3214285714285716,1.0
347,54.66773639095459,2.350785340314136,2.094240837696335,2.357142857142857,1.0
348,54.46605069836459,2.0572916666666665,2.09375,2.1785714285714284,1.0
