step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.47662950098193746,0.0,0.5,0.0,0.0390651800392775
2,0.6382014888345365,0.0,0.6666666666666666,0.0,0.05219472622004813
3,0.9968083507554651,0.0,0.75,0.0,0.06987233403021861
4,1.2450062286361576,0.0,0.8,0.0,0.08180024914544631
5,1.3470895512515004,0.0,0.5714285714285714,0.0,0.07674072490720288
6,1.7380606242317358,0.0,0.5714285714285714,0.0,0.0923795678264123
7,1.9484375401671796,0.0,0.5,0.0,0.0979375016066872
8,1.9661596978997014,0.0,0.5555555555555556,0.0,0.10086861013821029
9,2.090935355402548,0.0,0.6,0.0,0.10763741421610193
10,2.150839335809178,0.0,0.6666666666666666,0.0,0.1127002400990338
11,2.1044203880554337,0.0,0.6666666666666666,0.0,0.11084348218888403
12,2.6007876493485726,0.0,0.6153846153846154,0.0,0.12864689058932752
13,2.5551128135972054,0.0,0.5333333333333333,0.0,0.12353784587722157
14,3.4731398510337095,0.0,0.5333333333333333,0.0,0.16025892737468173
15,3.3230601344476045,0.0,0.5882352941176471,0.0,0.15645181714261008
16,3.693444529652432,0.0,0.5882352941176471,0.0,0.17126719295080317
17,3.5183576879403793,0.0,0.631578947368421,0.0,0.16599746541235202
18,3.5857238599148977,0.0,0.65,0.0,0.16942895439659592
19,4.021203236448898,0.0,0.65,0.0,0.1868481294579559
20,4.089802714704444,0.0,0.6818181818181818,0.0,0.19086483586090502
21,4.314819620693939,0.0,0.6818181818181818,0.0,0.19986551210048484
22,4.858405518438077,0.0,0.6666666666666666,0.0,0.22100288740418977
23,5.1000755175118755,0.0,0.64,0.0,0.22960302070047503
24,5.926332755677928,0.0,0.64,0.0,0.26265331022711713
25,5.775113915994628,0.038461538461538464,0.6538461538461539,0.0,0.257927633562862
26,5.755584842048835,0.07407407407407407,0.6666666666666666,0.14285714285714285,0.2612286846872444
27,5.628584335093657,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.25728623054660343
28,5.6513689322713425,0.20689655172413793,0.7241379310344828,0.03571428571428571,0.2598724912810015
29,6.870804611237188,0.3103448275862069,0.7586206896551724,0.03571428571428571,0.31209819430170427
30,6.99868977673857,0.45161290322580644,0.8387096774193549,0.17857142857142858,0.3260996648022617
31,6.381671339716574,0.4375,0.8125,0.07142857142857142,0.29794542501723437
32,6.72346247447841,0.5151515151515151,0.8181818181818182,0.07142857142857142,0.3133973734380109
