step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6714665435611074,0.0,0.5,0.0,0.046858661742444296
2,1.3562032426383797,0.0,0.5,0.0,0.0742481297055352
3,1.4440126460913882,0.0,0.5,0.0,0.07776050584365554
4,1.8932623831465758,0.0,0.5,0.0,0.09573049532586304
5,3.1190694703674886,0.0,0.5,0.0,0.14476277881469957
6,3.4666982457903917,0.0,0.5,0.0,0.15866792983161565
7,3.7882531216029207,0.0,0.5,0.0,0.17153012486411684
8,4.067520457481501,0.0,0.5,0.0,0.18270081829926005
9,4.332974479023477,0.0,0.5,0.0,0.1933189791609391
10,4.719417906142359,0.0,0.5,0.0,0.20877671624569438
11,3.5656216119315776,0.0,0.3333333333333333,0.0,0.15595819781059644
12,2.5041331501056425,0.0,0.3333333333333333,0.0,0.11349865933755904
13,2.7688168849146018,0.0,0.3333333333333333,0.0,0.1240860087299174
14,0.677857684407528,0.0,0.3333333333333333,0.0,0.040447640709634455
15,4.380544624618401,0.0,0.3333333333333333,0.0,0.1885551183180694
16,5.551497459954545,0.0,0.5,0.0,0.24205989839818182
17,4.514479341347852,0.0,0.5,0.0,0.2005791736539141
18,4.990431868524521,0.0,0.5,0.0,0.21961727474098086
19,7.437646035736932,0.0,0.5,0.0,0.3175058414294773
20,7.958802218883378,0.0,0.5,0.0,0.3383520887553351
21,8.391086161081034,0.0,0.5,0.0,0.3556434464432414
22,7.073593811308328,0.0,0.4,0.0,0.2989437524523331
23,7.46429739950068,0.0,0.4,0.0,0.3145718959800272
24,7.450065011054589,0.0,0.4,0.0,0.3140026004421836
25,7.716893421745199,0.0,0.4,0.0,0.324675736869808
26,9.467144515939964,0.0,0.4,0.0,0.39468578063759857
27,9.749620732455478,0.0,0.4,0.0,0.4059848292982191
28,10.00344861562671,0.0,0.4,0.0,0.41613794462506837
29,10.269730717353118,0.0,0.4,0.0,0.4267892286941248
30,10.20127405849433,0.0,0.4,0.0,0.4240509623397733
31,10.3555954830188,0.0,0.4,0.0,0.43022381932075204
32,8.233273533621476,0.0,0.42857142857142855,0.0,0.3464737984877162
33,8.562545228028144,0.0,0.42857142857142855,0.0,0.35964466626398295
34,8.629301390034188,0.0,0.42857142857142855,0.0,0.36231491274422467
35,8.862451259804308,0.0,0.42857142857142855,0.0,0.3716409075350295
36,9.515175844083558,0.0,0.42857142857142855,0.0,0.39774989090619944
37,9.783919084182644,0.0,0.42857142857142855,0.0,0.4084996205101629
38,10.045714524821642,0.0,0.42857142857142855,0.0,0.41897143813572285
39,10.289771835905464,0.0,0.42857142857142855,0.0,0.4287337305790757
40,10.53437396772748,0.0,0.42857142857142855,0.0,0.4385178158519564
41,10.41003296160321,0.14285714285714285,0.5714285714285714,0.75,0.4571156041784141
42,10.6087022026059,0.2857142857142857,0.5714285714285714,0.5,0.4629195166756646
43,8.418689342953032,0.375,0.5,0.5,0.37424757371812134
44,8.720696168663693,0.5,0.5,0.5,0.3888278467465478
45,10.281192440895413,0.625,0.5,0.5,0.45374769763581657
46,9.988689597463768,0.75,0.5,0.5,0.44454758389855076
47,11.831805048230207,0.875,0.5,0.5,0.5207722019292083
48,9.62579592283364,0.8888888888888888,0.4444444444444444,0.5,0.4305873924689012
49,10.012886169247395,1.0,0.4444444444444444,0.5,0.4482932245476736
50,10.351810546043295,1.1111111111111112,0.4444444444444444,0.5,0.4640724218417318
51,10.705601433787152,1.2222222222222223,0.4444444444444444,0.5,0.4804462795737083
52,11.550481020380353,1.3333333333333333,0.4444444444444444,0.5,0.5164636852596586
53,10.745654373896516,1.3,0.4,0.5,0.4818261749558607
54,11.12147503934424,1.4,0.4,0.5,0.4988590015737696
55,13.554192116692027,1.5,0.4,0.5,0.5981676846676812
56,13.886863354706083,1.7,0.5,1.25,0.6344745341882434
57,14.50597110119285,1.9,0.5,1.25,0.663238844047714
58,14.972673624827275,2.1,0.5,1.25,0.6859069449930911
59,14.941672992260484,0.0,0.5,0.0,0.6176669196904194
60,15.374654718599956,0.0,0.5,0.0,0.6349861887439983
61,15.713091537276384,0.0,0.5,0.0,0.6485236614910554
62,17.960813502599386,0.0,0.5,0.0,0.7384325401039755
63,18.31665581663909,0.0,0.5,0.0,0.7526662326655638
64,15.537058273872653,0.0,0.5454545454545454,0.0,0.643300512773088
65,15.849151549114094,0.0,0.5454545454545454,0.0,0.6557842437827456
66,17.619271721016776,0.0,0.5454545454545454,0.0,0.7265890506588529
67,17.89028264731073,0.0,0.5454545454545454,0.0,0.7374294877106111
68,18.144645001920875,0.0,0.5454545454545454,0.0,0.7476039818950169
69,18.351246141782607,0.0,0.5454545454545454,0.0,0.7558680274894861
70,18.561617400711913,0.0,0.5454545454545454,0.0,0.7642828778466585
71,18.051842567241962,0.0,0.5454545454545454,0.0,0.7438918845078604
72,18.233117958574976,0.0,0.5454545454545454,0.0,0.7511429001611809
73,19.28868116901326,0.0,0.5454545454545454,0.0,0.7933654285787123
74,17.91575806223267,0.08333333333333333,0.5833333333333334,0.5,0.7516303224893068
75,18.187975420002203,0.16666666666666666,0.5833333333333334,0.5,0.7641856834667548
76,18.58399157803301,0.25,0.5833333333333334,0.5,0.7816929964546537
77,15.885598889266625,0.3333333333333333,0.5833333333333334,0.5,0.6754239555706651
78,16.287727311856756,0.4166666666666667,0.5833333333333334,0.5,0.693175759140937
79,14.454808535975536,0.5,0.5833333333333334,0.5,0.6215256747723548
80,11.144046136771525,0.5384615384615384,0.5384615384615384,0.5,0.4880695377785534
81,11.417897014615972,0.6153846153846154,0.5384615384615384,0.5,0.5005620344307927
82,12.313338896728725,0.6923076923076923,0.5384615384615384,0.5,0.5379181712537644
83,12.735641065667311,0.7692307692307693,0.5384615384615384,0.5,0.5563487195497694
84,15.62943628015605,0.8461538461538461,0.5384615384615384,0.5,0.6736389896677805
85,15.790956421712334,0.8571428571428571,0.5,0.5,0.6787811140113506
86,16.01833567193682,0.9285714285714286,0.5,0.5,0.6893048554489015
87,18.009682345020344,1.0,0.5,0.5,0.7703872938008138
88,17.758393725971366,1.0714285714285714,0.5,0.5,0.7617643204674261
89,15.806924059436922,1.1428571428571428,0.5,0.5,0.6851341052346198
90,17.187938029779154,1.2142857142857142,0.5,0.5,0.7418032354768805
91,17.55170743923423,1.2857142857142858,0.5,0.5,0.757782583283655
92,15.546719852536684,0.0,0.5,0.0,0.6418687941014674
93,16.27988463363388,0.0,0.5,0.0,0.6711953853453553
