tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,237,truck7,cluster_3701043284_4151921021,17.31618951575382,0.0,0.0,566.936584465668,741.4773299072658,12.456408656200855,
vehiculo,237,truck8,cluster_3701043284_4151921021,47.53152934232986,11.0,3.0,932.1471844882312,556.8227365606268,0.0,
vehiculo,237,truck9,cluster_3701043284_4151921021,63.69881614331183,0.0,2.0,795.0308658800114,413.6359075622414,19.03368788537422,
vehiculo,237,veh15,cluster_3701043284_4151921021,21.087971390168917,0.0,1.0,938.9770032246064,549.6196636182683,2.4280193268554284,
vehiculo,237,veh17,cluster_3701043284_4151921021,21.603425328329536,0.0,1.0,442.8554631157769,745.571093079505,15.02330581282496,
vehiculo,237,veh18,cluster_3701043284_4151921021,10.95966744580528,0.0,0.0,577.3569396740667,591.5643524380996,14.378140952481731,
vehiculo,237,veh19,cluster_3701043284_4151921021,11.46090817927697,0.0,0.0,809.2443076116002,407.6221266487454,25.949167073666036,
vehiculo,237,veh20,cluster_307862891_307862894_307862896_307862898,13.821311950855403,0.0,0.0,486.86287104505885,141.95485925500606,8.548664179768497,
vehiculo,237,veh21,cluster_4152158088_4152159489_9467311858,3.154399431663194,0.0,0.0,1210.2086603582495,492.48983192598865,13.891720138422132,
vehiculo,237,veh22,cluster_1520634082_307862705,2.3423614896651372,0.0,0.0,1089.6943311065763,713.8061660755591,10.813625368763253,
semaforo,237,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,237,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,237,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,237,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,238,truck10,cluster_3701043284_4151921021,37.82640041917071,0.0,1.0,890.3977865247113,484.66502281123184,26.13719296955759,
vehiculo,238,truck11,cluster_307862891_307862894_307862896_307862898,34.19464908008197,12.0,2.0,494.54429082013183,163.24494578095528,0.0,
vehiculo,238,truck12,cluster_1520634082_307862705,38.26712197636914,0.0,2.0,1186.6676183801196,709.9763321949117,9.88602782495918,
vehiculo,238,truck13,cluster_3701043284_4151921021,25.82746695475285,0.0,2.0,964.0990005925659,567.1365794262542,8.503249226375997,
vehiculo,238,truck14,cluster_307862891_307862894_307862896_307862898,7.109785828704645,0.0,1.0,424.2132112958294,638.0863983577138,14.267147778395893,
vehiculo,238,truck15,cluster_1520634082_307862705,0.0,0.0,1.0,1087.9504523424878,720.2507269789984,0.0,
vehiculo,238,truck5,cluster_3701043284_4151921021,44.124462920333,0.0,1.0,849.3247065572782,654.2949251021731,13.83234804527807,
vehiculo,238,truck8,cluster_3701043284_4151921021,48.4681588422919,0.0,3.0,932.7866153926836,556.1358494918005,0.938486560981255,
vehiculo,238,truck9,cluster_3701043284_4151921021,64.17584603284038,0.0,2.0,783.8743620148341,403.55823393881224,15.03368788537422,
vehiculo,238,veh15,cluster_3701043284_4151921021,21.662284653239055,0.0,1.0,942.3922475403339,546.3910446749849,4.699567953730002,
vehiculo,238,veh17,cluster_3701043284_4151921021,21.62934512971401,0.0,1.0,432.46833704243426,756.9776201268239,15.426876307788747,
vehiculo,238,veh18,cluster_3701043284_4151921021,11.010525661812522,0.0,0.0,586.6465482997027,581.469238253744,13.726742850101397,
vehiculo,238,veh19,cluster_3701043284_4151921021,11.478421650614393,0.0,0.0,828.2799611118185,425.08260321576813,25.849650898211554,
vehiculo,238,veh20,cluster_307862891_307862894_307862896_307862898,14.682630581313504,0.0,0.0,490.6085242898221,143.4242797530735,4.0486641797684975,
vehiculo,238,veh21,cluster_4152158088_4152159489_9467311858,3.2299554968570874,0.0,0.0,1205.8251729881501,504.65584640023616,12.926557780361652,
vehiculo,238,veh22,cluster_1520634082_307862705,2.528134308581116,0.0,0.0,1092.963571281839,701.7245822801036,12.517482485490412,
semaforo,238,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,238,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,238,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,238,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,239,truck10,cluster_3701043284_4151921021,38.062231645783356,0.0,1.0,906.8569811341257,499.4745556837503,22.13719296955759,
vehiculo,239,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,495.39334575958475,162.31501495966916,1.262933701579459,
vehiculo,239,truck12,cluster_1520634082_307862705,38.87635458286715,0.0,2.0,1176.956716539655,704.5825605861638,11.107366213527436,
vehiculo,239,truck13,cluster_3701043284_4151921021,26.447761959443795,0.0,2.0,956.8915657812857,560.5578804520028,9.732828540988782,
vehiculo,239,truck14,cluster_307862891_307862894_307862896_307862898,7.135563867257474,0.0,1.0,412.35822234878776,631.0194402577355,14.015033411190243,
vehiculo,239,truck15,cluster_1520634082_307862705,0.9401994714209252,0.0,1.0,1088.169972648411,719.4394825219889,0.8405138311325573,
vehiculo,239,truck5,cluster_3701043284_4151921021,44.160083784029894,0.0,1.0,840.6535235059346,664.4665628677934,13.365756705603292,
vehiculo,239,truck8,cluster_3701043284_4151921021,49.35314859565554,0.0,3.0,933.9471097233883,554.8892276227966,1.703246317745652,
vehiculo,239,truck9,cluster_3701043284_4151921021,64.78228857051135,0.0,2.0,775.4786138416064,395.9743518430617,11.31349561886249,
vehiculo,239,veh15,cluster_3701043284_4151921021,22.118396090478285,0.0,1.0,947.3082794092055,542.979938851194,6.00451232844498,
vehiculo,239,veh17,cluster_3701043284_4151921021,21.691485099216152,0.0,1.0,422.8860556798848,768.3151801165449,14.853243814086314,
vehiculo,239,veh18,cluster_3701043284_4151921021,11.05007668109019,0.0,0.0,596.3786902332879,571.5623470522331,13.890270559533343,
vehiculo,239,veh19,cluster_3701043284_4151921021,11.526119504282235,0.0,0.0,847.0444301980048,441.6513827071833,25.05548657833963,
vehiculo,239,veh20,cluster_307862891_307862894_307862896_307862898,15.668298821199357,0.0,0.0,490.9956116394214,143.57613419577694,0.41840143343623554,
vehiculo,239,veh21,cluster_1520634082_307862705,3.322143218705321,0.0,0.0,1201.535768778535,516.6033176909983,12.693996277569711,
vehiculo,239,veh22,cluster_1520634082_307862705,2.6522440237557703,0.0,0.0,1096.480397758279,688.7280352259336,13.46545725102872,
semaforo,239,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,239,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,239,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,239,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,240,truck10,cluster_3701043284_4151921021,38.43614158444197,0.0,1.0,920.3395660775681,511.6028337721365,18.13719296955759,
vehiculo,240,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,497.3812171533307,160.70215102417578,2.5602711210376583,
vehiculo,240,truck12,cluster_1520634082_307862705,39.45221073460212,0.0,2.0,1166.416381431787,698.7280929800135,12.056075118434544,
vehiculo,240,truck13,cluster_3701043284_4151921021,27.171069249181926,0.0,2.0,951.7046081077716,555.7296127912439,7.0923552252147335,
vehiculo,240,truck14,cluster_307862891_307862894_307862896_307862898,7.161485588046332,0.0,1.0,398.5740479419689,629.6516046660622,14.012966416790015,
vehiculo,240,truck15,cluster_1520634082_307862705,1.8268762716335232,0.0,1.0,1088.585968026322,717.9021580223138,1.5927905500633641,
vehiculo,240,truck5,cluster_3701043284_4151921021,44.194455590196526,0.0,1.0,831.9711095951926,674.6513748719138,13.383067945998357,
vehiculo,240,truck8,cluster_3701043284_4151921021,50.1794811006651,0.0,3.0,935.6994765711988,553.0068066775158,2.571931893075816,
vehiculo,240,truck9,cluster_3701043284_4151921021,65.5121333521196,0.0,2.0,769.7154016085628,390.7684403309032,7.766082903371102,
vehiculo,240,veh15,cluster_3701043284_4151921021,22.3568778100651,0.0,1.0,955.1893859095125,543.1031435201154,8.4071374471765,
vehiculo,240,veh17,cluster_3701043284_4151921021,22.01305854287844,0.0,1.0,416.2260094479354,776.7469174791345,10.744497817958734,
vehiculo,240,veh18,cluster_3701043284_4151921021,11.100486749393951,0.0,0.0,605.6847743709288,561.4663177149306,13.733224082292832,
vehiculo,240,veh19,cluster_3701043284_4151921021,11.557618629581583,0.0,0.0,866.147335752197,458.5484027712561,25.481682216756898,
vehiculo,240,veh20,cluster_307862891_307862894_307862896_307862898,16.660794898385745,0.0,0.0,491.1982855308609,143.65564320289624,0.2190695376281222,
vehiculo,240,veh21,cluster_1520634082_307862705,3.3827541170194877,0.0,0.0,1197.0996283107652,528.9663924108776,13.13553699038635,
vehiculo,240,veh22,cluster_4152158088_4152159489_9467311858,3.069066136900659,0.0,0.0,1098.821941520664,680.0747838098895,8.96545725102872,
semaforo,240,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,240,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,240,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,240,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,241,truck10,cluster_3701043284_4151921021,38.94813023514655,0.0,1.0,930.8486842963474,521.0563257216218,14.137192969557589,
vehiculo,241,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,500.191171596205,158.42228815399733,3.6190697417128828,
vehiculo,241,truck12,cluster_1520634082_307862705,39.98828896916473,0.0,2.0,1154.8875312750638,692.3245698388645,13.1867423659879,
vehiculo,241,truck13,cluster_3701043284_4151921021,28.0363270261019,0.0,2.0,949.1883707320078,553.375379739673,3.4537943157744584,
vehiculo,241,truck14,cluster_307862891_307862894_307862896_307862898,7.204365005710201,0.0,1.0,384.8983718998895,631.0230744570248,13.769015143173611,
vehiculo,241,truck15,cluster_1520634082_307862705,2.6530929564201244,0.0,1.0,1089.2239049714703,715.5446412153979,2.44257506626891,
vehiculo,241,truck5,cluster_3701043284_4151921021,44.211188363190274,0.0,1.0,823.13009490211,685.0222318133582,13.62753510319368,
vehiculo,241,truck8,cluster_3701043284_4151921021,22.86537779327773,0.0,3.0,938.0504065637269,550.495626581832,3.4403202222776597,
vehiculo,241,truck9,cluster_3701043284_4151921021,0.0,0.0,2.0,764.0525455536891,389.3498391994886,6.263039516263432,
vehiculo,241,veh15,cluster_3701043284_4151921021,61.38360674866021,0.0,1.0,963.0077394080929,550.1335622098848,10.526454718154854,
vehiculo,241,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,410.7607625042747,779.6550635420228,6.647576084075526,
vehiculo,241,veh18,cluster_3701043284_4151921021,11.162733618228316,0.0,0.0,614.7591157859398,551.3879458654324,13.562037100756385,
vehiculo,241,veh19,cluster_3701043284_4151921021,11.563944160491076,0.0,0.0,885.5861655610769,476.0301755909768,26.144010511188686,
vehiculo,241,veh20,cluster_307862891_307862894_307862896_307862898,17.655247738078117,0.0,0.0,491.3481091089968,143.71441902180433,0.16194380911568568,
vehiculo,241,veh21,cluster_1520634082_307862705,3.4024560861791997,0.0,0.0,1192.4896932114068,541.8737237187996,13.707569124015897,
vehiculo,241,veh22,cluster_4152158088_4152159489_9467311858,3.71310581023738,0.0,0.0,1100.2511738378387,674.7930091229837,5.472338995862385,
semaforo,241,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,241,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,241,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,241,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,242,truck10,cluster_3701043284_4151921021,39.5981975978971,0.0,1.0,938.384335790464,527.8350315322059,10.137192969557589,
vehiculo,242,truck11,cluster_307862891_307862894_307862896_307862898,0.30983107154725076,0.0,2.0,504.5542252085632,156.87285013238957,4.730047241679858,
vehiculo,242,truck12,cluster_1520634082_307862705,40.47888383096176,0.0,2.0,1142.228380648945,685.2932386237242,14.479584313229587,
vehiculo,242,truck13,cluster_3701043284_4151921021,29.024786633662046,0.0,2.0,948.9728602103288,553.1737445529515,0.29581033249633537,
vehiculo,242,truck14,cluster_307862891_307862894_307862896_307862898,7.205348021598837,0.0,1.0,370.69678250291315,633.2461681032096,14.371731458268924,
vehiculo,242,truck15,cluster_1520634082_307862705,3.4285193477489884,0.0,1.0,1090.0482867695773,712.4981113676857,3.15644742079312,
vehiculo,242,truck5,cluster_3701043284_4151921021,44.2477865526015,0.0,1.0,814.467699442545,695.1835613892107,13.352211516550472,
vehiculo,242,truck8,cluster_3701043284_4151921021,23.448243876796226,0.0,3.0,941.1564062848614,547.5593536214151,4.27403002664214,
vehiculo,242,truck9,cluster_3701043284_4151921021,35.135181327445395,0.0,2.0,759.5512103040821,393.9650826613454,6.516115344154439,
vehiculo,242,veh15,cluster_3701043284_4151921021,61.987610189348175,0.0,1.0,972.3473065303576,558.6541417978066,12.63770113904029,
vehiculo,242,veh17,cluster_3701043284_4151921021,23.22389617183552,0.0,1.0,405.80621410731806,776.5816708408635,5.8506866895072465,
vehiculo,242,veh18,cluster_3701043284_4151921021,11.173846221611512,0.0,0.0,624.3196162336346,540.752237498641,14.301554551694386,
vehiculo,242,veh19,cluster_3701043284_4151921021,11.69562958278837,0.0,0.0,902.5715280877585,491.31453043509697,22.845736861143106,
vehiculo,242,veh20,cluster_307862891_307862894_307862896_307862898,18.6551210366234,1.0,1.0,492.76976697140765,140.8312368054366,0.0036989225225617386,
vehiculo,242,veh21,cluster_1520634082_307862705,3.4402603951768924,0.0,0.0,1188.0785221912367,554.5780769761731,13.454442965613596,
vehiculo,242,veh22,cluster_4152158088_4152159489_9467311858,4.636878376462363,0.0,0.0,1100.557238035576,673.661938888459,1.1718787942230875,
semaforo,242,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,242,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,242,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,242,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,243,truck10,cluster_3701043284_4151921021,40.386343672693584,0.0,1.0,942.9465205599176,531.9389512038892,6.137192969557589,
vehiculo,243,truck11,cluster_307862891_307862894_307862896_307862898,0.9023417197617505,0.0,2.0,509.28284014071374,156.31185090805124,4.8433939859612085,
vehiculo,243,truck12,cluster_1520634082_307862705,40.939307805263354,0.0,2.0,1128.8194578264247,677.8454579322721,15.337176584160352,
vehiculo,243,truck13,cluster_3701043284_4151921021,30.0236841081055,1.0,3.0,948.9522711481204,553.154481087899,0.028260603195706748,
vehiculo,243,truck14,cluster_307862891_307862894_307862896_307862898,7.225817332511383,0.0,1.0,356.77260931438553,635.428971485482,14.091404092814637,
vehiculo,243,truck15,cluster_1520634082_307862705,4.121747254234037,0.0,1.0,1091.1744089865078,708.3364899515783,4.311771045031492,
vehiculo,243,truck5,cluster_3701043284_4151921021,44.25826751440681,0.0,1.0,805.1037591531145,705.1960766898495,13.714181717755002,
vehiculo,243,truck8,cluster_3701043284_4151921021,23.960951155024816,0.0,3.0,945.0098656764491,544.4200841647566,4.992889914545231,
vehiculo,243,truck9,cluster_3701043284_4151921021,35.62622111657035,0.0,2.0,754.9591901974617,399.6601545074253,7.315474444105546,
vehiculo,243,veh15,cluster_4152158088_4152159489_9467311858,62.523752659321815,0.0,1.0,983.3432339682319,568.6210575351354,14.803393357130698,
vehiculo,243,veh17,cluster_3701043284_4151921021,23.747155209551977,0.0,1.0,399.61314718496703,772.2611789300909,7.550326827768267,
vehiculo,243,veh18,cluster_3701043284_4151921021,11.246317454449752,0.0,0.0,633.2807417323023,530.7709135101985,13.41416960840284,
vehiculo,243,veh19,cluster_3701043284_4151921021,11.986947467304674,0.0,0.0,916.4321476161158,503.7828700615421,18.645736861143106,
vehiculo,243,veh20,cluster_307862891_307862894_307862896_307862898,19.655048469692815,2.0,1.0,492.77175176975004,140.8320152513697,0.002118519116165163,
vehiculo,243,veh21,cluster_1520634082_307862705,3.517024630880627,0.0,0.0,1183.9380584273779,566.8067867176596,12.909663856008008,
vehiculo,243,veh22,cluster_4152158088_4152159489_9467311858,5.627906849453325,0.0,0.0,1100.5932600171714,673.5288184794979,0.1379233398404094,
vehiculo,243,veh23,cluster_1520634082_307862705,0.0,0.0,0.0,1103.5449915777651,743.0931836047165,8.6045,
semaforo,243,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,243,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,243,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,243,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,244,truck10,cluster_3701043284_4151921021,41.31256845953604,0.0,1.0,944.5352386047084,533.3680847366716,2.1371929695575886,
vehiculo,244,truck11,cluster_307862891_307862894_307862896_307862898,1.40030726015749,0.0,2.0,515.1131862501014,157.59043558116258,5.967151464788819,
vehiculo,244,truck12,cluster_1520634082_307862705,41.35772741849564,0.0,2.0,1114.366690931962,669.8178900478587,16.53112937735759,
vehiculo,244,truck13,cluster_3701043284_4151921021,31.023275071504884,2.0,3.0,948.9446326131535,553.147334349019,0.01048467402293184,
vehiculo,244,truck14,cluster_307862891_307862894_307862896_307862898,7.226331722478051,0.0,1.0,342.6215321736405,637.9748096596063,14.378473051267074,
vehiculo,244,truck15,cluster_1520634082_307862705,4.749922994289477,0.0,1.0,1092.5393296190198,703.2923811948659,5.226098174380604,
vehiculo,244,truck5,cluster_3701043284_4151921021,44.29746861393619,0.0,1.0,795.8366955755106,714.7589813190053,13.31613663473605,
vehiculo,244,truck8,cluster_3701043284_4151921021,24.38606850279899,0.0,3.0,950.2960860759106,542.0510168332295,5.890352283348329,
vehiculo,244,truck9,cluster_3701043284_4151921021,36.03551473851266,0.0,2.0,749.4983089103322,406.16227099519773,8.490442514595832,
vehiculo,244,veh15,cluster_4152158088_4152159489_9467311858,62.98926679508364,0.0,1.0,996.17037093376,579.876200028243,17.057402284047566,
vehiculo,244,veh17,cluster_3701043284_4151921021,24.13819791163897,0.0,1.0,391.7683935410503,766.6496685719177,9.644286912906946,
vehiculo,244,veh18,cluster_3701043284_4151921021,11.31044007695013,0.0,0.0,642.3225255864043,520.6997484434135,13.534909448536888,
vehiculo,244,veh19,cluster_3701043284_4151921021,12.43979820049492,0.0,0.0,927.1334587495188,513.4092494154049,14.395736861143106,
vehiculo,244,veh20,cluster_307862891_307862894_307862896_307862898,20.65503313099711,3.0,1.0,492.77217130269094,140.83217979388502,0.00044779791281864055,
vehiculo,244,veh21,cluster_1520634082_307862705,3.533849961712292,0.0,0.0,1179.5287848174694,579.8294166020273,13.7477933389851,
vehiculo,244,veh22,cluster_4152158088_4152159489_9467311858,6.627844290989884,1.0,1.0,1100.5935111984713,673.5278902308031,0.0009617395347481491,
vehiculo,244,veh23,cluster_1520634082_307862705,0.36966070165854603,0.0,0.0,1095.170975519582,740.0011621158482,8.92526786332981,
semaforo,244,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,244,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,244,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,244,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,245,truck10,cluster_3701043284_4151921021,42.310100862514474,1.0,2.0,944.5883772639902,533.4158856917345,0.07148377863596483,
vehiculo,245,truck11,cluster_307862891_307862894_307862896_307862898,1.7893004918434485,0.0,2.0,521.5548598493855,160.86248492062117,7.2623897877746435,
vehiculo,245,truck12,cluster_4152158088_4152159489_9467311858,41.73505463103103,0.0,2.0,1098.8632533423408,661.2669125837863,17.699160156595916,
vehiculo,245,truck13,cluster_3701043284_4151921021,32.02309124111272,3.0,3.0,948.9411996810483,553.1441224413095,0.004712052013049221,
vehiculo,245,truck14,cluster_307862891_307862894_307862896_307862898,7.237994076829466,0.0,1.0,328.64764237989647,640.6008606694157,14.218099851419547,
vehiculo,245,truck15,cluster_1520634082_307862705,5.28570609105455,0.0,1.0,1094.2434121586598,696.9948885380654,6.524703662085812,
vehiculo,245,truck5,cluster_3701043284_4151921021,44.31157548724343,0.0,1.0,786.3275940545683,724.5716506928832,13.66392860759721,
vehiculo,245,truck8,cluster_3701043284_4151921021,85.72158007537249,0.0,3.0,956.6247556998326,544.3112247449421,7.116483914805576,
vehiculo,245,truck9,cluster_3701043284_4151921021,36.371479797262595,0.0,2.0,743.3595297818657,413.4715412186816,9.544421231585346,
vehiculo,245,veh15,cluster_4152158088_4152159489_9467311858,63.400991320883634,0.0,1.0,1012.7427886355803,589.3184495361461,18.774025823059493,
vehiculo,245,veh17,cluster_3701043284_4151921021,24.434718869209206,0.0,1.0,382.73389597502864,760.1278167980155,11.141263510038332,
vehiculo,245,veh18,cluster_3701043284_4151921021,11.366565882687865,0.0,0.0,651.4539596092038,510.5531961240996,13.650561555704877,
vehiculo,245,veh19,cluster_3701043284_4151921021,12.969902832563776,0.0,0.0,936.323814722571,521.6764469476298,12.3631529444394,
vehiculo,245,veh20,cluster_307862891_307862894_307862896_307862898,21.65503313099711,4.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,245,veh21,cluster_1520634082_307862705,3.5481846877168834,0.0,0.0,1175.1083415156627,592.8850357668025,13.78261962318971,
vehiculo,245,veh22,cluster_4152158088_4152159489_9467311858,7.627819604783014,2.0,1.0,1100.593610317171,673.5275239344132,0.000379512216528181,
vehiculo,245,veh23,cluster_1520634082_307862705,0.3190166411296218,0.0,0.0,1090.3072864397498,737.9699965018023,5.2804300113793765,
semaforo,245,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,245,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,245,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,245,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,246,truck10,cluster_3701043284_4151921021,43.30900509374624,2.0,2.0,944.6119741814441,533.4371123317379,0.031743307914966566,
vehiculo,246,truck11,cluster_307862891_307862894_307862896_307862898,40.755742951303546,0.0,2.0,530.177000088766,162.52787742129675,8.008724285859259,
vehiculo,246,truck12,cluster_4152158088_4152159489_9467311858,42.081021124367055,0.0,2.0,1082.5587871902674,652.3951941686544,18.59057279403687,
vehiculo,246,truck13,cluster_3701043284_4151921021,33.023028729591886,4.0,3.0,948.9400323125606,553.1430302321628,0.0016023331845022204,
vehiculo,246,truck14,cluster_307862891_307862894_307862896_307862898,7.2627456883499235,0.0,1.0,314.8588187302658,643.1921330211848,14.029799460121295,
vehiculo,246,truck15,cluster_1520634082_307862705,5.738300622744589,0.0,1.0,1096.2528695785643,689.5688730419649,7.69394315208774,
vehiculo,246,truck5,cluster_3701043284_4151921021,44.31773413707782,0.0,1.0,776.7418306096629,734.463429340309,13.77408654982197,
vehiculo,246,truck8,cluster_3701043284_4151921021,86.44230340564604,0.0,3.0,962.7357621637548,549.8863344423094,8.271905734587927,
vehiculo,246,truck9,cluster_3701043284_4151921021,36.61961063577337,0.0,2.0,736.4087529037716,421.7476341358451,10.806895153412388,
vehiculo,246,veh15,cluster_4152158088_4152159489_9467311858,63.7698658780306,0.0,1.0,1028.457300400644,601.7770236910469,20.141525325062688,
vehiculo,246,veh17,cluster_307862891_307862894_307862896_307862898,25.015377769310078,0.0,1.0,377.3484673867282,756.2401665180566,6.641263510038332,
vehiculo,246,veh18,cluster_3701043284_4151921021,11.39716993649128,0.0,0.0,660.9568071659171,500.2443166661825,14.019663972008816,
vehiculo,246,veh19,cluster_3701043284_4151921021,13.65637134970342,0.0,0.0,942.4559584568924,527.1926253955896,8.249150640845508,
vehiculo,246,veh20,cluster_307862891_307862894_307862896_307862898,22.65503313099711,5.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,246,veh21,cluster_1520634082_307862705,3.5672456440037763,0.0,0.0,1170.7090940838386,605.8780536973879,13.71653244740042,
vehiculo,246,veh22,cluster_4152158088_4152159489_9467311858,3.8862385077294164,0.0,1.0,1100.963831355455,671.2968422028899,2.260889603700121,
vehiculo,246,veh23,cluster_1520634082_307862705,0.43474220094924476,0.0,0.0,1085.8510947912907,732.432700303942,7.472849430211664,
semaforo,246,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,246,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,246,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,246,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,247,truck10,cluster_3701043284_4151921021,44.308898720588815,3.0,2.0,944.6142648824459,533.4391729350186,0.0030815222955475935,
vehiculo,247,truck11,cluster_307862891_307862894_307862896_307862898,41.41924444422469,0.0,2.0,537.4325105633154,167.7961048404213,8.945967600004858,
vehiculo,247,truck12,cluster_4152158088_4152159489_9467311858,42.402388666097124,0.0,2.0,1065.7359656687684,643.1692749616142,19.28978559556317,
vehiculo,247,truck13,cluster_3701043284_4151921021,34.02299295775529,5.0,3.0,948.9393642930628,553.1424052221396,0.000916925392823104,
vehiculo,247,truck14,cluster_307862891_307862894_307862896_307862898,7.271729654656355,0.0,1.0,300.87115010113826,645.9348137410547,14.25663080167943,
vehiculo,247,truck15,cluster_1520634082_307862705,6.229067736272469,0.0,1.0,1098.1222001962142,682.6607007181826,7.157416406135678,
vehiculo,247,truck5,cluster_3701043284_4151921021,44.33371152427446,0.0,1.0,767.2507705031389,744.2574813469901,13.638004328836416,
vehiculo,247,truck8,cluster_3701043284_4151921021,87.12389222652655,0.0,3.0,969.7011345346876,556.2412852629025,9.431032177142335,
vehiculo,247,truck9,cluster_3701043284_4151921021,36.79470518246944,0.0,2.0,728.7802598143342,430.82531771202093,11.856672945166265,
vehiculo,247,veh15,cluster_4152158088_4152159489_9467311858,64.08362739069045,0.0,1.0,1045.9221524013487,614.8780640646924,21.900384508841675,
vehiculo,247,veh17,cluster_307862891_307862894_307862896_307862898,25.493122939269625,0.0,1.0,370.2016403137324,752.153053583484,8.271147155676223,
vehiculo,247,veh18,cluster_3701043284_4151921021,11.476552198808065,0.0,0.0,670.0317849269034,490.50267094314137,13.314220447928488,
vehiculo,247,veh19,cluster_3701043284_4151921021,14.509248793399479,0.0,0.0,945.3334259877001,529.7810553257798,3.8708588960368404,
vehiculo,247,veh20,cluster_307862891_307862894_307862896_307862898,23.65503313099711,6.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,247,veh21,cluster_1520634082_307862705,3.590063672631345,0.0,0.0,1165.9337105223026,618.6766756708473,13.663997068164788,
vehiculo,247,veh22,cluster_4152158088_4152159489_9467311858,4.367668871004383,0.0,1.0,1100.3738963601916,667.0845681509792,4.350562784368736,
vehiculo,247,veh23,cluster_1520634082_307862705,1.9387239525202347,0.0,0.0,1086.6462980795845,725.0702716330403,7.5080208059834534,
semaforo,247,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,247,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,247,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,247,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,248,truck10,cluster_3701043284_4151921021,45.30885471191061,4.0,2.0,944.6152125907367,533.4400254473334,0.0012748866943284012,
vehiculo,248,truck11,cluster_307862891_307862894_307862896_307862898,42.05819290265893,0.0,2.0,545.2174002708871,173.44877435579627,9.598721316234785,
vehiculo,248,truck12,cluster_4152158088_4152159489_9467311858,42.68439087760814,0.0,2.0,1049.281603199935,631.3090840755151,20.40872526691428,
vehiculo,248,truck13,cluster_3701043284_4151921021,35.02299295775529,6.0,3.0,948.9393642930628,553.1424052221396,0.0,
vehiculo,248,truck14,cluster_307862891_307862894_307862896_307862898,7.446857558224906,0.0,1.0,289.2573895207927,648.3605531053925,11.86650522050684,
vehiculo,248,truck15,cluster_4152158088_4152159489_9467311858,6.8201836625391365,0.0,1.0,1099.6231627978136,677.113844423475,5.7469846415874795,
