step,delay,waiting_time,stops,queue_length,road_rage
78,14.285322295560242,1.0943396226415094,0.9622641509433962,0.7777777777777778,0.6473458058685312
79,14.691890167956178,1.150943396226415,0.9622641509433962,0.7777777777777778,0.6647405962360668
80,15.035731450144171,0.5925925925925926,0.9629629629629629,0.8888888888888888,0.6695774061539151
81,15.102960517077706,0.6363636363636364,0.9636363636363636,0.8888888888888888,0.6731689257336133
82,14.808811992690579,0.6785714285714286,0.9642857142857143,0.8888888888888888,0.6622731146282581
83,14.860660648307105,0.7321428571428571,0.9642857142857143,0.8888888888888888,0.6654184894243478
84,15.273394053548964,0.8070175438596491,0.9824561403508771,1.5555555555555556,0.6974854697442977
85,14.750614454417004,0.4745762711864407,1.0,1.7777777777777777,0.6750716591559646
86,15.108069664755195,0.559322033898305,1.0,1.4444444444444444,0.6843981161570629
87,15.194632097034242,0.65,1.0166666666666666,1.4444444444444444,0.6903408394369253
88,15.85793150942209,0.75,1.0166666666666666,1.4444444444444444,0.7188728159324391
89,14.40581319212354,0.8225806451612904,1.0161290322580645,1.4444444444444444,0.6622181907673789
90,15.407511182596592,0.9206349206349206,1.0317460317460319,1.7777777777777777,0.7115385425419589
91,15.936451644003867,0.9523809523809523,1.0317460317460319,1.7777777777777777,0.7333310816331706
92,16.05273233235668,1.03125,1.015625,1.7777777777777777,0.7389148488498228
93,16.077978561633905,1.125,1.015625,1.7777777777777777,0.7417996980209118
94,15.142470617703621,1.2121212121212122,1.0454545454545454,2.3333333333333335,0.7184260974354176
95,13.821028032289039,0.2878787878787879,1.0454545454545454,0.7777777777777778,0.6159724344228747
96,14.681183556348316,0.22727272727272727,1.0454545454545454,0.4444444444444444,0.6424998675064579
97,16.361989883021376,0.26865671641791045,1.0597014925373134,0.4444444444444444,0.7111296782395946
98,18.27415900323114,0.3088235294117647,1.088235294117647,1.0,0.8006722424821869
99,18.01003013925241,0.36231884057971014,1.0869565217391304,1.0,0.7911258432512559
100,18.360950234086808,0.4142857142857143,1.0857142857142856,1.0,0.8061522950777581
101,19.51406831585912,0.4714285714285714,1.0857142857142856,1.0,0.8534198754915078
102,19.59086814089934,0.5416666666666666,1.0972222222222223,1.0,0.8583569478581958
103,19.842375914086855,0.625,1.0972222222222223,1.0,0.870083925452363
104,19.793300418267147,0.684931506849315,1.1095890410958904,1.2222222222222223,0.8742586529559524
105,20.15369910893201,0.7397260273972602,1.1232876712328768,1.4444444444444444,0.8947628806434295
106,19.64864860592481,0.7866666666666666,1.1333333333333333,2.0,0.8870126109036591
107,20.044451043365697,0.8933333333333333,1.1466666666666667,2.3333333333333335,0.9121780417346279
108,21.017730192494195,1.0133333333333334,1.16,2.5555555555555554,0.9584869854775456
109,21.86824278031884,1.118421052631579,1.1578947368421053,2.5555555555555554,0.9945250328501807
110,21.891033453182544,1.236842105263158,1.1578947368421053,2.5555555555555554,0.9978050808173602
111,22.339739242149868,1.368421052631579,1.1710526315789473,2.7777777777777777,1.0
112,22.555459270205215,1.4935064935064934,1.1818181818181819,3.111111111111111,1.0
113,22.823833495820526,1.6623376623376624,1.2077922077922079,3.5555555555555554,1.0
114,22.63749101541111,1.7307692307692308,1.205128205128205,3.111111111111111,1.0
115,21.947790256196587,1.8481012658227849,1.2025316455696202,3.111111111111111,1.0
116,23.07058653736296,1.975,1.2,3.3333333333333335,1.0
117,22.46551064946106,2.111111111111111,1.1975308641975309,3.3333333333333335,1.0
118,24.007399110605288,2.271604938271605,1.1975308641975309,3.3333333333333335,1.0
119,23.77022525571091,2.397590361445783,1.1927710843373494,3.7777777777777777,1.0
120,24.44794785654044,2.6419753086419755,1.1975308641975309,3.7777777777777777,1.0
121,24.438654702358615,2.8048780487804876,1.2073170731707317,4.111111111111111,1.0
122,24.57137316331313,2.180722891566265,1.216867469879518,4.555555555555555,1.0
123,24.48865335118779,1.829268292682927,1.2317073170731707,4.111111111111111,1.0
124,24.865705914686977,1.9879518072289157,1.2409638554216869,4.222222222222222,1.0
125,25.613800151613923,2.1686746987951806,1.2409638554216869,4.333333333333333,1.0
126,24.72319093587649,1.9166666666666667,1.2619047619047619,3.888888888888889,1.0
127,23.943969494573757,1.8095238095238095,1.2619047619047619,3.6666666666666665,1.0
128,23.4190162459921,1.930232558139535,1.2674418604651163,4.777777777777778,1.0
129,24.20924942705298,2.0689655172413794,1.264367816091954,4.555555555555555,1.0
130,24.714178047186504,2.2413793103448274,1.2758620689655173,4.555555555555555,1.0
131,24.25711110840821,1.2727272727272727,1.2954545454545454,4.333333333333333,1.0
132,24.14699049061617,0.8651685393258427,1.2808988764044944,3.5555555555555554,1.0
133,24.01583447462833,0.7528089887640449,1.2696629213483146,2.888888888888889,1.0
134,23.84502327784508,0.6888888888888889,1.2666666666666666,2.5555555555555554,1.0
135,24.230505596417352,0.7752808988764045,1.2696629213483146,2.6666666666666665,1.0
136,24.351760552298575,0.7472527472527473,1.2747252747252746,2.2222222222222223,1.0
137,24.114007339981868,0.8241758241758241,1.2747252747252746,2.2222222222222223,1.0
138,24.425991024714495,0.9111111111111111,1.2666666666666666,2.4444444444444446,1.0
139,24.271856243227276,0.978021978021978,1.2637362637362637,2.2222222222222223,1.0
140,24.894906251292667,1.054945054945055,1.2637362637362637,2.2222222222222223,1.0
141,24.5654353456832,1.1304347826086956,1.2717391304347827,2.4444444444444446,1.0
142,25.32494841551599,1.2282608695652173,1.2826086956521738,2.4444444444444446,1.0
143,25.077069715253174,1.3369565217391304,1.2934782608695652,2.5555555555555554,1.0
144,24.770580428618125,1.4505494505494505,1.3076923076923077,3.0,1.0
145,24.67351103291027,1.4021739130434783,1.3043478260869565,2.888888888888889,1.0
146,24.92429255714087,1.5053763440860215,1.3010752688172043,2.888888888888889,1.0
147,24.30063787982741,1.6344086021505377,1.3118279569892473,3.0,1.0
148,24.87766294934245,1.372340425531915,1.3085106382978724,2.888888888888889,1.0
149,26.007490146980107,1.3894736842105264,1.3157894736842106,2.4444444444444446,1.0
150,25.886778305161716,1.4791666666666667,1.3125,2.5555555555555554,1.0
151,25.766251034948578,1.577319587628866,1.3195876288659794,3.0,1.0
152,26.83629230086937,1.7010309278350515,1.3298969072164948,3.3333333333333335,1.0
153,28.40653685610221,1.816326530612245,1.336734693877551,3.6666666666666665,1.0
154,28.867750205730246,2.0,1.3814432989690721,4.111111111111111,1.0
155,28.98373915538813,2.142857142857143,1.3673469387755102,4.111111111111111,1.0
156,29.546305253217568,2.292929292929293,1.3636363636363635,4.444444444444445,1.0
157,30.320523492821675,2.44,1.36,4.444444444444445,1.0
158,30.20568341870012,2.61,1.35,4.444444444444445,1.0
159,30.77925672441026,2.78,1.35,4.444444444444445,1.0
160,30.44977455576698,2.9207920792079207,1.3465346534653466,4.444444444444445,1.0
161,30.261514261577155,3.0388349514563107,1.3398058252427185,4.666666666666667,1.0
162,30.899689331287203,3.116504854368932,1.3689320388349515,4.555555555555555,1.0
163,30.600745894589092,3.2596153846153846,1.375,4.777777777777778,1.0
164,30.83563462510766,3.3173076923076925,1.375,4.777777777777778,1.0
165,31.075917584051414,3.342857142857143,1.3904761904761904,5.111111111111111,1.0
166,31.547406928219992,3.5238095238095237,1.4,5.444444444444445,1.0
167,31.38406640048138,3.580952380952381,1.3904761904761904,5.555555555555555,1.0
168,31.43800144540778,3.7358490566037736,1.3867924528301887,5.777777777777778,1.0
169,32.27894962194066,4.019230769230769,1.375,6.444444444444445,1.0
170,32.111639992081365,4.169811320754717,1.3679245283018868,6.555555555555555,1.0
171,32.23559852764683,4.150943396226415,1.3679245283018868,5.888888888888889,1.0
172,32.78293637440136,3.943396226415094,1.3679245283018868,4.666666666666667,1.0
173,32.80763636933759,4.0754716981132075,1.3773584905660377,4.333333333333333,1.0
174,32.050397762647435,4.168224299065421,1.3831775700934579,4.333333333333333,1.0
175,31.85973166750093,4.065420560747664,1.3925233644859814,4.333333333333333,1.0
176,33.00320355436233,4.166666666666667,1.3981481481481481,4.777777777777778,1.0
177,33.3700055385387,4.26605504587156,1.4036697247706422,5.0,1.0
178,33.64380507339851,4.409090909090909,1.4181818181818182,5.777777777777778,1.0
179,33.99703051798894,4.6,1.4272727272727272,5.777777777777778,1.0
180,34.01853010025093,4.756756756756757,1.4234234234234233,5.777777777777778,1.0
181,33.31112071676946,4.7272727272727275,1.4090909090909092,5.555555555555555,1.0
182,33.474264091950374,4.918181818181818,1.4181818181818182,6.0,1.0
183,33.69324871615962,5.108108108108108,1.4414414414414414,6.666666666666667,1.0
184,33.29193533767662,5.063063063063063,1.4414414414414414,6.111111111111111,1.0
185,33.545869160602784,4.072072072072072,1.4594594594594594,5.333333333333333,1.0
186,33.64674213004922,3.5636363636363635,1.4454545454545455,4.555555555555555,1.0
187,33.472782699734026,3.4363636363636365,1.4545454545454546,4.111111111111111,1.0
188,35.42558094369375,3.596330275229358,1.4678899082568808,4.111111111111111,1.0
189,35.674871451803504,3.6272727272727274,1.4636363636363636,3.6666666666666665,1.0
190,34.6779994511276,3.7477477477477477,1.4684684684684686,4.333333333333333,1.0
191,34.84581783895817,3.630630630630631,1.4774774774774775,3.6666666666666665,1.0
192,36.20064239810839,3.544642857142857,1.4821428571428572,3.4444444444444446,1.0
193,35.20430165468668,3.6517857142857144,1.4821428571428572,3.3333333333333335,1.0
194,34.690083751217365,3.7767857142857144,1.4464285714285714,3.3333333333333335,1.0
195,34.6943370193005,3.8584070796460175,1.4513274336283186,3.3333333333333335,1.0
196,35.15159116644018,3.911504424778761,1.4601769911504425,3.5555555555555554,1.0
197,35.70864549467103,4.04424778761062,1.4690265486725664,3.888888888888889,1.0
198,34.821089749303276,4.212389380530974,1.5044247787610618,4.777777777777778,1.0
199,35.891787697629056,4.324561403508772,1.5263157894736843,5.666666666666667,1.0
200,34.6499833357236,3.896551724137931,1.5344827586206897,5.222222222222222,1.0
201,34.43753347773576,2.93859649122807,1.5526315789473684,5.0,1.0
202,36.58118962665244,2.3596491228070176,1.5614035087719298,4.777777777777778,1.0
203,36.810083944484774,1.8596491228070176,1.5701754385964912,4.444444444444445,1.0
204,36.75879944715561,1.9741379310344827,1.5517241379310345,4.777777777777778,1.0
205,37.289505180556986,1.4786324786324787,1.5726495726495726,4.888888888888889,1.0
206,38.01909084629664,1.6324786324786325,1.5811965811965811,4.888888888888889,1.0
207,37.6261460882343,1.5508474576271187,1.5847457627118644,4.444444444444445,1.0
208,37.47339111642847,1.403361344537815,1.588235294117647,3.5555555555555554,1.0
209,37.69344127691934,1.3666666666666667,1.5916666666666666,3.0,1.0
210,37.659310862534554,1.5,1.6,3.0,1.0
211,38.56167323543666,1.603305785123967,1.5950413223140496,3.3333333333333335,1.0
212,38.12163499023417,1.1056910569105691,1.5934959349593496,2.2222222222222223,1.0
213,38.64241188057522,1.1639344262295082,1.6229508196721312,2.3333333333333335,1.0
214,38.512424412631034,1.2764227642276422,1.6260162601626016,2.5555555555555554,1.0
215,38.75320609878054,1.3870967741935485,1.6209677419354838,2.5555555555555554,1.0
216,40.25438513477737,1.435483870967742,1.6290322580645162,2.6666666666666665,1.0
217,38.96308330272189,1.552,1.632,3.111111111111111,1.0
218,39.42856999976058,1.7016129032258065,1.6048387096774193,3.0,1.0
219,37.85161228655359,1.368,1.608,2.3333333333333335,1.0
220,39.641687775689924,1.3225806451612903,1.6209677419354838,2.3333333333333335,1.0
221,39.888125530310894,1.3225806451612903,1.6290322580645162,2.3333333333333335,1.0
222,39.59752023560987,1.336,1.64,2.6666666666666665,1.0
223,39.23510415343252,1.3629032258064515,1.6693548387096775,2.888888888888889,1.0
224,39.401464322569495,1.139344262295082,1.6721311475409837,2.5555555555555554,1.0
225,39.59040152028385,1.024390243902439,1.6666666666666667,2.2222222222222223,1.0
226,40.313034033845476,1.0327868852459017,1.7049180327868851,2.111111111111111,1.0
227,39.871078757849425,1.1382113821138211,1.7154471544715446,2.3333333333333335,1.0
228,39.85518017658754,1.2704918032786885,1.6967213114754098,2.3333333333333335,1.0
229,37.43385094598336,1.43801652892562,1.6942148760330578,2.6666666666666665,1.0
230,38.350081644342154,1.4710743801652892,1.71900826446281,2.888888888888889,1.0
231,38.73775838144972,1.4710743801652892,1.7520661157024793,3.111111111111111,1.0
232,38.1394638505768,1.6363636363636365,1.7685950413223142,3.3333333333333335,1.0
233,37.54988642923515,1.8,1.7583333333333333,3.6666666666666665,1.0
234,38.535493522132384,1.3916666666666666,1.775,4.111111111111111,1.0
235,40.185325446833566,1.6134453781512605,1.7899159663865547,4.777777777777778,1.0
236,40.80130412174258,1.8389830508474576,1.7966101694915255,4.777777777777778,1.0
237,41.52759457505585,2.0948275862068964,1.8017241379310345,5.0,1.0
238,41.615002134966915,1.9743589743589745,1.794871794871795,4.666666666666667,1.0
239,41.41783301622634,2.0762711864406778,1.7881355932203389,4.0,1.0
240,41.99900613009542,2.2905982905982905,1.811965811965812,4.444444444444445,1.0
241,42.883182194558636,2.3076923076923075,1.8034188034188035,4.444444444444445,1.0
242,41.63647077560926,2.247863247863248,1.8034188034188035,4.0,1.0
243,43.67615745042573,2.0084745762711864,1.8220338983050848,4.0,1.0
244,42.32843080911669,2.1864406779661016,1.8389830508474576,4.333333333333333,1.0
245,40.6334603144516,2.1512605042016806,1.8319327731092436,4.333333333333333,1.0
246,42.86790881572428,2.1512605042016806,1.8403361344537814,4.444444444444445,1.0
247,44.7825051533059,2.1864406779661016,1.8644067796610169,4.777777777777778,1.0
248,41.63718382487425,1.5798319327731092,1.8571428571428572,4.111111111111111,1.0
249,43.65597963743173,0.9915966386554622,1.8571428571428572,2.888888888888889,1.0
250,44.561989933937504,0.9416666666666667,1.8333333333333333,2.4444444444444446,1.0
251,45.010827364403816,0.9583333333333334,1.825,2.4444444444444446,1.0
252,44.37204122459211,1.050420168067227,1.7983193277310925,2.7777777777777777,1.0
253,43.57982229877419,1.1538461538461537,1.7863247863247864,2.7777777777777777,1.0
254,44.095061017813315,1.2564102564102564,1.8034188034188035,3.4444444444444446,1.0
255,43.46291592689372,1.3529411764705883,1.7899159663865547,3.7777777777777777,1.0
256,42.617115025441265,1.4583333333333333,1.8,4.222222222222222,1.0
257,43.48478244506157,1.5798319327731092,1.7983193277310925,4.222222222222222,1.0
258,42.864193786996545,1.6859504132231404,1.7933884297520661,4.888888888888889,1.0
259,43.19309226591166,1.8264462809917354,1.7851239669421488,4.888888888888889,1.0
260,43.21495584325,1.8181818181818181,1.7933884297520661,4.555555555555555,1.0
261,43.098295960702444,1.9173553719008265,1.7933884297520661,4.222222222222222,1.0
262,40.469463046308555,1.5583333333333333,1.7833333333333334,3.111111111111111,1.0
263,39.52844617063171,1.3032786885245902,1.778688524590164,2.4444444444444446,1.0
264,39.32291227950703,1.3166666666666667,1.775,2.4444444444444446,1.0
265,40.04061924974841,1.396694214876033,1.7851239669421488,2.888888888888889,1.0
266,40.37044074829806,1.4836065573770492,1.7868852459016393,2.888888888888889,1.0
267,40.21798800057883,1.5819672131147542,1.7704918032786885,2.888888888888889,1.0
268,39.018549421852015,1.5040650406504066,1.7886178861788617,3.3333333333333335,1.0
269,38.125923397639575,1.628099173553719,1.7851239669421488,3.5555555555555554,1.0
270,39.0188085973994,1.75,1.7666666666666666,3.5555555555555554,1.0
271,39.12980951371248,1.575,1.7833333333333334,2.6666666666666665,1.0
272,39.29017384725435,1.525,1.75,2.3333333333333335,1.0
273,41.02123402943406,1.487603305785124,1.7603305785123966,2.5555555555555554,1.0
274,40.3705617719376,1.4297520661157024,1.7685950413223142,2.2222222222222223,1.0
275,39.74733312911678,1.5081967213114753,1.778688524590164,2.4444444444444446,1.0
276,39.79384459423573,1.598360655737705,1.778688524590164,2.7777777777777777,1.0
277,39.524345517812016,1.7049180327868851,1.7704918032786885,3.111111111111111,1.0
278,39.651844398471084,1.819672131147541,1.7540983606557377,3.5555555555555554,1.0
279,39.44997759095046,1.7899159663865547,1.7563025210084033,2.7777777777777777,1.0
280,39.0148986795336,1.7520661157024793,1.7520661157024793,2.7777777777777777,1.0
281,40.16967717548473,1.8512396694214877,1.7603305785123966,2.7777777777777777,1.0
282,42.424691111797976,1.9504132231404958,1.7603305785123966,2.7777777777777777,1.0
283,42.54262087918994,1.9421487603305785,1.7603305785123966,3.0,1.0
284,41.32189565723663,2.1092436974789917,1.781512605042017,3.4444444444444446,1.0
285,42.30110177787561,2.2521008403361344,1.781512605042017,3.6666666666666665,1.0
286,41.75855296251955,2.4358974358974357,1.7521367521367521,3.6666666666666665,1.0
287,42.02681416846323,2.5677966101694913,1.7542372881355932,3.888888888888889,1.0
288,40.488326113707245,2.7435897435897436,1.7264957264957266,3.888888888888889,1.0
289,40.33716993161881,2.857142857142857,1.7226890756302522,4.222222222222222,1.0
290,40.78517757431251,2.4285714285714284,1.7226890756302522,5.0,1.0
291,41.584407626872895,1.8547008547008548,1.7179487179487178,4.111111111111111,1.0
292,41.198674365825994,1.4322033898305084,1.7457627118644068,4.888888888888889,1.0
293,41.53369303688739,0.9745762711864406,1.7457627118644068,3.7777777777777777,1.0
294,42.815684903487245,0.6864406779661016,1.7542372881355932,3.3333333333333335,1.0
295,43.873351257453436,0.6949152542372882,1.7372881355932204,2.888888888888889,1.0
296,44.389318172117676,0.8050847457627118,1.7457627118644068,3.3333333333333335,1.0
297,44.27504937820309,0.9243697478991597,1.7394957983193278,3.3333333333333335,1.0
298,44.113071582166036,1.0,1.7542372881355932,3.3333333333333335,1.0
299,45.06829810523994,1.0,1.7413793103448276,3.7777777777777777,1.0
300,44.22748638518698,0.9478260869565217,1.7043478260869565,3.7777777777777777,1.0
301,42.690430690888675,1.0782608695652174,1.7130434782608697,4.333333333333333,1.0
302,42.600676120967435,0.9826086956521739,1.7130434782608697,3.6666666666666665,1.0
303,43.59150600362612,0.8859649122807017,1.719298245614035,3.0,1.0
304,44.46638681591708,0.8947368421052632,1.719298245614035,2.6666666666666665,1.0
305,43.177459378031955,0.9649122807017544,1.719298245614035,2.6666666666666665,1.0
306,43.8285480897014,1.079646017699115,1.7256637168141593,2.6666666666666665,1.0
307,45.40152728215616,1.1327433628318584,1.7168141592920354,2.6666666666666665,1.0
308,43.39223383285701,1.2181818181818183,1.709090909090909,3.0,1.0
309,43.813762623181695,1.3153153153153154,1.7117117117117118,3.3333333333333335,1.0
310,42.4226321487776,1.4196428571428572,1.7053571428571428,3.6666666666666665,1.0
311,42.400348388100014,0.6486486486486487,1.6936936936936937,2.3333333333333335,1.0
312,42.0231906568087,0.5357142857142857,1.6785714285714286,1.7777777777777777,1.0
313,40.88810474266557,0.4642857142857143,1.6875,1.6666666666666667,1.0
314,41.162338557680286,0.5221238938053098,1.6902654867256637,1.6666666666666667,1.0
315,41.43895234881194,0.6036036036036037,1.7027027027027026,2.0,1.0
316,42.12500576529864,0.6875,1.7053571428571428,2.5555555555555554,1.0
317,41.262525000683205,0.7410714285714286,1.6696428571428572,2.5555555555555554,1.0
318,41.24080280695353,0.7232142857142857,1.6875,2.4444444444444446,1.0
319,41.13356563853194,0.7387387387387387,1.7027027027027026,2.111111111111111,1.0
320,40.81013515755268,0.7567567567567568,1.7027027027027026,1.7777777777777777,1.0
321,41.93748933566668,0.7747747747747747,1.6936936936936937,1.4444444444444444,1.0
322,38.766379222085995,0.8482142857142857,1.6785714285714286,1.4444444444444444,1.0
323,36.49695827839248,0.9545454545454546,1.6545454545454545,1.7777777777777777,1.0
324,38.04178010027504,1.0454545454545454,1.6545454545454545,1.7777777777777777,1.0
325,39.60235316549011,1.0727272727272728,1.6636363636363636,1.8888888888888888,1.0
326,39.380949317555434,1.162162162162162,1.6666666666666667,2.2222222222222223,1.0
327,39.453335343831,1.247787610619469,1.663716814159292,2.4444444444444446,1.0
328,39.65363298709271,1.3839285714285714,1.6696428571428572,2.888888888888889,1.0
329,40.011236622798556,1.5089285714285714,1.6696428571428572,2.888888888888889,1.0
330,38.36598713467276,1.6696428571428572,1.7053571428571428,4.0,1.0
331,38.23471248189453,1.6491228070175439,1.7017543859649122,3.888888888888889,1.0
332,39.667178046150546,1.8157894736842106,1.736842105263158,4.222222222222222,1.0
333,39.81019136855063,1.7256637168141593,1.761061946902655,4.555555555555555,1.0
334,42.302536693403496,1.7876106194690264,1.7699115044247788,4.0,1.0
335,42.30224514841206,1.8245614035087718,1.763157894736842,3.4444444444444446,1.0
336,42.72646645931747,1.9652173913043478,1.7652173913043478,3.4444444444444446,1.0
337,43.14012529698049,2.121739130434783,1.7652173913043478,3.4444444444444446,1.0
338,43.59801191865475,2.1982758620689653,1.7586206896551724,3.4444444444444446,1.0
339,42.57884503191513,2.324786324786325,1.7521367521367521,3.4444444444444446,1.0
340,44.041481763620894,2.5,1.7586206896551724,3.4444444444444446,1.0
341,44.59932458295597,2.6324786324786325,1.7435897435897436,3.4444444444444446,1.0
342,43.97401549155673,2.786324786324786,1.7435897435897436,3.4444444444444446,1.0
343,44.05666139328535,2.52991452991453,1.7264957264957266,3.0,1.0
344,42.04195139039018,2.4491525423728815,1.7372881355932204,3.3333333333333335,1.0
345,43.51943287582682,2.194915254237288,1.771186440677966,4.111111111111111,1.0
346,43.60755153214237,2.3361344537815127,1.773109243697479,4.111111111111111,1.0
347,42.588087571063554,2.504201680672269,1.773109243697479,4.111111111111111,1.0
348,43.353726203332805,2.6016949152542375,1.7881355932203389,4.444444444444445,1.0
349,44.27017299813226,2.8205128205128207,1.8034188034188035,4.666666666666667,1.0
350,45.24748608502765,3.0084745762711864,1.8135593220338984,5.333333333333333,1.0
351,45.79925463966018,3.2203389830508473,1.7966101694915255,5.333333333333333,1.0
352,45.155005065848385,3.440677966101695,1.7796610169491525,5.333333333333333,1.0
353,44.03783018848486,3.4444444444444446,1.7777777777777777,5.333333333333333,1.0
