step,delay,waiting_time,stops,queue_length,road_rage
126,25.701123044776903,1.190909090909091,1.3727272727272728,1.0909090909090908,1.0
127,25.510245545534765,1.1545454545454545,1.3727272727272728,1.0909090909090908,1.0
128,25.76804669290767,0.990990990990991,1.3693693693693694,0.9545454545454546,1.0
129,26.294689456714423,1.0727272727272728,1.3818181818181818,0.8181818181818182,1.0
130,26.62550043459099,1.1711711711711712,1.3783783783783783,0.8181818181818182,1.0
131,26.586539584488634,1.1160714285714286,1.3839285714285714,0.8181818181818182,1.0
132,27.128457610162254,1.0892857142857142,1.4017857142857142,1.0,1.0
133,26.028934736154856,1.0176991150442478,1.407079646017699,0.8181818181818182,1.0
134,26.09240477063889,0.8260869565217391,1.4086956521739131,1.0454545454545454,1.0
135,26.745939477398935,0.43478260869565216,1.4086956521739131,0.5909090909090909,1.0
136,27.462415772636344,0.5175438596491229,1.4298245614035088,0.7727272727272727,1.0
137,28.306201531663906,0.4649122807017544,1.4385964912280702,0.7272727272727273,1.0
138,28.208376130873923,0.5,1.4396551724137931,0.7727272727272727,1.0
139,27.173641786155493,0.46153846153846156,1.4444444444444444,0.6363636363636364,1.0
140,28.108933413737535,0.5254237288135594,1.4576271186440677,0.8181818181818182,1.0
141,27.085003658012813,0.625,1.4666666666666666,1.0454545454545454,1.0
142,29.297402961023906,0.7310924369747899,1.4705882352941178,1.1818181818181819,1.0
143,29.73000557221377,0.85,1.4833333333333334,1.2727272727272727,1.0
144,30.389215802390922,0.9583333333333334,1.4916666666666667,1.3181818181818181,1.0
145,29.19392777047904,1.0573770491803278,1.5,1.4545454545454546,1.0
146,30.01147967252814,1.2131147540983607,1.5,1.6818181818181819,1.0
147,30.139317596101666,1.1885245901639345,1.5327868852459017,1.5909090909090908,1.0
148,30.042237418418978,1.3495934959349594,1.5203252032520325,1.6363636363636365,1.0
149,29.372298497288444,1.4516129032258065,1.5403225806451613,2.090909090909091,1.0
150,29.52565418199089,1.3225806451612903,1.5403225806451613,2.0454545454545454,1.0
151,30.435754411454408,1.3089430894308942,1.5447154471544715,1.9545454545454546,1.0
152,30.796270187847263,0.8548387096774194,1.5564516129032258,1.5454545454545454,1.0
153,30.671153932120042,0.744,1.568,1.2727272727272727,1.0
154,30.640282699619767,0.7380952380952381,1.5714285714285714,1.0909090909090908,1.0
155,30.44707171698685,0.6062992125984252,1.5669291338582678,0.7727272727272727,1.0
156,30.283738997762512,0.3412698412698413,1.5714285714285714,0.36363636363636365,1.0
157,31.50140264763524,0.368,1.6,0.45454545454545453,1.0
158,30.15174647761813,0.4094488188976378,1.5905511811023623,0.45454545454545453,1.0
159,30.666786548373075,0.48031496062992124,1.6062992125984252,0.6363636363636364,1.0
160,31.13949122087296,0.5625,1.609375,0.7272727272727273,1.0
161,31.09845541079357,0.6,1.6076923076923078,0.8636363636363636,1.0
162,31.673190407427015,0.5736434108527132,1.6124031007751938,0.8181818181818182,1.0
163,31.8407308256649,0.5078125,1.625,0.7272727272727273,1.0
164,31.156805549138156,0.59375,1.6328125,0.8181818181818182,1.0
165,32.081248068233165,0.6923076923076923,1.646153846153846,1.0,1.0
166,32.16982203193547,0.5877862595419847,1.6412213740458015,0.8181818181818182,1.0
167,31.770048372530777,0.6641221374045801,1.6412213740458015,0.8181818181818182,1.0
168,32.30039093292559,0.7846153846153846,1.6538461538461537,1.1818181818181819,1.0
169,30.58116723428378,0.7878787878787878,1.6363636363636365,1.1363636363636365,1.0
170,32.25068347681606,0.8636363636363636,1.6590909090909092,1.1363636363636365,1.0
171,31.493374295493172,0.9398496240601504,1.669172932330827,1.2727272727272727,1.0
172,31.69386043825725,1.0820895522388059,1.6865671641791045,1.6363636363636365,1.0
173,31.163081690046592,0.9253731343283582,1.6940298507462686,1.3636363636363635,1.0
174,31.582381529537887,1.0150375939849625,1.699248120300752,1.2727272727272727,1.0
175,31.613345718387983,0.9398496240601504,1.699248120300752,1.2272727272727273,1.0
176,31.602644843834874,0.9333333333333333,1.6962962962962962,1.3636363636363635,1.0
177,32.06928996029522,0.9851851851851852,1.711111111111111,1.4545454545454546,1.0
178,34.12055269333089,1.1102941176470589,1.7058823529411764,1.5909090909090908,1.0
179,33.27110433016055,1.0364963503649636,1.7080291970802919,1.4545454545454546,1.0
180,33.568967494734565,1.088235294117647,1.713235294117647,1.5454545454545454,1.0
181,34.880703461114685,0.7941176470588235,1.7058823529411764,1.3636363636363635,1.0
182,34.01476958396926,0.8905109489051095,1.7153284671532847,1.6363636363636365,1.0
183,34.84616000353124,1.0145985401459854,1.7372262773722629,1.7727272727272727,1.0
184,34.38817571999405,1.1231884057971016,1.7318840579710144,1.7272727272727273,1.0
185,34.6464913935937,1.2608695652173914,1.7391304347826086,1.8636363636363635,1.0
186,34.9343137690565,1.4071428571428573,1.7571428571428571,2.1818181818181817,1.0
187,34.721576688339134,1.5179856115107915,1.7553956834532374,2.0,1.0
188,35.659700333409795,1.6714285714285715,1.7714285714285714,2.1363636363636362,1.0
189,35.7217375938394,1.5142857142857142,1.7714285714285714,2.090909090909091,1.0
190,35.42941585662536,1.3829787234042554,1.7730496453900708,1.9090909090909092,1.0
191,34.90736020704005,1.525179856115108,1.776978417266187,1.7727272727272727,1.0
192,33.312446405494434,1.2836879432624113,1.7872340425531914,1.7727272727272727,1.0
193,34.21272544285564,1.1631205673758864,1.7943262411347518,1.4545454545454546,1.0
194,35.53946599314172,0.7872340425531915,1.7943262411347518,1.0,1.0
195,35.6682153406378,0.5815602836879432,1.7943262411347518,0.8636363636363636,1.0
196,34.99876346157584,0.524822695035461,1.8085106382978724,0.8181818181818182,1.0
197,35.35437450615076,0.49645390070921985,1.7801418439716312,0.6363636363636364,1.0
198,34.66026938500947,0.4507042253521127,1.7816901408450705,0.7272727272727273,1.0
199,35.564383922390064,0.425531914893617,1.7801418439716312,0.6818181818181818,1.0
200,35.51082903030756,0.5140845070422535,1.767605633802817,0.7272727272727273,1.0
201,34.54808607620883,0.6126760563380281,1.7605633802816902,0.8636363636363636,1.0
202,34.48815205675013,0.4405594405594406,1.7622377622377623,0.7727272727272727,1.0
203,34.46573064651552,0.5586206896551724,1.7862068965517242,1.2727272727272727,1.0
204,34.905739260273634,0.5448275862068965,1.7862068965517242,1.0454545454545454,1.0
205,34.80177924589725,0.5068493150684932,1.7808219178082192,1.0454545454545454,1.0
206,34.93791266960103,0.5205479452054794,1.7945205479452055,1.3181818181818181,1.0
207,33.8869795354749,0.6095890410958904,1.7945205479452055,1.3181818181818181,1.0
208,34.22951671342594,0.7142857142857143,1.8095238095238095,1.7272727272727273,1.0
209,34.89774527076446,0.8287671232876712,1.8082191780821917,1.7272727272727273,1.0
210,35.316466491283435,0.9459459459459459,1.8175675675675675,2.0454545454545454,1.0
211,35.216431452541684,1.0738255033557047,1.8187919463087248,2.1363636363636362,1.0
212,35.445595485418835,1.16,1.84,2.3181818181818183,1.0
213,35.3492313809095,1.2933333333333332,1.86,2.4545454545454546,1.0
214,34.826856273047795,1.3841059602649006,1.880794701986755,2.5454545454545454,1.0
215,35.571373847798995,1.4105960264900663,1.8874172185430464,2.227272727272727,1.0
216,35.489934017903124,1.4834437086092715,1.8874172185430464,1.9090909090909092,1.0
217,33.82819025642475,1.5894039735099337,1.8476821192052981,1.7727272727272727,1.0
218,35.0429158324025,1.5894039735099337,1.8344370860927153,1.6363636363636365,1.0
219,36.26200630585135,1.3157894736842106,1.8355263157894737,1.5454545454545454,1.0
220,36.78995098987282,1.2763157894736843,1.8421052631578947,1.5909090909090908,1.0
221,36.12789942337223,1.3006535947712419,1.8366013071895424,1.5909090909090908,1.0
222,36.05110005642158,1.4183006535947713,1.8496732026143792,1.7727272727272727,1.0
223,36.207183211630856,1.5490196078431373,1.8562091503267975,1.9545454545454546,1.0
224,35.579446457479584,1.6883116883116882,1.87012987012987,2.0454545454545454,1.0
225,35.916516397666534,1.8104575163398693,1.8758169934640523,2.0454545454545454,1.0
226,35.8704578271125,1.9155844155844155,1.8766233766233766,2.090909090909091,1.0
227,36.336510128098325,2.0064516129032257,1.8838709677419354,2.1818181818181817,1.0
228,37.094534652658,2.161290322580645,1.8903225806451613,2.272727272727273,1.0
229,36.56718678012027,2.3225806451612905,1.8838709677419354,2.409090909090909,1.0
230,37.519677953890785,2.2129032258064516,1.8903225806451613,2.272727272727273,1.0
231,37.6885664208769,2.367741935483871,1.8774193548387097,2.4545454545454546,1.0
232,37.220449924404505,1.929032258064516,1.8709677419354838,2.090909090909091,1.0
233,37.1514257625899,1.8562091503267975,1.869281045751634,2.1363636363636362,1.0
234,36.252953912565076,1.5844155844155845,1.8766233766233766,2.0,1.0
235,38.08844348729262,1.2564102564102564,1.8846153846153846,1.8181818181818181,1.0
236,38.965336198345334,1.2435897435897436,1.8846153846153846,1.5909090909090908,1.0
237,39.151822500587265,1.2484076433121019,1.8980891719745223,1.5,1.0
238,40.37368663567588,1.0063694267515924,1.9044585987261147,1.3181818181818181,1.0
239,41.216310993059246,0.7151898734177216,1.9240506329113924,1.1818181818181819,1.0
240,39.69665937348929,0.5443037974683544,1.9367088607594938,1.2272727272727273,1.0
241,39.06793692933806,0.4276729559748428,1.930817610062893,1.0454545454545454,1.0
242,39.31041337359324,0.475,1.94375,1.0909090909090908,1.0
243,40.15481035231052,0.5590062111801242,1.9565217391304348,1.3181818181818181,1.0
244,39.50431599227181,0.6604938271604939,1.9444444444444444,1.4090909090909092,1.0
245,39.593500614519044,0.6851851851851852,1.9567901234567902,1.3181818181818181,1.0
246,38.41120339141712,0.6708074534161491,1.9875776397515528,1.3181818181818181,1.0
247,39.061400653807134,0.7125,1.9875,1.4090909090909092,1.0
248,39.18550257449314,0.8271604938271605,1.962962962962963,1.4090909090909092,1.0
249,39.12568793210098,0.9570552147239264,1.969325153374233,1.6363636363636365,1.0
250,38.04678320161387,0.9135802469135802,1.9691358024691359,1.5909090909090908,1.0
251,39.12319318702753,1.0122699386503067,1.9754601226993864,1.7727272727272727,1.0
252,39.97346569413643,1.1042944785276074,1.98159509202454,1.8181818181818181,1.0
253,39.7931756376276,1.0,1.98159509202454,1.8181818181818181,1.0
254,40.07316245822437,0.9130434782608695,1.9875776397515528,1.5909090909090908,1.0
255,40.658780896681236,0.9567901234567902,1.9876543209876543,1.5909090909090908,1.0
256,40.335451839420294,1.0740740740740742,1.9938271604938271,1.6363636363636365,1.0
257,37.891669940548056,0.9386503067484663,1.98159509202454,1.4545454545454546,1.0
258,37.50613325979163,0.793939393939394,1.9636363636363636,1.3181818181818181,1.0
259,37.67198488315359,0.8493975903614458,1.963855421686747,1.4545454545454546,1.0
260,38.74666802881694,0.9216867469879518,1.9698795180722892,1.5,1.0
261,39.912452607759974,1.035928143712575,1.9880239520958083,1.8181818181818181,1.0
262,40.29605846495636,1.1736526946107784,2.0,2.0454545454545454,1.0
263,39.82244207266318,1.2994011976047903,1.9880239520958083,2.1363636363636362,1.0
264,40.459183546944395,1.4431137724550898,1.9940119760479043,2.1818181818181817,1.0
265,40.02279565091045,1.544378698224852,1.982248520710059,2.090909090909091,1.0
266,38.10241550947504,1.7065868263473054,1.9461077844311376,2.3181818181818183,1.0
267,37.70906973064157,1.874251497005988,1.970059880239521,2.6818181818181817,1.0
268,37.063459741570355,2.059880239520958,1.9520958083832336,2.772727272727273,1.0
269,37.800893467923935,2.2574850299401197,1.9461077844311376,3.0,1.0
270,36.85004461143431,2.2754491017964074,1.9520958083832336,3.1363636363636362,1.0
271,36.40317431738011,2.0,1.9401197604790419,2.5454545454545454,1.0
272,36.51061460430271,2.130952380952381,1.9404761904761905,2.6363636363636362,1.0
273,36.66663116265032,2.2934131736526946,1.9341317365269461,2.6363636363636362,1.0
274,37.01507300174993,2.0238095238095237,1.9464285714285714,2.909090909090909,1.0
275,36.67100145191918,1.6470588235294117,1.9470588235294117,2.5,1.0
276,35.93053189976652,1.5087719298245614,1.9532163742690059,2.409090909090909,1.0
277,37.060980750558386,1.5730994152046784,1.9532163742690059,2.1363636363636362,1.0
278,37.22737502154625,1.6337209302325582,1.9534883720930232,2.0,1.0
279,36.758598735831626,1.5977011494252873,1.9482758620689655,2.0454545454545454,1.0
280,37.298406997196615,1.6781609195402298,1.9540229885057472,2.090909090909091,1.0
281,36.4771107491532,1.7542857142857142,1.96,2.3181818181818183,1.0
282,36.50929427418185,1.6988636363636365,1.9715909090909092,2.3181818181818183,1.0
283,36.302820648691224,1.264367816091954,1.9885057471264367,2.1363636363636362,1.0
284,36.87054812591164,0.8114285714285714,1.9942857142857142,1.7727272727272727,1.0
285,37.292640256730465,0.5317919075144508,2.005780346820809,1.5,1.0
286,37.294980339074,0.653179190751445,2.0,2.0,1.0
287,36.69408676881242,0.6994219653179191,2.0115606936416186,2.0,1.0
288,35.80526024277566,0.7953216374269005,1.9824561403508771,1.8636363636363635,1.0
289,36.46075232397071,0.7485380116959064,1.9824561403508771,1.8636363636363635,1.0
290,36.67481718109363,0.7965116279069767,1.994186046511628,1.8181818181818181,1.0
291,37.43790153085185,0.7616279069767442,1.994186046511628,1.6818181818181819,1.0
292,36.15700299635334,0.8596491228070176,2.0116959064327484,1.8181818181818181,1.0
293,37.43323980649912,0.9529411764705882,2.011764705882353,1.7272727272727273,1.0
294,37.19670168317737,0.8764705882352941,2.0352941176470587,1.8181818181818181,1.0
295,37.47967533074146,0.8529411764705882,2.052941176470588,1.8636363636363635,1.0
296,38.94737729735145,0.8837209302325582,2.046511627906977,1.7727272727272727,1.0
297,39.57706209288508,1.0058479532163742,2.08187134502924,2.3636363636363638,1.0
298,39.88655075120568,0.9941520467836257,2.0935672514619883,2.272727272727273,1.0
299,40.96298093989275,1.0059171597633136,2.094674556213018,2.1818181818181817,1.0
300,40.832603375066206,0.9226190476190477,2.0952380952380953,1.9090909090909092,1.0
301,40.215412517526964,0.9704142011834319,2.100591715976331,1.8636363636363635,1.0
302,41.55462868194655,1.029585798816568,2.094674556213018,1.8636363636363635,1.0
303,40.892341166914484,1.1017964071856288,2.0778443113772456,1.7727272727272727,1.0
304,41.49400459821522,1.1137724550898203,2.089820359281437,1.9090909090909092,1.0
305,42.80803732090811,1.1377245508982037,2.1017964071856285,1.9090909090909092,1.0
306,43.73068192245506,1.1538461538461537,2.0828402366863905,1.6363636363636365,1.0
307,43.90600433746875,1.2690058479532165,2.0701754385964914,1.6818181818181819,1.0
308,46.16779824857633,1.4294117647058824,2.0823529411764707,2.0,1.0
309,45.18773176392779,1.6094674556213018,2.100591715976331,2.227272727272727,1.0
310,44.901553750846574,1.6764705882352942,2.1,2.227272727272727,1.0
311,45.527233039466225,1.8352941176470587,2.1058823529411765,2.409090909090909,1.0
312,44.72619393965767,2.011764705882353,2.0764705882352943,2.409090909090909,1.0
313,44.33766197929988,2.0292397660818713,2.0760233918128654,2.590909090909091,1.0
314,44.489915734886864,2.0406976744186047,2.0697674418604652,2.590909090909091,1.0
315,44.824032004547604,2.0813953488372094,2.0872093023255816,2.8181818181818183,1.0
316,44.71622710685476,1.9824561403508771,2.087719298245614,2.5454545454545454,1.0
317,44.450680231032926,1.9534883720930232,2.0872093023255816,2.6363636363636362,1.0
318,44.59882096476772,1.7906976744186047,2.104651162790698,2.772727272727273,1.0
319,45.69290440233318,1.4244186046511629,2.116279069767442,2.409090909090909,1.0
320,45.63544994813987,1.2183908045977012,2.1149425287356323,2.3636363636363638,1.0
321,45.03501581574488,0.9314285714285714,2.125714285714286,2.1363636363636362,1.0
322,43.60496737846667,0.84,2.12,1.7727272727272727,1.0
323,44.822188413833935,0.7828571428571428,2.1085714285714285,1.5909090909090908,1.0
324,45.401207219733244,0.7931034482758621,2.1206896551724137,1.6818181818181819,1.0
325,43.34460402087761,0.7758620689655172,2.1264367816091956,1.5909090909090908,1.0
326,45.11282161975163,0.8914285714285715,2.1314285714285712,1.7727272727272727,1.0
327,44.16499483411429,0.8505747126436781,2.1379310344827585,1.7272727272727273,1.0
328,45.38073455265194,0.9371428571428572,2.142857142857143,1.7727272727272727,1.0
329,45.54460199810402,1.062857142857143,2.16,2.1363636363636362,1.0
330,45.665310155705065,1.2215909090909092,2.164772727272727,2.3181818181818183,1.0
331,44.26290938108852,1.2670454545454546,2.1704545454545454,2.3636363636363638,1.0
332,44.90931719580037,1.4,2.177142857142857,2.3636363636363638,1.0
333,44.64951212407934,1.52,2.2057142857142855,2.6363636363636362,1.0
334,44.40709531126042,1.68,2.222857142857143,3.0454545454545454,1.0
335,45.13671470176517,1.5657142857142856,2.2457142857142856,3.0,1.0
336,42.87485823737387,1.4114285714285715,2.257142857142857,2.3636363636363638,1.0
337,42.76521441925825,1.3163841807909604,2.248587570621469,2.409090909090909,1.0
338,43.11173708972308,1.3370786516853932,2.252808988764045,2.5454545454545454,1.0
339,43.26405651179238,1.4692737430167597,2.2513966480446927,2.5454545454545454,1.0
340,44.73546178670101,1.576271186440678,2.23728813559322,2.6818181818181817,1.0
341,43.07326201298612,1.7272727272727273,2.2329545454545454,2.6363636363636362,1.0
342,41.62953741955094,1.7329545454545454,2.2386363636363638,2.5,1.0
343,41.68481390182989,1.8920454545454546,2.215909090909091,2.6818181818181817,1.0
344,43.37719146454485,2.057142857142857,2.1942857142857144,2.772727272727273,1.0
345,44.00095478625827,2.260115606936416,2.179190751445087,2.8181818181818183,1.0
