step,delay,waiting_time,stops,queue_length,road_rage
27,6.171971670310648,0.35714285714285715,0.6428571428571429,0.05660377358490566,0.2808680851412669
28,6.029497313232468,0.4,0.6666666666666666,0.05660377358490566,0.27697863466766354
29,6.342733232341917,0.4666666666666667,0.6666666666666666,0.05660377358490566,0.29084140476537484
30,6.131143799627248,0.5161290322580645,0.6774193548387096,0.05660377358490566,0.2837971822954977
31,6.90273111003397,0.5625,0.65625,0.05660377358490566,0.3147413198730569
32,6.8191541581567,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.3115453006214956
33,7.22320124635793,0.6470588235294118,0.6470588235294118,0.05660377358490566,0.32888365473778003
34,7.368796065316071,0.6857142857142857,0.6285714285714286,0.05660377358490566,0.33474106094148387
35,6.829012605880161,0.25,0.6111111111111112,0.018867924528301886,0.3029823071702169
36,7.778133270025442,0.2702702702702703,0.6216216216216216,0.018867924528301886,0.34177295956185405
37,7.943426521596347,0.3157894736842105,0.631578947368421,0.07547169811320754,0.3508254421945391
38,7.895209927629921,0.07692307692307693,0.6666666666666666,0.09433962264150944,0.3459003177631552
39,8.261198651663504,0.125,0.65,0.09433962264150944,0.36083473851937037
40,8.459665137864423,0.175,0.65,0.09433962264150944,0.36977339796740716
41,8.643411464606894,0.21951219512195122,0.6585365853658537,0.09433962264150944,0.37835495835417915
42,8.94055816061387,0.2857142857142857,0.6666666666666666,0.1320754716981132,0.39264478823946947
43,9.183578493430465,0.38095238095238093,0.6904761904761905,0.16981132075471697,0.40597746139040825
44,9.254114877015608,0.45454545454545453,0.6590909090909091,0.16981132075471697,0.40901536695026414
45,9.405447502365547,0.5333333333333333,0.6444444444444445,0.16981132075471697,0.4160585709541607
46,9.53172260398293,0.6086956521739131,0.6521739130434783,0.16981132075471697,0.42292600013962894
47,9.781009957487973,0.6956521739130435,0.6521739130434783,0.16981132075471697,0.43463662471461334
48,9.76070399839124,0.7659574468085106,0.6382978723404256,0.16981132075471697,0.43467545018053116
49,9.539554645461262,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.41297520067192295
50,9.607055045411583,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.41813206131064234
51,9.169029849532302,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.393638359942016
52,9.786976908525666,0.06,0.62,0.03773584905660377,0.4182337933221587
53,9.752514572154181,0.09615384615384616,0.6346153846153846,0.07547169811320754,0.41891770915612375
54,11.12389204338399,0.11538461538461539,0.6538461538461539,0.05660377358490566,0.47454929566859616
55,10.829558247053633,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.4639440349834731
56,10.583507518737841,0.18518518518518517,0.6666666666666666,0.05660377358490566,0.45484274659158214
57,12.07383614678179,0.09090909090909091,0.6727272727272727,0.05660377358490566,0.5128127940702425
58,12.421292160348118,0.12727272727272726,0.6727272727272727,0.05660377358490566,0.5274383073401683
59,12.2881782810174,0.17543859649122806,0.7017543859649122,0.16981132075471697,0.5265023050242114
60,12.100533579474774,0.1206896551724138,0.7068965517241379,0.1320754716981132,0.517352507785367
61,12.501501764275545,0.1694915254237288,0.711864406779661,0.1320754716981132,0.534565986784645
62,12.62388874202356,0.21666666666666667,0.7166666666666667,0.1320754716981132,0.5405970591149045
63,12.396637869663667,0.25806451612903225,0.7096774193548387,0.1320754716981132,0.5320554113172832
64,13.219132761300363,0.1774193548387097,0.6935483870967742,0.09433962264150944,0.5619424254854899
65,13.276561716754266,0.2222222222222222,0.7142857142857143,0.09433962264150944,0.5659651341388738
66,13.23073694221258,0.265625,0.75,0.16981132075471697,0.5679382041035976
67,12.866232742735498,0.3181818181818182,0.7424242424242424,0.16981132075471697,0.5541061421851202
68,14.131773679798705,0.3787878787878788,0.7424242424242424,0.16981132075471697,0.6059399008797698
69,14.408266541178065,0.4264705882352941,0.75,0.16981132075471697,0.6182562998269229
70,14.38574881977469,0.3235294117647059,0.7647058823529411,0.1509433962264151,0.6155076442449278
71,14.074026717352499,0.38571428571428573,0.7571428571428571,0.18867924528301888,0.6047346535997603
72,14.146099709478102,0.4857142857142857,0.7857142857142857,0.3018867924528302,0.6130245813710379
73,13.922404614718884,0.4583333333333333,0.7638888888888888,0.3018867924528302,0.6026561426600342
74,14.301257208386192,0.547945205479452,0.7671232876712328,0.37735849056603776,0.6212412937632068
75,14.274682580023272,0.6575342465753424,0.7808219178082192,0.41509433962264153,0.6236727516372194
76,14.547593201333084,0.5333333333333333,0.7733333333333333,0.41509433962264153,0.6318056148457762
77,15.158654807087794,0.631578947368421,0.8026315789473685,0.49056603773584906,0.660894355143492
78,15.599075889317112,0.7763157894736842,0.8289473684210527,0.5849056603773585,0.6843453593065476
79,15.683843171432931,0.5263157894736842,0.8421052631578947,0.4528301886792453,0.6806208569466916
80,16.103593189489835,0.5128205128205128,0.8461538461538461,0.3584905660377358,0.6954161030029122
81,17.32518231746649,0.620253164556962,0.8481012658227848,0.41509433962264153,0.747638293415163
82,17.57418866747768,0.6375,0.875,0.41509433962264153,0.7590194334915602
83,17.985704151018346,0.6172839506172839,0.8765432098765432,0.41509433962264153,0.7751374602405942
84,19.17157532820169,0.7469879518072289,0.891566265060241,0.49056603773584906,0.827276743521339
85,19.23320327704071,0.8928571428571429,0.8928571428571429,0.5094339622641509,0.83308823889834
86,19.995754887508777,1.0588235294117647,0.9176470588235294,0.6037735849056604,0.8697880201396407
87,20.540180392155374,1.2209302325581395,0.9069767441860465,0.5660377358490566,0.8936256448218008
88,20.633187998053724,1.3636363636363635,0.8977272727272727,0.6226415094339622,0.9009621682926464
89,21.004735772402658,1.1704545454545454,0.8977272727272727,0.4339622641509434,0.9081868579973071
90,20.80052273670389,0.8089887640449438,0.9213483146067416,0.3584905660377358,0.8922244286540788
91,21.049107455517383,0.9438202247191011,0.9550561797752809,0.4716981132075472,0.9084769121702396
92,21.181711364698046,1.0879120879120878,0.978021978021978,0.5849056603773585,0.9198456886745899
93,21.081070302814943,1.2417582417582418,1.0,0.6037735849056604,0.9201534486458757
94,21.889043514271208,1.3440860215053763,1.0,0.6415094339622641,0.9552736496802011
95,21.256998809065,1.4574468085106382,1.0106382978723405,0.5660377358490566,0.9311751751646874
96,22.110274974807826,1.1666666666666667,1.0104166666666667,0.49056603773584906,0.95797231974703
97,22.839264906057682,1.3020833333333333,1.0208333333333333,0.5283018867924528,0.9910116339781563
98,23.00726138151087,1.1443298969072164,1.0309278350515463,0.5471698113207547,0.995357562827056
99,23.975364403626926,1.2626262626262625,1.0303030303030303,0.5660377358490566,1.0
100,24.78756538240016,1.4242424242424243,1.0505050505050506,0.6226415094339622,1.0
101,24.793214064895576,1.5643564356435644,1.0594059405940595,0.6792452830188679,1.0
102,25.00802269095358,1.7450980392156863,1.088235294117647,0.7735849056603774,1.0
103,25.567891248478688,1.9320388349514563,1.0970873786407767,0.8301886792452831,1.0
104,25.839989838048027,2.1553398058252426,1.116504854368932,0.8490566037735849,1.0
105,24.992969715704497,1.9238095238095239,1.1047619047619048,0.7169811320754716,1.0
106,24.836081183513446,1.9056603773584906,1.1132075471698113,0.7735849056603774,1.0
107,25.25185888472241,2.0654205607476634,1.1121495327102804,0.8301886792452831,1.0
108,25.791087969391615,2.055045871559633,1.110091743119266,0.7924528301886793,1.0
109,24.810317773212013,1.9636363636363636,1.1090909090909091,0.7169811320754716,1.0
110,25.253301095274185,2.099099099099099,1.1081081081081081,0.7735849056603774,1.0
111,26.882726465812702,2.205357142857143,1.1160714285714286,0.7169811320754716,1.0
112,27.958948901190183,2.294642857142857,1.1428571428571428,0.7547169811320755,1.0
113,27.571597113649958,2.4649122807017543,1.1754385964912282,0.8867924528301887,1.0
114,27.371607967780676,2.1652173913043478,1.191304347826087,0.7735849056603774,1.0
115,27.112654729422758,1.8706896551724137,1.1982758620689655,0.7169811320754716,1.0
116,28.031369990736636,1.9224137931034482,1.2241379310344827,0.7547169811320755,1.0
117,28.011313405643115,1.3076923076923077,1.205128205128205,0.6981132075471698,1.0
118,28.932143949743203,1.1452991452991452,1.2393162393162394,0.7924528301886793,1.0
119,28.676922432483185,1.3109243697478992,1.2521008403361344,0.9056603773584906,1.0
120,29.35386250285572,1.2521008403361344,1.2521008403361344,0.660377358490566,1.0
121,29.325133729954104,1.2975206611570247,1.2479338842975207,0.6415094339622641,1.0
122,30.566891149173088,1.4297520661157024,1.2479338842975207,0.660377358490566,1.0
123,29.930233061303706,1.4227642276422765,1.2601626016260163,0.6792452830188679,1.0
124,29.746424292820908,1.3629032258064515,1.2741935483870968,0.7169811320754716,1.0
125,30.177196148091866,1.3306451612903225,1.282258064516129,0.6226415094339622,1.0
126,31.01095912226459,1.392,1.296,0.5849056603773585,1.0
127,31.030108357931415,1.3095238095238095,1.3174603174603174,0.660377358490566,1.0
128,30.742580705323874,1.3671875,1.296875,0.6037735849056604,1.0
129,31.391643377390057,1.5,1.3203125,0.7358490566037735,1.0
130,31.7684997123406,1.6153846153846154,1.323076923076923,0.8490566037735849,1.0
131,32.22092136745281,1.748091603053435,1.3282442748091603,0.8490566037735849,1.0
132,32.30208264810083,1.8863636363636365,1.3257575757575757,0.8679245283018868,1.0
133,31.025502321038722,1.7424242424242424,1.356060606060606,0.8679245283018868,1.0
134,30.749036511490765,1.7424242424242424,1.356060606060606,0.7924528301886793,1.0
135,31.723592245568412,1.8195488721804511,1.3533834586466165,0.7735849056603774,1.0
136,32.02653815613671,1.037313432835821,1.373134328358209,0.6981132075471698,1.0
137,32.30037843130964,1.0518518518518518,1.3703703703703705,0.6981132075471698,1.0
138,32.74798446738695,1.1764705882352942,1.3823529411764706,0.7547169811320755,1.0
139,32.96579740956859,1.3308823529411764,1.4044117647058822,0.8867924528301887,1.0
140,31.68955455480718,1.3115942028985508,1.4275362318840579,0.9433962264150944,1.0
141,30.5307731654842,1.0863309352517985,1.4316546762589928,0.7735849056603774,1.0
142,31.29878159364051,1.0567375886524824,1.4326241134751774,0.7358490566037735,1.0
143,31.97480924877775,0.9142857142857143,1.4357142857142857,0.6415094339622641,1.0
144,31.79470804147993,1.0211267605633803,1.4225352112676057,0.6792452830188679,1.0
145,32.049223178357494,1.0909090909090908,1.4125874125874125,0.6415094339622641,1.0
146,32.15615235691042,1.2152777777777777,1.4305555555555556,0.7547169811320755,1.0
147,33.01787258097474,1.1736111111111112,1.4305555555555556,0.6981132075471698,1.0
148,33.747939699181266,1.3241379310344827,1.4620689655172414,0.9245283018867925,1.0
149,33.92256323420868,1.4625850340136055,1.4421768707482994,0.9622641509433962,1.0
150,34.7258710288895,1.4625850340136055,1.4625850340136055,0.9811320754716981,1.0
151,34.735254853631815,1.6241610738255035,1.4697986577181208,1.150943396226415,1.0
152,34.125728940867845,1.62,1.4733333333333334,1.1320754716981132,1.0
153,34.34500558896764,1.5033112582781456,1.4768211920529801,1.0754716981132075,1.0
154,34.054317136840496,1.5733333333333333,1.46,0.9811320754716981,1.0
155,34.54966484750203,1.6158940397350994,1.4701986754966887,1.0188679245283019,1.0
156,35.472210628860836,1.781456953642384,1.4569536423841059,1.0188679245283019,1.0
157,36.26626938876136,1.7763157894736843,1.4736842105263157,1.0566037735849056,1.0
158,36.690185800830626,1.913907284768212,1.4834437086092715,1.0943396226415094,1.0
159,35.993178971002344,1.738562091503268,1.4836601307189543,1.0754716981132075,1.0
160,37.21389343816579,1.625,1.5,0.9622641509433962,1.0
161,37.82308582441418,1.763157894736842,1.506578947368421,1.0,1.0
162,37.846644273515885,1.8831168831168832,1.5064935064935066,1.0754716981132075,1.0
163,37.467291129245325,2.0193548387096776,1.4903225806451612,1.0754716981132075,1.0
164,39.088780585949266,2.1948051948051948,1.4935064935064934,1.169811320754717,1.0
165,38.55570172470655,2.3333333333333335,1.4871794871794872,1.2075471698113207,1.0
166,38.491604728017435,2.3483870967741933,1.5161290322580645,1.2452830188679245,1.0
167,39.23677812993385,2.522292993630573,1.5286624203821657,1.4150943396226414,1.0
168,39.682337460885186,2.769230769230769,1.544871794871795,1.528301886792453,1.0
169,39.9596881984849,2.8037974683544302,1.5379746835443038,1.4150943396226414,1.0
170,39.7757069630903,2.7861635220125787,1.5408805031446542,1.3584905660377358,1.0
171,38.595306932370086,2.9622641509433962,1.5220125786163523,1.3773584905660377,1.0
172,39.27209714062107,2.8867924528301887,1.5345911949685536,1.2641509433962264,1.0
173,40.60138403915009,2.85,1.54375,1.169811320754717,1.0
174,39.98052394178865,2.981366459627329,1.5527950310559007,1.2452830188679245,1.0
175,40.464698929655,3.0375,1.56875,1.2641509433962264,1.0
176,40.66032050017361,2.9382716049382718,1.5864197530864197,1.2264150943396226,1.0
177,40.214851998300034,3.098159509202454,1.5889570552147239,1.2641509433962264,1.0
178,41.00568748255216,3.006060606060606,1.587878787878788,1.2452830188679245,1.0
179,41.422837911446145,2.963636363636364,1.6181818181818182,1.2830188679245282,1.0
180,42.057908194235104,2.0602409638554215,1.6265060240963856,0.9811320754716981,1.0
181,42.450665954803476,1.562874251497006,1.6287425149700598,0.7547169811320755,1.0
182,42.84264420007395,1.680722891566265,1.6325301204819278,0.7924528301886793,1.0
183,42.153520786220994,1.8023952095808384,1.6347305389221556,0.8301886792452831,1.0
184,41.63941769219463,1.8511904761904763,1.6369047619047619,0.7924528301886793,1.0
185,42.029654775649554,1.4319526627218935,1.6449704142011834,0.7735849056603774,1.0
186,42.53598682064155,1.3529411764705883,1.6529411764705881,0.8490566037735849,1.0
187,42.37323179606442,1.4795321637426901,1.654970760233918,0.8867924528301887,1.0
188,42.353407109280745,1.4971098265895955,1.653179190751445,0.8679245283018868,1.0
189,43.04554886698105,1.630057803468208,1.6820809248554913,1.0566037735849056,1.0
190,43.623987547051605,1.7028571428571428,1.68,1.150943396226415,1.0
191,43.26728904545857,1.8171428571428572,1.6742857142857144,1.169811320754717,1.0
192,41.98979632957458,1.8636363636363635,1.6818181818181819,1.1132075471698113,1.0
193,43.14210822815925,1.8181818181818181,1.7045454545454546,1.2264150943396226,1.0
194,43.28549542869206,1.8651685393258426,1.7134831460674158,1.3962264150943395,1.0
195,42.359344068465695,1.6424581005586592,1.7039106145251397,1.0943396226415094,1.0
196,42.42973993898622,1.6536312849162011,1.7150837988826815,1.0754716981132075,1.0
197,41.24054298610204,1.718232044198895,1.707182320441989,1.0377358490566038,1.0
198,41.40490123424392,1.7857142857142858,1.7417582417582418,1.2452830188679245,1.0
199,40.997372616349615,1.673913043478261,1.7445652173913044,1.1320754716981132,1.0
200,41.012154580708255,1.7554347826086956,1.7608695652173914,1.169811320754717,1.0
201,42.12890818057882,1.940217391304348,1.7934782608695652,1.320754716981132,1.0
202,42.4484325306991,2.1027027027027025,1.8,1.3584905660377358,1.0
203,42.434338959495854,2.2566844919786098,1.8235294117647058,1.5660377358490567,1.0
204,43.333334921198535,1.7807486631016043,1.8342245989304813,1.471698113207547,1.0
205,43.83807136167546,1.9148936170212767,1.8404255319148937,1.4339622641509433,1.0
206,44.691872788265755,2.0,1.835978835978836,1.4339622641509433,1.0
207,43.75732093136735,1.7287234042553192,1.851063829787234,1.490566037735849,1.0
208,44.377357074696974,1.7914438502673797,1.8663101604278074,1.6037735849056605,1.0
209,44.06705279822531,1.9680851063829787,1.8670212765957446,1.6603773584905661,1.0
210,43.12673258247158,1.470899470899471,1.8624338624338623,1.2641509433962264,1.0
211,44.42986178013259,1.3473684210526315,1.8789473684210527,1.3018867924528301,1.0
212,45.07860392392383,1.037037037037037,1.8835978835978835,1.0377358490566038,1.0
213,44.03081081144423,0.968421052631579,1.8894736842105264,0.9245283018867925,1.0
214,43.31955703692962,0.5608465608465608,1.8994708994708995,0.5849056603773585,1.0
215,43.74360940507598,0.531578947368421,1.8842105263157896,0.5094339622641509,1.0
216,44.88050825865524,0.5767195767195767,1.9047619047619047,0.6981132075471698,1.0
217,45.04023121027048,0.39893617021276595,1.9042553191489362,0.7169811320754716,1.0
218,45.05572075262496,0.4385026737967914,1.914438502673797,0.6415094339622641,1.0
219,45.77346420014253,0.4497354497354497,1.9259259259259258,0.6981132075471698,1.0
220,45.131916772480565,0.531578947368421,1.9263157894736842,0.7924528301886793,1.0
221,46.960136363776456,0.6455026455026455,1.947089947089947,1.0,1.0
222,46.53966344142897,0.7539267015706806,1.942408376963351,1.0377358490566038,1.0
223,45.656893465116,0.7643979057591623,1.9581151832460733,1.0754716981132075,1.0
224,45.07489317547589,0.890625,1.96875,1.169811320754717,1.0
225,46.141682793010624,1.057591623036649,1.9895287958115184,1.3396226415094339,1.0
226,46.618187172525694,1.2303664921465969,1.968586387434555,1.4339622641509433,1.0
227,48.60349248404341,1.3385416666666667,1.9791666666666667,1.5660377358490567,1.0
228,48.10578621713009,1.4536082474226804,1.9742268041237114,1.6981132075471699,1.0
229,47.99691137173627,1.3937823834196892,2.010362694300518,1.7547169811320755,1.0
230,48.250484083576005,1.405128205128205,2.0153846153846153,1.7735849056603774,1.0
231,47.17441866285675,1.4591836734693877,2.0306122448979593,1.849056603773585,1.0
232,47.84902961103063,1.4467005076142132,2.035532994923858,1.7547169811320755,1.0
233,47.364466048125564,1.3080808080808082,2.0353535353535355,1.6226415094339623,1.0
234,47.595824324043406,1.3718592964824121,2.0351758793969847,1.6415094339622642,1.0
235,47.705591928541914,1.4444444444444444,2.095959595959596,1.9056603773584906,1.0
236,48.88299891723178,1.5808080808080809,2.1161616161616164,2.056603773584906,1.0
237,48.75253797195324,1.5858585858585859,2.1161616161616164,1.9811320754716981,1.0
238,48.74178701794269,1.6717171717171717,2.121212121212121,1.9811320754716981,1.0
239,49.07478203041536,1.5561224489795917,2.122448979591837,1.7735849056603774,1.0
240,49.603259662046696,1.5255102040816326,2.11734693877551,1.5660377358490567,1.0
241,49.38680023701167,1.5888324873096447,2.1370558375634516,1.6226415094339623,1.0
242,49.86057971669596,1.7878787878787878,2.1363636363636362,1.7358490566037736,1.0
243,51.35782248662572,1.781725888324873,2.1522842639593907,1.7358490566037736,1.0
244,51.03873265451064,1.778894472361809,2.150753768844221,1.6415094339622642,1.0
245,51.602156558960516,1.949748743718593,2.1608040201005023,1.6037735849056605,1.0
246,51.593180103745844,1.7135678391959799,2.170854271356784,1.2830188679245282,1.0
247,51.459031620406876,1.605,2.17,1.0566037735849056,1.0
248,52.42801630744276,1.6417910447761195,2.1791044776119404,1.1132075471698113,1.0
249,51.37239718419318,1.5297029702970297,2.1683168316831685,1.0188679245283019,1.0
250,50.77817338375004,1.4257425742574257,2.1881188118811883,1.0377358490566038,1.0
251,51.08898965496202,1.5024630541871922,2.1970443349753697,1.0943396226415094,1.0
252,50.82237858986718,1.5833333333333333,2.200980392156863,1.1886792452830188,1.0
253,50.43800662075619,1.2941176470588236,2.200980392156863,1.0377358490566038,1.0
254,50.069406769758224,1.224390243902439,2.2,1.0,1.0
255,49.943334507246725,1.1699029126213591,2.1990291262135924,1.0566037735849056,1.0
256,51.02340220054834,1.302439024390244,2.1951219512195124,1.1132075471698113,1.0
257,51.152227950889554,1.4356435643564356,2.1584158415841586,1.2641509433962264,1.0
258,51.362801819740945,1.4187192118226601,2.1724137931034484,1.320754716981132,1.0
259,51.114829087288214,1.4207920792079207,2.1435643564356437,1.2641509433962264,1.0
260,51.09743989834873,1.5812807881773399,2.167487684729064,1.5471698113207548,1.0
261,51.297096109529214,1.7586206896551724,2.1724137931034484,1.5849056603773586,1.0
262,51.346755444071874,1.8186274509803921,2.1813725490196076,1.679245283018868,1.0
263,50.83012118459862,1.9073170731707316,2.1951219512195124,1.7358490566037736,1.0
264,52.39657621415476,2.097560975609756,2.2243902439024392,1.9622641509433962,1.0
265,51.181667020593224,2.024154589371981,2.217391304347826,1.9056603773584906,1.0
266,51.302626622548914,2.2222222222222223,2.2318840579710146,1.9433962264150944,1.0
267,52.06435584787671,2.401913875598086,2.2344497607655502,1.9433962264150944,1.0
268,50.63904378840117,2.4401913875598087,2.2440191387559807,1.830188679245283,1.0
269,51.186617330014094,2.623809523809524,2.257142857142857,1.9433962264150944,1.0
270,52.05088894173199,2.557142857142857,2.2714285714285714,1.9622641509433962,1.0
271,51.89508336559504,2.598086124401914,2.287081339712919,1.849056603773585,1.0
272,51.847673662524606,2.4832535885167464,2.2822966507177034,1.849056603773585,1.0
273,52.20016745345021,2.1095238095238096,2.2857142857142856,1.6981132075471699,1.0
274,52.61141078371728,1.7452830188679245,2.297169811320755,1.5849056603773586,1.0
275,53.1679561338148,1.599056603773585,2.306603773584906,1.471698113207547,1.0
276,51.733248133997506,1.4857142857142858,2.3,1.3396226415094339,1.0
277,51.63606617108492,1.3317535545023698,2.293838862559242,1.150943396226415,1.0
278,52.477710640884936,1.179245283018868,2.30188679245283,1.0377358490566038,1.0
279,52.09778065582659,1.3142857142857143,2.3095238095238093,1.1320754716981132,1.0
280,52.59454491758623,1.3301435406698565,2.291866028708134,1.1886792452830188,1.0
281,52.86794185947181,1.4476190476190476,2.3047619047619046,1.3773584905660377,1.0
282,53.15595724216423,1.430622009569378,2.311004784688995,1.2641509433962264,1.0
283,52.82397719719504,1.30622009569378,2.2966507177033493,1.0943396226415094,1.0
284,52.792793210082806,1.1990521327014219,2.2890995260663507,1.0188679245283019,1.0
285,53.55655200162155,1.2857142857142858,2.2904761904761903,1.0566037735849056,1.0
286,53.90848286117316,1.3904761904761904,2.3047619047619046,1.3396226415094339,1.0
287,53.520507779522774,1.4218009478672986,2.3127962085308056,1.2830188679245282,1.0
288,52.931822117392755,1.5260663507109005,2.3175355450236967,1.3584905660377358,1.0
289,52.929373724390125,1.4360189573459716,2.322274881516588,1.1132075471698113,1.0
290,52.56412173542341,1.3726415094339623,2.330188679245283,1.0943396226415094,1.0
291,53.273725520569066,1.5047169811320755,2.3349056603773586,1.2452830188679245,1.0
292,53.65974471956305,1.4454976303317535,2.3270142180094786,1.3962264150943395,1.0
293,53.83767196266077,1.3791469194312795,2.3412322274881516,1.490566037735849,1.0
294,53.237769526525774,1.3933649289099526,2.3649289099526065,1.6226415094339623,1.0
295,52.72350130764585,1.2582159624413145,2.3661971830985915,1.6226415094339623,1.0
296,53.34498470396376,1.4075829383886256,2.4028436018957344,1.6981132075471699,1.0
297,52.73112659079352,1.5211267605633803,2.4131455399061035,1.8867924528301887,1.0
298,54.1804865938729,1.7089201877934272,2.431924882629108,2.0,1.0
299,52.894405111416106,1.9626168224299065,2.453271028037383,2.2452830188679247,1.0
300,54.292494117708955,2.202830188679245,2.481132075471698,2.3962264150943398,1.0
301,54.791338751570855,2.102803738317757,2.4766355140186915,2.339622641509434,1.0
302,54.18686328860499,2.167441860465116,2.4790697674418603,2.1320754716981134,1.0
303,54.075241351408486,2.134259259259259,2.4768518518518516,2.0,1.0
304,55.57482889220763,2.2903225806451615,2.4838709677419355,2.0377358490566038,1.0
305,56.43242332381706,2.5137614678899083,2.481651376146789,2.0943396226415096,1.0
306,56.91316122005331,2.506849315068493,2.4885844748858448,2.0754716981132075,1.0
307,57.62480309287419,2.522935779816514,2.4954128440366974,2.0377358490566038,1.0
308,58.640661893860084,2.5342465753424657,2.506849315068493,2.0,1.0
309,58.48385589551061,2.411764705882353,2.506787330316742,1.9245283018867925,1.0
310,59.78714578126424,2.502262443438914,2.506787330316742,1.7735849056603774,1.0
311,58.7787848931763,2.65,2.5,1.830188679245283,1.0
312,57.40974250062378,2.7853881278538815,2.4885844748858448,1.9433962264150944,1.0
313,57.87710469582448,2.7155963302752295,2.481651376146789,1.830188679245283,1.0
314,59.279186531675386,2.949074074074074,2.5,1.9622641509433962,1.0
315,57.83102124484763,3.152073732718894,2.47926267281106,2.0,1.0
316,58.505184399518576,3.1574074074074074,2.462962962962963,2.0,1.0
317,57.50049329001624,2.817757009345794,2.4485981308411215,1.7358490566037736,1.0
318,57.408379711180366,2.710280373831776,2.457943925233645,1.7169811320754718,1.0
319,56.757958369968314,2.696261682242991,2.4345794392523366,1.6415094339622642,1.0
320,55.509678860735164,2.621495327102804,2.4345794392523366,1.509433962264151,1.0
321,56.43807609697059,2.7383177570093458,2.4626168224299065,1.679245283018868,1.0
322,56.9956018410847,2.884259259259259,2.4583333333333335,1.8679245283018868,1.0
323,56.47076803958892,2.5953488372093023,2.441860465116279,1.7547169811320755,1.0
324,55.42659984951755,2.2027649769585254,2.447004608294931,1.7735849056603774,1.0
325,55.71447536544861,1.6359447004608294,2.4608294930875574,1.509433962264151,1.0
326,56.789496371760634,1.456221198156682,2.4654377880184333,1.4150943396226414,1.0
327,57.09887984345822,1.385321100917431,2.463302752293578,1.2830188679245282,1.0
328,56.46550287804247,1.2568807339449541,2.4724770642201834,1.1886792452830188,1.0
329,58.20599519874329,1.178082191780822,2.4657534246575343,1.1132075471698113,1.0
330,58.31652194439262,1.3225806451612903,2.5023041474654377,1.4339622641509433,1.0
331,57.41735023050708,1.4583333333333333,2.5231481481481484,1.509433962264151,1.0
332,56.87633001439758,1.4792626728110598,2.5345622119815667,1.5849056603773586,1.0
333,57.94234651767172,1.536697247706422,2.536697247706422,1.509433962264151,1.0
334,58.200057973236056,1.6545454545454545,2.540909090909091,1.6226415094339623,1.0
335,59.05013672080465,1.8302752293577982,2.5458715596330275,1.6415094339622642,1.0
336,57.255412406865595,1.809090909090909,2.536363636363636,1.6037735849056605,1.0
337,58.41338743129003,1.8858447488584476,2.5342465753424657,1.4528301886792452,1.0
338,59.6129768932525,2.0136363636363637,2.5272727272727273,1.4528301886792452,1.0
339,59.44728093355825,2.197247706422018,2.5091743119266057,1.528301886792453,1.0
340,60.505505559415376,2.25,2.5136363636363637,1.679245283018868,1.0
341,59.71707712100831,2.2511415525114153,2.5114155251141552,1.5471698113207548,1.0
