tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.761385282856154,0.0,0.0,39.647724878400204,742.8327148282965,7.827701755097913,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.4314548571406274,0.0,1.0,71.21059985533137,683.2759375857695,12.799245060451128,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,6.460625493252644,0.0,0.0,39.12742967248025,734.2607225248231,8.587378928539655,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.5395865031357214,0.0,1.0,59.02194460219878,684.2209824264696,12.225767963301767,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,7.128833751537641,0.0,0.0,38.728264014185584,724.7968072043376,9.473412038301431,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.9562995761801334,0.0,1.0,51.05049541421506,684.8390470752398,7.9957211094712,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,7.768432142206521,0.0,0.0,38.472323203759146,714.5092351169532,10.290289103679207,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.701287126956265,0.0,1.0,47.565385964048815,685.1092643089505,3.4957211094711997,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.234472,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,8.382721573170134,0.0,0.0,38.28583244346794,703.4974439384802,11.012917708928546,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.68148438781714,0.0,1.0,47.294753241909206,685.1302477605676,0.2714567600314216,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.0880528224998578,0.0,0.0,201.37857245049148,150.5220999516326,12.981086563604817,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.999090877292446,0.0,0.0,38.11198086945564,692.5447947757052,10.953532579817386,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.671802786794969,0.0,1.0,47.16244033201873,685.140506614416,0.13271578375755833,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.09798516053764672,0.0,0.0,211.326904689373,140.5615214812686,14.093090412306532,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.75555405271416,0.0,0.0,37.984154941951445,685.5913738904457,6.953532579817386,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,7.67044675027108,1.0,2.0,47.14390815557576,685.141943502848,0.018588604266962273,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.15385919743158993,0.0,0.0,222.04471765725802,132.4526297348458,13.439134586306222,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,10.481000551324062,0.0,0.0,37.96178108519734,677.7522443455612,7.839129544884475,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,8.67024809943316,2.0,2.0,47.1411933080668,685.1421539979829,0.002723113830907271,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.25661156125531903,0.0,0.0,232.350921221277,124.95803137768031,12.771846354217319,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,11.23274774941984,0.0,0.0,38.07894115963973,670.6640598417961,7.08818450376508,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,9.670214912213776,3.0,2.0,47.14073975729998,685.1421891639469,0.00045493176398842564,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.6685556403870194,0.0,0.0,236.96535048939015,118.04511426194938,8.370665540034,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,4.9176778666027054,0.0,0.0,40.521201346087885,663.5856550798317,7.935303830782652,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9289717950558227,0.0,1.0,234.2762111465022,578.8040117834839,0.9897388283279724,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,4.083868472918082,0.0,2.0,45.44621377079326,685.1701745092305,1.6947421117332397,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.321895606907212,0.0,0.0,240.0900957094274,114.230164274434,4.934522540087396,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,5.176958225566121,0.0,0.0,47.76977691148682,658.5847076616858,8.831215105865851,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7881371539065505,0.0,1.0,232.31518391594994,578.8792563516356,1.9624529836932196,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,4.515413820474853,0.0,2.0,41.582536643111766,684.8974457347091,3.8933948016837805,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.8019038171306825,0.0,0.0,244.84011649364197,108.55468414937943,7.401808571803899,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,13.294019190253508,0.0,0.0,56.57408476061289,653.7121925548788,10.036325483579425,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5944925335805102,0.0,1.0,229.61881340362115,578.9827160240034,2.6983308924129235,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,4.8218664272303595,0.0,2.0,38.0957023698112,682.2318856037114,4.750165741407368,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.12498623353833,0.0,0.0,251.0646617077297,101.1976278748551,9.635564389952973,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.90589063889318,0.0,0.0,66.20608091816882,648.1325781340362,11.081956626948672,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.3425491866514037,0.0,1.0,226.1106725097854,579.1173233065844,3.5106914667296225,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,16.220342218895816,0.0,2.0,37.994932357994884,675.7465923413096,6.516151499303863,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.318577831529119,0.0,0.0,258.60416988132937,92.54166602289793,11.478797818964862,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.473465657366503,0.0,0.0,76.23304495639928,640.7966974674741,12.346720881244407,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.007805603442527,0.0,1.0,221.44959426533944,579.2961687678612,4.664467053557746,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,17.0006841514354,0.0,2.0,38.09447225203548,669.7244287518535,6.022163589456211,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.3320682029356767,0.0,0.0,267.827532869095,81.95250339709018,14.042443685943775,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,15.000286046079262,0.0,0.0,86.14611912834928,631.5647556785216,13.510358644482919,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.606044586632301,0.0,1.0,215.8553435347672,579.5108200352155,5.5983179971692145,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,11.759018610732012,0.0,2.0,40.96465809045449,663.1849015775151,7.5935933354488565,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.6616925342109212,0.0,0.0,274.0952042142094,74.75671252920752,9.542443685943775,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,16.934688,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.500823783205753,0.0,0.0,96.03484216713886,621.1659001020167,14.260788376847056,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.115047595044121,0.0,1.0,209.01854214296267,579.7731479418609,6.841772047441918,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,11.945872149784416,0.0,2.0,48.70419748760282,658.0526907852842,9.308933210786524,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.3074508253548593,0.0,0.0,277.40718391667247,70.95429341924992,5.042443685943775,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.006846363630806707,0.0,0.0,-0.8665075379441444,314.864836225764,16.818746967977763,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.970976705474845,0.0,0.0,106.52514622824847,610.1344295615642,15.12834423994297,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.567110666351422,0.0,1.0,201.38889059542447,580.065897490107,7.635198640148156,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.97079499519362,0.0,2.0,58.678638443939356,652.5855306261325,11.332999012200123,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.2696470850957695,0.0,0.0,281.9385117205532,66.19679483767621,6.574270321137786,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.053601767683105095,0.0,0.0,-0.3262989506998184,298.7319402684304,16.14289982006039,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.401203138491883,0.0,0.0,117.5627880562391,598.0505562661493,16.268336700190563,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.968571320496167,0.0,1.0,193.05463457573546,580.3856826951755,8.34031539077405,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,19.50418305707196,0.0,2.0,69.52197044646083,645.7066225017722,12.792671157722323,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.595063375826591,0.0,0.0,288.167072433197,60.91832013096424,8.192063615319833,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.10202210508524345,0.0,0.0,0.2129661103009839,282.6272219652089,16.114704693240032,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.805151952947874,0.0,0.0,128.7996472986469,585.1276171308795,17.01862272818923,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.303090822877191,0.0,1.0,183.78826824297337,580.7412329507667,9.273103389085739,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,19.960322791025554,0.0,2.0,81.38680316075391,636.5695919142865,14.910517650470098,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,2.7547232915355124,0.0,0.0,297.71594613859963,58.564538362565955,10.204989142820754,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.14597428724594153,0.0,0.0,0.7547632977264502,266.44688373826807,16.190371508189397,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.164153851833056,0.0,0.0,140.8838535070517,571.2301874345185,18.301959826491082,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.565467416845582,0.0,1.0,173.51736065009288,581.1353274305944,10.27837499493035,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,20.34070510797519,0.0,2.0,93.16627645879048,624.1824473746847,16.98748920715876,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.388860070980932,0.0,0.0,307.96388657106576,62.585891136480846,11.03805750102002,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.2191394412239056,0.0,0.0,1.28000534463321,250.76095149792917,15.695658944911242,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.489600724957928,0.0,0.0,153.6006448197035,556.6052538490628,19.26003245162662,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.008866516931853,0.0,1.0,165.77807728092347,580.8334160442018,7.755926296601067,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,20.663541657736157,0.0,2.0,106.03974504869299,610.6448712781602,18.565168679156304,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.94685390730681,0.0,0.0,319.4099450367991,67.7460799222295,12.58344872129347,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.23466866415993337,0.0,0.0,1.8379099684011782,234.0995776103401,16.67170545469589,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.79092417274295,0.0,0.0,166.77221508685267,541.4573021655614,19.948811342982818,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.739323992061038,0.0,1.0,162.03270031968702,580.5516675265562,3.755926296601067,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.91853792789712,0.0,2.0,119.84516222284914,595.4257140568868,20.42508334757291,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.415499283758763,0.0,0.0,333.11935009865044,74.06683720337779,15.12710502193041,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.26649349069553807,0.0,0.0,2.3865797902764934,217.71399367063162,16.39574449196543,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.050676064163923,0.0,0.0,180.7203236030569,525.4105953121947,21.135774226611257,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.900966168773923,0.0,1.0,157.28694866765235,580.3955222420412,4.7497718272935545,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,21.092355595480512,0.0,2.0,134.80069275411168,578.226120592035,22.650682572484914,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.810820700279542,0.0,0.0,348.8485282081232,81.12402245498261,17.214560731069295,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.4407059477065083,0.0,0.0,2.854557813816783,203.73820553552096,13.984454394805848,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.270199607180476,0.0,0.0,195.35554139973195,508.5740845805461,22.28438545510523,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.407928568555633,0.0,1.0,151.94871470859195,581.1551573002345,5.420983913107304,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,21.181683841407057,0.0,2.0,151.28564854125176,559.2676130865891,24.96705148476173,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,12.122893681133398,0.0,0.0,366.7796723898788,88.99865682718634,19.58455578415852,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.8806451780716706,0.0,0.0,3.1719471160185075,194.25962872038554,9.484454394805848,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.452827103969945,0.0,0.0,210.6671663040023,490.96113648138083,23.337851845457926,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.77843844167078,0.0,1.0,144.4821422983923,582.5243500406987,6.305992008801079,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.905359,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,21.182863439307646,0.0,2.0,169.36626880234098,538.474013191685,27.38374204723031,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.360899394188813,0.0,0.0,386.6261625118288,97.74573412559634,21.693172683345267,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.6736874721896124,189.31335015573816,4.984454394805848,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.592886495829106,0.0,0.0,226.77620836265262,472.43092016011065,24.55326846676996,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.528670326519798,0.0,1.0,137.4893015857499,585.5140194862396,6.960761625258712,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.034953536229075155,0.0,0.0,462.5630014638635,26.650390054293602,14.384363994186108,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.203857059858272,0.0,2.0,187.0555002622678,518.1216142966327,26.840519177507208,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.525243177897845,0.0,0.0,408.32212670451423,107.48991767185613,23.79025002483942,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.088692379514491,183.85469999083017,7.474143521928831,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8392495974110545,0.0,1.0,279.3402397399312,713.6435510939618,2.338658906519413,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.699435449361253,0.0,0.0,243.51299268083034,453.17861249283146,25.510068018847388,
