step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6860584097047219,0.0,0.5,0.0,0.047442336388188885
2,1.3579656148485466,0.0,0.5,0.0,0.07431862459394187
3,1.4340474010524342,0.0,0.5,0.0,0.07736189604209738
4,2.0318529106887726,0.0,0.5,0.0,0.10127411642755091
5,2.5377400985247682,0.0,0.5,0.0,0.12150960394099074
6,2.929266247719398,0.0,0.5,0.0,0.13717064990877592
7,4.200348421121699,0.0,0.5,0.0,0.188013936844868
8,4.596420069998391,0.0,0.5,0.0,0.20385680279993568
9,5.000105998194183,0.0,0.5,0.0,0.22000423992776735
10,5.542566663858887,0.0,0.5,0.0,0.24170266655435546
11,4.156573089720928,0.0,0.3333333333333333,0.0,0.1795962569221705
12,4.71741959449571,0.0,0.3333333333333333,0.0,0.20203011711316174
13,5.256292941541687,0.0,0.3333333333333333,0.0,0.22358505099500084
14,5.859953333472276,0.3333333333333333,0.6666666666666666,0.0,0.26773146667222436
15,6.469286737337513,0.6666666666666666,0.6666666666666666,0.0,0.29877146949350053
16,5.392879575505159,0.75,0.75,0.0,0.26071518302020635
17,2.8131034353709556,0.0,0.75,0.0,0.14252413741483821
18,3.320603254269552,0.0,0.75,0.0,0.16282413017078207
19,5.708841096150677,0.0,0.75,0.0,0.2583536438460271
20,8.946839968992379,0.0,0.75,0.0,0.3878735987596952
21,9.453505903795026,0.0,0.75,0.0,0.40814023615180106
22,6.805408355530899,0.0,0.6,0.0,0.296216334221236
23,7.1752081434039905,0.0,0.6,0.0,0.31100832573615966
24,8.566426243959752,0.0,0.6,0.0,0.3666570497583901
25,8.914208599394367,0.0,0.6,0.0,0.38056834397577477
26,9.193852629126415,0.0,0.6,0.0,0.3917541051650566
27,10.935665177771734,0.0,0.6,0.0,0.4614266071108694
28,11.268706294218536,0.0,0.6,0.0,0.47474825176874147
29,11.626155773431083,0.0,0.6,0.0,0.4890462309372434
30,11.659104895280882,0.0,0.6,0.0,0.49036419581123525
31,11.972670175269647,0.0,0.6,0.0,0.5029068070107858
32,9.253575482733883,0.0,0.5714285714285714,0.0,0.3930001621664982
33,9.532122884820735,0.0,0.5714285714285714,0.0,0.4041420582499723
34,10.152379954447317,0.0,0.5714285714285714,0.0,0.42895234103503554
35,10.423275248671654,0.0,0.5714285714285714,0.0,0.43978815280400907
36,10.676299188770548,0.0,0.5714285714285714,0.0,0.44990911040796483
37,10.911617468880966,0.0,0.5714285714285714,0.0,0.4593218416123815
38,11.128836591717734,0.0,0.5714285714285714,0.0,0.46801060652585225
39,11.378196306167611,0.0,0.5714285714285714,0.0,0.47798499510384734
40,11.26980136218006,0.0,0.5714285714285714,0.0,0.47364919734434524
41,11.499333595134678,0.0,0.5714285714285714,0.0,0.48283048666253
42,13.199314120255462,0.14285714285714285,0.7142857142857143,0.75,0.57440113623879
43,11.308025298140022,0.25,0.625,0.5,0.4923210119256009
44,11.640153451156944,0.375,0.625,0.5,0.5081061380462778
45,10.164588639598488,0.5,0.625,0.5,0.4515835455839396
46,10.379424013886013,0.625,0.625,0.5,0.46267696055544055
47,11.994528310802611,0.75,0.625,0.5,0.5297811324321045
48,11.152929345210852,0.7777777777777778,0.5555555555555556,0.5,0.4938949515862119
49,11.531509797778986,0.8888888888888888,0.5555555555555556,0.5,0.5112603919111595
50,10.985195761701316,1.0,0.5555555555555556,0.5,0.49163005269027493
51,11.352770911306376,1.1111111111111112,0.5555555555555556,0.5,0.5085552808966995
52,11.738168144210064,1.2222222222222223,0.5555555555555556,0.5,0.5261933924350694
53,8.688935333526075,1.2,0.5,0.5,0.4015574133410431
54,11.419109802916429,1.4,0.6,1.25,0.5337643921166573
55,11.853032990248698,1.6,0.6,1.25,0.5551213196099479
56,14.730724905794848,1.8,0.6,1.25,0.674228996231794
57,15.3786694516812,2.0,0.6,1.25,0.7041467780672481
58,15.882338965383662,2.2,0.6,1.25,0.7282935586153466
59,15.180023486718847,0.0,0.6,0.0,0.631200939468754
60,15.490088140534004,0.0,0.6,0.0,0.6436035256213603
61,18.580413627685246,0.0,0.6,0.0,0.7672165451074099
62,19.009700717885067,0.0,0.6,0.0,0.7843880287154028
63,17.913996943280996,0.0,0.6,0.0,0.7405598777312399
64,15.883811935069081,0.0,0.6363636363636364,0.0,0.6608070228573086
65,18.49239323271866,0.0,0.6363636363636364,0.0,0.7651502747632919
66,18.86820641667542,0.0,0.6363636363636364,0.0,0.7801828021215622
67,19.209532239809473,0.0,0.6363636363636364,0.0,0.7938358350469243
68,19.502247924125097,0.0,0.6363636363636364,0.0,0.8055444624195494
69,19.778337540787817,0.0,0.6363636363636364,0.0,0.816588047086058
70,20.01945384170872,0.0,0.6363636363636364,0.0,0.8262326991228943
71,20.267119541723158,0.0,0.6363636363636364,0.0,0.8361393271234718
72,20.525806332852014,0.0,0.6363636363636364,0.0,0.846486798768626
73,20.781276578932335,0.09090909090909091,0.7272727272727273,0.5,0.8721601540663844
74,18.235999309219213,0.16666666666666666,0.6666666666666666,0.5,0.7694399723687685
75,18.41631340376143,0.25,0.6666666666666666,0.5,0.7783192028171239
76,18.726982100182177,0.3333333333333333,0.6666666666666666,0.5,0.7924126173406204
77,19.03720327740152,0.4166666666666667,0.6666666666666666,0.5,0.8064881310960608
78,21.741218360919078,0.5,0.6666666666666666,0.5,0.9163154011034298
79,18.494531915130295,0.5833333333333334,0.6666666666666666,0.5,0.7881146099385452
80,18.34216985767751,0.6153846153846154,0.6153846153846154,0.5,0.7806098712301774
81,14.920474607949584,0.6923076923076923,0.6153846153846154,0.5,0.6452805227795219
82,12.513234068230863,0.7692307692307693,0.6153846153846154,0.5,0.5505293627292345
83,14.249251194523413,0.8461538461538461,0.6153846153846154,0.5,0.621508509319398
84,12.74041204738262,0.9230769230769231,0.6153846153846154,0.5,0.5626934049722278
85,12.011370713358412,0.9285714285714286,0.5714285714285714,0.5,0.5318833999629079
86,16.443024753004632,1.0,0.5714285714285714,0.5,0.7105781329773282
