tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,268,veh22,cluster_4152158088_4152159489_9467311858,29.459210424766212,14.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,268,veh23,cluster_4152158088_4152159489_9467311858,17.67856343592814,3.0,1.0,1004.9721416830913,597.8464975329344,0.00042682834102127684,
vehiculo,268,veh24,cluster_4152158088_4152159489_9467311858,6.846203010669228,0.0,1.0,1040.2500451793444,624.7712470975914,19.886839189906993,
vehiculo,268,veh25,cluster_4152158088_4152159489_9467311858,0.07908585692337056,0.0,0.0,879.0499014728435,718.8323484921287,21.19384481479474,
semaforo,268,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,268,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,268,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,268,,cluster_4152158088_4152159489_9467311858,,,,,,,18.0
vehiculo,269,truck10,cluster_4152158088_4152159489_9467311858,64.09233443301162,9.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,269,truck12,cluster_4152158088_4152159489_9467311858,59.37743449130147,15.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,269,truck13,cluster_3701043284_4151921021,47.74005529599668,0.0,3.0,798.9351312636893,412.84657340731275,19.21503740188201,
vehiculo,269,truck14,cluster_307862891_307862894_307862896_307862898,11.083442472597426,0.0,1.0,76.83160106149923,682.8401144306193,13.24613841636357,
vehiculo,269,truck15,cluster_4152158088_4152159489_9467311858,24.85267116654461,5.0,2.0,1001.2640635279006,598.9167122514416,0.00011831383942616415,
vehiculo,269,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,156.5017714007958,580.3906067168442,5.603220251509464,
vehiculo,269,truck5,cluster_3701043284_4151921021,47.04228842074181,0.0,2.0,645.9670381060413,743.4485708947653,8.649912271135861,
vehiculo,269,truck8,cluster_4152158088_4152159489_9467311858,106.74616682256442,20.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,269,truck9,cluster_3701043284_4151921021,38.47840984129704,0.0,1.0,519.7680659135766,660.5450811429214,14.25586568532422,
vehiculo,269,veh15,cluster_4152158088_4152159489_9467311858,82.50780639378829,18.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,269,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,283.35562948206285,727.2087879143202,6.449073886140653,
vehiculo,269,veh18,cluster_3701043284_4151921021,47.81714903890355,0.0,0.0,747.1001461415362,365.8051986688318,10.064820143541581,
vehiculo,269,veh19,cluster_4152158088_4152159489_9467311858,36.01103785835562,11.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,269,veh20,cluster_307862891_307862894_307862896_307862898,40.558282193437634,0.0,1.0,637.3690423020303,252.96768277351813,25.76638502820861,
vehiculo,269,veh21,cluster_1520634082_307862705,28.851552734849435,0.0,0.0,1184.693921617425,708.880072574766,12.776937138220188,
vehiculo,269,veh22,cluster_4152158088_4152159489_9467311858,30.459210424766212,15.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,269,veh23,cluster_4152158088_4152159489_9467311858,18.67856343592814,4.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,269,veh24,cluster_4152158088_4152159489_9467311858,7.280124467869825,0.0,1.0,1027.7617195997066,615.7310973714017,15.44102743823386,
vehiculo,269,veh25,cluster_4152158088_4152159489_9467311858,0.13404939158840534,0.0,0.0,892.6697123199932,703.9228187512231,20.192359785768804,
semaforo,269,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,269,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,269,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,269,,cluster_4152158088_4152159489_9467311858,,,,,,,18.0
vehiculo,270,truck10,cluster_4152158088_4152159489_9467311858,65.09233443301162,10.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,270,truck12,cluster_4152158088_4152159489_9467311858,60.37743449130147,16.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,270,truck13,cluster_3701043284_4151921021,47.94734835333779,0.0,3.0,784.1243347379441,399.4706568222528,19.957993793219806,
vehiculo,270,truck14,cluster_307862891_307862894_307862896_307862898,11.093540808489252,0.0,1.0,63.5732280735093,683.8680996125908,13.298742835507907,
vehiculo,270,truck15,cluster_4152158088_4152159489_9467311858,25.85267116654461,6.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,270,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,150.30028233276636,581.7181782173298,6.377028851273479,
vehiculo,270,truck5,cluster_3701043284_4151921021,47.32396771427446,0.0,2.0,638.769558024505,737.3579461392189,9.428713509125544,
vehiculo,270,truck8,cluster_4152158088_4152159489_9467311858,107.74616682256442,21.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,270,truck9,cluster_3701043284_4151921021,38.47985720363596,0.0,1.0,510.0880825479811,671.428341996438,14.564777933581768,
vehiculo,270,veh15,cluster_4152158088_4152159489_9467311858,83.50780639378829,19.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,270,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,280.5309890237385,721.0615112755694,6.858266176600412,
vehiculo,270,veh18,cluster_3701043284_4151921021,48.38365424600562,0.0,0.0,738.6698388306013,358.10366249381167,11.422297351349405,
vehiculo,270,veh19,cluster_4152158088_4152159489_9467311858,37.01103785835562,12.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,270,veh20,cluster_307862891_307862894_307862896_307862898,40.67286512785569,0.0,1.0,658.0488265248499,271.3283142427501,27.6001658724621,
vehiculo,270,veh21,cluster_1520634082_307862705,29.333202636554688,0.0,0.0,1171.9962858913914,701.8273654006581,14.523603715911399,
vehiculo,270,veh22,cluster_4152158088_4152159489_9467311858,31.459210424766212,16.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,270,veh23,cluster_4152158088_4152159489_9467311858,19.67856343592814,5.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,270,veh24,cluster_4152158088_4152159489_9467311858,7.873781730707549,0.0,1.0,1018.7973444910705,609.2418933010072,11.083884795953773,
vehiculo,270,veh25,cluster_4152158088_4152159489_9467311858,0.18525250150003103,0.0,0.0,906.31690979146,688.9306618093239,20.272707848889425,
semaforo,270,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,270,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,270,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,270,,cluster_4152158088_4152159489_9467311858,,,,,,,18.0
vehiculo,271,truck10,cluster_4152158088_4152159489_9467311858,66.09233443301162,11.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,271,truck12,cluster_4152158088_4152159489_9467311858,61.37743449130147,17.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,271,truck13,cluster_3701043284_4151921021,48.14167511941179,0.0,3.0,769.0795474556312,385.8630774666209,20.28444628998021,
vehiculo,271,truck14,cluster_307862891_307862894_307862896_307862898,11.394572877550956,0.0,1.0,54.21151279306017,684.5939582526255,9.390220363140694,
vehiculo,271,truck15,cluster_4152158088_4152159489_9467311858,26.85267116654461,7.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,271,truck16,cluster_307862891_307862894_307862896_307862898,10.009902733834394,0.0,0.0,142.40136718851087,584.8383296222479,7.675777615657552,
vehiculo,271,truck17,cluster_3701043284_4151921021,0.0,0.0,1.0,505.37523466338547,671.9099332044295,0.0,
vehiculo,271,truck5,cluster_3701043284_4151921021,47.53341289079057,0.0,2.0,630.8483014824641,730.6548499661914,10.376862140790934,
vehiculo,271,truck8,cluster_4152158088_4152159489_9467311858,108.74616682256442,22.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,271,truck9,cluster_3701043284_4151921021,38.51118985874854,0.0,1.0,500.68280590625955,681.972703208117,14.128874370452518,
vehiculo,271,veh15,cluster_4152158088_4152159489_9467311858,84.50780639378829,20.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,271,veh17,cluster_307862891_307862894_307862896_307862898,29.258594521461873,0.0,1.0,279.41401707391316,714.1068951081364,7.0439789523747125,
vehiculo,271,veh18,cluster_307862891_307862894_307862896_307862898,48.860523246336186,0.0,0.0,728.4809274412831,348.8034228612584,13.784151343520058,
vehiculo,271,veh19,cluster_4152158088_4152159489_9467311858,38.01103785835562,13.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,271,veh20,cluster_307862891_307862894_307862896_307862898,40.736812679656055,0.0,1.0,679.519707852915,291.0872067741136,29.178568880027168,
vehiculo,271,veh21,cluster_1520634082_307862705,29.73342731491954,0.0,0.0,1157.3040372034063,693.6667810240659,16.805049557565603,
vehiculo,271,veh22,cluster_4152158088_4152159489_9467311858,32.45921042476621,17.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,271,veh23,cluster_4152158088_4152159489_9467311858,20.67856343592814,6.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,271,veh24,cluster_4152158088_4152159489_9467311858,8.60074731887272,0.0,1.0,1013.0210869109555,604.5637658350856,7.447609343881042,
vehiculo,271,veh25,cluster_4152158088_4152159489_9467311858,0.22326398614302434,0.0,0.0,919.5096122230602,673.1770312216014,20.554570034482186,
semaforo,271,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,271,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,271,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,271,,cluster_4152158088_4152159489_9467311858,,,,,,,18.0
vehiculo,272,truck10,cluster_4152158088_4152159489_9467311858,67.09233443301162,12.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,272,truck12,cluster_4152158088_4152159489_9467311858,62.37743449130147,18.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,272,truck13,cluster_3701043284_4151921021,48.356274051743014,0.0,3.0,754.4666163332126,372.53486279267867,19.774053676311308,
vehiculo,272,truck14,cluster_307862891_307862894_307862896_307862898,11.993347876557948,0.0,1.0,48.837655057337706,685.0106191903853,5.390220363140694,
vehiculo,272,truck15,cluster_4152158088_4152159489_9467311858,27.85267116654461,8.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,272,truck16,cluster_307862891_307862894_307862896_307862898,10.705041762527458,0.0,0.0,134.36223697124774,588.9914670327648,8.558809583405509,
vehiculo,272,truck17,cluster_3701043284_4151921021,0.9405686105108657,0.0,1.0,505.9277169315257,671.2887742195409,0.8312805140041746,
vehiculo,272,truck5,cluster_3701043284_4151921021,47.68670392037541,0.0,2.0,622.3643876894284,723.4756240723485,11.113944281118076,
vehiculo,272,truck8,cluster_4152158088_4152159489_9467311858,109.74616682256442,23.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,272,truck9,cluster_3701043284_4151921021,38.54809617438309,0.0,1.0,491.2717655580968,692.4031754630226,14.047577576755115,
vehiculo,272,veh15,cluster_4152158088_4152159489_9467311858,85.50780639378829,21.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,272,veh17,cluster_307862891_307862894_307862896_307862898,29.570652770064214,0.0,1.0,278.0754617061409,705.7003617756878,8.512049133694203,
vehiculo,272,veh18,cluster_307862891_307862894_307862896_307862898,49.27482738124303,0.0,0.0,717.0790952482922,338.3938562516557,15.43269362897452,
vehiculo,272,veh19,cluster_4152158088_4152159489_9467311858,39.01103785835562,14.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,272,veh20,cluster_307862891_307862894_307862896_307862898,40.77309885578606,0.0,1.0,701.6250772543056,311.4299962336802,30.040827567418958,
vehiculo,272,veh21,cluster_1520634082_307862705,30.057195706147013,0.0,0.0,1140.738895877358,684.465927133542,18.947271232889857,
vehiculo,272,veh22,cluster_4152158088_4152159489_9467311858,33.45921042476621,18.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,272,veh23,cluster_4152158088_4152159489_9467311858,21.67856343592814,7.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,272,veh24,cluster_4152158088_4152159489_9467311858,9.492685960339372,0.0,1.0,1010.7615560156446,602.6780684137316,2.947609343881042,
vehiculo,272,veh25,cluster_4152158088_4152159489_9467311858,0.231562212252868,0.0,0.0,932.7540170252256,656.6408805776562,21.18944586067055,
semaforo,272,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,272,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,272,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,272,,cluster_4152158088_4152159489_9467311858,,,,,,,18.0
vehiculo,273,truck10,cluster_4152158088_4152159489_9467311858,68.09233443301162,13.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,273,truck12,cluster_4152158088_4152159489_9467311858,63.37743449130147,19.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,273,truck13,cluster_3701043284_4151921021,48.55256792130655,0.0,3.0,739.5320902074892,358.89137519824055,20.234920497885177,
vehiculo,273,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.53781545017635,685.0891742276763,6.316023304446722,
vehiculo,273,truck15,cluster_4152158088_4152159489_9467311858,28.85267116654461,9.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,273,truck16,cluster_307862891_307862894_307862896_307862898,11.367981948037425,0.0,0.0,128.07963646726387,595.9780235647459,9.462774975986232,
vehiculo,273,truck17,cluster_3701043284_4151921021,1.8236198695391295,0.0,1.0,507.0148883105494,670.0664611985861,1.6357889381819404,
vehiculo,273,truck5,cluster_3701043284_4151921021,48.13984057402416,0.0,2.0,616.8848880630811,718.838782331327,7.178155627373687,
vehiculo,273,truck8,cluster_4152158088_4152159489_9467311858,110.74616682256442,24.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,273,truck9,cluster_3701043284_4151921021,38.56693304515716,0.0,1.0,481.6358823081171,702.9847321072399,14.311136493782083,
vehiculo,273,veh15,cluster_4152158088_4152159489_9467311858,86.50780639378829,22.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,273,veh17,cluster_307862891_307862894_307862896_307862898,29.688873557335853,0.0,1.0,276.2567445324881,694.9421427530863,10.91044113628141,
vehiculo,273,veh18,cluster_307862891_307862894_307862896_307862898,49.603293971339895,0.0,0.0,703.8585347356843,326.6222291416991,17.69445542356305,
vehiculo,273,veh19,cluster_4152158088_4152159489_9467311858,40.01103785835562,15.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,273,veh20,cluster_307862891_307862894_307862896_307862898,40.77857104296646,0.0,1.0,724.558957934686,332.285030601342,31.00135932048775,
vehiculo,273,veh21,cluster_1520634082_307862705,30.32397140392044,0.0,0.0,1122.777647050018,674.4896267266247,20.54414426744998,
vehiculo,273,veh22,cluster_4152158088_4152159489_9467311858,34.45921042476621,19.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,273,veh23,cluster_4152158088_4152159489_9467311858,22.67856343592814,8.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,273,veh24,cluster_4152158088_4152159489_9467311858,10.491699960866981,1.0,2.0,1010.7409390596775,602.6608624791794,0.026895287060231147,
vehiculo,273,veh25,cluster_4152158088_4152159489_9467311858,0.2825465169082122,0.0,0.0,945.4283394512595,640.8164997861114,20.277383006537004,
semaforo,273,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,273,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,273,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,273,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,274,truck10,cluster_4152158088_4152159489_9467311858,69.09233443301162,14.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,274,truck12,cluster_4152158088_4152159489_9467311858,64.37743449130147,20.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,274,truck13,cluster_307862891_307862894_307862896_307862898,48.726227208389616,0.0,3.0,724.1572543230923,344.8562904447598,20.804791697879846,
vehiculo,274,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.409698517634695,683.148136658016,4.755933595054084,
vehiculo,274,truck15,cluster_4152158088_4152159489_9467311858,29.85267116654461,10.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,274,truck16,cluster_307862891_307862894_307862896_307862898,11.99994870373473,0.0,0.0,121.21970909906821,603.6065955760955,10.332337540112913,
vehiculo,274,truck17,cluster_3701043284_4151921021,2.6506482912356546,0.0,1.0,508.62285559393865,668.2586143533897,2.4193932491936723,
vehiculo,274,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,611.5171764816722,717.0313233765125,5.955033586932067,
vehiculo,274,truck8,cluster_4152158088_4152159489_9467311858,111.74616682256442,25.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,274,truck9,cluster_3701043284_4151921021,38.58666367714923,0.0,1.0,472.0087765778929,713.5566497987967,14.298100191863755,
vehiculo,274,veh15,cluster_4152158088_4152159489_9467311858,87.50780639378829,23.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,274,veh17,cluster_307862891_307862894_307862896_307862898,29.720973614917682,0.0,1.0,274.24501684068804,683.1357357771334,11.976031182327949,
vehiculo,274,veh18,cluster_307862891_307862894_307862896_307862898,49.85344444698663,0.0,0.0,689.0453957111441,313.53320660204946,19.758032567527408,
vehiculo,274,veh19,cluster_4152158088_4152159489_9467311858,41.01103785835562,16.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,274,veh20,cluster_3701043284_4151921021,40.79861767920775,0.0,1.0,747.3799381652826,352.55476387454587,30.54704549797803,
vehiculo,274,veh21,cluster_4152158088_4152159489_9467311858,30.515149113102808,0.0,0.0,1102.944412199509,663.5130406033205,22.66231735476841,
vehiculo,274,veh22,cluster_4152158088_4152159489_9467311858,35.45921042476621,20.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,274,veh23,cluster_4152158088_4152159489_9467311858,23.67856343592814,9.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,274,veh24,cluster_4152158088_4152159489_9467311858,11.491168397785259,2.0,2.0,1010.7298242335978,602.6515865719896,0.014499542925591821,
vehiculo,274,veh25,cluster_4152158088_4152159489_9467311858,0.31849807877023295,0.0,0.0,958.3034276075598,624.7414552305532,20.598583893681912,
semaforo,274,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,274,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,274,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,274,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,275,truck10,cluster_4152158088_4152159489_9467311858,70.09233443301162,15.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,275,truck12,cluster_4152158088_4152159489_9467311858,65.37743449130147,21.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,275,truck13,cluster_307862891_307862894_307862896_307862898,48.853551725984914,0.0,3.0,707.8344752883792,330.13547346837595,21.971362837959607,
vehiculo,275,truck14,cluster_307862891_307862894_307862896_307862898,33.36871133368905,0.0,1.0,37.96709889285941,677.4305169820054,5.800654778106836,
vehiculo,275,truck15,cluster_4152158088_4152159489_9467311858,30.85267116654461,11.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,275,truck16,cluster_307862891_307862894_307862896_307862898,12.593480883303414,0.0,0.0,113.64338340340932,612.0318372803637,11.41136781772786,
vehiculo,275,truck17,cluster_3701043284_4151921021,3.4092033290637573,0.0,1.0,510.8673607532223,665.7351043210928,3.3771462182397953,
vehiculo,275,truck5,cluster_3701043284_4151921021,49.251021263943585,0.0,2.0,607.1030720833943,720.4814351976937,5.71165311815096,
vehiculo,275,truck8,cluster_4152158088_4152159489_9467311858,112.74616682256442,26.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,275,truck9,cluster_3701043284_4151921021,38.59393618166922,0.0,1.0,462.25932109943756,724.2629247420684,14.479813056319522,
vehiculo,275,veh15,cluster_4152158088_4152159489_9467311858,88.50780639378829,24.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,275,veh17,cluster_307862891_307862894_307862896_307862898,29.734369619457993,0.0,1.0,272.19441378604984,671.1011774679384,12.207460395869509,
vehiculo,275,veh18,cluster_307862891_307862894_307862896_307862898,50.02684015600147,0.0,0.0,672.7375771692557,299.09583172927785,21.780469242584225,
vehiculo,275,veh19,cluster_4152158088_4152159489_9467311858,42.01103785835562,17.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,275,veh20,cluster_3701043284_4151921021,40.81440605533692,0.0,1.0,770.3294611312101,372.93302550573463,30.679783718180765,
vehiculo,275,veh21,cluster_4152158088_4152159489_9467311858,30.646684312162563,0.0,0.0,1081.6067406165885,651.8771588621935,24.333435358783124,
vehiculo,275,veh22,cluster_4152158088_4152159489_9467311858,36.45921042476621,21.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,275,veh23,cluster_4152158088_4152159489_9467311858,24.67856343592814,10.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,275,veh24,cluster_4152158088_4152159489_9467311858,12.490939027419302,3.0,2.0,1010.725028167406,602.6475840023991,0.006256577217064044,
vehiculo,275,veh25,cluster_4152158088_4152159489_9467311858,0.5277415060173212,0.0,0.0,968.862946090375,611.5584992681373,16.89589958238093,
vehiculo,275,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,360.04560560285637,309.38083768195554,0.0,
semaforo,275,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,275,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,275,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,275,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,276,truck10,cluster_4152158088_4152159489_9467311858,71.09233443301162,16.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,276,truck12,cluster_4152158088_4152159489_9467311858,66.37743449130147,22.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,276,truck13,cluster_307862891_307862894_307862896_307862898,48.94758975700077,0.0,3.0,690.7343919336433,315.0253957306674,22.80941717658105,
vehiculo,276,truck14,cluster_307862891_307862894_307862896_307862898,34.10934471330626,0.0,1.0,38.08228689285291,670.4616429823989,6.968873999606584,
vehiculo,276,truck15,cluster_4152158088_4152159489_9467311858,31.85267116654461,12.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,276,truck16,cluster_307862891_307862894_307862896_307862898,13.149090449988648,0.0,0.0,105.3579308278684,621.2409439380217,12.47602499960178,
vehiculo,276,truck17,cluster_3701043284_4151921021,4.102050803017335,0.0,1.0,513.7226923501072,662.524838619332,4.2962130268919285,
vehiculo,276,truck5,cluster_3701043284_4151921021,49.728065610087185,0.0,2.0,602.5339776800444,725.6033864570306,6.864342060302104,
vehiculo,276,truck8,cluster_4152158088_4152159489_9467311858,113.74616682256442,27.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,276,truck9,cluster_3701043284_4151921021,38.60573711947802,0.0,1.0,452.5543388111954,734.9203618601838,14.413761831025163,
vehiculo,276,veh15,cluster_4152158088_4152159489_9467311858,89.50780639378829,25.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,276,veh17,cluster_307862891_307862894_307862896_307862898,29.821112146522097,0.0,1.0,270.29625751231515,659.9612972729121,11.299928323220172,
vehiculo,276,veh18,cluster_307862891_307862894_307862896_307862898,50.10713390593176,0.0,0.0,654.624896769636,282.99702751964276,24.233643486148942,
vehiculo,276,veh19,cluster_4152158088_4152159489_9467311858,43.01103785835562,18.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,276,veh20,cluster_3701043284_4151921021,40.82903564535141,0.0,1.0,793.4941412738209,393.11069073288695,30.715905327103023,
vehiculo,276,veh21,cluster_4152158088_4152159489_9467311858,30.805599019183262,0.0,0.0,1061.379241900341,640.1697968259343,23.566291444140866,
vehiculo,276,veh22,cluster_4152158088_4152159489_9467311858,37.45921042476621,22.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,276,veh23,cluster_4152158088_4152159489_9467311858,25.67856343592814,11.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,276,veh24,cluster_4152158088_4152159489_9467311858,13.490814941703889,4.0,2.0,1010.7224335719703,602.6454186759887,0.0033847086427422853,
vehiculo,276,veh25,cluster_4152158088_4152159489_9467311858,0.9475925164853152,0.0,0.0,976.6133378686993,601.8843503447856,12.395899582380931,
vehiculo,276,veh26,cluster_307862891_307862894_307862896_307862898,0.940125681965128,0.0,1.0,361.11262381976064,308.15321948641315,1.626549435942434,
semaforo,276,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,276,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,276,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,276,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,277,truck10,cluster_4152158088_4152159489_9467311858,72.09233443301162,17.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,277,truck12,cluster_4152158088_4152159489_9467311858,67.37743449130147,23.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,277,truck13,cluster_307862891_307862894_307862896_307862898,49.010385302155214,0.0,3.0,673.0638200656107,299.3858009882349,23.596009680509166,
vehiculo,277,truck14,cluster_307862891_307862894_307862896_307862898,6.666578181137936,0.0,1.0,40.60022483821001,663.5142412573213,7.839435747558016,
vehiculo,277,truck15,cluster_4152158088_4152159489_9467311858,32.85267116654461,13.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,277,truck16,cluster_307862891_307862894_307862896_307862898,13.668428430756308,0.0,0.0,95.71577667297666,630.5447768944962,13.494330477753667,
vehiculo,277,truck17,cluster_3701043284_4151921021,4.748344570567838,0.0,1.0,517.010793524231,658.8280075981206,4.947370425704867,
vehiculo,277,truck5,cluster_3701043284_4151921021,50.152712001464835,0.0,2.0,597.5070792543027,731.2385356680885,7.552120234457496,
vehiculo,277,truck8,cluster_4152158088_4152159489_9467311858,114.74616682256442,28.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,277,truck9,cluster_3701043284_4151921021,38.617032317950475,0.0,1.0,442.84438971870395,745.5832532287442,14.421138488847332,
vehiculo,277,veh15,cluster_4152158088_4152159489_9467311858,90.50780639378829,26.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,277,veh17,cluster_307862891_307862894_307862896_307862898,29.906794904322993,0.0,1.0,263.98115421473716,650.9556787976727,11.313041072984868,
vehiculo,277,veh18,cluster_307862891_307862894_307862896_307862898,50.11277182126864,0.0,0.0,634.9383948639331,265.68734264227834,26.20077470827654,
vehiculo,277,veh19,cluster_4152158088_4152159489_9467311858,44.01103785835562,19.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,277,veh20,cluster_3701043284_4151921021,40.854769770490265,0.0,1.0,815.8371255994575,413.6964279408039,30.369755446687265,
vehiculo,277,veh21,cluster_4152158088_4152159489_9467311858,31.095338236816048,0.0,0.0,1045.355767435454,628.4672184558997,19.9007315171545,
vehiculo,277,veh22,cluster_4152158088_4152159489_9467311858,38.45921042476621,23.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,277,veh23,cluster_4152158088_4152159489_9467311858,26.67856343592814,12.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,277,veh24,cluster_4152158088_4152159489_9467311858,14.490804790475636,5.0,2.0,1010.7222213128032,602.6452415345453,0.00027689690175159375,
