step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6802322638586291,0.0,0.5,0.0,0.04720929055434517
2,1.386636317495916,0.0,0.5,0.0,0.07546545269983665
3,1.454661024544887,0.0,0.5,0.0,0.07818644098179549
4,1.9286590389521556,0.0,0.5,0.0,0.09714636155808624
5,3.2688358117710172,0.0,0.5,0.0,0.15075343247084066
6,3.7498060499569004,0.0,0.5,0.0,0.169992241998276
7,4.149510996484193,0.0,0.5,0.0,0.18598043985936774
8,4.47315433268951,0.0,0.5,0.0,0.1989261733075804
9,4.807740894463169,0.0,0.5,0.0,0.2123096357785268
10,5.309987818957642,0.0,0.5,0.0,0.23239951275830573
11,4.0194926085017055,0.0,0.3333333333333333,0.0,0.17411303767340158
12,4.588316548003701,0.0,0.3333333333333333,0.0,0.1968659952534814
13,5.190896127952266,0.3333333333333333,0.6666666666666666,0.0,0.24096917845142396
14,1.3652856883625315,0.0,0.6666666666666666,0.0,0.08127809420116792
15,1.592784107620858,0.0,0.6666666666666666,0.0,0.09037803097150099
16,3.508442054317477,0.0,0.75,0.0,0.17033768217269907
17,6.579773435053377,0.0,0.75,0.0,0.2931909374021351
18,7.243740885861785,0.0,0.75,0.0,0.31974963543447144
19,6.52516898243639,0.0,0.75,0.0,0.29100675929745556
20,6.910915831862392,0.0,0.75,0.0,0.30643663327449566
21,8.802056445953951,0.0,0.75,0.0,0.3820822578381581
22,7.407098762967512,0.0,0.6,0.0,0.3202839505187005
23,7.80251849943996,0.0,0.6,0.0,0.33610073997759843
24,7.814168605216072,0.0,0.6,0.0,0.3365667442086429
25,8.063175288083091,0.0,0.6,0.0,0.34652701152332366
26,9.788224784190527,0.0,0.6,0.0,0.4155289913676211
27,10.07611185305812,0.0,0.6,0.0,0.42704447412232477
28,10.381294602343406,0.0,0.6,0.0,0.4392517840937362
29,10.348947583568284,0.0,0.6,0.0,0.43795790334273144
30,10.540240913797442,0.0,0.6,0.0,0.4456096365518978
31,11.74726622570693,0.0,0.6,0.0,0.49389064902827723
32,8.558636756658444,0.0,0.5714285714285714,0.0,0.3652026131234806
33,8.82625056395834,0.0,0.5714285714285714,0.0,0.3759071654154765
34,9.058198091841799,0.0,0.5714285714285714,0.0,0.38518506653081486
35,9.330577806233991,0.0,0.5714285714285714,0.0,0.3960802551065025
36,9.382811366799183,0.0,0.5714285714285714,0.0,0.3981695975291102
37,9.581493985681233,0.0,0.5714285714285714,0.0,0.4061169022843922
38,10.123986926112105,0.0,0.5714285714285714,0.0,0.42781661990162706
39,10.400860669215449,0.0,0.5714285714285714,0.0,0.4388915696257608
40,10.700434598791755,0.0,0.5714285714285714,0.0,0.45087452680881307
41,8.117986493486164,0.0,0.5714285714285714,0.0,0.34757660259658946
42,8.212053274265573,0.14285714285714285,0.7142857142857143,0.5,0.3699107023991944
43,9.061740840581095,0.25,0.625,0.5,0.40246963362324384
44,10.030060485151028,0.375,0.625,0.5,0.4437024194060411
45,10.448647287591275,0.5,0.625,0.5,0.46294589150365106
46,12.294554295710121,0.625,0.625,0.5,0.5392821718284048
47,12.727712342709124,0.75,0.625,0.5,0.559108493708365
48,10.06214485228116,0.7777777777777778,0.5555555555555556,0.5,0.4502635718690241
49,10.054031062696062,0.8888888888888888,0.5555555555555556,0.5,0.4521612425078425
50,7.685587777908741,1.0,0.5555555555555556,0.5,0.35964573333857197
51,8.554221248005906,1.1111111111111112,0.5555555555555556,0.5,0.39661329436468074
52,11.233080495091379,1.2222222222222223,0.5555555555555556,0.5,0.5059898864703218
53,10.460374386229102,1.2,0.5,0.5,0.4724149754491641
