step,delay,waiting_time,stops,queue_length,road_rage
125,16.519545685517404,0.35294117647058826,0.7647058823529411,0.5,0.7084288862442256
126,20.19589400780088,0.4375,0.75,0.5,0.8565857603120354
127,18.244311027671724,0.4444444444444444,0.7222222222222222,0.5,0.7775502188846467
128,18.5946932756548,0.5,0.7222222222222222,0.5,0.792676619915081
129,18.31899676115971,0.5555555555555556,0.7222222222222222,0.5,0.7827598704463884
130,17.61029307707705,0.6111111111111112,0.7222222222222222,0.5,0.7555228341941931
131,19.61781981558585,0.6666666666666666,0.7222222222222222,0.5,0.8369350148456562
132,19.945069756021795,0.7777777777777778,0.7777777777777778,1.0,0.8644694569075384
133,19.594253717064458,0.8235294117647058,0.7647058823529411,0.5,0.8408289722119902
134,17.934610665956058,0.8823529411764706,0.7647058823529411,0.5,0.7756197207558895
135,15.582907209785507,0.9411764705882353,0.7647058823529411,0.5,0.6827280530973027
136,15.86764503037336,1.0,0.7647058823529411,0.5,0.6952940365090522
137,16.40777548091614,1.0588235294117647,0.7647058823529411,0.5,0.7180757251189986
138,17.79787877193732,0.058823529411764705,0.8235294117647058,0.75,0.7610327979363165
139,21.74421417170893,0.11764705882352941,0.8235294117647058,0.75,0.9200626845154161
140,21.551368079683282,0.1875,0.8125,0.75,0.9133047231873315
141,20.948491589834582,0.3333333333333333,0.8,1.5,0.9066063302600501
142,22.029079029134078,0.4666666666666667,0.8,1.5,0.9524964944986966
143,21.04201016512239,0.5625,0.75,1.5,0.9129304066048958
144,21.615178397938433,0.7333333333333333,0.7333333333333333,1.5,0.9386071359175374
145,23.92745002329443,0.8666666666666667,0.7333333333333333,1.5,1.0
146,24.35984717962925,1.0,0.7333333333333333,1.5,1.0
147,24.798989928626785,1.2,0.8,2.0,1.0
148,23.687839996243593,1.3125,0.8125,2.0,1.0
149,24.175524422545056,1.5625,0.875,2.0,1.0
150,23.506709118562995,1.6875,0.875,2.0,1.0
151,23.955222446064727,1.9375,0.9375,2.25,1.0
152,24.38794691031221,1.25,0.9375,1.5,1.0
153,23.019248545408328,0.625,0.9375,0.75,0.9857699418163332
154,24.646260143315036,0.8,0.9333333333333333,0.75,1.0
155,25.02113056684802,0.0,0.9333333333333333,0.0,1.0
156,25.380561946272202,0.0,0.9333333333333333,0.0,1.0
157,22.30439498190485,0.0,0.9333333333333333,0.0,0.9295091326095274
158,22.604389271634627,0.0,0.9333333333333333,0.0,0.9415089041987185
159,21.55885087395173,0.0,0.8823529411764706,0.0,0.897648152605128
160,23.649235716390372,0.0,0.8823529411764706,0.0,0.9812635463026737
161,24.525253600796752,0.0,0.8823529411764706,0.0,1.0
162,24.90851674374641,0.0,0.8823529411764706,0.0,1.0
163,28.119718873691472,0.058823529411764705,0.9411764705882353,0.75,1.0
164,28.555370764322987,0.11764705882352941,0.9411764705882353,0.75,1.0
165,29.00084376585167,0.23529411764705882,1.0,1.25,1.0
166,28.85376945385103,0.35294117647058826,1.0,1.25,1.0
167,29.46487049250719,0.47058823529411764,1.0,1.25,1.0
168,30.36046512052031,0.5882352941176471,1.0,1.25,1.0
169,29.092549098924263,0.7222222222222222,1.0,1.5,1.0
170,27.62046882823626,0.8888888888888888,1.0,1.5,1.0
171,27.984679482523717,1.0555555555555556,1.0,1.5,1.0
172,24.105598992678672,0.5,1.0555555555555556,1.25,1.0
173,26.770504681331186,0.6111111111111112,1.0555555555555556,1.25,1.0
174,21.540244256051654,0.6842105263157895,1.0526315789473684,1.25,0.9423992439262767
175,25.26276591596479,0.7894736842105263,1.0526315789473684,1.25,1.0
176,26.25045041133794,0.8947368421052632,1.0526315789473684,1.25,1.0
177,26.92145132076117,1.0,1.0526315789473684,1.25,1.0
178,27.55861435959359,1.105263157894737,1.0526315789473684,1.25,1.0
179,28.973957927583488,1.2777777777777777,1.1111111111111112,1.25,1.0
180,27.760020103338803,1.3157894736842106,1.105263157894737,1.25,1.0
181,28.157840161025135,1.4210526315789473,1.105263157894737,1.25,1.0
182,28.521937467578457,1.5263157894736843,1.105263157894737,1.25,1.0
183,28.90893638804868,1.631578947368421,1.105263157894737,1.25,1.0
184,29.317748005716442,0.0,1.105263157894737,0.0,1.0
185,26.440909899455146,0.0,1.105263157894737,0.0,1.0
186,27.482726016912967,0.0,1.105263157894737,0.0,1.0
187,27.854075878821426,0.0,1.105263157894737,0.0,1.0
188,25.550420702647415,0.0,1.105263157894737,0.0,1.0
189,25.903564989003073,0.0,1.1111111111111112,0.0,1.0
190,24.217398387057308,0.0,1.05,0.0,1.0
191,21.615319038241477,0.0,1.05,0.0,0.9066127615296591
192,22.52117523530561,0.05,1.1,0.75,0.9608470094122245
193,24.186631765830857,0.1,1.1,0.75,1.0
194,22.749466938075848,0.15,1.1,0.75,0.9719786775230339
195,22.79318527008943,0.2,1.1,0.75,0.9747274108035774
196,22.40933881836677,0.25,1.1,0.75,0.960373552734671
197,23.52081790592387,0.3,1.1,0.75,1.0
198,21.035967578199198,0.4,1.15,1.5,0.925438703127968
199,22.607160008692613,0.5,1.15,1.5,0.9902864003477048
200,22.90858098441123,0.6,1.15,1.5,1.0
201,22.250465058224755,0.6666666666666666,1.0952380952380953,1.5,0.9771614594718474
202,21.838558247248482,0.7619047619047619,1.0952380952380953,1.5,0.9625899489375586
203,22.828898407021867,0.8571428571428571,1.0952380952380953,1.5,1.0
204,20.21417535008317,0.9523809523809523,1.0952380952380953,1.5,0.90142415686047
205,20.375068000197192,0.7,1.1,0.75,0.8880027200078878
206,21.52974379287417,0.7142857142857143,1.0952380952380953,0.75,0.9342849898102049
207,25.61036558574455,0.7619047619047619,1.0952380952380953,0.75,1.0
208,24.905041552765987,0.8095238095238095,1.0952380952380953,0.75,1.0
209,27.265208002997316,0.9,1.1,0.75,1.0
210,26.99767380237926,0.05263157894736842,1.1578947368421053,0.75,1.0
211,20.414461341498907,0.1,1.1,0.75,0.8775784536599565
212,23.34068112936664,0.15,1.1,0.75,0.9956272451746656
213,25.26017116704982,0.21052631578947367,1.105263157894737,0.75,1.0
214,25.193998965101894,0.3684210526315789,1.2105263157894737,2.25,1.0
215,22.45325775907992,0.5555555555555556,1.2222222222222223,2.25,1.0
216,22.484065840618772,0.3333333333333333,1.2222222222222223,1.5,0.9849181891803065
217,21.130553780339834,0.2777777777777778,1.2777777777777777,1.5,0.93188881788026
218,21.48680727396052,0.3888888888888889,1.2777777777777777,1.5,0.9483611798473097
219,23.610216617480393,0.5,1.2777777777777777,1.5,1.0
220,26.426144935427025,0.6470588235294118,1.2352941176470589,1.5,1.0
221,19.74183378853843,0.875,1.1875,2.25,0.8996733515415373
222,18.878630864007903,0.9444444444444444,1.1111111111111112,2.25,0.8634785678936496
223,19.378683044868083,1.1111111111111112,1.1111111111111112,2.25,0.8868139884613901
224,17.228860478967682,1.2777777777777777,1.1111111111111112,2.25,0.8041544191587074
225,20.898109799858673,1.5555555555555556,1.2222222222222223,3.5,0.985924391994347
226,23.571332491037897,1.8333333333333333,1.2222222222222223,3.5,1.0
227,24.224048406216678,2.111111111111111,1.2222222222222223,3.5,1.0
228,24.316488301410725,2.588235294117647,1.1764705882352942,4.25,1.0
229,24.844150452047472,1.8823529411764706,1.1764705882352942,2.75,1.0
230,21.84072247387372,1.588235294117647,1.1764705882352942,1.5,0.9824524283667135
231,23.457214153929527,1.7058823529411764,1.1764705882352942,1.5,1.0
232,22.52851797138446,1.7222222222222223,1.1111111111111112,1.5,1.0
233,22.868420222304593,1.8333333333333333,1.1111111111111112,1.5,1.0
234,22.570453012529153,2.0588235294117645,1.1764705882352942,1.5,1.0
235,21.271809209262234,0.8823529411764706,1.1764705882352942,0.75,0.9305782507234306
236,23.669858705655134,0.0,1.125,0.0,0.9917943482262055
237,23.99230275913244,0.0,1.125,0.0,1.0
238,22.893794059909688,0.0,1.1176470588235294,0.0,0.9604576447493287
239,22.988020914409077,0.0,1.1176470588235294,0.0,0.9642267189293042
240,23.380515363411803,0.0,1.1176470588235294,0.0,0.9799264968894134
241,25.877541877773478,0.058823529411764705,1.1764705882352942,0.75,1.0
242,27.698732504204838,0.17647058823529413,1.2352941176470589,1.5,1.0
243,27.287821499934953,0.3333333333333333,1.2222222222222223,2.0,1.0
244,27.74543776403444,0.5,1.2222222222222223,2.0,1.0
245,27.90445064717129,0.6666666666666666,1.2222222222222223,1.75,1.0
246,26.07498284151084,0.6111111111111112,1.2222222222222223,1.25,1.0
247,25.18575253811077,0.7222222222222222,1.2222222222222223,1.25,1.0
248,28.174222986494815,0.4444444444444444,1.2222222222222223,0.75,1.0
249,28.46526182143397,0.5555555555555556,1.2777777777777777,1.5,1.0
250,29.264109953320016,0.6666666666666666,1.2777777777777777,1.5,1.0
251,28.988023664047805,0.7777777777777778,1.2777777777777777,1.5,1.0
252,29.46714839547828,0.8888888888888888,1.2777777777777777,1.5,1.0
253,30.589551928709803,1.0555555555555556,1.3333333333333333,2.0,1.0
254,22.691620021402233,1.1,1.25,2.0,1.0
255,22.528741950131995,1.25,1.25,2.0,1.0
256,29.297270006919444,1.45,1.3,2.5,1.0
257,28.88285324626936,1.65,1.3,2.5,1.0
258,31.549574381374903,1.85,1.3,2.5,1.0
259,33.13249235562522,2.05,1.3,2.5,1.0
260,33.63649363481876,2.3,1.35,3.0,1.0
261,31.571506822795982,2.55,1.35,3.0,1.0
262,36.77593384918815,3.111111111111111,1.3333333333333333,3.0,1.0
263,37.328062427249975,3.4444444444444446,1.3888888888888888,3.5,1.0
264,35.882861882000356,3.5789473684210527,1.3157894736842106,3.5,1.0
265,35.410595661123295,2.5789473684210527,1.3157894736842106,2.75,1.0
266,35.93528338345788,2.8421052631578947,1.3157894736842106,2.75,1.0
267,36.479267263252204,3.1578947368421053,1.368421052631579,3.25,1.0
268,36.97178411404222,3.473684210526316,1.368421052631579,3.25,1.0
269,33.36991784003163,3.7,1.45,4.5,1.0
270,34.407570032024964,4.1,1.45,4.5,1.0
271,37.25070046391394,4.35,1.45,4.0,1.0
272,37.819598111415324,4.7,1.45,4.0,1.0
273,39.724337837683095,5.315789473684211,1.5263157894736843,4.0,1.0
274,42.09909166769289,5.7368421052631575,1.5789473684210527,4.5,1.0
275,39.58965648944295,6.2105263157894735,1.631578947368421,5.0,1.0
276,40.27548830601644,6.2631578947368425,1.631578947368421,4.25,1.0
277,42.3436396391437,6.684210526315789,1.631578947368421,4.25,1.0
278,43.04197430322398,7.105263157894737,1.631578947368421,4.25,1.0
279,43.408592544620646,7.526315789473684,1.631578947368421,4.25,1.0
280,42.52437330041708,8.444444444444445,1.6666666666666667,5.0,1.0
281,43.19449930665897,8.944444444444445,1.6666666666666667,5.0,1.0
282,43.85415234704216,3.111111111111111,1.6666666666666667,2.75,1.0
283,44.52856471313398,0.7777777777777778,1.6666666666666667,1.25,1.0
284,45.14404100988265,0.2777777777777778,1.6666666666666667,0.75,1.0
285,42.24876399808235,0.3,1.55,0.75,1.0
286,42.85452815584184,0.35,1.55,0.75,1.0
287,43.60178243846606,0.4,1.55,0.75,1.0
288,44.16193935045154,0.45,1.55,0.75,1.0
289,44.703806454896835,0.5,1.55,0.75,1.0
290,41.47055739531777,0.55,1.55,0.75,1.0
291,41.95719130125845,0.6,1.55,0.75,1.0
292,42.305192568770956,0.65,1.55,0.75,1.0
293,43.23964062953437,0.7,1.55,0.75,1.0
294,43.49846909451475,0.7894736842105263,1.5789473684210527,0.75,1.0
295,44.55358767199215,0.8421052631578947,1.5789473684210527,0.75,1.0
296,36.843095991465674,0.85,1.5,0.75,1.0
297,35.535276661871436,0.9473684210526315,1.4210526315789473,0.75,1.0
298,37.274794206673484,1.0,1.4210526315789473,0.75,1.0
299,37.56478854069332,1.0526315789473684,1.4210526315789473,0.75,1.0
300,37.81586661452075,1.105263157894737,1.4210526315789473,0.75,1.0
301,34.88669237925858,0.0,1.35,0.0,1.0
302,35.042441592640614,0.0,1.35,0.0,1.0
303,36.60998314393492,0.0,1.35,0.0,1.0
304,36.85197161591974,0.0,1.35,0.0,1.0
305,34.14455588749692,0.0,1.35,0.0,1.0
306,27.670465402214518,0.0,1.2857142857142858,0.0,1.0
307,30.748944557933545,0.0,1.2857142857142858,0.0,1.0
308,32.5443185533939,0.09523809523809523,1.380952380952381,0.5,1.0
309,33.33688417626962,0.19047619047619047,1.380952380952381,0.5,1.0
310,32.16030241069551,0.14285714285714285,1.380952380952381,0.5,1.0
311,33.3120611656493,0.19047619047619047,1.380952380952381,0.5,1.0
312,29.482269793528197,0.3,1.35,1.0,1.0
313,29.787660560094587,0.4,1.35,1.0,1.0
314,32.26652429818166,0.5,1.35,1.0,1.0
315,30.746665738724325,0.6,1.35,1.0,1.0
316,32.817898863033896,0.75,1.4,1.75,1.0
317,28.93715219866342,0.8181818181818182,1.2727272727272727,1.75,1.0
318,29.30189927008791,0.6363636363636364,1.2727272727272727,1.25,1.0
319,27.16300267738679,0.7619047619047619,1.1904761904761905,1.25,1.0
320,28.968542353336414,0.8571428571428571,1.1904761904761905,1.25,1.0
321,30.689782978423388,1.05,1.2,2.0,1.0
322,29.91851444429394,1.2,1.2,2.0,1.0
323,30.853414460687695,1.35,1.2,2.0,1.0
324,28.81301808588978,0.5,1.25,1.5,1.0
325,29.208915739395053,0.5,1.25,0.75,1.0
326,29.455785662268834,0.55,1.25,0.75,1.0
327,31.003355074871088,0.5714285714285714,1.1904761904761905,0.75,1.0
328,29.377984887025605,0.6190476190476191,1.1904761904761905,0.75,1.0
329,30.88084230125084,0.7,1.2,0.75,1.0
330,28.795386674623458,0.7894736842105263,1.105263157894737,0.75,1.0
331,29.07388478227177,0.8421052631578947,1.105263157894737,0.75,1.0
332,29.353326177979422,0.8947368421052632,1.105263157894737,0.75,1.0
333,30.34415811900474,0.9,1.1,0.75,1.0
334,26.4705211163839,0.95,1.1,0.75,1.0
335,30.515468774614924,1.0,1.1,0.75,1.0
336,35.26895470341277,1.05,1.1,0.75,1.0
337,33.3016387993297,1.1578947368421053,1.105263157894737,0.75,1.0
338,31.935970323261007,1.15,1.05,0.75,1.0
339,32.22644513126109,1.2,1.05,0.75,1.0
340,32.42316684781578,1.25,1.05,0.75,1.0
341,32.689792815437116,1.3,1.05,0.75,1.0
342,31.936251002228662,1.4210526315789473,0.9473684210526315,0.75,1.0
343,29.273138646691667,1.4736842105263157,0.9473684210526315,0.75,1.0
344,29.96745705777995,1.5263157894736843,0.9473684210526315,0.75,1.0
345,33.09648638467176,1.5789473684210527,0.9473684210526315,0.75,1.0
346,27.978732257072508,1.7222222222222223,0.8333333333333334,0.75,1.0
347,26.85672383768684,0.0,0.8333333333333334,0.0,1.0
348,23.119875097185165,0.0,0.8,0.75,0.9717950038874067
349,23.353995566372287,0.05,0.8,0.75,0.9821598226548915
350,24.66977606039699,0.0,0.8,0.0,1.0
351,22.56764161279363,0.0,0.8,0.0,0.9347056645117452
352,23.889985990309846,0.0,0.8,0.0,0.9875994396123939
353,22.139842058203797,0.0,0.8,0.0,0.917593682328152
354,22.69711149315368,0.0,0.8,0.0,0.9398844597261473
355,24.073403175504286,0.0,0.8,0.0,0.9949361270201715
356,24.465934229658593,0.10526315789473684,0.8947368421052632,1.25,1.0
357,22.785883645046976,0.2222222222222222,0.8888888888888888,1.25,0.9764353458018792
358,23.10226120985319,0.3333333333333333,0.8888888888888888,1.25,0.9913126706163499
359,22.190474953042795,0.42105263157894735,0.8947368421052632,1.5,0.9618295244375014
360,22.078984056977212,0.5263157894736842,0.8947368421052632,1.0,0.9494751517527728
361,23.094745019248897,0.6842105263157895,0.9473684210526315,1.75,1.0
362,23.476472779579126,0.8947368421052632,1.0,2.25,1.0
363,23.900958368917774,0.6842105263157895,1.0,1.75,1.0
364,18.868395801562734,0.8,0.95,1.75,0.8437358320625095
365,21.076042931144958,0.95,0.95,1.75,0.9350417172457983
366,22.540282434295737,1.1,0.95,1.75,0.9966112973718296
367,21.452664999431505,1.3888888888888888,0.8333333333333334,1.75,0.9542177110883713
368,21.366232117106417,1.5555555555555556,0.8333333333333334,1.75,0.9540937291287012
369,23.483820585638803,1.7777777777777777,0.8888888888888888,2.0,1.0
370,22.652806056761595,1.894736842105263,0.8947368421052632,2.0,1.0
371,22.2457656216748,2.1052631578947367,0.8947368421052632,2.0,1.0
372,23.565800311685525,2.3157894736842106,0.8947368421052632,2.0,1.0
373,24.023459033412173,2.526315789473684,0.8947368421052632,2.0,1.0
374,24.48371705253658,1.736842105263158,0.8947368421052632,1.5,1.0
375,24.4007825826376,1.894736842105263,0.8947368421052632,1.5,1.0
376,25.400811374568708,2.0526315789473686,0.8947368421052632,1.5,1.0
377,25.86781117295718,2.210526315789474,0.8947368421052632,1.5,1.0
378,25.265644713508635,0.9473684210526315,0.8947368421052632,0.75,1.0
379,26.767542853393078,1.0,0.8947368421052632,0.75,1.0
380,22.813765461672467,0.9523809523809523,0.8571428571428571,0.75,0.9808839518002321
381,23.21088355703079,0.0,0.85,0.0,0.9624353422812317
382,23.607416074794134,0.05,0.9,0.0,0.9812966429917654
383,22.48121385032612,0.1,0.9,0.0,0.937248554013045
384,22.574906963945057,0.15,0.9,0.0,0.9419962785578024
385,26.737535174260472,0.2,0.9,0.0,1.0
386,27.10755171368867,0.25,0.9,0.0,1.0
387,27.44034431935148,0.0,0.9,0.0,1.0
388,27.98023561990481,0.0,0.9,0.0,1.0
389,30.616377368159544,0.0,0.9,0.0,1.0
390,30.94233778993631,0.0,0.9,0.0,1.0
391,28.56121055601451,0.09523809523809523,0.9523809523809523,1.25,1.0
392,30.0946231217669,0.19047619047619047,0.9523809523809523,1.25,1.0
393,29.465179125198443,0.2857142857142857,0.9523809523809523,1.25,1.0
394,28.393114794461674,0.38095238095238093,0.9523809523809523,1.25,1.0
395,29.76966949567876,0.47619047619047616,0.9523809523809523,1.25,1.0
396,28.054714198421134,0.6190476190476191,1.0,2.0,1.0
397,27.95438436545689,0.8095238095238095,1.0476190476190477,2.0,1.0
398,25.932662589285798,0.9047619047619048,1.0476190476190477,2.0,1.0
399,27.064388684460432,1.1,1.0,2.0,1.0
400,27.4437949737028,1.25,1.0,2.0,1.0
401,20.354917015269645,0.3,1.0,1.25,0.8851966806107859
402,22.53101654537624,0.35,1.0,0.75,0.9632406618150497
403,22.40004901683314,0.47368421052631576,1.0526315789473684,1.25,0.9725809080417468
404,21.61458090394114,0.5789473684210527,1.0526315789473684,1.25,0.9432674466839615
405,25.21173184018727,0.7368421052631579,1.105263157894737,1.75,1.0
406,25.64580976225985,0.8947368421052632,1.105263157894737,1.75,1.0
407,25.858794025791482,1.1111111111111112,1.1666666666666667,1.75,1.0
408,26.320386340749682,1.2777777777777777,1.1666666666666667,1.75,1.0
409,26.77340398883035,1.4444444444444444,1.1666666666666667,1.75,1.0
410,28.839333702670178,1.2777777777777777,1.1666666666666667,1.25,1.0
411,27.481701830774547,1.3888888888888888,1.1666666666666667,1.25,1.0
412,26.068376886192738,1.35,1.1,1.25,1.0
413,28.132873118406145,1.45,1.1,1.25,1.0
414,28.547893546955102,1.55,1.1,1.25,1.0
415,28.580047084444352,1.736842105263158,1.0526315789473684,1.25,1.0
416,27.778971726353873,1.8421052631578947,1.0526315789473684,1.25,1.0
