tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.920020970630491,0.0,0.0,38.58699741534874,719.1185790364566,12.531342844957488,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.7120567759277776,0.0,1.0,66.88085036496776,683.6116438086805,15.125712882076856,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.44900920173259,0.0,0.0,38.32103907563161,705.7154617647916,13.405282260013282,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.031702695263183,0.0,1.0,56.28739304374541,684.4330053107235,10.625712882076856,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.035408163891224,0.0,0.0,38.1342075127829,693.9450733053224,11.771337833598368,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.639479246111782,0.0,1.0,50.18027546034055,684.9065193977071,6.125712882076856,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.762352251400298,0.0,0.0,37.9952283864573,686.1739601097258,7.771337833598368,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.457830139696102,0.0,1.0,47.35190695202945,685.1258163595842,2.8369804854751512,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.624781,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.617050554968371,0.0,0.0,37.916625695368836,682.0385851952384,4.135374914487476,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.450096089787462,0.0,1.0,47.231483881225856,685.1351533372409,0.12078974181294508,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.08807471115751575,0.0,0.0,201.62026563183647,150.26134191374385,13.336707637683064,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.447704815561906,0.0,0.0,37.97059665866398,677.2189021508293,4.819683044409031,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,1.7889577854046248,0.0,1.0,46.426435805830685,685.1577666353692,0.8055962329008612,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.11419439387913677,0.0,0.0,211.7111914308528,140.23361657830708,14.242786360406823,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.2358276436439,0.0,0.0,38.07026861829805,671.188748592968,6.0301535578613406,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.4852134010322313,0.0,1.0,44.056081552652735,685.1877711195867,2.370219489370938,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.15746646887280846,0.0,0.0,222.89745036205377,131.8250610627169,13.99193637980199,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.9770432210477527,0.0,0.0,39.654921089318286,664.3685157563198,7.291971545392299,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.905532700738405,0.0,1.0,39.700770606467906,684.2617305800594,4.523443277108018,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2710659105318314,0.0,0.0,232.9545525040628,123.86918349582061,12.963414044014497,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.2691348805679645,0.0,0.0,46.39172829124365,659.3693063115984,8.412924299929875,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.78104286474577,0.0,1.0,37.94407940978516,678.8231957079976,6.16961221485166,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.6923622674472263,0.0,0.0,237.81543625653742,117.00725854623542,8.463414044014497,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.347579173642833,0.0,0.0,54.75773567414144,654.6845656434122,9.575197442474893,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9490019842030257,0.0,1.0,234.5011092106813,578.7953824501153,0.7646772533538752,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.554020534211329,0.0,1.0,38.0612898457657,671.7319643311754,7.091231376822235,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.3727935299367182,0.0,0.0,240.77496889370695,113.39401388077545,4.673622800537704,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.965584262244446,0.0,0.0,64.37265833836442,649.4739382112783,10.871808195294,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8279258814581638,0.0,1.0,232.68698220193033,578.8649904602536,1.8154459589626641,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.417152741700487,0.0,1.0,38.13195396763478,667.4567849580958,4.275179373079509,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.9373954766286303,0.0,0.0,244.87066868071716,108.51852908010062,6.367601177457107,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.55492506874653,0.0,0.0,73.864349112913,642.5296716735194,11.687611149058796,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.651761092276381,0.0,1.0,230.04744149323213,578.966269574409,2.6414597710128875,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.962515136090934,0.0,1.0,41.43718172316808,662.7578802205444,5.963061537456298,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.3762701694932815,0.0,0.0,250.16821206170053,102.2494836767147,8.206334730412198,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.105983560875625,0.0,0.0,83.61519842015927,634.2262397565786,12.777149168325707,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.413385313717029,0.0,1.0,226.47577104536654,579.1033144844657,3.5742672095424495,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,10.37594815568096,0.0,1.0,47.817064460336766,658.5577842669373,7.650616588166514,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.6746603941809255,0.0,0.0,256.8965615366168,94.50213776052037,10.260889311402423,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.613865849941941,0.0,0.0,93.32722534196402,624.0131955729347,14.005970244976346,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.110772198800365,0.0,1.0,221.94160936914034,579.2772901600414,4.537458211404737,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.653260424981898,0.0,1.0,56.80938985515809,653.5862231896093,10.247133945489832,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.874364557503725,0.0,0.0,264.58408649650977,85.67624073161218,11.704151346615832,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.097403241936224,0.0,0.0,103.51970295781825,613.2949155403895,14.698840866033574,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.727981102348572,0.0,1.0,216.206112016323,579.4973610569286,5.73966731192777,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,17.246950815337513,0.0,1.0,67.72855769013421,647.0187107785567,12.69141870683764,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.130422473877875,0.0,0.0,271.7302855325236,77.4718294069016,10.879990049711731,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,12.827415,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.540711355955732,0.0,0.0,114.42071912914749,601.6640896056421,15.84379065705522,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.298019969106477,0.0,1.0,209.76384895330284,579.744550537291,6.446946871920955,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.771668665272657,0.0,1.0,79.78508986342719,638.1979669383852,14.84583339202457,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.694177305508397,0.0,0.0,275.92079292588613,72.66078984011611,6.379990049711731,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.032176855922799064,0.0,0.0,-1.0138863051558253,319.2661848416289,12.414669115683028,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.946842847520362,0.0,0.0,125.58048363530241,588.8298131974522,16.901860009860833,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.791970855669344,0.0,1.0,202.18153218204597,580.0354838512981,7.587829449400306,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.24370258651668,0.0,1.0,91.24617021344167,626.2016067199919,16.4914597377205,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.624632834021625,0.0,0.0,281.34260668389413,66.81078805420013,7.981217523575131,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.05061359246240826,0.0,0.0,-0.5925417624324112,306.6830681891852,12.590919329160787,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.316415332638678,0.0,0.0,137.42725190866287,575.2054487693116,17.942351634316733,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.204405513263733,0.0,1.0,193.3778282892126,580.3732817600834,8.810104573192074,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.654253993492407,0.0,1.0,104.01337110257631,612.7757803881639,18.411917224342538,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.8131518532604787,0.0,0.0,289.02752701164695,60.272161274523675,10.124738647024449,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.13750181282717833,0.0,0.0,-0.20058061273592687,294.97746299022475,11.712863738769629,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.652545298050331,0.0,0.0,149.90246004559194,560.8583476821208,18.894146145105484,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.572420811636395,0.0,1.0,183.9085730823817,580.7366168569426,9.476139772299211,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,19.00549307152556,0.0,1.0,117.80969760814672,597.7665981740895,20.264587166721537,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.813312792876296,0.0,0.0,300.5128175307323,59.62296603151606,12.13153493700247,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.23316673296631407,0.0,0.0,0.1876130624729595,283.38437039355443,11.60028136843346,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.958994542056201,0.0,0.0,162.93541767850624,545.8698073249477,19.73887758155412,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.874911101828683,0.0,1.0,173.45753299485364,581.1376230163016,10.458638453832828,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.284868884061453,0.0,1.0,132.67187508588884,580.6743652984122,22.509296054765375,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.352851353928571,0.0,0.0,312.92998946025733,64.75847935115021,13.468295407110599,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.30460895608295147,0.0,0.0,0.5862045404322185,271.48075576166,11.910995955560319,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.221865220348363,0.0,0.0,176.78425351540713,529.9405573485533,20.979150144691236,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.362990953382919,0.0,1.0,165.79821446055865,580.8349308771734,7.675861245433641,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.56856710439532,0.0,1.0,147.44490707983752,563.6846541004027,22.37428205095224,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.841311687001461,0.0,0.0,326.490045045868,71.01037866325282,14.962311203243917,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3231881778670811,0.0,0.0,1.0074879201288223,258.89946569393055,12.589091611797885,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.454293066133722,0.0,0.0,191.15239307487218,513.4089622477884,21.84557172796282,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,8.101011371921452,0.0,1.0,161.88105898295578,580.5402602043347,3.9281886492265214,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.846417367240846,0.0,1.0,162.33854754569995,546.5562372455795,22.55694786860145,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.283091704854122,0.0,0.0,341.350556425942,77.77368939791042,16.327689977457524,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3308761801935418,0.0,0.0,1.4334464502236948,246.17855601122073,12.728797803637535,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.653003341108352,0.0,0.0,206.11454915659718,496.1980078150205,22.805194360954342,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,7.3622570361125845,0.0,1.0,156.80824439706655,580.3848606769948,5.076576351990534,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.11627272551476,0.0,1.0,177.39339968231502,529.2395004696771,22.80667536465619,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.651090652224806,0.0,0.0,358.2643427436938,85.25906793967295,18.485753972946444,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3789478642762205,0.0,0.0,1.8420699347270326,233.97534355426302,12.21077955852259,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.82843763839832,0.0,0.0,221.5113280722311,478.48710713460025,23.46764288420615,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.855737381343481,0.0,1.0,150.95452885845222,581.4947207772187,5.992796121862793,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.358920032242256,0.0,1.0,192.94646787711335,511.34523964646735,23.656541491807477,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.936039693195077,0.0,0.0,377.41354286667524,93.66862328985883,20.914927359299515,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.41177913908354213,0.0,0.0,2.2572354970730215,221.5767571923501,12.40627461306747,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.962268385078644,0.0,0.0,237.68495311272417,459.882601068486,24.651705312722488,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.94370589009884,0.0,1.0,143.23019779929876,583.9166071829424,7.127649272348807,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.059458000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,20.56105947378464,0.0,1.0,209.29732328026958,492.53686565655676,24.9218383634084,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.142391783185104,0.0,0.0,398.6112431898327,103.10596056192851,23.213853750007008,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.4393471458389513,0.0,0.0,2.6746603628720993,209.11069854583195,12.473788736625538,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.06233166795853,0.0,0.0,254.48910422648015,440.5528014379733,25.612747930635823,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.663783095278724,0.0,1.0,135.29432377749163,587.9549412883049,8.394467531690916,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.013523332534042254,0.0,0.0,463.010646717823,26.905038552055004,13.869327274217637,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,20.745127582930948,0.0,1.0,226.01852127000728,473.3024869286022,25.486311466148234,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.262024723989676,0.0,0.0,422.0795573286759,113.70067961827901,25.75035088069436,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.5367691275504711,0.0,0.0,3.062099804164222,197.54013053983638,11.577742810463963,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8290687426577321,0.0,1.0,279.32665535419324,713.5582370350469,2.4250437970040366,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.127477223656214,0.0,0.0,271.9452598122798,420.47300166062274,26.606527746054937,
