step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.460611125751831,0.0,0.5,0.0,0.038424445030073244
2,0.8542029506732468,0.0,0.5,0.0,0.054168118026929876
3,0.772099026687974,0.0,0.6666666666666666,0.13636363636363635,0.06027790046145837
4,0.7421856118481983,0.0,0.8,0.0,0.06168742447392793
5,1.1257797659736268,0.0,0.6666666666666666,0.0,0.07169785730561175
6,1.5991722517669922,0.0,0.6666666666666666,0.0,0.09063355673734635
7,1.5600502098832227,0.0,0.625,0.0,0.08740200839532891
8,1.8268216850231442,0.0,0.6666666666666666,0.0,0.09973953406759244
9,1.9329085457874906,0.0,0.7,0.0,0.10531634183149963
10,1.926509558958499,0.0,0.7,0.0,0.10506038235833996
11,2.2765441985740473,0.0,0.6363636363636364,0.0,0.11651631339750734
12,2.858520618138282,0.0,0.6666666666666666,0.09090909090909091,0.14282567321037976
13,2.7748216216178148,0.0,0.6923076923076923,0.0,0.1386851725570203
14,2.415670082163545,0.0,0.6666666666666666,0.0,0.12329346995320847
15,3.0437208375113283,0.0,0.6875,0.0,0.14924883350045315
16,3.4418392258680846,0.0,0.6875,0.0,0.16517356903472338
17,3.4519011784217897,0.0,0.7058823529411765,0.0,0.16631134125451863
18,3.408363628953415,0.0,0.6842105263157895,0.0,0.16370296621076819
19,3.603565257582832,0.0,0.65,0.0,0.1701426103033133
20,4.162769421832708,0.0,0.6666666666666666,0.0,0.193177443539975
21,4.314878719908788,0.0,0.6363636363636364,0.0,0.19804969425089697
22,4.429127847758456,0.043478260869565216,0.6956521739130435,0.045454545454545456,0.20676985699334222
23,4.217507517764871,0.08333333333333333,0.7083333333333334,0.045454545454545456,0.1996093916196858
24,4.436782034372708,0.12,0.72,0.045454545454545456,0.20958037228399926
25,4.665716092529829,0.15384615384615385,0.7307692307692307,0.045454545454545456,0.2198454269179764
26,4.657541873371347,0.18518518518518517,0.7037037037037037,0.045454545454545456,0.21906261769579666
27,5.168855882457073,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.24025591879996644
28,5.171553061490331,0.27586206896551724,0.7586206896551724,0.09090909090909091,0.24454237324331235
29,5.341699253444198,0.3333333333333333,0.7333333333333333,0.13636363636363635,0.25239524286504067
30,5.359365076744877,0.375,0.71875,0.13636363636363635,0.2533518757970678
31,4.783712297581005,0.42424242424242425,0.696969696969697,0.13636363636363635,0.2304394009941493
32,4.749616659971712,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.22816648458068664
33,5.602631549872609,0.058823529411764705,0.7058823529411765,0.045454545454545456,0.25442611760987766
34,6.529201150581937,0.11428571428571428,0.7142857142857143,0.09090909090909091,0.29384337069860217
35,6.401795572762919,0.16216216216216217,0.7027027027027027,0.09090909090909091,0.2892413560800499
36,6.4461304715304815,0.21621621621621623,0.7027027027027027,0.09090909090909091,0.2920958331118335
