semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_1462970269_1462970271_308797939,65.2875076312227,0.9716666666666667,2.4358333333333335,4800,6.0,1.61,0.5187562932352711,0.153385545754335,0.5157040569312643,0.2380246913580247,0.2380246913580247,0.25247951703320404,1.0
cluster_1462970291_308954059,30.39237945245528,0.7251516565562296,1.2552496500233319,17144,21.43,2.51625,0.0077143748397316405,0.10903400265527467,0.0,1.0,1.0,0.40879689521345414,1.0
cluster_308742453_308742454,68.04127273411316,4.768741802038139,2.4127736858036526,9911,12.38875,5.94375,0.5590854014644286,0.8365331619638038,0.5056311125474152,0.5535185185185185,0.5535185185185185,1.0,1.0
cluster_308757358_308757361,63.24724705948411,0.6410207214121258,2.335571757482732,5212,6.515,1.655,0.48887651542598676,0.09389765540268202,0.4719076686265312,0.2634567901234568,0.2634567901234568,0.2602414833980164,1.0
cluster_308757386_308757389_308757392_308757394,58.100225938854784,1.6784652796541475,2.0516076736017292,3701,4.62625,3.1825,0.4134979830981058,0.28054863059945984,0.3478661185437576,0.1701851851851852,0.1701851851851852,0.523717119448038,1.0
cluster_308757402_4097570238,51.00103041536828,1.2189462665736217,1.9202721563154221,5732,7.165,1.58625,0.30952970188700296,0.19787464939097954,0.29049597186019555,0.29555555555555557,0.29555555555555557,0.24838292367399742,1.0
cluster_308799313_4090658064,80.58555523590522,1.203779366700715,2.8633810010214504,3916,4.895,1.69875,0.7427974131174504,0.19514590920963726,0.7024659695981239,0.18345679012345678,0.18345679012345678,0.2677878395860285,1.0
cluster_308804097_308804101,74.91192953983823,1.869633099141296,2.577088212334114,5124,6.405,2.5725,0.6597067150371225,0.31494242991147453,0.5774071917381083,0.2580246913580247,0.2580246913580247,0.41849935316946957,1.0
cluster_308834900_4738449064,30.92943101140378,0.11911821580507928,1.5467319840144387,7757,9.69625,0.67625,0.015579537493851174,0.0,0.1273256815997654,0.42055555555555557,0.4205555555555555,0.09141871496334629,1.0
cluster_308856152_9198534518,60.71961763147917,0.49375,2.3294642857142858,1120,1.4,0.14625,0.4518591820818256,0.06740156599614465,0.46923979508812164,0.010864197530864197,0.010864197530864195,0.0,1.0
cluster_308858575_308858577_6427986507_6427986508,42.03475213656033,0.25867768595041324,1.8132231404958679,2420,3.025,0.26875,0.1782178457162507,0.025108726045768436,0.24373468544815288,0.09111111111111111,0.09111111111111111,0.02112979732643381,1.0
cluster_308858579_308898722,36.988133857109744,0.9065095097776588,1.9089204393249397,3733,4.66625,0.77625,0.10430972095659777,0.1416628500422952,0.2855373004945926,0.1721604938271605,0.1721604938271605,0.10866752910737389,1.0
cluster_4090658066_4090658067,82.73170237105796,1.5522063393412058,2.930857675574891,6436,8.045,2.2775,0.7742279080418079,0.2578328583208369,0.7319412158745056,0.33901234567901234,0.33901234567901234,0.3676153514445882,1.0
joinedS_1462970246_1462970247,29.865624035411113,0.1841500765696784,1.7082695252679938,2612,3.265,0.1925,0.0,0.011700153163984121,0.1978887145713851,0.10296296296296296,0.10296296296296296,0.007977576541612767,1.0
joinedS_1462970259_308819290,53.17141287350594,3.844452372458081,2.0906171958615767,2803,3.50375,1.0275,0.3413151250376646,0.670240397666567,0.36490630736963625,0.11475308641975308,0.11475308641975311,0.15200517464424323,1.0
