step,delay,waiting_time,stops,queue_length,road_rage
30,6.9946480594388785,0.4838709677419355,0.8387096774193549,0.17857142857142858,0.3265831574005966
31,6.530148146870226,0.625,0.8125,0.17857142857142858,0.3097773544462376
32,6.989576910337592,0.5151515151515151,0.8181818181818182,0.07142857142857142,0.3240419508723782
33,7.265589911706423,0.6060606060606061,0.8181818181818182,0.07142857142857142,0.3369006527453132
34,7.187925201293316,0.4,0.8285714285714286,0.07142857142857142,0.33008843662316123
35,7.196522569862639,0.19444444444444445,0.8333333333333334,0.03571428571428571,0.3257974107310135
36,8.294210634817677,0.21621621621621623,0.8378378378378378,0.03571428571428571,0.3703205489448307
37,7.690879495477823,0.2631578947368421,0.868421052631579,0.07142857142857142,0.3490637512476844
38,8.418000358846042,0.3157894736842105,0.868421052631579,0.07142857142857142,0.37920121736136053
39,9.129868059834632,0.35,0.875,0.07142857142857142,0.4086232938219567
40,9.353136216428982,0.3,0.875,0.03571428571428571,0.415839734371445
41,9.276625021015798,0.3170731707317073,0.8780487804878049,0.03571428571428571,0.41324270118906403
42,9.48630505875362,0.35714285714285715,0.9047619047619048,0.14285714285714285,0.42564267854062093
43,9.94439664738495,0.3953488372093023,0.8837209302325582,0.14285714285714285,0.44388882270602925
44,9.814278500076552,0.4222222222222222,0.8888888888888888,0.14285714285714285,0.4394282828602049
45,10.228971556918388,0.4888888888888889,0.9111111111111111,0.25,0.4603810844989578
46,10.173693751729155,0.5434782608695652,0.9130434782608695,0.25,0.45933905441699235
47,10.375389948626411,0.5833333333333334,0.8958333333333334,0.25,0.4675155979450565
48,10.781604285180052,0.6666666666666666,0.9166666666666666,0.2857142857142857,0.4869784571214878
49,10.768841984802592,0.7,0.94,0.2857142857142857,0.4880679651063894
50,11.430177646775846,0.78,0.94,0.2857142857142857,0.5161213915853196
51,11.166982876550387,0.8461538461538461,0.9615384615384616,0.42857142857142855,0.5106353590180595
52,11.12420720570251,0.8490566037735849,0.9433962264150944,0.35714285714285715,0.506828126503033
53,12.13480508948894,0.9245283018867925,0.9433962264150944,0.35714285714285715,0.5487614758167544
54,11.82656646957343,0.9636363636363636,0.9272727272727272,0.35714285714285715,0.5365691522894307
55,12.460385878560016,1.0178571428571428,0.9107142857142857,0.35714285714285715,0.562344006570972
56,12.15710647414997,1.0701754385964912,0.9122807017543859,0.35714285714285715,0.5513218529509613
57,11.926906597980771,0.6379310344827587,0.9137931034482759,0.42857142857142855,0.5349580373182456
58,12.652105484217099,0.7413793103448276,0.9482758620689655,0.5714285714285714,0.5702714114869105
59,12.289771562182088,0.8333333333333334,0.9666666666666667,0.6428571428571429,0.5597813386777598
60,13.047993262716432,0.9016393442622951,0.9672131147540983,0.6428571428571429,0.59149818484121
61,13.714707766277952,0.9838709677419355,0.967741935483871,0.5714285714285714,0.6184039788538831
62,14.151892611484259,1.0806451612903225,0.967741935483871,0.5714285714285714,0.6378268565331031
63,14.957951968951452,1.1935483870967742,0.9838709677419355,0.7142857142857143,0.6758295994953852
64,15.142569089643743,1.296875,1.0,0.8928571428571429,0.6894974064428926
65,15.117630483338468,1.4375,1.0,0.8928571428571429,0.6913123621906817
66,14.964092043541335,1.5538461538461539,0.9846153846153847,0.8928571428571429,0.6868823630603348
67,15.592491202507256,1.6818181818181819,1.0,0.9285714285714286,0.7159074403080826
68,14.819478109524738,1.3823529411764706,1.0,0.8214285714285714,0.6768547546330905
69,15.217123714728071,0.9705882352941176,1.0,0.6785714285714286,0.6816681418664339
70,14.582084882560299,0.7681159420289855,0.9855072463768116,0.5714285714285714,0.6494945754266356
71,14.74561735105559,0.42857142857142855,0.9714285714285714,0.35714285714285715,0.6443961226136521
72,15.72493200111034,0.36619718309859156,0.971830985915493,0.35714285714285715,0.6823373202858622
73,15.213680958822065,0.273972602739726,0.9863013698630136,0.2857142857142857,0.6591930309164833
74,15.704302832992644,0.3287671232876712,0.9863013698630136,0.2857142857142857,0.6799137962942654
75,16.083149063037844,0.3783783783783784,0.9864864864864865,0.2857142857142857,0.6960672752628266
76,16.328048788170705,0.4266666666666667,0.9866666666666667,0.2857142857142857,0.7068362372411138
77,16.262143855049047,0.23684210526315788,1.0,0.2857142857142857,0.7009368820215108
78,15.916257312525314,0.2948717948717949,1.0,0.42857142857142855,0.6911191569698771
79,16.55873436123403,0.2692307692307692,1.0,0.35714285714285715,0.7148768469768338
80,17.201037131582797,0.34177215189873417,1.0253164556962024,0.4642857142857143,0.745175300814849
81,16.892762458547683,0.4125,1.025,0.4642857142857143,0.7342462126276217
82,17.83390360378934,0.3125,1.05,0.6071428571428571,0.7737490012944308
83,18.64694347864286,0.4074074074074074,1.0617283950617284,0.6428571428571429,0.8093521659534747
84,19.183483040488582,0.5061728395061729,1.0617283950617284,0.6428571428571429,0.8327890570692789
85,19.519227988077994,0.6097560975609756,1.0609756097560976,0.75,0.8504032658645833
86,19.902219549728184,0.7228915662650602,1.0602409638554218,0.8214285714285714,0.8693848232972169
87,20.35436893785066,0.8433734939759037,1.0602409638554218,0.8214285714285714,0.8898804373763327
88,20.31165060798472,0.9411764705882353,1.0470588235294118,0.8214285714285714,0.8896004781009015
89,20.36926284025606,1.0459770114942528,1.0459770114942528,0.9285714285714286,0.8961005628713262
90,20.18492699107637,1.1363636363636365,1.0454545454545454,0.8214285714285714,0.8883711056170808
91,20.29593420138071,1.2359550561797752,1.0449438202247192,0.8214285714285714,0.8947827934163843
92,21.046141092554404,1.348314606741573,1.0449438202247192,0.8214285714285714,0.9270382600745679
93,20.963288519258935,1.4285714285714286,1.021978021978022,0.8214285714285714,0.9244106616494784
94,21.35538953747774,1.5217391304347827,1.0217391304347827,0.8214285714285714,0.9419485007537681
95,21.287696571038875,1.2150537634408602,1.021505376344086,0.5357142857142857,0.9273834388784213
96,21.04344120421949,1.127659574468085,1.0319148936170213,0.5714285714285714,0.9169960068313938
97,21.136012669420115,1.0851063829787233,1.0638297872340425,0.6071428571428571,0.9218386830685981
98,21.790226697789375,0.96875,1.0625,0.6428571428571429,0.9463412107687179
99,22.625706187973915,1.0824742268041236,1.0618556701030928,0.6428571428571429,0.9820091017163057
100,22.43938906649202,1.2244897959183674,1.0816326530612246,0.8214285714285714,0.9817592361290686
101,22.627336882392036,1.3737373737373737,1.0808080808080809,0.8571428571428571,0.9929434031456092
102,22.66273278800588,1.297029702970297,1.0693069306930694,0.7857142857142857,0.9909364685216496
103,22.660869187058832,1.4554455445544554,1.0792079207920793,0.8571428571428571,0.9958548523479829
104,23.49977358353937,1.6534653465346534,1.118811881188119,1.25,1.0
105,23.710209048887375,1.8627450980392157,1.1372549019607843,1.4642857142857142,1.0
106,24.606638885493563,2.0679611650485437,1.1553398058252426,1.6071428571428572,1.0
107,24.744008976715595,2.219047619047619,1.1523809523809523,1.6428571428571428,1.0
108,25.094784862349325,2.3333333333333335,1.161904761904762,1.5714285714285714,1.0
109,24.73379163863794,2.5377358490566038,1.179245283018868,1.6785714285714286,1.0
110,25.006734996766564,2.675925925925926,1.1666666666666667,1.5357142857142858,1.0
111,25.89037146026648,2.9074074074074074,1.1759259259259258,1.6071428571428572,1.0
112,26.261171012040116,3.0825688073394497,1.165137614678899,1.6785714285714286,1.0
113,26.962466393923364,3.0642201834862384,1.18348623853211,1.7142857142857142,1.0
114,25.10859872771277,1.4727272727272727,1.209090909090909,1.1071428571428572,1.0
115,25.077431527243082,1.3928571428571428,1.1964285714285714,0.9285714285714286,1.0
116,26.225744461771633,1.5178571428571428,1.2053571428571428,1.0,1.0
117,26.83533037915312,1.5701754385964912,1.1929824561403508,0.8928571428571429,1.0
118,26.237755837153234,1.5263157894736843,1.2017543859649122,0.7857142857142857,1.0
119,26.219182268715482,1.5948275862068966,1.1982758620689655,0.7857142857142857,1.0
120,26.822781961117762,1.623931623931624,1.2136752136752136,1.0,1.0
121,27.8826190226798,1.7435897435897436,1.2222222222222223,1.0,1.0
122,28.072282679809867,1.8571428571428572,1.2352941176470589,1.1785714285714286,1.0
123,29.333466220278957,1.975,1.2416666666666667,1.2142857142857142,1.0
124,29.89542562428772,1.8512396694214877,1.2396694214876034,1.1071428571428572,1.0
125,30.200523957176962,2.0082644628099175,1.2727272727272727,1.4285714285714286,1.0
126,30.16557769749065,2.165289256198347,1.2892561983471074,1.5714285714285714,1.0
127,30.853443563245104,2.3524590163934427,1.3278688524590163,1.7857142857142858,1.0
128,30.789958719607057,2.5371900826446283,1.3388429752066116,1.7857142857142858,1.0
129,30.620604716986822,2.3442622950819674,1.3360655737704918,1.5714285714285714,1.0
130,30.736568582014097,2.435483870967742,1.3306451612903225,1.5714285714285714,1.0
131,31.6250046920449,2.6129032258064515,1.3548387096774193,1.75,1.0
132,31.209094047029886,2.7698412698412698,1.3650793650793651,1.9285714285714286,1.0
133,32.547704415040414,2.9606299212598426,1.3700787401574803,2.142857142857143,1.0
134,32.58419469551515,3.0390625,1.390625,2.142857142857143,1.0
135,32.36018983543346,3.0697674418604652,1.3953488372093024,1.9642857142857142,1.0
136,32.3110403622426,3.015267175572519,1.3969465648854962,1.8571428571428572,1.0
137,33.243990319368365,3.2153846153846155,1.4076923076923078,1.75,1.0
138,33.56386216880053,3.4198473282442747,1.4198473282442747,1.8214285714285714,1.0
139,34.16899363635302,3.4015151515151514,1.4318181818181819,1.8571428571428572,1.0
140,34.13014649164501,3.3533834586466167,1.4511278195488722,2.0357142857142856,1.0
141,33.43532364141243,3.1343283582089554,1.455223880597015,1.6785714285714286,1.0
142,34.17243387413541,3.308270676691729,1.481203007518797,1.75,1.0
143,34.45517380832449,3.514925373134328,1.4850746268656716,1.8214285714285714,1.0
144,35.03361131568891,3.551470588235294,1.4926470588235294,2.0357142857142856,1.0
145,35.17549078373385,3.6691176470588234,1.5073529411764706,2.0,1.0
146,36.16180859314593,3.782608695652174,1.5,1.8928571428571428,1.0
147,36.33658203908931,3.4927536231884058,1.5144927536231885,1.5,1.0
148,35.05770633613081,3.2142857142857144,1.5071428571428571,1.3928571428571428,1.0
149,35.58914934310501,3.234042553191489,1.50354609929078,1.3571428571428572,1.0
150,36.37151192081328,3.4113475177304964,1.5106382978723405,1.3571428571428572,1.0
151,36.52667198589095,3.563380281690141,1.5,1.3571428571428572,1.0
152,37.44745147199595,3.4397163120567376,1.5106382978723405,1.25,1.0
153,36.745091974110224,2.762237762237762,1.5104895104895104,1.0,1.0
154,36.48850280389107,2.361111111111111,1.5069444444444444,0.6428571428571429,1.0
155,37.14505071143495,2.3958333333333335,1.5138888888888888,0.6428571428571429,1.0
156,37.84786029025491,2.4827586206896552,1.5241379310344827,0.7142857142857143,1.0
157,37.84632697525132,2.5510204081632653,1.510204081632653,0.7142857142857143,1.0
158,38.00674492430836,2.6598639455782314,1.5034013605442176,0.75,1.0
159,38.360741618280706,1.722972972972973,1.5067567567567568,0.8214285714285714,1.0
160,39.122868220260926,1.1917808219178083,1.5068493150684932,0.75,1.0
161,39.4604528679167,0.8783783783783784,1.5135135135135136,0.75,1.0
162,38.509154638287235,0.7567567567567568,1.5405405405405406,1.0,1.0
163,38.934239569871934,0.8581081081081081,1.5608108108108107,1.0357142857142858,1.0
164,38.49203375538911,0.7986577181208053,1.5570469798657718,0.9642857142857143,1.0
165,38.471838767663364,0.7483443708609272,1.5562913907284768,0.8928571428571429,1.0
166,38.24398979521041,0.7483443708609272,1.5629139072847682,0.75,1.0
167,39.940154087679524,0.7368421052631579,1.5723684210526316,0.8928571428571429,1.0
168,38.6023858521477,0.8104575163398693,1.5686274509803921,0.8928571428571429,1.0
169,38.334806714306374,0.8441558441558441,1.5714285714285714,0.9642857142857143,1.0
170,37.40121049290228,0.9230769230769231,1.564102564102564,1.0,1.0
171,37.5869879331825,0.9551282051282052,1.5705128205128205,0.9642857142857143,1.0
172,38.99400760926456,0.9681528662420382,1.585987261146497,0.9285714285714286,1.0
173,38.421923616137086,0.9873417721518988,1.6012658227848102,1.0,1.0
174,35.739384649487015,1.0251572327044025,1.610062893081761,1.0,1.0
175,36.882174557352286,1.01875,1.59375,0.9285714285714286,1.0
176,37.990166447269814,1.16875,1.61875,1.1428571428571428,1.0
177,37.42122254769564,1.270440251572327,1.6226415094339623,1.1428571428571428,1.0
178,37.079202337317064,1.35,1.625,1.1785714285714286,1.0
179,38.86835790612698,1.49375,1.6375,1.3214285714285714,1.0
180,39.97239778571737,1.6273291925465838,1.6583850931677018,1.3571428571428572,1.0
181,39.05808022411381,1.7672955974842768,1.6666666666666667,1.4285714285714286,1.0
182,38.73895308579448,1.8633540372670807,1.6521739130434783,1.4285714285714286,1.0
183,39.039367141415944,2.0246913580246915,1.623456790123457,1.4285714285714286,1.0
184,38.44859713896544,2.2160493827160495,1.6419753086419753,1.6071428571428572,1.0
185,38.98210418292658,2.231707317073171,1.646341463414634,1.5714285714285714,1.0
186,39.501061890543056,2.341463414634146,1.6402439024390243,1.4285714285714286,1.0
187,39.68865532388907,2.515151515151515,1.6424242424242423,1.4285714285714286,1.0
188,41.195435425714585,2.709090909090909,1.6484848484848484,1.4642857142857142,1.0
189,41.89632200422057,2.8719512195121952,1.646341463414634,1.5357142857142858,1.0
190,41.478405346908076,3.0481927710843375,1.644578313253012,1.6071428571428572,1.0
191,41.17868431302395,2.8132530120481927,1.644578313253012,1.4285714285714286,1.0
192,41.56177386003149,2.9207317073170733,1.646341463414634,1.4285714285714286,1.0
193,42.221993266648724,2.8545454545454545,1.6606060606060606,1.3214285714285714,1.0
194,41.920007894114036,2.9454545454545453,1.6666666666666667,1.2857142857142858,1.0
195,39.811234274667896,3.0421686746987953,1.6746987951807228,1.4285714285714286,1.0
196,40.084706000282985,2.210843373493976,1.680722891566265,1.1071428571428572,1.0
197,40.416010227343875,1.9337349397590362,1.6746987951807228,1.0,1.0
198,41.631420606059415,1.8622754491017963,1.6766467065868262,1.0714285714285714,1.0
199,41.24057013520237,1.880952380952381,1.6726190476190477,1.0714285714285714,1.0
200,41.57343811773574,1.9404761904761905,1.6845238095238095,1.2142857142857142,1.0
201,41.55146354361702,2.035502958579882,1.6863905325443787,1.3571428571428572,1.0
202,43.786847706894626,2.1785714285714284,1.6964285714285714,1.4285714285714286,1.0
203,43.167083629675055,2.289940828402367,1.698224852071006,1.4285714285714286,1.0
204,42.863241232559076,2.1411764705882352,1.688235294117647,1.1785714285714286,1.0
205,44.055931035844225,2.289940828402367,1.7041420118343196,1.25,1.0
206,44.57181436323599,2.3491124260355027,1.7218934911242603,1.4285714285714286,1.0
207,45.497024315283525,2.437869822485207,1.7337278106508875,1.6428571428571428,1.0
208,45.90640348444405,2.5941176470588236,1.7470588235294118,1.7857142857142858,1.0
209,46.74551158325873,2.6140350877192984,1.7251461988304093,1.7857142857142858,1.0
210,46.938891438874656,2.7660818713450293,1.7251461988304093,1.7857142857142858,1.0
211,47.116923525352696,2.789473684210526,1.7251461988304093,1.8928571428571428,1.0
212,46.65154341541211,2.8265895953757227,1.722543352601156,1.8928571428571428,1.0
213,46.95904700718547,2.9709302325581395,1.7267441860465116,1.8571428571428572,1.0
214,46.20263723256438,3.011627906976744,1.7209302325581395,1.6785714285714286,1.0
215,45.133618342172866,2.261627906976744,1.7383720930232558,1.3571428571428572,1.0
216,45.762838525531784,1.716763005780347,1.745664739884393,1.0,1.0
217,45.25321961510546,1.4855491329479769,1.745664739884393,0.6785714285714286,1.0
218,45.43791646742584,1.436046511627907,1.744186046511628,0.5,1.0
219,46.19977109309092,1.5087719298245614,1.736842105263158,0.5714285714285714,1.0
220,46.043817813395954,1.6153846153846154,1.727810650887574,0.6071428571428571,1.0
221,47.31317397687864,1.6647058823529413,1.723529411764706,0.6785714285714286,1.0
222,45.822027493441865,1.7705882352941176,1.7411764705882353,0.7142857142857143,1.0
223,46.90021047971011,1.7894736842105263,1.736842105263158,0.6071428571428571,1.0
224,46.23595950165082,1.8596491228070176,1.736842105263158,0.6428571428571429,1.0
225,46.40745836951528,1.4210526315789473,1.736842105263158,0.5357142857142857,1.0
226,47.60490735051857,1.464705882352941,1.7647058823529411,0.5714285714285714,1.0
227,47.31662561343003,1.5680473372781065,1.7633136094674555,0.75,1.0
228,44.894283419634164,1.6863905325443787,1.78698224852071,0.9642857142857143,1.0
229,46.500338863399655,1.6900584795321638,1.8011695906432748,1.1428571428571428,1.0
230,47.304990193420004,1.8255813953488371,1.813953488372093,1.3571428571428572,1.0
231,47.59955814152432,1.9069767441860466,1.7965116279069768,1.1428571428571428,1.0
232,47.21600949485185,2.052325581395349,1.808139534883721,1.3571428571428572,1.0
233,47.93548565113296,2.189655172413793,1.8103448275862069,1.5,1.0
234,47.896208303463624,2.184971098265896,1.8381502890173411,1.5714285714285714,1.0
235,47.989487438239365,2.36046511627907,1.8546511627906976,1.6428571428571428,1.0
236,49.71232636403712,2.494186046511628,1.8546511627906976,1.5,1.0
237,48.89579399442287,2.3793103448275863,1.8563218390804597,1.4285714285714286,1.0
238,47.54097847874429,2.375,1.8465909090909092,1.25,1.0
239,49.64636809346435,2.5428571428571427,1.8628571428571428,1.3928571428571428,1.0
240,50.00373075724901,2.664772727272727,1.8806818181818181,1.25,1.0
241,48.791000424077055,2.778409090909091,1.8977272727272727,1.4285714285714286,1.0
242,49.19660897047706,2.92,1.8857142857142857,1.4642857142857142,1.0
243,49.22049720000925,3.034090909090909,1.9147727272727273,1.8928571428571428,1.0
244,49.29532711309726,2.8908045977011496,1.9252873563218391,1.7857142857142858,1.0
245,50.03304799008389,3.0290697674418605,1.9244186046511629,1.7857142857142858,1.0
246,51.9838065761872,3.1445086705202314,1.9190751445086704,1.7857142857142858,1.0
247,51.36346627350668,2.4011627906976742,1.941860465116279,1.3928571428571428,1.0
248,50.827136551635135,2.1511627906976742,1.930232558139535,1.1428571428571428,1.0
249,51.907764138238804,2.1802325581395348,1.936046511627907,1.2142857142857142,1.0
250,50.59459288668336,2.1502890173410405,1.9421965317919074,1.3214285714285714,1.0
251,51.24050982539845,2.1206896551724137,1.9482758620689655,1.2142857142857142,1.0
252,51.70070546772472,2.2485549132947975,1.9421965317919074,1.25,1.0
253,51.503276968776774,2.36,1.9428571428571428,1.3928571428571428,1.0
254,51.620550394166294,2.2443181818181817,1.9488636363636365,1.2142857142857142,1.0
255,49.40145597077055,1.75,1.9431818181818181,1.0,1.0
256,49.622571124652595,1.384180790960452,1.9491525423728813,1.0,1.0
257,50.32816232861417,0.75,1.9715909090909092,0.9285714285714286,1.0
258,50.548746827972685,0.6610169491525424,1.9661016949152543,0.8928571428571429,1.0
259,51.57385573546774,0.6404494382022472,1.9550561797752808,0.7857142857142857,1.0
260,51.987541381552184,0.6368715083798883,1.9441340782122905,0.6785714285714286,1.0
261,52.61818422271879,0.5898876404494382,1.9438202247191012,0.6785714285714286,1.0
262,52.94239327598606,0.6704545454545454,1.9545454545454546,0.7142857142857143,1.0
263,52.93780831039091,0.6949152542372882,1.9491525423728813,0.75,1.0
264,52.33699274868093,0.7584269662921348,1.9550561797752808,0.8928571428571429,1.0
265,53.9873633640643,0.8379888268156425,1.9608938547486034,1.0357142857142858,1.0
266,53.64723009753829,0.9329608938547486,1.9608938547486034,1.1071428571428572,1.0
267,52.55946863775625,0.712707182320442,1.9502762430939227,1.0357142857142858,1.0
268,53.085956214480184,0.5698324022346368,1.9441340782122905,1.0357142857142858,1.0
269,53.36960135783444,0.3333333333333333,1.9444444444444444,0.6428571428571429,1.0
270,54.25114600460223,0.35911602209944754,1.9447513812154695,0.6428571428571429,1.0
271,54.26604541248217,0.44751381215469616,1.9613259668508287,1.1071428571428572,1.0
272,54.02535215643111,0.5359116022099447,1.9558011049723756,1.1071428571428572,1.0
273,53.48879610576784,0.6333333333333333,1.9555555555555555,1.1428571428571428,1.0
274,54.17390407550695,0.7222222222222222,1.988888888888889,1.4642857142857142,1.0
275,54.655527753683884,0.8729281767955801,2.0110497237569063,1.8571428571428572,1.0
276,53.90074432521101,0.8453038674033149,2.027624309392265,1.5714285714285714,1.0
277,54.022836796352614,0.9834254143646409,2.016574585635359,1.6785714285714286,1.0
278,53.12143963058444,1.0879120879120878,2.0384615384615383,1.75,1.0
279,53.92345762222931,1.0327868852459017,2.0382513661202184,1.75,1.0
280,52.80577122183986,1.201086956521739,2.0489130434782608,1.8571428571428572,1.0
281,54.27552661358519,1.266304347826087,2.0652173913043477,1.75,1.0
282,54.255754249093236,1.4162162162162162,2.0648648648648646,1.8214285714285714,1.0
283,55.462678661783954,1.440217391304348,2.092391304347826,1.6428571428571428,1.0
284,53.63274735906862,1.5869565217391304,2.092391304347826,1.6785714285714286,1.0
285,53.94925668413557,1.7513513513513514,2.091891891891892,1.6785714285714286,1.0
286,55.045504332919045,1.8216216216216217,2.108108108108108,1.6071428571428572,1.0
287,55.3568154956567,1.9946236559139785,2.118279569892473,1.8214285714285714,1.0
288,55.94880693556756,2.151351351351351,2.1405405405405404,1.8214285714285714,1.0
289,55.373708377152596,2.0962566844919786,2.144385026737968,1.8571428571428572,1.0
290,56.28757074934231,2.0638297872340425,2.132978723404255,1.6071428571428572,1.0
291,57.478394184886504,2.1497326203208558,2.1336898395721926,1.6071428571428572,1.0
292,58.18175301962077,2.00531914893617,2.122340425531915,1.3928571428571428,1.0
293,56.85274764170652,2.095744680851064,2.127659574468085,1.5357142857142858,1.0
294,57.91485727689408,2.1746031746031744,2.126984126984127,1.5714285714285714,1.0
295,59.137682687233706,2.228723404255319,2.143617021276596,1.6428571428571428,1.0
296,57.82739925333326,2.3210526315789473,2.1473684210526316,1.5714285714285714,1.0
297,59.40806693230845,2.4526315789473685,2.168421052631579,1.5357142857142858,1.0
298,57.77861302292716,2.636842105263158,2.168421052631579,1.7142857142857142,1.0
299,58.34037657797096,2.536842105263158,2.1736842105263157,1.6785714285714286,1.0
300,59.786820879489554,2.668421052631579,2.1842105263157894,1.75,1.0
301,58.40851607161528,2.8481675392670156,2.183246073298429,1.8928571428571428,1.0
302,59.11039275264151,2.979057591623037,2.1989528795811517,2.0357142857142856,1.0
303,59.278924228925085,3.1822916666666665,2.2083333333333335,2.107142857142857,1.0
304,58.97160975407865,3.4041450777202074,2.2176165803108807,2.357142857142857,1.0
305,60.517058614549754,3.365979381443299,2.211340206185567,2.0357142857142856,1.0
306,60.5126493021044,3.53125,2.2291666666666665,1.8928571428571428,1.0
307,60.87716270842888,3.6910994764397906,2.235602094240838,1.7857142857142858,1.0
308,61.18564277153696,3.926701570680628,2.25130890052356,1.9642857142857142,1.0
309,60.51390007742108,3.9375,2.2291666666666665,1.8571428571428572,1.0
310,62.13162915288712,4.046875,2.2291666666666665,1.75,1.0
311,61.96137085181854,4.225130890052356,2.2146596858638743,1.8214285714285714,1.0
312,62.10643345492911,4.457894736842105,2.2263157894736842,1.9285714285714286,1.0
313,61.19215634854919,4.651041666666667,2.2239583333333335,2.107142857142857,1.0
314,60.40048211000108,4.730569948186528,2.227979274611399,1.8571428571428572,1.0
315,59.833753332925816,4.369791666666667,2.21875,1.5714285714285714,1.0
316,60.14422477131171,4.419689119170984,2.2020725388601035,1.5,1.0
317,60.3689621642052,4.5025906735751295,2.2020725388601035,1.5,1.0
318,60.76550781251133,4.683937823834197,2.1865284974093266,1.5714285714285714,1.0
319,59.681752851729954,4.880829015544041,2.1968911917098444,1.7142857142857142,1.0
320,59.316094987400085,5.109375,2.1927083333333335,1.75,1.0
321,60.081113273334864,5.11340206185567,2.1907216494845363,1.8214285714285714,1.0
322,59.637086328660985,5.01025641025641,2.18974358974359,1.8214285714285714,1.0
323,59.999248638511574,5.188775510204081,2.1989795918367347,1.9285714285714286,1.0
324,61.0663374758124,5.163265306122449,2.1989795918367347,1.7142857142857142,1.0
325,60.6075061185039,5.158974358974359,2.194871794871795,1.6785714285714286,1.0
326,60.15585873732561,5.223350253807107,2.1776649746192893,1.6428571428571428,1.0
327,59.931961264880144,5.469072164948454,2.170103092783505,1.6071428571428572,1.0
328,60.86281193313463,3.882051282051282,2.164102564102564,1.2857142857142858,1.0
329,60.03725398742859,2.605128205128205,2.1487179487179486,1.1428571428571428,1.0
330,59.3100334147611,1.4564102564102563,2.1487179487179486,1.0,1.0
331,58.88450632143945,0.841025641025641,2.158974358974359,1.1428571428571428,1.0
332,60.29045924508447,0.9435897435897436,2.164102564102564,1.1428571428571428,1.0
333,60.10928552062165,0.9230769230769231,2.164102564102564,1.1785714285714286,1.0
334,61.23545764623748,1.041025641025641,2.174358974358974,1.25,1.0
335,60.67238770561429,0.9744897959183674,2.173469387755102,1.3214285714285714,1.0
336,60.379807655352,0.9641025641025641,2.1794871794871793,1.25,1.0
337,60.58612598654455,1.056701030927835,2.1752577319587627,1.3571428571428572,1.0
338,60.11379230560781,1.1804123711340206,2.1752577319587627,1.3571428571428572,1.0
339,61.14625272265922,1.238341968911917,2.1813471502590676,1.25,1.0
340,61.59372201240224,1.1282051282051282,2.18974358974359,1.3571428571428572,1.0
341,61.96849703144204,1.2422680412371134,2.1907216494845363,1.5357142857142858,1.0
342,61.38798784764911,1.1494845360824741,2.195876288659794,1.75,1.0
343,62.09411887086614,1.0714285714285714,2.188775510204082,1.6785714285714286,1.0
344,61.68428221692285,0.958974358974359,2.18974358974359,1.6428571428571428,1.0
345,60.892831309749795,1.0050761421319796,2.1878172588832485,1.75,1.0
346,61.72441782565793,1.0918367346938775,2.2142857142857144,2.0,1.0
347,61.43819301640726,0.9897959183673469,2.2091836734693877,1.9285714285714286,1.0
348,62.15418871009593,1.0461538461538462,2.2153846153846155,2.0,1.0
349,63.01799338505337,1.0829015544041452,2.2072538860103625,2.107142857142857,1.0
350,62.74764309303178,1.2010309278350515,2.211340206185567,2.357142857142857,1.0
