step,delay,waiting_time,stops,queue_length,road_rage
189,27.66728389173454,0.42105263157894735,1.105263157894737,1.0,1.0
190,19.720398724611613,0.47619047619047616,1.0476190476190477,1.0,0.8602445204130359
191,21.83316480339685,0.6190476190476191,1.0952380952380953,1.0,0.9495170683263503
192,22.048410174323198,0.7619047619047619,1.0952380952380953,1.0,0.960984026020547
193,21.088917243828174,0.9047619047619048,1.0952380952380953,1.0,0.925461451657889
194,21.956050151136058,0.3333333333333333,1.0952380952380953,0.5,0.938718196521633
195,23.517637578318254,0.0,1.0952380952380953,0.0,0.984515026942254
196,24.145739527492733,0.047619047619047616,1.1428571428571428,0.0,1.0
197,25.324316557904375,0.09523809523809523,1.1428571428571428,0.0,1.0
198,19.869220277652982,0.14285714285714285,1.1428571428571428,0.0,0.8433402396775479
199,20.250645439062964,0.047619047619047616,1.1904761904761905,0.75,0.8735972461339472
200,21.84630295855223,0.09523809523809523,1.1904761904761905,0.75,0.9383759278658986
201,21.135095571701445,0.13636363636363635,1.1363636363636365,0.75,0.9085856410498759
202,22.34966013999169,0.18181818181818182,1.1363636363636365,0.75,0.9580773146905767
203,22.968229112455138,0.22727272727272727,1.1363636363636365,0.75,0.9837291644982056
204,22.233697168818846,0.0,1.1363636363636365,0.0,0.9348024322072992
205,23.482825742274706,0.0,1.1428571428571428,0.0,0.985027315405274
206,25.135081307133543,0.0,1.1363636363636365,0.0,1.0
207,25.4132240983972,0.045454545454545456,1.1818181818181819,0.75,1.0
208,25.17477304376157,0.09090909090909091,1.1818181818181819,0.75,1.0
209,25.519675644559427,0.13636363636363635,1.1818181818181819,0.75,1.0
210,24.265906942599376,0.18181818181818182,1.1818181818181819,0.75,1.0
211,24.819124506297268,0.21739130434782608,1.1304347826086956,0.75,1.0
212,24.01517784307302,0.3333333333333333,1.1904761904761905,1.5,1.0
213,24.317614437985625,0.42857142857142855,1.1904761904761905,1.5,1.0
214,24.614189070908257,0.5238095238095238,1.1904761904761905,1.5,1.0
215,22.225661098825277,0.23809523809523808,1.2380952380952381,1.5,0.9733121582387254
216,20.33114000884303,0.09523809523809523,1.2380952380952381,0.75,0.8796741717822926
217,21.928914884823012,0.15789473684210525,1.2105263157894737,0.75,0.9437355427613416
218,23.866221438191822,0.21052631578947367,1.2105263157894737,0.75,1.0
219,26.317773248503673,0.2631578947368421,1.2105263157894737,0.75,1.0
220,20.91184600059748,0.3333333333333333,1.1111111111111112,0.75,0.9025849511350106
221,20.157087313031134,0.3888888888888889,1.1111111111111112,0.75,0.8735057147434675
222,18.563313205015675,0.4,1.05,0.75,0.807532528200627
223,17.505268951538106,0.47368421052631576,1.0,0.75,0.7646844422720507
224,20.937148271112243,0.5263157894736842,1.0,0.75,0.9030122466339635
225,21.613633913088915,0.6842105263157895,1.105263157894737,2.0,0.9624400933656619
226,22.512316512160595,0.8947368421052632,1.1578947368421053,2.75,1.0
227,24.43465136549165,1.105263157894737,1.1578947368421053,2.75,1.0
228,24.898353396785,1.368421052631579,1.2105263157894737,3.5,1.0
229,21.011889412397625,1.4210526315789473,1.2105263157894737,2.75,0.972317681759063
230,25.141095692650985,1.3888888888888888,1.1111111111111112,2.25,1.0
231,27.428603044947657,1.75,1.25,2.25,1.0
232,25.111101696291463,0.7647058823529411,1.1764705882352942,1.5,1.0
233,23.714815178858288,0.5882352941176471,1.2352941176470589,1.5,1.0
234,25.08905585034121,0.11764705882352941,1.2352941176470589,0.75,1.0
235,25.47816338511892,0.0,1.2352941176470589,0.0,1.0
236,21.350907558806288,0.0,1.2352941176470589,0.0,0.9034480670581339
237,24.174449533750103,0.0,1.1875,0.0,1.0
238,23.871587773971175,0.0,1.1764705882352942,0.0,1.0
239,26.097438650354157,0.0,1.1764705882352942,0.0,1.0
240,23.144529672794242,0.0,1.125,0.0,0.9707811869117698
241,23.529561468049163,0.0625,1.1875,0.75,1.0
242,30.480100909376027,0.125,1.1875,0.75,1.0
243,29.13964202318268,0.23529411764705882,1.1764705882352942,1.25,1.0
244,28.28257894907138,0.4117647058823529,1.2352941176470589,1.25,1.0
245,29.766456221168546,0.29411764705882354,1.2352941176470589,0.75,1.0
246,27.61351512381446,0.35294117647058826,1.2352941176470589,0.75,1.0
247,28.83752172489295,0.4117647058823529,1.2352941176470589,0.5,1.0
248,31.672125947379914,0.47058823529411764,1.2352941176470589,0.5,1.0
249,29.43471278028449,0.5294117647058824,1.2352941176470589,0.5,1.0
250,30.74982244564169,0.5882352941176471,1.2352941176470589,0.5,1.0
251,31.204029567591334,0.0,1.2352941176470589,0.0,1.0
252,31.678268802957184,0.0,1.2352941176470589,0.0,1.0
253,23.941384986918177,0.0,1.2352941176470589,0.0,1.0
254,23.206853674957443,0.0,1.1578947368421053,0.0,0.9745899364719819
255,22.816981179550424,0.10526315789473684,1.263157894736842,1.0,0.9853108261293855
256,24.61273571556736,0.21052631578947367,1.263157894736842,1.0,1.0
257,26.152286902362384,0.3684210526315789,1.3157894736842106,1.0,1.0
258,26.614229381387318,0.5263157894736842,1.3157894736842106,1.0,1.0
259,25.58563824003103,0.5789473684210527,1.368421052631579,1.5,1.0
260,23.422994182475932,0.7368421052631579,1.368421052631579,1.5,1.0
261,23.84574571273622,0.8947368421052632,1.368421052631579,1.5,1.0
262,30.040825998798642,1.0526315789473684,1.368421052631579,1.5,1.0
263,32.15847125300648,1.263157894736842,1.4210526315789473,2.0,1.0
264,31.00099750047089,1.4,1.35,2.0,1.0
265,31.443940179276506,1.6,1.35,2.0,1.0
266,32.68699525254743,2.0,1.4210526315789473,3.0,1.0
267,33.11316380352735,2.3157894736842106,1.4210526315789473,3.0,1.0
268,33.9606254277546,2.7777777777777777,1.4444444444444444,3.0,1.0
269,29.84009591355376,2.9473684210526314,1.4210526315789473,3.0,1.0
270,30.326546582981127,3.263157894736842,1.4210526315789473,3.0,1.0
271,30.218318388062823,3.5789473684210527,1.4210526315789473,3.0,1.0
272,31.296350243457667,3.9473684210526314,1.4736842105263157,3.75,1.0
273,34.86441890058686,4.315789473684211,1.4736842105263157,3.75,1.0
274,33.62423414338661,4.2631578947368425,1.5263157894736843,3.75,1.0
275,32.74666776182335,4.2,1.5,3.0,1.0
276,33.317097464006835,4.5,1.5,3.0,1.0
277,37.141168957978444,4.8,1.5,3.0,1.0
278,37.75977381154566,5.1,1.5,3.0,1.0
279,37.55987682181862,2.0555555555555554,1.3888888888888888,1.5,1.0
280,36.23153009334569,0.4375,1.4375,0.5,1.0
281,36.89240036214998,0.0625,1.5,0.75,1.0
282,37.532798870532396,0.125,1.5,0.75,1.0
283,38.15031120542575,0.1875,1.5,0.75,1.0
284,37.67928098410329,0.25,1.5,0.75,1.0
285,33.96222887034054,0.3333333333333333,1.4444444444444444,1.25,1.0
286,34.48011031935699,0.4444444444444444,1.4444444444444444,1.25,1.0
287,34.98283570968815,0.5555555555555556,1.4444444444444444,1.25,1.0
288,31.29038765354948,0.6666666666666666,1.4444444444444444,1.25,1.0
289,32.79378399497592,0.5,1.4444444444444444,0.75,1.0
290,29.859382110261716,0.5882352941176471,1.4705882352941178,0.75,1.0
291,27.219830759041812,0.6875,1.375,0.75,1.0
292,27.569871509395064,0.75,1.375,0.75,1.0
293,24.49863527321957,0.8125,1.375,0.75,1.0
294,30.271660716482423,0.875,1.375,0.75,1.0
295,30.718288760484157,1.0,1.4375,1.25,1.0
296,29.299499836406817,1.0588235294117647,1.3529411764705883,1.25,1.0
297,29.660274677666656,1.1764705882352942,1.3529411764705883,1.25,1.0
298,30.014717128288886,1.2941176470588236,1.3529411764705883,1.25,1.0
299,30.376409963173394,1.411764705882353,1.3529411764705883,1.25,1.0
300,29.264626137477173,0.35294117647058826,1.3529411764705883,0.5,1.0
301,27.91517225890614,0.3888888888888889,1.2777777777777777,0.5,1.0
302,29.795786552390755,0.4444444444444444,1.2777777777777777,0.5,1.0
303,29.146873190116157,0.5,1.2777777777777777,0.5,1.0
304,30.170024980518317,0.5555555555555556,1.2777777777777777,0.5,1.0
305,31.045014077501794,0.6111111111111112,1.2777777777777777,0.5,1.0
306,29.74096543989187,0.6842105263157895,1.263157894736842,0.5,1.0
307,30.07869237844157,0.7894736842105263,1.263157894736842,0.5,1.0
308,30.41856599928884,0.8947368421052632,1.263157894736842,0.5,1.0
309,30.74120915327326,1.0526315789473684,1.3157894736842106,1.0,1.0
310,31.057293841537376,1.2105263157894737,1.3157894736842106,1.0,1.0
311,31.374161943127504,1.368421052631579,1.3157894736842106,1.0,1.0
312,26.870653430992853,0.21052631578947367,1.3157894736842106,0.5,1.0
313,27.060716209412067,0.2631578947368421,1.3157894736842106,0.5,1.0
314,27.273982055201895,0.3157894736842105,1.3157894736842106,0.5,1.0
315,29.148284246709967,0.3684210526315789,1.3157894736842106,0.5,1.0
316,32.30435998827943,0.5555555555555556,1.4444444444444444,1.75,1.0
317,29.3954079704413,0.2,1.3,1.25,1.0
318,29.750911552647505,0.3,1.3,1.25,1.0
319,32.79982355064046,0.4,1.3,1.25,1.0
320,33.18292604469899,0.5,1.3,1.25,1.0
321,33.754858067221846,0.6,1.3,1.25,1.0
322,34.26167527309518,0.75,1.35,2.0,1.0
323,32.7350410690156,0.9,1.35,2.0,1.0
324,29.6249806812352,1.05,1.35,2.0,1.0
325,31.35115279366674,1.25,1.4,2.75,1.0
326,31.682269898501307,1.45,1.4,2.75,1.0
327,31.164041545153424,1.619047619047619,1.380952380952381,3.5,1.0
328,32.74491801646866,1.8571428571428572,1.380952380952381,3.5,1.0
329,33.211068055530724,2.142857142857143,1.4285714285714286,4.25,1.0
330,34.118593155281175,2.6,1.5,4.75,1.0
331,28.389347907623357,1.65,1.5,3.5,1.0
332,28.79530923019443,1.35,1.5,2.25,1.0
333,27.794884597311437,1.0952380952380953,1.4761904761904763,1.5,1.0
334,29.707960270737615,0.9047619047619048,1.4761904761904763,0.75,1.0
335,31.912362398880575,0.9523809523809523,1.4761904761904763,0.75,1.0
336,29.013646338492467,1.0,1.4761904761904763,0.75,1.0
337,29.3813336267162,1.0476190476190477,1.4761904761904763,0.75,1.0
338,31.63777072602394,1.0454545454545454,1.4090909090909092,0.75,1.0
339,31.67727586929905,1.0909090909090908,1.4090909090909092,0.75,1.0
340,31.87412588982289,1.1818181818181819,1.4545454545454546,0.75,1.0
341,32.48301816513841,1.380952380952381,1.380952380952381,1.5,1.0
342,32.360192233980165,1.5238095238095237,1.380952380952381,1.5,1.0
343,35.26024074787889,1.4761904761904763,1.380952380952381,1.5,1.0
344,35.78181786889608,1.5714285714285714,1.380952380952381,1.5,1.0
345,33.18046120390048,1.6666666666666667,1.380952380952381,1.5,1.0
346,33.62453536308592,0.2857142857142857,1.380952380952381,0.75,1.0
347,30.908262434765167,0.3333333333333333,1.380952380952381,0.75,1.0
348,28.504901820741225,0.34782608695652173,1.3043478260869565,1.5,1.0
349,31.558560897925112,0.43478260869565216,1.3043478260869565,1.5,1.0
350,33.374485002129326,0.5217391304347826,1.3043478260869565,1.5,1.0
351,33.99892771369383,0.6086956521739131,1.3043478260869565,1.5,1.0
352,34.086217175563704,0.6956521739130435,1.3043478260869565,1.5,1.0
353,28.557231230770924,0.5909090909090909,1.1818181818181819,0.75,1.0
354,28.057665267822802,0.0,1.1818181818181819,0.0,1.0
355,25.300041798580807,0.045454545454545456,1.2272727272727273,0.0,1.0
356,27.774965752555097,0.1,1.1,0.0,1.0
357,28.02168467653677,0.15,1.1,0.0,1.0
358,27.700262921824862,0.0,1.1,0.0,1.0
359,26.703013738762582,0.0,1.0952380952380953,0.5,1.0
360,27.145049355815175,0.0,1.0952380952380953,0.0,1.0
361,31.244691099849952,0.047619047619047616,1.1428571428571428,0.75,1.0
362,30.75056716955393,0.09523809523809523,1.1428571428571428,0.75,1.0
363,31.12114303019415,0.14285714285714285,1.1428571428571428,0.5,1.0
364,30.977661855420966,0.22727272727272727,1.1363636363636365,1.0,1.0
365,28.913385225628026,0.3333333333333333,1.0476190476190477,1.0,1.0
366,26.017916508569368,0.42857142857142855,1.0476190476190477,1.0,1.0
367,26.44957374386658,0.6190476190476191,1.1428571428571428,2.25,1.0
368,27.599133487121243,0.85,1.1,2.25,1.0
369,21.793129700947667,1.105263157894737,1.0526315789473684,2.25,0.9809357143536962
370,21.089767851104806,1.3157894736842106,1.0,2.25,0.9549065035178766
371,26.612222430414235,1.6111111111111112,1.0555555555555556,2.25,1.0
372,27.106273362117943,1.8333333333333333,1.0555555555555556,2.25,1.0
373,27.565452012080126,0.5555555555555556,1.0555555555555556,0.5,1.0
374,27.355854029418897,0.6111111111111112,1.0555555555555556,0.5,1.0
375,28.402731653190116,0.6666666666666666,1.0555555555555556,0.5,1.0
376,28.773426244359282,0.7222222222222222,1.0555555555555556,0.5,1.0
377,29.117485957733575,0.7777777777777778,1.0555555555555556,0.5,1.0
378,29.46103941171933,0.0,1.0555555555555556,0.0,1.0
379,29.815706041982935,0.0,1.0555555555555556,0.0,1.0
380,26.954713694369087,0.0,1.0,0.0,1.0
381,27.30172934035722,0.0,1.0,0.0,1.0
382,26.115270220008277,0.0,1.0,0.0,1.0
383,25.498195153434665,0.0,1.0,0.0,1.0
384,25.634234648776946,0.0,1.0,0.0,1.0
385,26.87352043160816,0.05,1.05,0.0,1.0
386,27.143797431561154,0.1,1.05,0.0,1.0
387,27.631941364804486,0.15,1.05,0.0,1.0
388,25.21066706670367,0.0,1.05,0.0,1.0
389,25.437248414371318,0.0,1.05,0.0,1.0
390,30.750536528031695,0.0,1.05,0.0,1.0
391,28.603791554648897,0.0,1.0,0.0,1.0
392,30.061721706247642,0.0,1.0,0.0,1.0
393,31.464291070127537,0.0,1.0,0.0,1.0
394,31.826369252935613,0.05,1.05,0.5,1.0
395,31.642000068480286,0.1,1.05,0.5,1.0
396,30.452255824408418,0.19047619047619047,1.0952380952380953,0.5,1.0
397,31.387869217757135,0.3333333333333333,1.1428571428571428,1.0,1.0
398,30.36576243519478,0.3333333333333333,1.1428571428571428,1.0,1.0
399,31.88780409383626,0.14285714285714285,1.1428571428571428,0.5,1.0
400,28.35134939984518,0.2,1.15,0.5,1.0
401,29.31474559417463,0.23809523809523808,1.1428571428571428,1.0,1.0
402,28.23584800842204,0.2857142857142857,1.1428571428571428,0.5,1.0
403,28.5818384923394,0.3333333333333333,1.1428571428571428,0.5,1.0
404,29.243161024411112,0.38095238095238093,1.1428571428571428,0.5,1.0
405,27.471131073096338,0.42857142857142855,1.1428571428571428,0.5,1.0
406,28.790195010188434,0.5714285714285714,1.2380952380952381,1.75,1.0
407,29.962871333041704,0.7142857142857143,1.2380952380952381,1.75,1.0
408,26.575584488451703,0.65,1.25,1.25,1.0
409,26.44458968372458,0.7894736842105263,1.263157894736842,1.25,1.0
410,30.742632280060146,0.8947368421052632,1.263157894736842,1.25,1.0
411,30.20913089712577,1.0,1.263157894736842,1.25,1.0
412,27.651258708052666,1.0,1.1904761904761905,1.25,1.0
413,28.406749898226735,1.2,1.2,2.0,1.0
