tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.821037693715212,0.0,0.0,38.63400270610628,721.0079624308087,12.028629966279496,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.0492432404731593,0.0,1.0,67.46796896461923,683.566121690616,12.442504025183627,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.339873838061486,0.0,0.0,38.357756663626574,708.0286698084741,12.981770031050784,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.2732154644141476,0.0,1.0,57.09456089314178,684.3704217200149,10.40499361387143,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.8914761456974984,0.0,0.0,38.165744515316355,695.9319044649302,12.09774104252806,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.806526371059908,0.0,1.0,50.85618057065288,684.8541132360726,6.257375297408236,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.579199945356141,0.0,0.0,38.02056785028978,687.5070974569122,8.425191899532988,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.545193455195617,0.0,1.0,47.36286104987941,685.124967035894,3.5039561785679942,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,17.480565,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.41518206556825,0.0,0.0,37.936456494226846,683.0819055573793,4.425191899532988,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.535962579008771,0.0,1.0,47.239469016117766,685.1345342114739,0.1237677448381207,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.028968359519016218,0.0,0.0,204.09242699772486,147.59417545283628,16.974181708484476,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.21976245277989,0.0,0.0,37.960834761798274,677.8094969112044,5.272408646174777,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.531976841657934,1.0,2.0,47.18619040769485,685.1386651572562,0.053440834157569325,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.09276279171796808,0.0,0.0,216.26344619163012,136.7073567278369,16.365402281308135,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.997332024669134,0.0,0.0,38.060027467829364,671.8083381963237,6.001158714880772,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,7.528831761344307,2.0,2.0,47.14414912706374,685.1419248191739,0.042169290311462784,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.25823688241099596,0.0,0.0,228.08323147194568,128.1482003136725,14.587984401824624,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,9.835570341221306,0.0,0.0,38.132164986286796,667.444018329649,4.364319866674682,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.7378040312296594,0.0,2.0,45.06402314361448,685.1750123652707,2.0803307607032506,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.6102241897232634,0.0,0.0,235.4451734308058,119.90107340174713,11.327627995352932,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.176323659405604,0.0,0.0,40.83215755331232,663.3046428036732,5.134530088678198,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,2.051423048803196,0.0,2.0,40.51667815096959,684.6835234317086,4.5981911226136765,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,1.2196402471932046,0.0,0.0,239.76871188247,114.62253649690406,6.827627995352932,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,3.638346794017796,0.0,0.0,45.750237486640756,659.7846724246766,6.060804327309793,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.931531641058271,0.0,1.0,234.37419722049515,578.8002520601575,0.8916815141448751,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.294719412606167,0.0,2.0,37.92447818530732,680.009069788907,5.916874574020476,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.7054830566419774,0.0,0.0,245.53628833162767,107.73084325804147,8.98775818964813,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,4.042636395120745,0.0,0.0,51.55743440243045,656.428186541842,6.711225697142267,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7636756086113543,0.0,1.0,232.18975198381492,578.8840691718856,2.1860334245488047,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.002957406197401,0.0,2.0,38.05379884454312,672.1851699051414,7.823899883765698,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,2.0472391663171052,0.0,0.0,253.00184744525515,98.97358282336339,11.50647511067681,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.89495152292157,0.0,0.0,58.1665153211129,652.859693091025,7.471275404992243,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.503483118873561,0.0,1.0,228.80365833831294,579.0139935044535,3.3885554846725428,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,14.857945657047054,0.0,2.0,38.11807388579296,668.2965299095262,3.888639995615157,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.3133645094426143,0.0,0.0,261.42789616261456,89.29980111495078,12.828543641347176,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.576863899945366,0.0,0.0,65.63358793225512,648.5514227824357,8.581983710290128,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.159393185814814,0.0,1.0,224.32573994418257,579.1858111266341,4.481174037966412,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.504320436475348,0.0,2.0,41.176772347540556,662.9932131377781,6.4516919085021796,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.616965724590848,0.0,0.0,269.42366224188174,80.12001848646854,12.173444224522314,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.224589953447476,0.0,0.0,73.35220093924681,642.9043671318144,9.50432853098047,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.745452326110623,0.0,1.0,218.93879539374424,579.3925080607918,5.39086109631462,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,9.750889408835043,0.0,2.0,48.19477856887096,658.3427309115945,8.436528863381755,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,3.120360258430548,0.0,0.0,275.12548313455954,73.57386945429002,8.680944130570495,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.834765049241826,0.0,0.0,81.61098239061721,636.3338478828828,10.517450966674565,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.252507436766919,0.0,1.0,212.5237080133533,579.6386548108586,6.4197514313738795,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.931765891806254,0.0,2.0,56.929960875387955,653.5216761175725,9.948247302925374,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.881183542427916,0.0,0.0,277.871612384586,70.42109218003657,4.180944130570495,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.926114,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.410308178421282,0.0,0.0,89.55190861857227,627.9832706987237,11.45181920949855,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.6762507598874805,0.0,1.0,205.02441749299308,579.9264024095953,7.504742834763602,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.468770573505743,0.0,2.0,67.61501625570217,647.1017794332889,12.415698197387318,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.276533373093951,0.0,0.0,281.7901745547639,66.34963464930733,5.654086777382397,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.003271058561516327,0.0,0.0,-0.964831468658829,317.80120151463836,13.880560865571663,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.956108637544494,0.0,0.0,98.0492738276715,619.0475493478851,12.254274544085108,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.048925326077033,0.0,1.0,196.86052826149384,580.2396506450568,8.169824738427996,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.99474066940387,0.0,2.0,77.93830594557674,639.5491023754549,12.711602025412578,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,3.766929231932668,0.0,0.0,287.52344126492125,61.401655323870926,7.599841218069995,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.04093986665507998,0.0,0.0,-0.5163603905246261,304.4079726503589,13.40153388424491,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.469075430332158,0.0,0.0,107.16090573873235,609.4658729334759,13.140124760463566,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.347742443290073,0.0,1.0,187.7354727837883,580.5897788065035,9.131689794815612,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.49583787799275,0.0,2.0,87.51077891056168,630.1296967805602,13.3785942171755,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,4.163204374086135,0.0,0.0,295.7180203000167,58.38705764086443,9.003484643158371,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.09788658394640493,0.0,0.0,-0.07687331373508188,291.28304377685384,13.133067523075209,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.951180410066197,0.0,0.0,116.65246499292344,599.0974724272296,13.97277450149433,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.588517940847151,0.0,1.0,177.85507513733006,580.9688894289835,9.887581130582841,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.986282411412738,0.0,2.0,96.98585466595944,620.1658274346062,13.664256716695464,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,10.50524502143072,0.0,0.0,305.5514020906425,61.62656425416488,10.443366675638462,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.1368863736477799,0.0,0.0,0.3709774927487246,277.9083388276646,13.382998482642636,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.396370052192733,0.0,0.0,126.53585664031232,587.7310873943711,14.96874794756315,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,5.854917598811888,0.0,1.0,168.3138584958155,581.0241719028949,9.55387092481553,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.460995641949467,0.0,2.0,106.75345065973359,609.8943475205183,14.086107869677232,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,11.142537389195077,0.0,0.0,317.14035022493056,66.69967726159956,12.680668682582544,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.22767152209704022,0.0,0.0,0.7946949905914362,265.25435577480636,12.661829673188679,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.80060301020256,0.0,0.0,137.14885065355344,575.525623864269,16.07375666380414,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.42845992085838,0.0,1.0,162.775586824641,580.6075516668486,5.553870924815531,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.85810308719213,0.0,2.0,117.7133915802902,597.8773548285515,16.167187246719642,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,11.715025283615397,0.0,0.0,330.68590087356057,72.94488903433634,14.946306299744972,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.27160857244609105,0.0,0.0,1.2402449066704455,251.94836507116284,13.314241628015354,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,18.17781709090704,0.0,0.0,148.24315894381184,562.766625314047,16.80272424429442,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.288605244180907,0.0,1.0,156.10211384320093,580.4386529805988,6.6833954674513025,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.267267938199527,0.0,2.0,128.17458907683775,585.8464647360853,15.84385544378068,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,12.232374748617204,0.0,0.0,346.0797977065274,79.90059685214194,16.87400809864128,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3142668738970684,0.0,0.0,1.6863907526141495,238.62457740032556,13.33204963094735,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.52242537362536,0.0,0.0,159.9183069154128,549.3396326484399,17.682426587189745,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,5.543062194974269,0.0,1.0,148.9219480961544,582.6733029322613,7.661271945780138,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.644536304190225,0.0,2.0,139.2005387377992,573.1660819615633,16.699192670469028,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,12.703598698728843,0.0,0.0,363.004209529146,87.34062601148665,18.48660822103346,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.31869535144417327,0.0,0.0,2.150352679432343,224.76872677102665,13.864442516832552,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.837415700705513,0.0,0.0,172.12106914513436,535.3058577140953,18.481517134758377,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.34228717658105,0.0,1.0,140.81167680824578,586.6061857752026,8.366414720667056,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.96943748195502,0.0,2.0,151.15369034215232,559.4193714862073,18.103472970419237,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,13.113600668515698,0.0,0.0,381.88752077002476,95.63806712086402,20.626997834025754,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.3844135821582526,0.0,0.0,2.5857520054406042,211.76587529431083,13.010914427197479,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,19.12712058314189,0.0,0.0,184.75620989733073,520.7664858968541,19.163716812979164,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.987741316664035,0.0,1.0,132.33504159457019,591.2458066317171,9.234688667612613,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.637202,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,21.25542373440607,0.0,2.0,163.79586107470826,544.8802552269292,19.14701693074005,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,13.453952570431486,0.0,0.0,402.92861088707264,105.05502676006297,23.062042911374814,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.49519216583524184,0.0,0.0,3.0001520484116475,199.39015055422496,12.383398814955688,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,19.38140987446649,0.0,0.0,197.9561420164949,505.58261607370406,20.119227194576723,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.602172584171,0.0,1.0,125.66739489132883,598.6605532160229,10.042726786804383,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.039686244219019784,0.0,0.0,463.68279212308727,27.28739671672629,13.095992670963936,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.519067291669284,0.0,2.0,176.8305433533525,529.8872830917712,19.74615940454873,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,13.73209133296082,0.0,0.0,425.9291451814642,115.43856762939636,25.237084565172776,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.2808208823855485,191.51340305864093,7.883398814955688,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.83205764730927,0.0,1.0,279.39040234035605,713.9585874254178,2.019668351649307,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,19.61146728938976,0.0,0.0,211.58500605241517,489.9053462596887,20.773001669044806,
