step,delay,waiting_time,stops,queue_length,road_rage
40,6.687410612057199,0.034482758620689655,0.9655172413793104,0.2222222222222222,0.31125121375431863
41,6.939229812417151,0.06666666666666667,0.9333333333333333,0.2222222222222222,0.32068030360779715
42,7.171162943155622,0.1,0.9333333333333333,0.2222222222222222,0.33062429550400263
43,6.825947608960293,0.125,0.9375,0.2222222222222222,0.3174823488028562
44,6.972513667128434,0.15625,0.9375,0.2222222222222222,0.3239699911295818
45,7.181589583873941,0.1875,0.9375,0.2222222222222222,0.3329580277994021
46,6.664410893276449,0.21875,0.90625,0.2222222222222222,0.31164588017550243
47,6.720823540210262,0.24242424242424243,0.9090909090909091,0.2222222222222222,0.3144895072649761
48,6.802229780709702,0.35294117647058826,0.9705882352941176,1.2222222222222223,0.342415988614009
49,6.920546473734589,0.47058823529411764,0.9705882352941176,1.2222222222222223,0.349501597511475
50,7.531521179712066,0.5714285714285714,0.9714285714285714,1.2222222222222223,0.37599100591864143
51,7.784946906534824,0.6666666666666666,0.9722222222222222,1.2222222222222223,0.38806454292805964
52,8.864182366502419,0.7777777777777778,0.9722222222222222,1.2222222222222223,0.4334561835489857
53,9.289253726086901,0.8648648648648649,0.972972972972973,1.2222222222222223,0.4522308097041367
54,9.120194705427384,1.0,1.0,1.2222222222222223,0.44925223266153985
55,9.602193037868176,1.105263157894737,1.0,1.2222222222222223,0.47063742911706624
56,9.405926170195508,1.1,0.975,1.2222222222222223,0.4616814912522648
57,9.607159690694967,1.2,0.975,1.2222222222222223,0.47173083207224314
58,9.475781770966934,1.2682926829268293,0.975609756097561,1.2222222222222223,0.4678659591855609
59,11.170178655887943,1.3658536585365855,0.975609756097561,1.2222222222222223,0.5375930540945965
60,10.945683575608946,1.0930232558139534,0.9534883720930233,0.7777777777777778,0.5133828985799135
61,11.236579786682377,1.1627906976744187,0.9534883720930233,0.7777777777777778,0.5264140958600599
62,11.975927322557164,1.2325581395348837,0.9534883720930233,0.7777777777777778,0.5573833461322607
63,11.73121934633068,0.7272727272727273,0.9545454545454546,0.5555555555555556,0.5330871576916111
64,12.836394535408584,0.7727272727272727,0.9545454545454546,0.5555555555555556,0.5782032561638182
65,12.500713499133253,0.8,0.9333333333333333,0.5555555555555556,0.5644729844097746
66,13.033265026350298,0.8444444444444444,0.9333333333333333,0.5555555555555556,0.5866639343873452
67,12.880051192623343,0.8695652173913043,0.9347826086956522,0.5555555555555556,0.581095767511697
68,13.165571950723729,0.9148936170212766,0.9361702127659575,0.7777777777777778,0.5979231144355686
69,13.28654317128349,0.9787234042553191,0.9361702127659575,0.7777777777777778,0.6040385590026399
70,12.865137805679685,1.0416666666666667,0.9375,1.0,0.5929388455605208
71,14.769647504319758,1.1458333333333333,0.9583333333333334,1.2222222222222223,0.6764803446172348
72,13.92416675335972,1.2,0.94,1.2222222222222223,0.6430111145788333
73,13.780381265525621,1.2745098039215685,0.9411764705882353,1.2222222222222223,0.6387969499674301
74,13.709648297846053,1.3725490196078431,0.9411764705882353,1.2222222222222223,0.6379284155739728
75,14.894517772885063,1.4423076923076923,0.9423076923076923,1.2222222222222223,0.6867636168983086
76,14.940204629378103,0.7307692307692307,0.9423076923076923,0.4444444444444444,0.6588047663717053
77,14.357281146972683,0.7407407407407407,0.9444444444444444,0.6666666666666666,0.6402171718048333
78,14.448963287644712,0.7636363636363637,0.9454545454545454,0.4444444444444444,0.6399383294855865
79,15.949357261042108,0.8,0.9454545454545454,0.4444444444444444,0.700681361148755
80,15.936483736954013,0.8214285714285714,0.9285714285714286,0.4444444444444444,0.699919666938478
81,15.932585182978135,0.8571428571428571,0.9285714285714286,0.4444444444444444,0.7004780104937286
82,15.617552480696364,0.8947368421052632,0.9473684210526315,0.7777777777777778,0.6960471284676207
83,15.591786924994059,0.6842105263157895,0.9649122807017544,0.8888888888888888,0.6937299565319262
84,15.856834660278398,0.7241379310344828,0.9482758620689655,0.8888888888888888,0.704464957292362
85,15.865609198386023,0.75,0.95,1.2222222222222223,0.7120688123798855
86,16.004140037833963,0.8166666666666667,0.9666666666666667,1.1111111111111112,0.7173878237355807
87,16.06980148952027,0.8852459016393442,0.9836065573770492,1.3333333333333333,0.7265079065753463
88,16.15987942362698,0.9833333333333333,1.0,1.3333333333333333,0.7327285102784125
89,16.12906321588646,1.0483870967741935,1.0161290322580645,1.5555555555555556,0.7378865429723761
90,15.573738849803615,1.126984126984127,1.0158730158730158,1.5555555555555556,0.717235268277859
91,16.46184436556198,1.2380952380952381,1.0317460317460319,1.7777777777777777,0.7600610762097808
92,16.655852045769436,1.3492063492063493,1.0158730158730158,1.7777777777777777,0.7694086850053806
93,16.393992926722188,1.4603174603174602,1.0158730158730158,1.7777777777777777,0.761156542465713
94,16.40831968836492,1.523076923076923,1.0153846153846153,1.7777777777777777,0.7629652661670754
95,16.265108689245082,1.606060606060606,1.0151515151515151,1.7777777777777777,0.7588871758526317
96,15.908607159843324,1.2878787878787878,1.0303030303030303,1.4444444444444444,0.7322028722523188
97,16.406880540193345,1.328358208955224,1.0298507462686568,1.1111111111111112,0.7462586378598068
98,16.97785676453478,1.3970588235294117,1.0441176470588236,1.4444444444444444,0.7777090418232213
99,18.357922969229406,1.4852941176470589,1.0441176470588236,1.4444444444444444,0.8346763958933592
100,17.590648095723147,0.7971014492753623,1.0579710144927537,1.5555555555555556,0.7929979045052544
101,17.732528900159036,0.43478260869565216,1.0579710144927537,1.1111111111111112,0.7825378709822068
102,18.589148386962783,0.30985915492957744,1.0704225352112675,1.2222222222222223,0.8170244644299981
103,18.84030738191438,0.38028169014084506,1.0704225352112675,1.2222222222222223,0.8284792749322872
104,18.903048596368897,0.4722222222222222,1.0833333333333333,1.4444444444444444,0.8377886105214226
105,19.1532241111396,0.5138888888888888,1.0833333333333333,1.4444444444444444,0.848628964445584
106,18.57170213377672,0.5945945945945946,1.0945945945945945,1.6666666666666667,0.831877094360078
107,19.25601369341681,0.7123287671232876,1.1095890410958904,2.2222222222222223,0.8733151291674184
108,20.154244981887842,0.8333333333333334,1.1111111111111112,2.2222222222222223,0.9117253548310693
109,19.877567608024837,0.8767123287671232,1.1369863013698631,2.4444444444444446,0.9070052918400193
110,20.839008084811944,1.0,1.1369863013698631,2.4444444444444446,0.9479286643361612
111,21.31578846183626,1.1216216216216217,1.1486486486486487,2.6666666666666665,0.9743432501851621
112,21.477442020701663,1.2533333333333334,1.16,2.888888888888889,0.9883421252725111
113,21.942313633244346,1.4133333333333333,1.1733333333333333,3.111111111111111,1.0
114,22.069546936549894,1.5657894736842106,1.1842105263157894,3.111111111111111,1.0
115,21.74989358035101,1.6710526315789473,1.1710526315789473,2.888888888888889,1.0
116,22.09738694798082,1.7012987012987013,1.155844155844156,2.888888888888889,1.0
117,22.079724721825627,1.7692307692307692,1.141025641025641,2.888888888888889,1.0
118,22.552588976310286,1.9102564102564104,1.1538461538461537,3.2222222222222223,1.0
119,22.657125599619825,2.0125,1.1375,3.4444444444444446,1.0
120,23.886209966624815,2.175,1.15,4.0,1.0
121,24.584612095653345,2.3797468354430378,1.1645569620253164,4.333333333333333,1.0
122,23.90612476229663,2.5375,1.1625,4.555555555555555,1.0
123,23.69254618030295,2.6790123456790123,1.1728395061728396,4.666666666666667,1.0
124,23.879919832531755,2.8292682926829267,1.170731707317073,4.666666666666667,1.0
125,24.171820807801016,3.049382716049383,1.1728395061728396,4.666666666666667,1.0
126,23.502656745813606,2.9146341463414633,1.1951219512195121,4.888888888888889,1.0
127,23.734633354423696,3.1097560975609757,1.2073170731707317,5.444444444444445,1.0
128,23.657971481824383,3.238095238095238,1.2023809523809523,6.0,1.0
129,24.389972042264297,3.4642857142857144,1.2261904761904763,6.111111111111111,1.0
130,25.113620267959824,3.7023809523809526,1.2380952380952381,6.333333333333333,1.0
131,24.090786325562426,3.8941176470588235,1.2352941176470589,6.333333333333333,1.0
132,24.422598892501984,2.895348837209302,1.2209302325581395,5.222222222222222,1.0
133,23.655644288584984,2.057471264367816,1.2413793103448276,4.555555555555555,1.0
134,22.921647602899686,1.3563218390804597,1.2528735632183907,3.5555555555555554,1.0
135,23.295437904162,1.4827586206896552,1.2528735632183907,3.4444444444444446,1.0
136,24.02597394499852,1.6091954022988506,1.2528735632183907,3.4444444444444446,1.0
137,24.806336439905788,1.7471264367816093,1.264367816091954,3.5555555555555554,1.0
138,24.221207973401718,1.853932584269663,1.2696629213483146,4.0,1.0
139,24.75012850102139,1.988888888888889,1.2777777777777777,4.111111111111111,1.0
140,25.509481690054965,2.120879120879121,1.2747252747252746,4.111111111111111,1.0
141,25.958162588028788,2.25,1.2717391304347827,4.111111111111111,1.0
142,25.892437177525593,2.4239130434782608,1.2934782608695652,4.555555555555555,1.0
143,26.45676938306304,2.5806451612903225,1.3010752688172043,4.777777777777778,1.0
144,28.022081089509484,2.7934782608695654,1.315217391304348,4.777777777777778,1.0
145,27.77480964293574,2.5,1.2826086956521738,3.7777777777777777,1.0
146,27.77651700565579,2.6344086021505375,1.3010752688172043,4.333333333333333,1.0
147,27.926815482658885,2.817204301075269,1.3225806451612903,4.666666666666667,1.0
148,28.190277737703973,3.010752688172043,1.3333333333333333,5.0,1.0
149,29.295212691272003,3.1914893617021276,1.351063829787234,5.333333333333333,1.0
150,30.821434739435514,3.3789473684210525,1.3473684210526315,5.666666666666667,1.0
151,31.02494411403563,3.4479166666666665,1.3645833333333333,5.555555555555555,1.0
152,30.971649219163112,3.6979166666666665,1.3854166666666667,5.777777777777778,1.0
153,30.561442614986067,3.9072164948453607,1.402061855670103,5.777777777777778,1.0
154,30.92075170007164,4.175257731958763,1.4329896907216495,6.0,1.0
155,31.875862135728042,4.377551020408164,1.4285714285714286,6.111111111111111,1.0
156,31.65582497078279,3.696969696969697,1.4343434343434343,5.888888888888889,1.0
157,32.12384026337445,3.42,1.43,5.0,1.0
158,32.14081819370291,2.5742574257425743,1.4257425742574257,3.888888888888889,1.0
159,33.53337490420804,2.3465346534653464,1.4356435643564356,3.3333333333333335,1.0
160,32.627030263246006,2.287128712871287,1.4356435643564356,3.0,1.0
161,33.70947097802809,2.3366336633663365,1.4455445544554455,3.0,1.0
162,33.555856612844956,2.4653465346534653,1.4455445544554455,3.3333333333333335,1.0
163,32.3951189818636,2.405940594059406,1.4554455445544554,3.888888888888889,1.0
164,33.427070271753685,2.3168316831683167,1.4653465346534653,4.0,1.0
165,32.64180767274737,2.4356435643564356,1.4257425742574257,4.0,1.0
166,32.8717215516663,2.6161616161616164,1.4141414141414141,4.222222222222222,1.0
167,32.620167607960155,2.3,1.41,3.4444444444444446,1.0
168,32.05265295545253,2.386138613861386,1.4059405940594059,3.7777777777777777,1.0
169,32.959572834285495,2.504950495049505,1.4158415841584158,4.111111111111111,1.0
170,32.9280246131148,2.5728155339805827,1.3883495145631068,4.111111111111111,1.0
171,33.39488251374343,2.6893203883495147,1.3883495145631068,4.111111111111111,1.0
172,31.808944154103962,2.576923076923077,1.4038461538461537,3.6666666666666665,1.0
173,31.941833710029744,2.533333333333333,1.4285714285714286,3.7777777777777777,1.0
174,33.21979204426252,2.6037735849056602,1.4245283018867925,3.7777777777777777,1.0
175,32.33773110742398,2.7383177570093458,1.4672897196261683,5.111111111111111,1.0
176,30.53891692908223,2.878504672897196,1.4672897196261683,4.777777777777778,1.0
177,32.04044874609085,3.0277777777777777,1.4907407407407407,5.333333333333333,1.0
178,32.129293838451645,3.1743119266055047,1.4770642201834863,5.333333333333333,1.0
179,33.260807914147314,3.110091743119266,1.4770642201834863,5.111111111111111,1.0
180,33.19159533366312,3.2454545454545456,1.4636363636363636,5.111111111111111,1.0
181,34.17058106550244,3.458715596330275,1.4862385321100917,5.555555555555555,1.0
182,34.27358465058516,3.609090909090909,1.481818181818182,5.555555555555555,1.0
183,32.98611305313616,3.8,1.490909090909091,5.555555555555555,1.0
184,32.77948569827357,4.0,1.5,5.555555555555555,1.0
185,34.52363330164148,4.209090909090909,1.5,5.777777777777778,1.0
186,35.220727664314495,4.458715596330276,1.5045871559633028,5.777777777777778,1.0
187,34.56788259060296,4.590909090909091,1.5,5.777777777777778,1.0
188,35.419430219539954,4.8090909090909095,1.518181818181818,6.333333333333333,1.0
189,35.1946476009141,4.798165137614679,1.5321100917431192,6.0,1.0
190,34.52160549786445,4.609090909090909,1.518181818181818,5.444444444444445,1.0
191,34.98992919437932,4.410714285714286,1.5089285714285714,5.444444444444445,1.0
192,36.16907569073575,4.576576576576577,1.5315315315315314,4.777777777777778,1.0
193,37.92408619379648,4.714285714285714,1.5446428571428572,4.777777777777778,1.0
194,38.03390428915288,4.8558558558558556,1.5495495495495495,4.555555555555555,1.0
195,38.60575267330799,5.036036036036036,1.5495495495495495,4.555555555555555,1.0
196,37.221406146891816,4.801801801801802,1.5675675675675675,4.333333333333333,1.0
197,36.70030594613819,4.7207207207207205,1.5945945945945945,4.444444444444445,1.0
198,36.5910429278544,4.589285714285714,1.5892857142857142,3.888888888888889,1.0
199,37.75931101027926,4.628318584070796,1.592920353982301,3.888888888888889,1.0
200,37.65000078101788,4.6869565217391305,1.608695652173913,4.333333333333333,1.0
201,38.586556289066195,4.06140350877193,1.605263157894737,3.5555555555555554,1.0
202,39.007141055621325,3.9473684210526314,1.6140350877192982,3.4444444444444446,1.0
203,39.71060135117336,4.0701754385964914,1.6140350877192982,3.4444444444444446,1.0
204,41.324508651883846,4.192982456140351,1.5701754385964912,3.4444444444444446,1.0
205,41.54605250519198,4.342105263157895,1.605263157894737,3.888888888888889,1.0
206,41.171782143349,4.228070175438597,1.605263157894737,3.6666666666666665,1.0
207,40.367342539133176,4.147826086956521,1.608695652173913,3.6666666666666665,1.0
208,40.444639415229496,4.232758620689655,1.6120689655172413,3.6666666666666665,1.0
209,40.456847095747335,4.305084745762712,1.6016949152542372,4.0,1.0
210,40.814632406395795,4.432203389830509,1.6101694915254237,3.6666666666666665,1.0
211,40.31259754951405,4.53781512605042,1.6134453781512605,4.0,1.0
212,39.88739826035019,4.6115702479338845,1.5950413223140496,4.0,1.0
213,40.362104257027205,3.8925619834710745,1.6115702479338843,4.222222222222222,1.0
214,39.65148174545784,3.2540983606557377,1.6229508196721312,3.888888888888889,1.0
215,39.93179309343373,2.5245901639344264,1.6229508196721312,2.7777777777777777,1.0
216,39.536277231985714,2.677685950413223,1.6363636363636365,2.7777777777777777,1.0
217,38.91198151851754,2.0737704918032787,1.6557377049180328,3.4444444444444446,1.0
218,39.40399175076058,2.2131147540983607,1.6557377049180328,3.0,1.0
219,38.742945374146494,1.7622950819672132,1.6311475409836065,2.3333333333333335,1.0
220,38.941946785808675,1.7622950819672132,1.639344262295082,1.8888888888888888,1.0
221,38.14061981768512,1.8455284552845528,1.6341463414634145,1.8888888888888888,1.0
222,38.65746844184586,1.935483870967742,1.6370967741935485,2.2222222222222223,1.0
223,39.61438303209057,2.056451612903226,1.653225806451613,2.4444444444444446,1.0
224,38.82270615716547,1.888,1.648,2.4444444444444446,1.0
225,38.33102659357624,1.7619047619047619,1.6507936507936507,3.111111111111111,1.0
226,39.38025916926157,1.7419354838709677,1.6612903225806452,3.111111111111111,1.0
227,42.02068681733358,1.7580645161290323,1.685483870967742,3.7777777777777777,1.0
228,40.64101381841695,1.75,1.6774193548387097,3.4444444444444446,1.0
229,40.37991707236315,1.185483870967742,1.6370967741935485,2.6666666666666665,1.0
230,40.2604575559919,1.0161290322580645,1.653225806451613,2.3333333333333335,1.0
231,41.59760310239094,1.0806451612903225,1.6693548387096775,2.111111111111111,1.0
232,41.36002588829947,1.192,1.688,2.4444444444444446,1.0
233,41.20474210301983,1.3015873015873016,1.6746031746031746,2.4444444444444446,1.0
234,41.170565106821954,1.4365079365079365,1.6904761904761905,2.6666666666666665,1.0
235,40.83370984983733,1.5476190476190477,1.7063492063492063,3.111111111111111,1.0
236,40.607849783127946,1.664,1.696,3.111111111111111,1.0
237,41.56268120784567,1.808,1.704,3.3333333333333335,1.0
238,42.47902129525143,1.7983870967741935,1.6935483870967742,3.0,1.0
239,43.332161068530326,1.459016393442623,1.7049180327868851,2.3333333333333335,1.0
240,42.570247362884786,1.5702479338842976,1.7107438016528926,2.3333333333333335,1.0
241,41.99552536149806,1.7,1.7083333333333333,2.5555555555555554,1.0
242,43.595985601480045,1.8403361344537814,1.7226890756302522,2.5555555555555554,1.0
243,44.956796310315994,1.8974358974358974,1.7435897435897436,2.888888888888889,1.0
244,45.599135591750304,1.8803418803418803,1.7264957264957266,3.111111111111111,1.0
245,45.72686520214694,1.7155172413793103,1.7413793103448276,3.111111111111111,1.0
246,47.56771902150168,1.5982905982905984,1.7606837606837606,3.6666666666666665,1.0
247,46.8702051986325,1.5826086956521739,1.7391304347826086,2.888888888888889,1.0
248,47.08025513231061,1.5263157894736843,1.719298245614035,2.4444444444444446,1.0
249,48.17192865171155,1.6140350877192982,1.719298245614035,2.4444444444444446,1.0
250,46.56127805738812,1.0344827586206897,1.7241379310344827,2.4444444444444446,1.0
251,46.88510083757858,1.1379310344827587,1.706896551724138,2.7777777777777777,1.0
252,48.099966575363055,1.2608695652173914,1.7304347826086957,3.0,1.0
253,45.17462270246513,1.1391304347826088,1.6956521739130435,2.7777777777777777,1.0
254,47.118117178983695,1.2434782608695651,1.6956521739130435,2.7777777777777777,1.0
255,46.592232095661544,1.3362068965517242,1.6551724137931034,2.7777777777777777,1.0
256,45.309977541322205,1.456896551724138,1.6724137931034482,3.2222222222222223,1.0
257,45.00341475973205,1.5862068965517242,1.6810344827586208,3.2222222222222223,1.0
258,44.58595226848487,1.7155172413793103,1.6637931034482758,3.3333333333333335,1.0
259,44.69329689195879,1.7008547008547008,1.6837606837606838,3.6666666666666665,1.0
260,42.0207970648732,1.853448275862069,1.6379310344827587,3.6666666666666665,1.0
261,42.661417243914755,1.982905982905983,1.641025641025641,3.6666666666666665,1.0
262,44.4477500924683,2.1206896551724137,1.6724137931034482,4.222222222222222,1.0
263,44.16006169243489,2.2457627118644066,1.6610169491525424,4.222222222222222,1.0
264,42.21483276874129,2.0084745762711864,1.6610169491525424,3.4444444444444446,1.0
265,42.5572571169418,2.1260504201680672,1.6554621848739495,3.4444444444444446,1.0
266,43.46285363733417,2.25,1.6583333333333334,3.4444444444444446,1.0
267,42.85769645705774,2.440677966101695,1.652542372881356,3.7777777777777777,1.0
268,43.25310906462714,2.5714285714285716,1.6470588235294117,3.7777777777777777,1.0
269,41.61852961878959,2.1538461538461537,1.6495726495726495,3.0,1.0
270,41.13844348072336,1.7008547008547008,1.623931623931624,2.4444444444444446,1.0
271,40.66276902349268,1.3879310344827587,1.6206896551724137,1.8888888888888888,1.0
272,41.18741981572212,1.1452991452991452,1.623931623931624,1.4444444444444444,1.0
273,40.58579183106112,1.1101694915254237,1.6016949152542372,1.4444444444444444,1.0
274,40.17751680695793,1.1864406779661016,1.6101694915254237,1.5555555555555556,1.0
275,41.31920702518801,1.2627118644067796,1.6101694915254237,1.5555555555555556,1.0
276,41.38450265919499,1.2881355932203389,1.61864406779661,1.5555555555555556,1.0
277,41.15757809852334,1.361344537815126,1.6134453781512605,1.5555555555555556,1.0
278,41.03469336188963,1.4621848739495797,1.6050420168067228,2.2222222222222223,1.0
279,38.869806868698,1.6101694915254237,1.6355932203389831,3.0,1.0
280,39.19150887835454,1.6083333333333334,1.6416666666666666,3.3333333333333335,1.0
281,39.0534778244004,1.7394957983193278,1.6470588235294117,3.3333333333333335,1.0
282,39.766471039972956,1.8898305084745763,1.6440677966101696,3.2222222222222223,1.0
283,39.770729341609794,1.9406779661016949,1.6440677966101696,2.6666666666666665,1.0
284,40.45310184858549,1.915966386554622,1.6554621848739495,3.2222222222222223,1.0
285,41.30700382537963,2.0,1.6355932203389831,3.2222222222222223,1.0
286,41.48443475608095,1.6864406779661016,1.6355932203389831,2.2222222222222223,1.0
287,40.74698357476434,1.6218487394957983,1.638655462184874,2.0,1.0
288,42.018903104706325,1.6974789915966386,1.6638655462184875,2.6666666666666665,1.0
289,44.0116047045055,1.7666666666666666,1.6666666666666667,2.888888888888889,1.0
290,45.354497454987275,1.8429752066115703,1.6611570247933884,3.3333333333333335,1.0
291,45.744405339507665,1.9504132231404958,1.677685950413223,2.888888888888889,1.0
292,46.59276574912931,1.9075630252100841,1.6722689075630253,2.888888888888889,1.0
293,45.38150370983531,1.9067796610169492,1.6779661016949152,3.0,1.0
294,44.92017960278614,1.8898305084745763,1.6610169491525424,2.6666666666666665,1.0
295,45.89963014442662,1.2542372881355932,1.6355932203389831,1.8888888888888888,1.0
296,46.59204691845481,0.847457627118644,1.652542372881356,2.2222222222222223,1.0
297,45.22281081978364,0.5338983050847458,1.652542372881356,2.2222222222222223,1.0
298,43.88356138015204,0.6410256410256411,1.6666666666666667,2.5555555555555554,1.0
299,44.369526895028606,0.7521367521367521,1.6752136752136753,3.0,1.0
300,45.23743552951344,0.8632478632478633,1.6495726495726495,3.0,1.0
301,44.48242611084163,0.864406779661017,1.652542372881356,3.3333333333333335,1.0
302,45.076859374609334,0.9829059829059829,1.6581196581196582,3.3333333333333335,1.0
303,45.55938711516763,1.0,1.6752136752136753,3.5555555555555554,1.0
304,46.58046290334134,0.9829059829059829,1.6666666666666667,3.4444444444444446,1.0
305,44.64813936500486,0.9658119658119658,1.623931623931624,3.4444444444444446,1.0
306,44.178517948421394,1.0,1.623931623931624,3.111111111111111,1.0
307,42.90592846808625,0.853448275862069,1.5948275862068966,2.888888888888889,1.0
308,42.04984293950706,0.75,1.5948275862068966,2.6666666666666665,1.0
309,44.54751431592531,0.8275862068965517,1.603448275862069,2.6666666666666665,1.0
310,43.48819673741544,0.9396551724137931,1.6293103448275863,3.6666666666666665,1.0
311,43.94412405605198,0.9568965517241379,1.646551724137931,3.4444444444444446,1.0
312,44.56341034758313,1.0769230769230769,1.641025641025641,3.7777777777777777,1.0
313,45.314174341439184,1.205128205128205,1.641025641025641,3.7777777777777777,1.0
314,44.20881817193701,1.2881355932203389,1.6440677966101696,4.111111111111111,1.0
315,43.45883543755453,1.4017094017094016,1.6495726495726495,4.0,1.0
316,44.405815331600735,1.5726495726495726,1.6581196581196582,4.777777777777778,1.0
317,42.385378670342476,1.7672413793103448,1.6206896551724137,4.777777777777778,1.0
318,43.2155321117938,1.4700854700854702,1.6153846153846154,4.111111111111111,1.0
319,43.05091828977976,1.547008547008547,1.623931623931624,3.7777777777777777,1.0
320,43.45434441664817,1.7155172413793103,1.6379310344827587,3.7777777777777777,1.0
321,43.77116407529784,1.8706896551724137,1.6379310344827587,3.7777777777777777,1.0
322,42.61892810994161,2.0,1.6271186440677967,3.7777777777777777,1.0
323,43.035849716109325,2.1779661016949152,1.6440677966101696,4.222222222222222,1.0
324,40.97108400983044,2.3559322033898304,1.6271186440677967,4.222222222222222,1.0
325,42.156048437528916,2.5126050420168067,1.6218487394957983,4.222222222222222,1.0
326,42.680668930540634,2.683333333333333,1.6333333333333333,4.222222222222222,1.0
327,41.84467945333085,2.8512396694214877,1.6198347107438016,4.222222222222222,1.0
328,41.1729279021779,2.8151260504201683,1.6134453781512605,3.7777777777777777,1.0
329,39.59231520919342,2.5084745762711864,1.61864406779661,2.7777777777777777,1.0
330,39.84100517206141,2.543103448275862,1.6293103448275863,2.7777777777777777,1.0
331,39.71312620703814,2.5084745762711864,1.61864406779661,2.7777777777777777,1.0
332,40.23505975702882,2.5084745762711864,1.61864406779661,2.7777777777777777,1.0
333,40.639609274372056,2.5084745762711864,1.6271186440677967,3.0,1.0
334,41.600533640391916,2.560344827586207,1.603448275862069,3.3333333333333335,1.0
335,42.50745543482933,2.5641025641025643,1.606837606837607,3.3333333333333335,1.0
336,41.477164962474646,2.6779661016949152,1.61864406779661,3.6666666666666665,1.0
337,42.5674566606149,2.6779661016949152,1.61864406779661,3.4444444444444446,1.0
338,42.224530760232845,2.6779661016949152,1.61864406779661,3.5555555555555554,1.0
339,41.43269965517545,1.4333333333333333,1.6,2.111111111111111,1.0
340,42.75986649042869,1.050420168067227,1.6050420168067228,1.2222222222222223,1.0
341,43.271432409788375,1.1,1.5916666666666666,1.2222222222222223,1.0
342,41.82319164379478,1.1764705882352942,1.596638655462185,1.4444444444444444,1.0
343,41.76121348325709,1.2605042016806722,1.6050420168067228,1.4444444444444444,1.0
344,41.94954324998058,1.2941176470588236,1.6218487394957983,1.7777777777777777,1.0
345,39.953066452201526,1.3445378151260505,1.6302521008403361,2.0,1.0
346,43.638445208714096,1.4201680672268908,1.6302521008403361,2.0,1.0
347,45.48596456810408,1.547008547008547,1.6666666666666667,2.2222222222222223,1.0
348,46.432642867923505,1.6324786324786325,1.6666666666666667,2.2222222222222223,1.0
349,47.41378710631993,1.7264957264957266,1.6666666666666667,2.2222222222222223,1.0
350,46.572008194158535,1.805084745762712,1.6610169491525424,2.2222222222222223,1.0
351,44.50153292357868,1.9396551724137931,1.603448275862069,2.2222222222222223,1.0
352,44.98747568986169,1.9743589743589745,1.6153846153846154,2.4444444444444446,1.0
353,39.87491528336047,2.0948275862068964,1.603448275862069,2.4444444444444446,1.0
