step,delay,waiting_time,stops,queue_length,road_rage
174,29.451622694920783,3.0462962962962963,1.4166666666666667,4.555555555555555,1.0
175,28.831494532174467,2.8796296296296298,1.4166666666666667,4.111111111111111,1.0
176,29.636653808864722,3.0754716981132075,1.4433962264150944,4.333333333333333,1.0
177,30.03487524357754,3.046728971962617,1.4485981308411215,4.555555555555555,1.0
178,29.461260350897486,3.1481481481481484,1.4351851851851851,4.555555555555555,1.0
179,29.923393970246643,3.3773584905660377,1.471698113207547,5.444444444444445,1.0
180,30.283995973238998,3.514018691588785,1.4579439252336448,5.333333333333333,1.0
181,31.007175511279492,3.7169811320754715,1.4245283018867925,5.333333333333333,1.0
182,30.939847421910937,3.8598130841121496,1.4299065420560748,5.333333333333333,1.0
183,30.1358676769994,3.963302752293578,1.4220183486238531,5.666666666666667,1.0
184,31.74933049073476,4.175925925925926,1.4166666666666667,5.333333333333333,1.0
185,31.89112636465674,4.351851851851852,1.4166666666666667,5.333333333333333,1.0
186,31.844488673494897,4.546296296296297,1.4351851851851851,5.777777777777778,1.0
187,31.24104144563386,4.7592592592592595,1.4351851851851851,6.333333333333333,1.0
188,33.04502826523653,5.018691588785047,1.439252336448598,6.333333333333333,1.0
189,32.1288803743484,4.888888888888889,1.4351851851851851,6.0,1.0
190,32.448292179033686,4.669724770642202,1.4220183486238531,5.333333333333333,1.0
191,32.89205050005597,4.8,1.4272727272727272,5.555555555555555,1.0
192,34.138945550299525,5.027522935779817,1.4495412844036697,5.555555555555555,1.0
193,34.86353782176697,5.2110091743119265,1.4495412844036697,5.555555555555555,1.0
194,34.22334856121552,5.3545454545454545,1.4454545454545455,5.888888888888889,1.0
195,34.164729487672375,5.419642857142857,1.4464285714285714,6.111111111111111,1.0
196,33.737787655189656,5.7,1.4363636363636363,6.222222222222222,1.0
197,34.025470573006984,5.378378378378378,1.4414414414414414,6.222222222222222,1.0
198,34.77798704692733,4.618181818181818,1.4363636363636363,5.444444444444445,1.0
199,34.55573892308187,3.9454545454545453,1.4363636363636363,4.666666666666667,1.0
