tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,144,308512670,,truck18,57.21818094488388,0.0,2.0,1316.9794390914037,563.1551172029519,16.692197744175797
vehiculo,144,308512659,,truck19,21.435477109848335,0.0,2.0,389.08059596844527,675.7571448436676,5.265605099541002
vehiculo,144,joinedS_308495714_4152158087,,truck20,0.0,6.0,2.0,824.9105573157871,169.65225374573296,0.0
vehiculo,144,308495742,,truck21,47.90452469118344,38.0,2.0,1358.9932485548666,1169.3186088799507,0.0
vehiculo,144,joinedS_308495840_308495841,,truck22,31.251337172847087,0.0,1.0,1592.8911217249442,117.72642990718548,10.07960780764426
vehiculo,144,308512668,,truck23,38.116308185409736,23.0,2.0,1346.9746132449425,948.1064544365462,0.0
vehiculo,144,308512670,,truck24,26.849830978448495,0.0,1.0,1228.1917319710387,481.2834218644521,9.452439662507068
vehiculo,144,joinedS_308495840_308495841,,truck25,14.357063885940022,0.0,1.0,2044.6387248139495,311.7209735397298,12.355401056189804
vehiculo,144,joinedS_308495714_4152158087,,truck26,23.311492966570555,0.0,1.0,218.52047157162806,201.25810611711316,9.36903081976298
vehiculo,144,joinedS_308495714_4152158087,,truck27,0.0,0.0,1.0,952.9984087132749,124.8809721371148,5.710644233031656
vehiculo,144,308512653,,truck28,0.9024917268149295,0.0,1.0,190.07075253139942,804.8233896980425,7.126222630122957
vehiculo,144,308512653,,truck29,9.568114809702962,0.0,1.0,764.4018746064274,974.4334223856281,13.140638795412757
vehiculo,144,joinedS_308495840_308495841,,truck30,0.2198874387686942,0.0,0.0,1845.6845461915218,86.06769819646624,7.798285832227599
vehiculo,144,308512670,,truck31,3.181795606172642,0.0,0.0,2158.8947601242585,672.6234357212138,12.733130345759278
vehiculo,144,joinedS_308495840_308495841,,truck32,5.395485094329928,0.0,1.0,1350.0189466214526,238.36579765201063,8.672932032844983
vehiculo,144,308512670,,truck33,3.2380372747614103,0.0,1.0,1450.033565801629,724.5854642591042,4.28255451390287
vehiculo,144,308512668,,truck4,108.27045774277748,14.0,3.0,1347.8820902611255,957.6638847877575,0.0
vehiculo,144,joinedS_308495714_4152158087,,truck5,6.234324606872377,3.0,4.0,814.3194756254647,157.5881599740567,0.0026296744689256663
vehiculo,144,308512653,,truck7,34.69168855268016,0.0,1.0,362.98281665554083,902.1859155124324,19.19314559625978
vehiculo,144,joinedS_308495714_4152158087,,truck8,31.85685348035163,0.0,1.0,135.28168578654757,158.08725879813292,8.490724254762755
vehiculo,144,308495742,,truck9,44.19366802587163,0.0,2.0,1341.5967874961036,1170.8651137152813,2.350000637124432
vehiculo,144,joinedS_308495840_308495841,,veh12,87.23933861796047,0.0,4.0,1303.9702291516874,277.0668472453655,22.83955683775712
vehiculo,144,joinedS_308495714_4152158087,,veh14,62.47181410264591,0.0,3.0,495.3307153736057,212.1055451480318,15.921851270914555
vehiculo,144,308512669,,veh15,54.57620317325714,0.0,4.0,1345.5348029867716,811.0486640105635,1.523292890253142
vehiculo,144,308512670,,veh16,58.49850904100458,0.0,2.0,1315.4380339810139,548.6888510087899,21.246449915396102
vehiculo,144,308512670,,veh17,63.08239012417812,0.0,3.0,1309.0936080974534,489.14567636763445,13.955763417125972
vehiculo,144,joinedS_308495840_308495841,,veh18,62.990641362744356,0.0,3.0,1251.321996426733,146.9575353198408,12.081739654900455
vehiculo,144,308512669,,veh2,83.64879954504875,0.0,3.0,1343.0372149134164,822.1541716794959,3.444591649727921
vehiculo,144,308512670,,veh20,63.433658692788526,0.0,2.0,1314.751072716179,512.0569698916543,16.587504219924124
vehiculo,144,joinedS_308495840_308495841,,veh21,46.817218235114126,0.0,1.0,1244.8234071212562,117.10096823536398,19.9075041343135
vehiculo,144,308495742,,veh22,48.48199241666964,5.0,3.0,1349.4337388256808,1170.1684270107553,0.0
vehiculo,144,308512669,,veh23,35.549249267882004,0.0,3.0,1346.2359240059436,822.0627482865696,3.514448032500392
vehiculo,144,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,820.2678693658712,193.17712491605204,7.031456816350416
vehiculo,144,308512668,,veh25,64.31967752141759,12.0,2.0,1348.7895682979165,967.2213258878771,0.0
vehiculo,144,308512659,,veh28,27.30917311168497,0.0,0.0,1081.6317690655717,493.6799139605694,21.964102082591534
vehiculo,144,joinedS_308495714_4152158087,,veh29,19.192859704665153,0.0,1.0,803.2740829774796,98.7744186133109,13.07089261169327
vehiculo,144,joinedS_308495714_4152158087,,veh3,20.19797756557935,0.0,0.0,409.8849537333754,157.50991764062266,12.88091700857883
vehiculo,144,308512669,,veh33,6.164204919894246,0.0,1.0,1907.7201983055345,814.4590565418808,11.54264573174765
vehiculo,144,308512670,,veh34,40.963330086488014,0.0,1.0,1274.2770399096198,480.78062562672966,14.902459509411942
vehiculo,144,308512668,,veh35,8.363941438222724,0.0,0.0,1318.2760236785439,1056.7554903671953,12.48514299978862
vehiculo,144,308512659,,veh37,26.263983939402806,0.0,1.0,982.1223731706446,499.7058165088883,18.036882904010422
vehiculo,144,joinedS_308495840_308495841,,veh38,10.724148839911607,0.0,0.0,2217.9766064530127,300.7268823349041,14.182630712862602
vehiculo,144,joinedS_308495840_308495841,,veh39,50.31487656952385,0.0,3.0,1297.3425262283824,230.39118254833866,18.655859735215255
vehiculo,144,308512670,,veh40,13.744683168742824,0.0,0.0,1331.2577541802632,610.7708583268851,23.988097829950206
vehiculo,144,308512670,,veh42,22.173435887963947,1.0,1.0,1323.2362700628596,476.8710928379698,0.02942741546778281
vehiculo,144,308512670,,veh43,30.907133181719132,0.0,2.0,1600.208669977261,453.40459434208043,20.21411965783456
vehiculo,144,308512659,,veh44,33.44000568867722,0.0,1.0,1074.3160768017187,497.42054924707924,25.176114110502695
vehiculo,144,joinedS_308495714_4152158087,,veh45,28.157107054788526,0.0,1.0,1029.041796608102,134.86030554155835,27.94697973685271
vehiculo,144,308512670,,veh46,11.518969002810167,0.0,1.0,2143.055912310649,545.5821773779141,10.786248326076809
vehiculo,144,308512670,,veh47,21.23750119638771,0.0,0.0,1505.1826334172586,462.40569910398625,21.037398199746804
vehiculo,144,308512659,,veh48,0.0,0.0,1.0,830.4051889373205,366.80847137923473,10.081737873329566
vehiculo,144,308512669,,veh49,9.79057688203855,0.0,0.0,1353.0041439640124,823.0538759763366,0.4115421116535439
vehiculo,144,308512670,,veh50,16.53009526711037,0.0,2.0,1311.9407910265759,481.02072341561063,4.686039611115813
vehiculo,144,308495742,,veh51,36.43236726975678,0.0,1.0,1553.832191811667,1224.12906608222,22.845136785270647
vehiculo,144,308512659,,veh52,28.26584703131863,0.0,1.0,155.46692710341475,585.5385543866145,27.815648959937395
vehiculo,144,308512668,,veh53,40.314934113683535,11.0,3.0,1350.1646156325019,947.8064795820127,0.0
vehiculo,144,308512659,,veh54,6.742037936916688,0.0,0.0,382.04498514036254,587.841639717308,12.158861865740903
vehiculo,144,308512669,,veh55,32.924683024207766,0.0,2.0,1759.2524024466047,809.2424765063477,11.084057174268976
vehiculo,144,308512659,,veh56,27.112479143822554,0.0,2.0,907.7447711027455,511.0869597359624,25.4214503260668
vehiculo,144,joinedS_308495714_4152158087,,veh57,10.759265665020479,0.0,1.0,569.2701749842308,66.51936808164122,11.765176668929747
vehiculo,144,joinedS_308495840_308495841,,veh58,28.795554989561452,0.0,1.0,1309.0018609670292,354.84896461849866,20.416430702743316
vehiculo,144,308512653,,veh59,8.959182427611267,0.0,1.0,629.8670963793683,761.7469027350082,7.8272121363517915
vehiculo,144,308512669,,veh60,15.979680874897468,0.0,0.0,1445.0334576773994,815.1139434228703,25.11908117481463
vehiculo,144,308495742,,veh61,32.57952028404486,17.0,1.0,1370.0827173497264,1181.104310919076,0.0
vehiculo,144,joinedS_308495840_308495841,,veh62,7.7882261733485905,0.0,1.0,1219.3878886835869,46.1125331360076,13.052405013874008
vehiculo,144,joinedS_308495840_308495841,,veh64,8.990014821704875,0.0,1.0,1241.8394734084156,43.27891760270042,12.60912428277166
vehiculo,144,308512659,,veh66,10.67638894332228,0.0,1.0,980.5036143137661,616.5981231257258,8.111613825922435
vehiculo,144,308512659,,veh67,8.728643251264316,0.0,1.0,253.85382345561828,420.33218160290437,12.334361032037469
vehiculo,144,308512668,,veh68,4.072016182887808,0.0,0.0,2052.6182732844386,934.0532367984993,12.919799484300107
vehiculo,144,308512670,,veh69,6.9461546328452926,0.0,0.0,2148.1649472489125,568.8281185440841,12.422817751224466
vehiculo,144,joinedS_308495840_308495841,,veh7,68.96606271249937,0.0,2.0,1137.0718623212883,156.75269751531812,24.024763417115608
vehiculo,144,joinedS_308495714_4152158087,,veh70,0.5989315578408423,0.0,0.0,681.9437974097616,163.9095098703739,26.007788772788146
vehiculo,144,308512670,,veh71,6.287106474020845,0.0,1.0,1430.8336442759776,702.6766894111477,13.774766579124227
vehiculo,144,308512670,,veh72,6.04936675661537,0.0,0.0,2128.324496907017,644.6959554039771,8.36450112351889
vehiculo,144,joinedS_308495840_308495841,,veh73,7.150389452336896,0.0,1.0,1400.9276903307998,238.44217257374936,5.414076839203126
vehiculo,144,308512659,,veh74,0.9822626470073601,0.0,1.0,845.0771906646673,429.69392477451464,6.793292557389312
vehiculo,144,308512653,,veh75,9.319695182883834,0.0,1.0,774.6350126502705,868.654898961473,18.71957943609894
vehiculo,144,308512668,,veh76,7.411972968057881,0.0,1.0,2169.7723693247844,912.6967446722742,19.644953104824737
vehiculo,144,308512668,,veh77,8.444156905559538,0.0,1.0,2265.397871440161,938.0278665979165,9.553101443146526
vehiculo,144,joinedS_308495840_308495841,,veh78,3.476729881773622,0.0,1.0,2238.519184008123,114.45610409448804,13.452256234185384
vehiculo,144,joinedS_308495840_308495841,,veh79,4.975194862108509,0.0,1.0,1763.8406013352885,207.40091663179552,6.13837831491252
vehiculo,144,308512670,,veh80,3.0018791124008715,0.0,1.0,1808.2942586133734,737.5302319291362,12.62932603962636
vehiculo,144,308512701,,veh81,2.107460874909293,0.0,1.0,898.9202892154041,1145.8728675900707,10.324817025835669
vehiculo,144,308512659,,veh82,4.008689267839202,0.0,1.0,118.81787929908906,424.96230640778936,9.659804436960256
vehiculo,144,308512668,,veh83,2.1776907507575913,0.0,1.0,1462.2649087030338,906.2654692868225,6.00712331070099
vehiculo,144,308495742,,veh84,0.8178367617037452,0.0,1.0,1824.5599491187563,1070.3971861603018,2.5684541153721514
semaforo,144,308495742,15.0,,,,,,,
semaforo,144,308512653,3.0,,,,,,,
semaforo,144,308512659,0.0,,,,,,,
semaforo,144,308512668,9.0,,,,,,,
semaforo,144,308512669,0.0,,,,,,,
semaforo,144,308512670,0.0,,,,,,,
semaforo,144,308512701,0.0,,,,,,,
semaforo,144,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,144,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,145,joinedS_308495714_4152158087,,truck1,0.0,0.0,2.0,817.4460945650228,156.29368706799542,1.0500603689579293
vehiculo,145,joinedS_308495714_4152158087,,truck11,56.60093175893098,0.0,2.0,842.6049764650647,174.67427326664367,10.768403409653484
vehiculo,145,308512653,,truck12,54.44760544544917,3.0,3.0,886.427460801711,859.339564874681,0.0058994229754438686
vehiculo,145,308495742,,truck13,31.795950702241726,0.0,1.0,1296.3593149310707,1174.8801764800176,13.376849959360818
vehiculo,145,308512670,,truck16,34.23962536825442,8.0,2.0,1302.229294078357,478.5281153071368,0.0
vehiculo,145,308512670,,truck17,15.840050117868003,0.0,1.0,1888.3939883611567,457.3087130769225,10.197381032856793
vehiculo,145,308512670,,truck18,57.648263876269255,0.0,2.0,1315.1712827302501,546.185359502786,17.06563203745504
vehiculo,145,308512659,,truck19,21.960078267129546,0.0,2.0,388.51664455116304,669.3861715422171,6.397927608685435
vehiculo,145,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.9899671094943,170.6548513495895,1.005962580931373
vehiculo,145,308495742,,truck21,48.90452469118344,39.0,2.0,1358.9932485548666,1169.3186088799507,0.0
vehiculo,145,joinedS_308495840_308495841,,truck22,31.858842083456537,0.0,1.0,1582.0344340719396,118.72698163465775,10.931862718585963
vehiculo,145,308512668,,truck23,39.116308185409736,24.0,2.0,1346.9746132449425,948.1064544365462,0.0
vehiculo,145,308512670,,truck24,27.399158896998543,0.0,1.0,1238.667118550643,480.4392711126078,10.509623365483977
vehiculo,145,joinedS_308495840_308495841,,truck25,14.51306872675761,0.0,1.0,2041.029463876309,324.3404194169057,13.125174655264493
vehiculo,145,joinedS_308495714_4152158087,,truck26,23.92913221386324,0.0,1.0,229.06438571124764,200.3050906679756,10.586929170565696
vehiculo,145,joinedS_308495714_4152158087,,truck27,13.110283524499266,0.0,1.0,946.2250328962579,125.04240009833865,6.913208714945233
vehiculo,145,308512653,,truck28,0.9866964004074816,0.0,1.0,194.28591576238432,800.2884600085782,6.712047106305417
vehiculo,145,308512653,,truck29,9.589310198449766,0.0,1.0,765.3341408372362,987.5492449677946,13.14830094025159
vehiculo,145,joinedS_308495840_308495841,,truck30,0.0,0.0,0.0,1837.1955118653436,88.00242541108703,8.70074487428127
vehiculo,145,308512670,,truck31,3.216694881180416,0.0,0.0,2146.7671000494724,669.4326233951507,12.54195103002509
vehiculo,145,joinedS_308495840_308495841,,truck32,5.741096824850217,0.0,1.0,1359.7681255771515,237.76709609173594,9.767526261578315
vehiculo,145,308512670,,truck33,3.883698395248757,0.0,1.0,1450.4620510670377,729.5253859767809,4.958680289203767
vehiculo,145,308512668,,truck4,109.27045774277748,15.0,3.0,1347.8820902611255,957.6638847877575,0.0
vehiculo,145,joinedS_308495714_4152158087,,truck5,7.159416032151341,0.0,4.0,814.2602407560893,156.84421017393402,0.7464597522148774
vehiculo,145,308512653,,truck7,34.694672221102124,0.0,1.0,343.5523436536597,903.7249628789181,19.490827800566837
vehiculo,145,joinedS_308495714_4152158087,,truck8,32.103470263488646,0.0,1.0,132.31818327254828,167.28714344671914,9.679655916059858
vehiculo,145,308495742,,truck9,45.17165979693283,0.0,2.0,1341.9168340953436,1170.8366623186675,0.3214375564076252
vehiculo,145,joinedS_308495840_308495841,,veh12,87.25794285673439,0.0,4.0,1305.502243652914,300.7638788881952,23.74622476901591
vehiculo,145,joinedS_308495714_4152158087,,veh14,63.07452965973681,0.0,3.0,483.6986712164122,213.0611901710356,11.671164128895391
vehiculo,145,308512669,,veh15,55.47673701758549,0.0,4.0,1345.7163625170774,814.0971264212252,3.0538552679975535
vehiculo,145,308512670,,veh16,58.53345622033645,0.0,2.0,1313.244305029012,528.1004497094907,20.70471995070768
vehiculo,145,308512670,,veh17,63.39593434968593,0.0,3.0,1307.5648264427612,472.8780294578114,16.297001013594972
vehiculo,145,joinedS_308495840_308495841,,veh18,63.51009799990658,0.0,3.0,1237.3053139350254,148.15722025143728,14.069032379631832
vehiculo,145,308512669,,veh2,84.46768427500848,0.0,3.0,1343.4048831678072,827.3852997546225,5.231128075126584
vehiculo,145,308512670,,veh20,64.05249826340668,0.0,2.0,1313.4498945727526,499.84526171581393,12.280700877398747
vehiculo,145,joinedS_308495840_308495841,,veh21,47.232706361210575,0.0,1.0,1260.2109485587011,115.9138967356535,15.416110220274717
vehiculo,145,308495742,,veh22,49.48199241666964,6.0,3.0,1349.4337388256808,1170.1684270107553,0.0
vehiculo,145,308512669,,veh23,36.26799452899776,0.0,3.0,1346.6021537281242,827.2409584090464,5.210660857353529
vehiculo,145,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,820.0417812018252,190.09940861839416,3.0850094642400063
vehiculo,145,308512668,,veh25,65.31967752141759,13.0,2.0,1348.7895682979165,967.2213258878771,0.0
vehiculo,145,308512659,,veh28,27.335210010867442,0.0,0.0,1103.868715675264,491.8416334743542,22.331822677360876
vehiculo,145,joinedS_308495714_4152158087,,veh29,19.270956591778514,0.0,1.0,790.6216775185638,96.44848239920739,12.864138315490127
vehiculo,145,joinedS_308495714_4152158087,,veh3,20.20423310188825,0.0,0.0,396.44029029290243,160.2887310870937,13.72857380342582
vehiculo,145,308512669,,veh33,6.208163655031257,0.0,1.0,1910.7143491912157,803.1390548594023,11.709786532377311
vehiculo,145,308512670,,veh34,41.39163941159131,0.0,1.0,1284.645611736623,479.9450824573388,10.402459509411942
vehiculo,145,308512668,,veh35,8.368627950820155,0.0,0.0,1330.7072114451169,1055.7094844904288,12.475593676435635
vehiculo,145,308512659,,veh37,26.308674474840544,0.0,1.0,1000.4110769013878,498.6183994699528,18.32100324675121
vehiculo,145,joinedS_308495840_308495841,,veh38,10.731435977834451,0.0,0.0,2222.4098754234515,287.247515646852,14.191414078555546
vehiculo,145,joinedS_308495840_308495841,,veh39,50.63471367938078,0.0,3.0,1301.426586021498,250.36408952781167,20.79197556702717
vehiculo,145,308512670,,veh40,13.754139527481726,0.0,0.0,1333.2471294215134,634.5810490043546,23.89327363418059
vehiculo,145,308512670,,veh42,23.173004832022286,2.0,1.0,1323.2267232447527,476.87182419609985,0.009574231798561124
vehiculo,145,308512670,,veh43,30.933883510454137,0.0,2.0,1620.864694626319,452.43812352762984,20.678406078445292
vehiculo,145,308512659,,veh44,33.46407386275891,0.0,1.0,1099.1422579566122,495.45447588668276,24.868593291140442
vehiculo,145,joinedS_308495840_308495841,,veh45,28.168569606772223,0.0,1.0,1056.478591899518,132.48188911439436,27.738932165982455
vehiculo,145,308512670,,veh46,0.0,0.0,1.0,2149.0980863452137,547.3128494478608,6.29254343613975
vehiculo,145,308512670,,veh47,21.242961965510986,0.0,0.0,1483.235836543724,464.2340507763994,22.0235262602665
vehiculo,145,308512659,,veh48,0.0,0.0,1.0,829.6204399340387,357.20937651373237,9.631010494822421
vehiculo,145,308512669,,veh49,10.784535364553932,0.0,0.0,1352.8899776929873,823.0637257997814,0.11458941379857691
vehiculo,145,308512670,,veh50,16.70307911532788,0.0,2.0,1315.7915870164854,475.6738109992684,6.986301643797889
vehiculo,145,308495742,,veh51,36.63213276495091,0.0,1.0,1531.4557569372487,1214.0289903166113,24.558049416212366
vehiculo,145,308512659,,veh52,28.26649084500862,0.0,1.0,149.16582329644532,558.023912019711,28.220189750810974
vehiculo,145,308512668,,veh53,41.314934113683535,12.0,3.0,1350.1646156325019,947.8064795820127,0.0
vehiculo,145,308512659,,veh54,6.812334715334742,0.0,0.0,381.08564701948643,575.6042290534489,12.274355649258645
vehiculo,145,308512669,,veh55,33.322855825853196,0.0,2.0,1746.2626408354033,807.4703435632547,13.109160120594181
vehiculo,145,308512659,,veh56,27.13914626969951,0.0,2.0,933.3631508915572,508.1048685513836,25.728022208401455
vehiculo,145,joinedS_308495714_4152158087,,veh57,10.79257250199123,0.0,1.0,559.9605767412156,73.80113304399968,11.818769343946009
vehiculo,145,joinedS_308495840_308495841,,veh58,29.125290395460993,0.0,1.0,1310.52343701774,377.34308429288234,22.552483953682902
vehiculo,145,308512653,,veh59,9.248654881938648,0.0,1.0,629.133250770133,752.5770937238739,9.200093977475827
vehiculo,145,308512669,,veh60,16.00640830766139,0.0,0.0,1420.0915094429083,817.265838061036,25.034392395557724
vehiculo,145,308495742,,veh61,33.57952028404486,18.0,1.0,1370.0827173497264,1181.104310919076,0.0
