step,delay,waiting_time,stops,queue_length,road_rage
36,8.141007716113538,0.02702702702702703,0.8378378378378378,0.0,0.3596943626985956
37,8.228630348890611,0.05263157894736842,0.8421052631578947,0.0,0.3638820560608876
38,8.86756824857161,0.07894736842105263,0.8421052631578947,0.0,0.3899658878376013
39,9.116294951012588,0.125,0.875,0.03571428571428571,0.4028660837547892
40,9.159526184881845,0.05,0.875,0.03571428571428571,0.4030953331095595
41,8.977532808255651,0.0975609756097561,0.9024390243902439,0.14285714285714285,0.4000072356751737
42,9.75428403612015,0.14285714285714285,0.9047619047619048,0.14285714285714285,0.4320761233495679
43,9.779393109509902,0.20930232558139536,0.9069767441860465,0.25,0.43664084065946585
44,9.718067716474435,0.26666666666666666,0.9111111111111111,0.25,0.4355004864367552
45,10.247517391526445,0.3333333333333333,0.9111111111111111,0.25,0.45801180677216896
46,10.255650705996235,0.391304347826087,0.9130434782608695,0.25,0.459573854326806
47,10.744487761395725,0.25,0.8958333333333334,0.21428571428571427,0.47489855807487663
48,10.736363487514447,0.3333333333333333,0.9375,0.2857142857142857,0.47933549188153024
49,11.000962687124611,0.38,0.96,0.32142857142857145,0.4924670789135559
50,11.590047651528707,0.46,0.96,0.32142857142857145,0.5176304774897198
51,11.6368401009519,0.5192307692307693,0.9615384615384616,0.35714285714285715,0.521462615027087
52,11.523234461901993,0.5849056603773585,0.9433962264150944,0.32142857142857145,0.5167919121688022
53,12.029478801554315,0.660377358490566,0.9433962264150944,0.32142857142857145,0.5385511197171592
54,11.950422081271144,0.7090909090909091,0.9272727272727272,0.32142857142857145,0.5357181819521445
55,12.047525268299756,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.5433295821605617
56,12.455979412689754,0.8596491228070176,0.9298245614035088,0.42857142857142855,0.5611965699912994
57,12.577877488795037,0.9482758620689655,0.9310344827586207,0.5357142857142857,0.5700362818178114
58,13.081584848467879,1.0517241379310345,0.9310344827586207,0.5357142857142857,0.5922535417219664
59,12.778817928758995,1.15,0.9666666666666667,0.7142857142857143,0.5871050981027407
60,13.707121756897997,1.2295081967213115,0.9672131147540983,0.7142857142857143,0.6258492730862243
61,13.937848097299392,1.3709677419354838,1.0161290322580645,0.9285714285714286,0.6441498685924366
62,14.614423169534314,1.532258064516129,1.0161290322580645,0.9285714285714286,0.6744386779334464
63,14.3863413589839,1.6935483870967742,1.0161290322580645,0.9285714285714286,0.6685412119630426
64,14.568727045772706,1.8125,1.015625,1.0,0.6796240818309083
65,15.470596907644813,1.9538461538461538,1.0153846153846153,1.0,0.7185161839981004
66,15.590505495489545,2.106060606060606,1.0151515151515151,1.0357142857142858,0.7270617782611403
67,15.818442943904916,2.253731343283582,1.0149253731343284,1.0357142857142858,0.7391236452615272
68,15.065662474218575,1.9565217391304348,1.0144927536231885,0.9285714285714286,0.7009080724677079
69,16.011790953941162,1.7391304347826086,1.0289855072463767,0.8928571428571429,0.7342708100002967
70,16.20310689006915,1.6666666666666667,1.0144927536231885,0.7857142857142857,0.7377516047953127
71,15.605541522087167,1.3857142857142857,1.0,0.5714285714285714,0.7033645180263439
72,16.021309536351428,1.1549295774647887,1.0,0.42857142857142855,0.7125224015747814
73,16.585476663910804,1.2191780821917808,1.0,0.42857142857142855,0.7363740567716963
74,17.13992242686837,1.3150684931506849,1.0,0.42857142857142855,0.7604696955091771
75,15.814703716687774,1.3918918918918919,1.0,0.42857142857142855,0.7089974150767775
76,16.577828981984247,1.2666666666666666,1.0133333333333334,0.42857142857142855,0.7375512545174651
77,16.784392850785142,1.144736842105263,1.0,0.25,0.7392704508735111
78,16.511465241617113,1.1794871794871795,0.9871794871794872,0.25,0.7285355327416078
79,17.373310041457053,1.2820512820512822,1.0256410256410255,0.5357142857142857,0.7723133540392345
80,18.08688973592047,1.379746835443038,1.0379746835443038,0.5714285714285714,0.8040180849160231
81,18.263671378848137,1.4875,1.05,0.6785714285714286,0.8158682837253541
82,18.638396147443835,1.4125,1.0625,0.6785714285714286,0.829857274469182
83,19.9915029886544,1.5185185185185186,1.0617283950617284,0.6785714285714286,0.8860710542904441
84,20.42523971874938,1.6666666666666667,1.0864197530864197,0.9285714285714286,0.9123711407781939
85,20.61969748553807,1.7926829268292683,1.0731707317073171,0.9285714285714286,0.9221398157978294
86,20.740786730084583,1.9156626506024097,1.0602409638554218,0.9285714285714286,0.9289257893410771
87,20.663204950946348,2.0602409638554215,1.0602409638554218,0.9285714285714286,0.9287140844406078
88,20.84665790147167,2.13953488372093,1.058139534883721,1.0,0.9389825951286342
89,20.668849513053605,2.264367816091954,1.0459770114942528,1.0,0.9338804173037536
90,21.42824806970609,1.8977272727272727,1.0454545454545454,0.9642857142857143,0.9561883643466852
91,21.28305750416916,2.0112359550561796,1.0449438202247192,0.9642857142857143,0.9526304863625932
92,21.51669569401482,2.146067415730337,1.0449438202247192,0.9642857142857143,0.9646726431699025
93,21.647617699884332,2.230769230769231,1.021978021978022,0.9642857142857143,0.9706849277755931
94,21.99456697920841,2.347826086956522,1.0326086956521738,1.0,0.9880435487335539
95,21.883423691586934,2.161290322580645,1.043010752688172,0.8214285714285714,0.9767117556511886
96,22.033080348461656,2.0425531914893615,1.0319148936170213,0.7142857142857143,0.9777365877986487
97,22.27017005520706,1.7872340425531914,1.0319148936170213,0.6428571428571429,0.9806852216611701
98,22.424410695686543,1.4583333333333333,1.0104166666666667,0.5,0.9765597611607951
99,22.18671740255164,1.5257731958762886,1.0206185567010309,0.5357142857142857,0.9695231880019183
100,22.43488271270797,1.5918367346938775,1.010204081632653,0.5357142857142857,0.9803544921817883
101,22.66090540841272,1.6565656565656566,1.0,0.5357142857142857,0.9902818151821077
102,22.977236957395085,1.7326732673267327,1.0198019801980198,0.75,1.0
103,23.36855075159107,1.8514851485148516,1.0297029702970297,0.8571428571428571,1.0
104,23.824411589444964,1.9607843137254901,1.0392156862745099,0.8928571428571429,1.0
105,24.329487232673184,2.0776699029126213,1.0388349514563107,0.9642857142857143,1.0
106,24.693806010815212,1.9230769230769231,1.0384615384615385,0.8928571428571429,1.0
107,25.29445875390957,2.0660377358490565,1.0849056603773586,1.5,1.0
108,24.95216713974088,2.2452830188679247,1.0849056603773586,1.5,1.0
109,25.20079136643096,2.411214953271028,1.0934579439252337,1.6071428571428572,1.0
110,24.84522846351011,2.5779816513761467,1.110091743119266,1.75,1.0
111,24.861756502089705,2.697247706422018,1.110091743119266,1.6071428571428572,1.0
112,24.533762197691168,2.828828828828829,1.0990990990990992,1.7142857142857142,1.0
113,25.207064444166452,3.036036036036036,1.1081081081081081,1.8214285714285714,1.0
114,25.008431799433158,2.705357142857143,1.1339285714285714,1.5714285714285714,1.0
115,24.999992691370036,2.3859649122807016,1.1403508771929824,1.3928571428571428,1.0
116,26.016941203089676,2.482456140350877,1.1578947368421053,1.3571428571428572,1.0
117,25.333749872249463,2.5344827586206895,1.1551724137931034,1.3571428571428572,1.0
118,25.903345815742824,2.4655172413793105,1.1637931034482758,1.2857142857142858,1.0
119,26.769602476227778,2.5847457627118646,1.1694915254237288,1.3928571428571428,1.0
120,27.269390219332024,2.596638655462185,1.1764705882352942,1.2857142857142858,1.0
121,27.380058840450925,2.5714285714285716,1.1764705882352942,1.25,1.0
122,27.380539412177654,2.6859504132231407,1.1900826446280992,1.4642857142857142,1.0
123,27.228543293442844,2.8360655737704916,1.2049180327868851,1.6071428571428572,1.0
124,28.26526523440588,3.008130081300813,1.2276422764227641,1.7857142857142858,1.0
125,29.040150461566064,3.221311475409836,1.2540983606557377,1.9285714285714286,1.0
126,29.217726001893638,3.1885245901639343,1.2704918032786885,1.8571428571428572,1.0
127,28.974849087975933,3.346774193548387,1.2661290322580645,1.8571428571428572,1.0
128,28.549209538806945,3.3225806451612905,1.2661290322580645,1.75,1.0
129,29.331885013180454,2.184,1.288,1.6428571428571428,1.0
130,29.554650888766968,1.5,1.2857142857142858,1.6428571428571428,1.0
131,30.120735932883264,1.5317460317460319,1.2857142857142858,1.5357142857142858,1.0
132,29.94506543191285,1.640625,1.2734375,1.5357142857142858,1.0
133,30.517817767636338,1.6744186046511629,1.2868217054263567,1.6785714285714286,1.0
134,30.324531174336574,1.8307692307692307,1.3076923076923077,2.0357142857142856,1.0
135,30.641365189753188,2.0,1.3129770992366412,2.0714285714285716,1.0
136,30.923245694059485,1.9696969696969697,1.3181818181818181,1.9642857142857142,1.0
137,31.271718019455186,2.0606060606060606,1.3257575757575757,1.8214285714285714,1.0
138,31.902210311539235,2.1954887218045114,1.3233082706766917,1.75,1.0
139,32.37557886707785,2.3656716417910446,1.328358208955224,1.7857142857142858,1.0
140,31.911346612017965,2.3851851851851853,1.3407407407407408,1.6785714285714286,1.0
141,32.101839316378175,2.1911764705882355,1.3308823529411764,1.5,1.0
142,32.43560335678333,2.0296296296296297,1.3555555555555556,1.2857142857142858,1.0
143,33.6278971886226,1.8222222222222222,1.3555555555555556,1.1071428571428572,1.0
144,34.128287595464094,1.6788321167883211,1.3722627737226278,1.2857142857142858,1.0
145,34.60580834578035,1.7080291970802919,1.437956204379562,1.6071428571428572,1.0
146,34.65773992248829,1.8857142857142857,1.4285714285714286,1.6785714285714286,1.0
147,34.08062384185152,1.683453237410072,1.4388489208633093,1.4285714285714286,1.0
148,33.93643229352028,1.6382978723404256,1.4397163120567376,1.4285714285714286,1.0
149,33.7651418620651,1.795774647887324,1.4366197183098592,1.4642857142857142,1.0
150,33.40032076190734,1.9858156028368794,1.425531914893617,1.5,1.0
151,34.615583719156845,1.971830985915493,1.4154929577464788,1.2857142857142858,1.0
152,35.32138441021132,1.8309859154929577,1.4295774647887325,1.3214285714285714,1.0
153,35.889389051201334,1.9513888888888888,1.4236111111111112,1.2857142857142858,1.0
154,36.561320275025516,2.0972222222222223,1.4305555555555556,1.4642857142857142,1.0
155,37.20410426554373,1.8333333333333333,1.4513888888888888,1.4285714285714286,1.0
156,36.26339692570003,1.3287671232876712,1.452054794520548,1.1785714285714286,1.0
157,35.77368340381302,1.4489795918367347,1.4489795918367347,1.25,1.0
158,36.75353584174736,1.445945945945946,1.4527027027027026,1.3571428571428572,1.0
159,36.61006296768556,1.563758389261745,1.4496644295302012,1.3214285714285714,1.0
160,37.44957418178568,1.7346938775510203,1.4557823129251701,1.3571428571428572,1.0
161,37.54513670411983,1.8791946308724832,1.4630872483221478,1.5714285714285714,1.0
162,36.41959623024886,1.483221476510067,1.4630872483221478,1.4285714285714286,1.0
163,36.929618612212664,1.5135135135135136,1.4797297297297298,1.5357142857142858,1.0
164,37.6711895932455,1.657718120805369,1.4899328859060403,1.6071428571428572,1.0
165,37.40509226255557,1.7615894039735098,1.4966887417218544,1.6785714285714286,1.0
166,38.13655462160707,1.9466666666666668,1.52,1.75,1.0
167,38.28146074439525,2.1059602649006623,1.5298013245033113,2.0,1.0
168,38.70899624142888,2.2434210526315788,1.5394736842105263,2.0714285714285716,1.0
169,39.55490987687524,2.039473684210526,1.5460526315789473,2.0357142857142856,1.0
170,39.145864579868515,2.0259740259740258,1.5389610389610389,2.0357142857142856,1.0
171,39.00920180891874,1.9025974025974026,1.551948051948052,1.8571428571428572,1.0
172,39.40991016523736,2.0,1.577922077922078,2.107142857142857,1.0
173,40.212851120997485,1.8193548387096774,1.5677419354838709,1.8214285714285714,1.0
174,39.730283210694175,1.8782051282051282,1.564102564102564,1.8214285714285714,1.0
175,39.26660642321095,1.9230769230769231,1.544871794871795,1.6428571428571428,1.0
176,40.63397002932394,2.0,1.5548387096774194,1.7142857142857142,1.0
177,39.08261589292439,2.16025641025641,1.5705128205128205,1.8214285714285714,1.0
178,39.61274062351605,1.9935483870967743,1.5483870967741935,1.7142857142857142,1.0
179,39.96528985558763,1.2580645161290323,1.5741935483870968,1.25,1.0
180,39.44886449329698,1.197452229299363,1.5796178343949046,0.9642857142857143,1.0
181,39.522381057369635,1.1217948717948718,1.5897435897435896,0.8571428571428571,1.0
182,39.423468949821824,1.2611464968152866,1.5796178343949046,0.8571428571428571,1.0
183,38.74643905987314,1.3987341772151898,1.5696202531645569,0.8571428571428571,1.0
184,39.60427601969406,1.4936708860759493,1.5759493670886076,0.9285714285714286,1.0
185,38.39635111259924,1.4654088050314464,1.5723270440251573,0.7857142857142857,1.0
186,39.364143681399206,1.59375,1.58125,0.8571428571428571,1.0
187,40.11872460786707,1.7080745341614907,1.6024844720496894,1.1785714285714286,1.0
188,40.5418516296879,1.8518518518518519,1.5987654320987654,1.1785714285714286,1.0
189,39.86638081675206,1.9567901234567902,1.6049382716049383,1.2142857142857142,1.0
190,40.28488697895218,2.1226993865030677,1.6196319018404908,1.3928571428571428,1.0
191,40.94362477150886,2.098159509202454,1.6319018404907975,1.4285714285714286,1.0
192,40.637523255827816,2.314814814814815,1.6358024691358024,1.6071428571428572,1.0
193,40.974191539830414,2.5246913580246915,1.6419753086419753,1.6785714285714286,1.0
194,41.408599964310696,2.670807453416149,1.670807453416149,1.6428571428571428,1.0
195,41.04568055477342,2.644171779141104,1.6932515337423313,1.9285714285714286,1.0
196,40.33353966434037,2.676829268292683,1.701219512195122,1.7857142857142858,1.0
197,40.73082304238814,2.6012269938650308,1.687116564417178,1.5357142857142858,1.0
198,41.049483166375886,2.798780487804878,1.6890243902439024,1.6071428571428572,1.0
199,41.6648808128691,3.0,1.6787878787878787,1.6071428571428572,1.0
200,42.08972937191778,3.1219512195121952,1.6768292682926829,1.5714285714285714,1.0
201,41.39273211630487,2.567073170731707,1.6768292682926829,1.25,1.0
202,42.14852176678679,2.3109756097560976,1.6951219512195121,1.3928571428571428,1.0
203,41.91926483963264,2.2,1.690909090909091,1.4642857142857142,1.0
204,41.28510867175125,1.9096385542168675,1.6867469879518073,1.4642857142857142,1.0
205,42.03197239825416,1.9515151515151514,1.7030303030303031,1.3214285714285714,1.0
206,43.12663241721363,2.1036585365853657,1.6951219512195121,1.3928571428571428,1.0
207,42.61612531572765,2.1707317073170733,1.701219512195122,1.25,1.0
208,42.45225589736968,2.175757575757576,1.715151515151515,1.3928571428571428,1.0
209,41.637897519110744,1.8855421686746987,1.7108433734939759,1.3214285714285714,1.0
210,44.10150072968143,1.6204819277108433,1.716867469879518,1.1785714285714286,1.0
211,44.69643371145037,1.5696969696969696,1.7030303030303031,1.0,1.0
212,44.788188801483834,1.598802395209581,1.6946107784431137,1.0,1.0
213,45.37477012941442,1.7108433734939759,1.6867469879518073,1.0,1.0
214,44.13374143805652,1.7619047619047619,1.6904761904761905,1.1071428571428572,1.0
215,45.84583036512898,1.8263473053892216,1.7005988023952097,1.0714285714285714,1.0
216,45.70813976552254,1.8224852071005917,1.698224852071006,0.9285714285714286,1.0
217,45.96227074782723,1.911764705882353,1.7,1.0,1.0
218,46.89798102519553,2.0177514792899407,1.7100591715976332,1.0,1.0
219,46.12711726556732,1.9707602339181287,1.7017543859649122,0.9642857142857143,1.0
220,45.468605355276466,1.982248520710059,1.7100591715976332,1.0357142857142858,1.0
221,45.85174904010027,2.017857142857143,1.6904761904761905,1.0357142857142858,1.0
222,46.622667084081336,2.125748502994012,1.7005988023952097,1.0357142857142858,1.0
223,46.70974406508847,2.2261904761904763,1.7023809523809523,1.1071428571428572,1.0
224,46.7144742375281,2.323529411764706,1.7058823529411764,1.3214285714285714,1.0
225,46.25813043378246,2.458823529411765,1.7058823529411764,1.4285714285714286,1.0
226,46.27363761991675,2.532544378698225,1.7100591715976332,1.3928571428571428,1.0
227,47.23838698066631,2.668639053254438,1.6923076923076923,1.4285714285714286,1.0
228,46.88903465981256,2.586826347305389,1.6946107784431137,1.3571428571428572,1.0
229,47.10750182617212,2.5384615384615383,1.7159763313609468,1.6428571428571428,1.0
230,46.39240281960973,2.6823529411764704,1.7352941176470589,1.9642857142857142,1.0
231,46.42479228354628,2.8705882352941177,1.7529411764705882,2.107142857142857,1.0
232,47.058973995446934,3.046783625730994,1.7543859649122806,2.107142857142857,1.0
233,47.201997011879826,3.213872832369942,1.7514450867052023,2.1785714285714284,1.0
234,48.50120271028754,3.3179190751445087,1.7803468208092486,2.4642857142857144,1.0
235,49.090698088137195,3.3236994219653178,1.8034682080924855,2.3214285714285716,1.0
236,48.79678192285835,3.5028901734104045,1.8265895953757225,2.5714285714285716,1.0
237,49.853506716953184,3.76878612716763,1.861271676300578,2.9642857142857144,1.0
238,50.37623254256488,4.022988505747127,1.8620689655172413,2.857142857142857,1.0
239,49.325405727732196,3.4310344827586206,1.9080459770114941,3.142857142857143,1.0
240,50.11383594344806,2.878612716763006,1.9190751445086704,3.142857142857143,1.0
241,49.58174933727449,2.61046511627907,1.9127906976744187,2.857142857142857,1.0
242,50.563022933850554,2.563953488372093,1.947674418604651,2.5357142857142856,1.0
243,50.367232119923955,2.63953488372093,1.9534883720930232,2.5714285714285716,1.0
244,50.71584442189668,2.802325581395349,1.9767441860465116,2.642857142857143,1.0
245,52.44313281599197,2.970414201183432,1.9881656804733727,2.6785714285714284,1.0
246,51.69415898153105,3.076923076923077,1.982248520710059,2.4285714285714284,1.0
247,51.92070242879303,2.757396449704142,1.9881656804733727,1.9642857142857142,1.0
248,51.59191612050326,2.3625730994152048,1.9707602339181287,1.75,1.0
249,51.93154794974117,2.2923976608187133,1.976608187134503,1.5714285714285714,1.0
250,52.66854934654562,1.8372093023255813,1.9767441860465116,1.6071428571428572,1.0
251,53.574168641571276,1.416184971098266,1.9710982658959537,1.4285714285714286,1.0
252,54.883219931935464,1.244186046511628,1.9825581395348837,1.5,1.0
253,55.236682833857635,1.1271676300578035,1.976878612716763,1.4642857142857142,1.0
254,54.42078582592181,1.1666666666666667,1.9942528735632183,1.3928571428571428,1.0
255,54.32029752244554,1.2114285714285715,2.0,1.4285714285714286,1.0
256,54.28368311097477,1.2556818181818181,2.0,1.25,1.0
257,53.63567659908232,1.3714285714285714,2.0,1.25,1.0
258,53.953160842245936,1.231638418079096,1.9887005649717515,1.2142857142857142,1.0
259,55.36933322660597,1.3314606741573034,1.9887640449438202,1.4285714285714286,1.0
260,54.670334467341604,1.3798882681564246,1.988826815642458,1.3928571428571428,1.0
261,55.32663220706325,1.3863636363636365,1.9943181818181819,1.25,1.0
262,55.58527957976322,1.2727272727272727,2.0,1.25,1.0
263,54.23531586626956,1.0337078651685394,1.9831460674157304,1.0714285714285714,1.0
264,55.89938379640439,1.0898876404494382,1.9943820224719102,1.3571428571428572,1.0
265,56.32338726275805,1.0337078651685394,1.9943820224719102,1.2857142857142858,1.0
266,56.2442484138041,1.1179775280898876,2.00561797752809,1.3214285714285714,1.0
267,55.70220787861638,1.2333333333333334,2.0,1.3214285714285714,1.0
268,55.73524465211937,1.3833333333333333,2.022222222222222,1.3928571428571428,1.0
269,56.422304976532516,1.5248618784530388,2.016574585635359,1.4285714285714286,1.0
270,56.578532225195175,1.4945054945054945,2.0054945054945055,1.2857142857142858,1.0
271,56.927700069226674,1.287292817679558,1.9834254143646408,1.2857142857142858,1.0
272,56.760292636723946,1.3812154696132597,1.9834254143646408,1.3571428571428572,1.0
273,57.45955372613648,1.1703296703296704,1.9945054945054945,1.3928571428571428,1.0
274,57.40302441965419,1.273224043715847,2.010928961748634,1.6428571428571428,1.0
275,56.51388357592845,1.345945945945946,2.0054054054054054,1.6428571428571428,1.0
276,57.9861596269051,1.4972972972972973,2.0108108108108107,1.7142857142857142,1.0
277,58.29807266426482,1.6505376344086022,2.010752688172043,1.8928571428571428,1.0
278,59.61808532745132,1.7526881720430108,2.0268817204301075,1.9642857142857142,1.0
279,59.20288719132834,1.4946236559139785,2.043010752688172,1.7857142857142858,1.0
280,58.82025122549715,1.3368983957219251,2.0588235294117645,1.8214285714285714,1.0
281,60.23129734814672,1.4759358288770053,2.06951871657754,1.8214285714285714,1.0
282,59.279818196723994,1.619047619047619,2.058201058201058,1.8571428571428572,1.0
283,60.24828257315858,1.797872340425532,2.0797872340425534,1.9285714285714286,1.0
284,59.7550287819321,1.9576719576719577,2.0634920634920637,1.9285714285714286,1.0
285,58.1428384457277,2.0793650793650795,2.0793650793650795,2.0,1.0
286,59.44251327792871,2.2819148936170213,2.095744680851064,2.142857142857143,1.0
287,59.08343817138,2.4603174603174605,2.0899470899470898,2.142857142857143,1.0
288,59.737249462721394,2.619047619047619,2.105820105820106,2.25,1.0
289,60.11314996841957,2.81151832460733,2.1099476439790577,2.4642857142857144,1.0
290,60.54706741481612,2.984375,2.1145833333333335,2.5714285714285716,1.0
291,61.250118353022316,3.1578947368421053,2.136842105263158,2.607142857142857,1.0
292,60.65885097983064,3.1894736842105265,2.142105263157895,2.4285714285714284,1.0
293,59.670230069587035,3.473404255319149,2.143617021276596,2.6785714285714284,1.0
294,60.15061670902744,3.7301587301587302,2.164021164021164,2.8214285714285716,1.0
295,60.32289414134881,3.894179894179894,2.1693121693121693,2.6785714285714284,1.0
296,59.7389015176277,4.078947368421052,2.1736842105263157,2.7857142857142856,1.0
297,61.50633423735124,4.331578947368421,2.1842105263157894,2.892857142857143,1.0
298,61.56380778361023,4.591623036649215,2.193717277486911,3.107142857142857,1.0
299,61.445697432111025,4.804232804232805,2.2222222222222223,2.9285714285714284,1.0
300,61.658594135757944,5.105263157894737,2.231578947368421,3.107142857142857,1.0
301,61.72915486129238,5.4188481675392675,2.230366492146597,3.142857142857143,1.0
302,61.34552296116443,5.747368421052632,2.231578947368421,3.1785714285714284,1.0
303,61.50614787236822,6.052631578947368,2.236842105263158,3.3214285714285716,1.0
304,61.724123420563586,5.471204188481676,2.230366492146597,2.75,1.0
305,61.84478006713253,5.2513089005235605,2.225130890052356,2.5357142857142856,1.0
306,60.29277271162246,5.125,2.2291666666666665,2.5714285714285716,1.0
307,61.06869276763436,4.859375,2.2447916666666665,2.607142857142857,1.0
308,62.05586447819432,4.612565445026178,2.25130890052356,2.5,1.0
309,60.0183044595744,4.362694300518135,2.243523316062176,2.4285714285714284,1.0
310,62.57595432814147,4.481865284974093,2.2487046632124352,2.4285714285714284,1.0
311,62.91460547255902,4.569230769230769,2.230769230769231,2.357142857142857,1.0
312,63.17016718056489,4.702564102564103,2.230769230769231,2.2857142857142856,1.0
313,62.67235420745262,4.785714285714286,2.204081632653061,2.357142857142857,1.0
314,63.58544797932804,4.903553299492386,2.203045685279188,2.357142857142857,1.0
315,63.63270780250387,4.964285714285714,2.188775510204082,2.107142857142857,1.0
316,63.875501489218685,5.055555555555555,2.176767676767677,2.142857142857143,1.0
317,62.05538264844209,5.257575757575758,2.176767676767677,2.0714285714285716,1.0
318,62.713876116447835,5.243654822335025,2.1624365482233503,1.9285714285714286,1.0
319,63.48759132438221,5.324873096446701,2.1776649746192893,1.9642857142857142,1.0
320,64.05688078817374,5.5126903553299496,2.182741116751269,2.107142857142857,1.0
321,64.99158137258641,5.75,2.188775510204082,2.2857142857142856,1.0
322,64.97242425675715,5.795918367346939,2.1989795918367347,2.25,1.0
323,65.62583926380451,6.035897435897436,2.1846153846153844,2.3214285714285716,1.0
324,65.92106167150128,5.98469387755102,2.183673469387755,2.357142857142857,1.0
325,66.22628926382073,6.112244897959184,2.204081632653061,2.1785714285714284,1.0
326,65.71338578534403,6.252525252525253,2.186868686868687,2.2142857142857144,1.0
327,66.65056954357337,4.659898477157361,2.203045685279188,1.9285714285714286,1.0
328,66.65752316621105,3.3045685279187818,2.182741116751269,1.8214285714285714,1.0
329,67.32295043961894,2.443877551020408,2.183673469387755,1.7142857142857142,1.0
330,65.91731187003226,1.9494949494949494,2.1717171717171717,1.6071428571428572,1.0
331,67.74272251937131,1.8010204081632653,2.173469387755102,1.6785714285714286,1.0
332,65.99158305210696,1.9238578680203047,2.16751269035533,1.7857142857142858,1.0
333,66.41462259247602,2.0609137055837565,2.1472081218274113,1.8214285714285714,1.0
334,64.80413369126465,2.202020202020202,2.1565656565656566,1.9285714285714286,1.0
335,65.65332609762616,2.1557788944723617,2.1557788944723617,1.8928571428571428,1.0
336,65.10125534090758,2.1457286432160805,2.1608040201005023,1.8928571428571428,1.0
337,67.43430216496546,2.3165829145728645,2.1758793969849246,2.0714285714285716,1.0
338,67.17708855438255,2.48989898989899,2.1717171717171717,2.0,1.0
339,67.15731025662068,2.6363636363636362,2.176767676767677,2.0714285714285716,1.0
340,66.51057635230922,2.785,2.175,2.142857142857143,1.0
341,66.49285181174551,2.55,2.185,1.9285714285714286,1.0
342,66.8069914068682,2.44,2.175,1.75,1.0
343,67.38714412322456,2.004950495049505,2.1782178217821784,1.6785714285714286,1.0
344,65.61535913943311,1.900497512437811,2.208955223880597,1.6785714285714286,1.0
345,66.40331486613758,1.791044776119403,2.199004975124378,1.5,1.0
346,66.57168439949908,1.545,2.2,0.9642857142857143,1.0
347,66.57214175057996,1.3663366336633664,2.202970297029703,0.9285714285714286,1.0
348,66.35752995313169,1.391089108910891,2.1930693069306932,0.8928571428571429,1.0
349,65.8663660330234,1.1584158415841583,2.1930693069306932,0.8214285714285714,1.0
350,65.14926302119409,1.0248756218905473,2.1791044776119404,0.8928571428571429,1.0
351,64.83043439927827,0.9303482587064676,2.199004975124378,1.1428571428571428,1.0
352,64.87283902019402,1.0495049504950495,2.198019801980198,1.2142857142857142,1.0
