step,delay,waiting_time,stops,queue_length,road_rage
58,11.171082642006052,1.3414634146341464,0.9512195121951219,1.2222222222222223,0.5361657989051745
59,12.062049442099557,1.4390243902439024,0.9512195121951219,1.2222222222222223,0.5737556904211097
60,11.649672295803418,1.1627906976744187,0.9302325581395349,0.7777777777777778,0.5420075636667621
61,12.010589411115236,1.2325581395348837,0.9302325581395349,0.7777777777777778,0.557839597116444
62,12.099930187001442,1.3255813953488371,0.9534883720930233,1.1111111111111112,0.5708705924929776
63,13.221434320751415,1.4318181818181819,1.0,1.3333333333333333,0.624160403133087
64,13.054414834863108,1.5681818181818181,1.0,1.3333333333333333,0.6202068964248274
65,13.075100373069654,1.0444444444444445,0.9777777777777777,1.1111111111111112,0.6052262371450084
66,12.583858657326061,1.1818181818181819,0.9772727272727273,1.1111111111111112,0.5883038412425374
67,13.251621354513949,1.2666666666666666,0.9777777777777777,1.1111111111111112,0.6167315208472247
68,13.505935361812623,1.3191489361702127,0.9574468085106383,1.1111111111111112,0.627140487758557
69,13.63628110685111,1.446808510638298,0.9787234042553191,1.3333333333333333,0.6402030173236897
70,13.883311904681014,1.5416666666666667,0.9583333333333334,1.3333333333333333,0.6511658095205739
71,14.62079569404625,1.6666666666666667,0.9583333333333334,1.3333333333333333,0.6831651610951832
72,13.890060485580987,1.52,0.94,1.3333333333333333,0.6502690860899061
73,14.659738387866144,1.607843137254902,0.9607843137254902,1.5555555555555556,0.6880888819198745
74,15.849222851750735,1.7254901960784315,0.9607843137254902,1.5555555555555556,0.7380212016517288
75,15.458502403124466,1.8076923076923077,0.9615384615384616,1.5555555555555556,0.7240665918514744
76,15.262813496013536,1.6923076923076923,0.9615384615384616,1.1111111111111112,0.7050424543704561
77,15.297860353361061,1.7037037037037037,0.9629629629629629,1.3333333333333333,0.7111736733937016
78,15.610431729185562,1.7777777777777777,0.9814814814814815,1.1111111111111112,0.7214543062044595
79,16.553510375751504,1.8703703703703705,1.0,1.3333333333333333,0.7662144891041343
80,16.04190536278261,1.962962962962963,0.9814814814814815,1.3333333333333333,0.7468613996964896
81,16.090815347813844,2.036363636363636,1.0,1.3333333333333333,0.7510265533064933
82,16.112922396405278,2.0714285714285716,1.0,1.3333333333333333,0.7526121339514493
83,16.04900115523748,2.1964285714285716,1.0357142857142858,2.0,0.7673171890666423
84,15.966841601873769,2.2982456140350878,1.0350877192982457,2.3333333333333335,0.772708751794249
85,16.44188988588513,1.9661016949152543,1.0508474576271187,2.5555555555555554,0.7901426387499062
86,17.11618101760205,2.1186440677966103,1.0677966101694916,2.5555555555555554,0.820843097577905
87,16.651133526650494,2.2333333333333334,1.0666666666666667,2.5555555555555554,0.8044897855104642
88,17.060013732188057,1.9666666666666666,1.0833333333333333,2.6666666666666665,0.8184005492875224
89,17.042259044936372,2.0483870967741935,1.0806451612903225,2.6666666666666665,0.819217243517885
90,16.302584741972076,1.492063492063492,1.0793650793650793,2.3333333333333335,0.7717859293614229
91,17.30184422376282,1.619047619047619,1.0793650793650793,2.3333333333333335,0.8142959911727351
92,17.57594805844526,1.746031746031746,1.0634920634920635,2.3333333333333335,0.8271649064647945
93,18.375178160367106,1.873015873015873,1.0634920634920635,2.3333333333333335,0.861673793081351
94,18.122494535046535,1.7538461538461538,1.0615384615384615,2.0,0.842438242940323
95,18.125305850569255,1.7121212121212122,1.0909090909090908,2.3333333333333335,0.8495576885682248
96,17.122257378168282,1.4696969696969697,1.106060606060606,1.3333333333333333,0.7851933254297615
97,16.970042087076553,1.537313432835821,1.1044776119402986,1.3333333333333333,0.7803937232840571
98,17.224002305642216,1.6176470588235294,1.1176470588235294,1.6666666666666667,0.7993522490884337
99,19.399885642818678,1.6956521739130435,1.1159420289855073,1.6666666666666667,0.8878794836837617
100,19.50683813618433,1.2285714285714286,1.1285714285714286,1.1111111111111112,0.8722100333838814
101,19.766116880953668,1.2857142857142858,1.1285714285714286,1.1111111111111112,0.8837240403175118
102,18.660562418341627,1.2394366197183098,1.1126760563380282,1.1111111111111112,0.8379404936037746
103,19.85892379406936,1.3142857142857143,1.1142857142857143,1.1111111111111112,0.8874363168421395
104,19.76759231223489,1.3472222222222223,1.1111111111111112,1.1111111111111112,0.8843148036005067
105,20.592597202859668,1.4027777777777777,1.125,1.3333333333333333,0.923426110336609
106,20.247589128490922,1.4594594594594594,1.1486486486486487,1.5555555555555556,0.9161498113858831
107,20.507283397305738,1.5135135135135136,1.162162162162162,1.6666666666666667,0.9303814259823197
108,21.656015267997574,1.6216216216216217,1.1891891891891893,2.2222222222222223,0.9906850551643474
109,21.697652643200957,1.4189189189189189,1.2162162162162162,2.2222222222222223,0.9893775771995099
110,22.071030464415482,1.554054054054054,1.2297297297297298,2.4444444444444446,1.0
111,23.222885831244525,1.7027027027027026,1.2432432432432432,2.6666666666666665,1.0
112,23.360454048802946,1.8266666666666667,1.24,2.6666666666666665,1.0
113,23.107490171451705,1.9066666666666667,1.24,2.6666666666666665,1.0
114,23.38178381624765,2.026315789473684,1.25,2.888888888888889,1.0
115,23.632518236531528,2.0779220779220777,1.2467532467532467,2.6666666666666665,1.0
116,23.02847703611489,2.168831168831169,1.2337662337662338,2.4444444444444446,1.0
117,23.264071955097055,2.2564102564102564,1.2179487179487178,2.4444444444444446,1.0
118,24.40280040501855,2.371794871794872,1.2179487179487178,2.4444444444444446,1.0
119,23.950277078191284,2.425,1.1875,2.4444444444444446,1.0
120,24.968988980881456,2.5375,1.1875,2.4444444444444446,1.0
121,25.591287493908773,2.675,1.2125,3.0,1.0
122,25.831995133175624,2.802469135802469,1.2222222222222223,3.5555555555555554,1.0
123,24.547079101783215,2.9390243902439024,1.2317073170731707,3.7777777777777777,1.0
124,24.65035961639944,2.1325301204819276,1.2409638554216869,3.888888888888889,1.0
125,25.447572356277306,2.1204819277108435,1.2771084337349397,4.777777777777778,1.0
126,25.52540795163087,2.2142857142857144,1.2738095238095237,4.555555555555555,1.0
127,25.915853236350863,2.4166666666666665,1.2976190476190477,4.888888888888889,1.0
128,25.820881160388446,2.611764705882353,1.2941176470588236,5.777777777777778,1.0
129,24.851429085498587,2.7093023255813953,1.2906976744186047,5.222222222222222,1.0
130,25.078599092574564,2.9058823529411764,1.2941176470588236,5.222222222222222,1.0
131,25.214336730777458,3.0697674418604652,1.2906976744186047,5.222222222222222,1.0
132,25.42198515373288,3.2298850574712645,1.2758620689655173,5.222222222222222,1.0
133,25.085490446281963,3.397727272727273,1.2840909090909092,5.555555555555555,1.0
134,24.8202406283473,3.3636363636363638,1.2840909090909092,4.888888888888889,1.0
135,25.067623770913222,3.409090909090909,1.2840909090909092,4.555555555555555,1.0
136,25.812422463321184,3.0555555555555554,1.3,4.777777777777778,1.0
137,27.239979196907584,3.2555555555555555,1.3222222222222222,5.444444444444445,1.0
138,26.47254189734847,3.49438202247191,1.3370786516853932,5.666666666666667,1.0
139,26.525004696848395,3.707865168539326,1.3258426966292134,5.666666666666667,1.0
140,26.7773824834556,3.9,1.3444444444444446,5.777777777777778,1.0
141,26.80595755777121,4.087912087912088,1.3406593406593406,5.777777777777778,1.0
142,27.448323003840514,4.329670329670329,1.3516483516483517,6.222222222222222,1.0
143,27.947187119591213,3.0434782608695654,1.358695652173913,5.666666666666667,1.0
144,28.023266177331003,2.347826086956522,1.358695652173913,4.777777777777778,1.0
145,28.6656145008817,2.043010752688172,1.3440860215053763,4.222222222222222,1.0
146,29.573335706161583,2.1808510638297873,1.351063829787234,4.777777777777778,1.0
147,29.800592812594736,2.3404255319148937,1.351063829787234,4.777777777777778,1.0
148,30.162386472232598,2.0638297872340425,1.3829787234042554,5.0,1.0
149,30.238885851415024,2.1157894736842104,1.4,4.777777777777778,1.0
150,29.801554016484914,1.9270833333333333,1.3854166666666667,4.222222222222222,1.0
151,30.384097723811628,1.7525773195876289,1.3917525773195876,4.222222222222222,1.0
152,31.38616362347614,1.8556701030927836,1.4123711340206186,4.222222222222222,1.0
153,31.909665672663532,1.9591836734693877,1.4183673469387754,4.0,1.0
154,31.40805766746814,2.122448979591837,1.4387755102040816,4.666666666666667,1.0
155,32.49260305916204,2.2857142857142856,1.3979591836734695,4.666666666666667,1.0
156,33.53153437991928,2.4343434343434343,1.393939393939394,5.111111111111111,1.0
157,33.00671329487192,2.606060606060606,1.393939393939394,5.111111111111111,1.0
158,32.89547009379221,2.75,1.38,5.111111111111111,1.0
159,33.730848454054275,2.94,1.4,5.666666666666667,1.0
160,33.752302407021475,3.118811881188119,1.4158415841584158,6.111111111111111,1.0
161,31.931408451597594,2.7281553398058254,1.3980582524271845,5.777777777777778,1.0
162,32.670229433871704,2.6893203883495147,1.4271844660194175,6.111111111111111,1.0
163,32.61373782476154,2.7788461538461537,1.4230769230769231,5.777777777777778,1.0
164,33.2050706712631,2.970873786407767,1.4368932038834952,5.777777777777778,1.0
165,33.406871619444,2.7115384615384617,1.4326923076923077,4.888888888888889,1.0
166,33.86684181432729,2.4326923076923075,1.4423076923076923,4.777777777777778,1.0
167,33.964034718952554,2.019047619047619,1.4476190476190476,4.555555555555555,1.0
168,34.34086061768754,2.160377358490566,1.4433962264150944,4.777777777777778,1.0
169,35.01052317561862,2.375,1.4326923076923077,4.777777777777778,1.0
170,34.36385946117478,2.5576923076923075,1.4038461538461537,5.111111111111111,1.0
171,34.601357352635816,2.7864077669902914,1.4271844660194175,5.333333333333333,1.0
172,35.21332448746519,2.9615384615384617,1.4230769230769231,5.333333333333333,1.0
173,34.988912228789474,2.9238095238095236,1.4285714285714286,5.111111111111111,1.0
174,34.3836650972646,2.2641509433962264,1.4245283018867925,3.6666666666666665,1.0
175,34.25617009918507,2.1792452830188678,1.4339622641509433,3.5555555555555554,1.0
176,33.67217860907808,2.2990654205607477,1.439252336448598,4.111111111111111,1.0
177,33.511256386056864,2.481132075471698,1.4433962264150944,4.333333333333333,1.0
178,33.87305949753134,2.6261682242990654,1.439252336448598,4.555555555555555,1.0
179,33.16353568738255,2.794392523364486,1.439252336448598,4.555555555555555,1.0
180,34.260077110104994,2.361111111111111,1.4259259259259258,3.6666666666666665,1.0
181,33.50716478894978,2.314814814814815,1.4259259259259258,3.111111111111111,1.0
182,33.376543377673784,2.302752293577982,1.4311926605504588,3.111111111111111,1.0
183,33.160226214171544,2.2545454545454544,1.4272727272727272,3.111111111111111,1.0
184,34.17767342413844,2.381818181818182,1.4545454545454546,3.7777777777777777,1.0
185,35.07633550597932,2.5090909090909093,1.4545454545454546,3.7777777777777777,1.0
186,34.74534948311292,2.6454545454545455,1.4636363636363636,3.7777777777777777,1.0
187,34.08293517624807,2.7567567567567566,1.4594594594594594,3.7777777777777777,1.0
188,34.26307492235073,2.900900900900901,1.4684684684684686,3.7777777777777777,1.0
189,35.37717613110131,2.973684210526316,1.4649122807017543,4.111111111111111,1.0
190,34.29987930575821,3.1785714285714284,1.4464285714285714,3.7777777777777777,1.0
191,33.316836100406796,3.309734513274336,1.4513274336283186,3.7777777777777777,1.0
192,35.11613029087748,3.4424778761061945,1.4690265486725664,4.111111111111111,1.0
193,35.099826371822374,3.6607142857142856,1.5,4.888888888888889,1.0
194,35.859098506017894,3.8230088495575223,1.4955752212389382,5.111111111111111,1.0
195,36.255275367269675,4.0,1.5087719298245614,5.444444444444445,1.0
196,36.58360456428754,3.780701754385965,1.5087719298245614,4.888888888888889,1.0
197,36.900658472221934,3.8157894736842106,1.5263157894736843,5.111111111111111,1.0
198,36.48714070285414,3.8,1.5739130434782609,6.333333333333333,1.0
199,37.108120819819675,4.008695652173913,1.5913043478260869,6.555555555555555,1.0
200,35.31415602297819,3.146551724137931,1.5689655172413792,5.666666666666667,1.0
201,35.40063875474473,2.8260869565217392,1.5739130434782609,5.222222222222222,1.0
202,36.74621802676496,2.8189655172413794,1.5689655172413792,5.222222222222222,1.0
203,37.86959226459025,2.913793103448276,1.5775862068965518,5.333333333333333,1.0
204,37.703117292955575,3.0084745762711864,1.5677966101694916,6.0,1.0
205,37.493845045294655,3.142857142857143,1.5798319327731092,6.111111111111111,1.0
206,38.52299648116783,3.302521008403361,1.5798319327731092,6.111111111111111,1.0
207,38.602084528056594,3.441666666666667,1.575,6.111111111111111,1.0
208,40.02743496671771,3.6166666666666667,1.5833333333333333,6.111111111111111,1.0
209,39.981513767557644,3.760330578512397,1.578512396694215,6.111111111111111,1.0
210,40.79726601367042,3.950413223140496,1.5950413223140496,6.555555555555555,1.0
211,41.253597906487705,4.1570247933884295,1.6115702479338843,6.777777777777778,1.0
212,40.749670459182575,4.2926829268292686,1.5934959349593496,6.777777777777778,1.0
213,40.95378664314866,4.495934959349594,1.5934959349593496,6.777777777777778,1.0
214,41.72973282000552,4.754098360655738,1.6229508196721312,7.111111111111111,1.0
215,41.62100858924303,4.983606557377049,1.6311475409836065,7.444444444444445,1.0
216,42.43746654505073,5.221311475409836,1.639344262295082,7.777777777777778,1.0
217,41.8657040457969,5.276422764227642,1.6666666666666667,9.0,1.0
218,41.75830044292113,5.008130081300813,1.6829268292682926,7.888888888888889,1.0
219,41.830822020006934,5.121951219512195,1.7154471544715446,8.333333333333334,1.0
220,43.176851166232,5.333333333333333,1.7235772357723578,8.333333333333334,1.0
221,43.05610472470727,4.272,1.712,6.888888888888889,1.0
222,42.45411566727032,3.761904761904762,1.7222222222222223,6.111111111111111,1.0
223,42.794777551870304,3.6746031746031744,1.753968253968254,5.222222222222222,1.0
224,43.331672232874844,3.792,1.736,4.555555555555555,1.0
225,43.610035533106746,3.9206349206349205,1.7301587301587302,4.777777777777778,1.0
226,44.141624167537245,4.062992125984252,1.7401574803149606,5.0,1.0
227,44.54045251359599,4.2362204724409445,1.7401574803149606,5.0,1.0
228,42.46546159626644,4.409448818897638,1.7480314960629921,5.0,1.0
229,42.898398746583574,4.51937984496124,1.7286821705426356,5.111111111111111,1.0
230,43.36872423519378,4.734375,1.71875,5.111111111111111,1.0
231,42.26747632919978,4.952755905511811,1.7165354330708662,5.111111111111111,1.0
232,43.05682315054967,4.943548387096774,1.7258064516129032,5.0,1.0
233,42.97363916326581,4.738095238095238,1.7142857142857142,5.111111111111111,1.0
234,42.74235565602217,4.642857142857143,1.7222222222222223,4.777777777777778,1.0
235,43.869197016985126,4.861788617886178,1.7317073170731707,5.0,1.0
236,44.433513881099444,5.066115702479339,1.7272727272727273,5.111111111111111,1.0
237,45.15715730513234,5.133333333333334,1.7333333333333334,4.777777777777778,1.0
238,44.752086614691976,5.101694915254237,1.728813559322034,4.111111111111111,1.0
239,44.09411483521734,5.109243697478991,1.73109243697479,4.111111111111111,1.0
240,44.60358622275518,5.3931623931623935,1.7692307692307692,4.888888888888889,1.0
241,45.280501459061746,5.598290598290598,1.7692307692307692,4.888888888888889,1.0
242,43.90379621900223,5.683760683760684,1.7863247863247864,5.0,1.0
243,44.48287439120814,5.788135593220339,1.7796610169491525,4.777777777777778,1.0
244,45.26773410718841,5.576271186440678,1.771186440677966,4.444444444444445,1.0
245,47.46775179755395,5.546218487394958,1.773109243697479,4.333333333333333,1.0
246,47.71741067914575,5.771186440677966,1.7881355932203389,4.333333333333333,1.0
247,45.411995529390936,6.0085470085470085,1.7777777777777777,4.666666666666667,1.0
248,45.80194071595509,6.1440677966101696,1.771186440677966,4.666666666666667,1.0
249,47.64380023748034,6.338983050847458,1.7796610169491525,4.888888888888889,1.0
250,46.83313045110199,6.175,1.7833333333333334,4.777777777777778,1.0
251,47.23434405163553,6.1344537815126055,1.7899159663865547,4.444444444444445,1.0
252,47.82140172920195,6.159663865546219,1.7899159663865547,4.0,1.0
253,47.30710425823909,5.601694915254237,1.7881355932203389,3.3333333333333335,1.0
254,47.25213682657413,5.333333333333333,1.8205128205128205,3.6666666666666665,1.0
255,45.52810247386679,5.0,1.7796610169491525,3.5555555555555554,1.0
256,45.09455427173388,4.754237288135593,1.7627118644067796,3.7777777777777777,1.0
257,46.97075097965555,4.516949152542373,1.7796610169491525,4.111111111111111,1.0
258,47.647285024038496,4.4033613445378155,1.781512605042017,4.777777777777778,1.0
259,46.636984919575475,4.308333333333334,1.7833333333333334,5.222222222222222,1.0
260,46.41689855149549,4.231404958677686,1.7851239669421488,5.555555555555555,1.0
261,45.41879366083232,4.131147540983607,1.7950819672131149,5.666666666666667,1.0
262,45.674135619271276,4.131147540983607,1.8032786885245902,5.333333333333333,1.0
263,46.74854575431882,4.137096774193548,1.7983870967741935,5.333333333333333,1.0
264,47.51802293887694,4.233870967741935,1.814516129032258,5.0,1.0
265,45.9737082416728,4.3983739837398375,1.7967479674796747,5.222222222222222,1.0
266,44.88867274624876,4.32520325203252,1.7804878048780488,4.888888888888889,1.0
267,43.03661750188341,4.362903225806452,1.7741935483870968,4.555555555555555,1.0
268,44.233823238385625,4.443548387096774,1.782258064516129,4.777777777777778,1.0
269,43.45113532608817,4.491803278688525,1.8114754098360655,4.444444444444445,1.0
270,41.94828066636773,4.669421487603306,1.8016528925619835,5.0,1.0
271,43.57896805745739,3.6721311475409837,1.8032786885245902,4.666666666666667,1.0
272,42.73525857755962,2.6991869918699187,1.7886178861788617,4.111111111111111,1.0
273,44.583161834567186,1.7741935483870968,1.7983870967741935,3.7777777777777777,1.0
274,44.65695715264672,1.959016393442623,1.819672131147541,4.0,1.0
275,43.629111745150034,2.15,1.8166666666666667,4.222222222222222,1.0
276,41.66525684805793,2.3057851239669422,1.8099173553719008,4.444444444444445,1.0
277,43.06771441417613,2.3278688524590163,1.8114754098360655,4.777777777777778,1.0
278,44.26151038809045,2.4918032786885247,1.7868852459016393,4.777777777777778,1.0
279,45.78897571933713,2.6639344262295084,1.7950819672131149,5.111111111111111,1.0
280,46.62902685948046,2.8442622950819674,1.7868852459016393,5.555555555555555,1.0
281,48.6941429729112,3.049586776859504,1.7933884297520661,5.555555555555555,1.0
282,48.33957924617566,3.2666666666666666,1.8,5.555555555555555,1.0
283,47.75716622422199,3.4583333333333335,1.7666666666666666,5.555555555555555,1.0
284,47.35828933562175,3.658333333333333,1.75,5.777777777777778,1.0
285,46.600688135177656,3.466666666666667,1.75,4.888888888888889,1.0
286,47.536157163141816,3.364406779661017,1.7542372881355932,4.666666666666667,1.0
287,48.21980092890648,3.364406779661017,1.7542372881355932,4.333333333333333,1.0
288,49.505713847298225,3.5254237288135593,1.771186440677966,4.888888888888889,1.0
289,49.14295365695831,3.6416666666666666,1.775,5.444444444444445,1.0
290,48.92762997893486,3.793388429752066,1.7768595041322315,6.111111111111111,1.0
291,50.04142507050103,3.9834710743801653,1.7851239669421488,5.666666666666667,1.0
292,50.21146507227905,4.155737704918033,1.7950819672131149,6.333333333333333,1.0
293,50.71631894481088,4.404958677685951,1.8016528925619835,6.555555555555555,1.0
294,49.686878513721645,4.590163934426229,1.7950819672131149,6.888888888888889,1.0
295,49.89715834795491,4.819672131147541,1.8032786885245902,7.111111111111111,1.0
296,51.20534607786773,5.133333333333334,1.8333333333333333,7.111111111111111,1.0
297,51.567422890274415,5.2809917355371905,1.8429752066115703,7.222222222222222,1.0
298,52.31719531370893,5.446280991735537,1.8429752066115703,7.111111111111111,1.0
299,52.26891686786801,4.818181818181818,1.8677685950413223,7.0,1.0
300,54.557179080024355,4.446280991735537,1.8677685950413223,5.333333333333333,1.0
301,51.14394004552011,4.308943089430894,1.8943089430894309,5.888888888888889,1.0
302,53.46170544326114,4.2682926829268295,1.9024390243902438,5.666666666666667,1.0
303,52.240240598181074,3.8442622950819674,1.9344262295081966,6.0,1.0
304,52.64573186040109,3.4672131147540983,1.959016393442623,5.333333333333333,1.0
305,53.239949131768356,3.2601626016260163,1.951219512195122,4.666666666666667,1.0
306,52.45352999813854,3.19672131147541,1.959016393442623,4.0,1.0
307,53.03250905604833,3.2764227642276422,1.951219512195122,3.6666666666666665,1.0
308,53.14740340802911,3.4390243902439024,1.951219512195122,3.6666666666666665,1.0
309,52.69592493344643,3.5161290322580645,1.9516129032258065,3.888888888888889,1.0
310,53.19292342641781,3.629032258064516,1.9596774193548387,4.333333333333333,1.0
311,54.40742514088207,3.7886178861788617,1.975609756097561,4.555555555555555,1.0
312,54.60509369564317,3.9193548387096775,1.967741935483871,4.777777777777778,1.0
313,55.14915556564676,4.096774193548387,1.9758064516129032,4.888888888888889,1.0
314,54.290084488092724,4.282258064516129,1.9838709677419355,5.222222222222222,1.0
315,53.855633407416285,4.540983606557377,1.9836065573770492,5.222222222222222,1.0
316,54.41854310908273,4.723577235772358,2.0,6.111111111111111,1.0
317,53.22980113583097,4.0,1.9918032786885247,5.222222222222222,1.0
318,52.75340810706967,3.7950819672131146,1.9754098360655739,4.444444444444445,1.0
319,53.18934160953096,3.622950819672131,1.9754098360655739,3.6666666666666665,1.0
320,53.180137234108,3.408333333333333,1.975,3.7777777777777777,1.0
321,51.67713086779162,3.1322314049586777,1.9669421487603307,3.3333333333333335,1.0
322,51.8067686938739,2.6363636363636362,1.9504132231404958,2.111111111111111,1.0
323,50.122657520935725,2.540983606557377,1.9508196721311475,1.6666666666666667,1.0
324,50.575645212864664,2.6016260162601625,1.943089430894309,1.6666666666666667,1.0
325,48.995996808686094,2.6341463414634148,1.9593495934959348,1.8888888888888888,1.0
326,49.69933397905054,2.6747967479674797,1.975609756097561,2.4444444444444446,1.0
327,49.910441970890794,2.656,1.96,2.4444444444444446,1.0
328,49.11695368829993,2.68,1.968,2.7777777777777777,1.0
329,49.32196081620466,2.736,1.96,2.4444444444444446,1.0
330,51.84052724372468,2.846774193548387,1.967741935483871,2.5555555555555554,1.0
331,50.12672366022858,2.568,1.968,1.8888888888888888,1.0
332,48.22086716799577,2.682926829268293,1.9593495934959348,1.8888888888888888,1.0
333,50.15548085272358,2.7950819672131146,1.959016393442623,2.4444444444444446,1.0
334,49.13676970416657,2.8852459016393444,1.959016393442623,2.4444444444444446,1.0
335,50.387240118284076,2.951219512195122,1.951219512195122,2.4444444444444446,1.0
336,51.23833522559983,2.7903225806451615,1.9435483870967742,1.8888888888888888,1.0
337,52.495502137366444,2.7560975609756095,1.934959349593496,1.5555555555555556,1.0
338,51.41835674075625,2.7903225806451615,1.935483870967742,1.8888888888888888,1.0
339,54.944995398169915,2.8174603174603177,1.9285714285714286,2.4444444444444446,1.0
340,55.61159869801602,2.952,1.96,3.5555555555555554,1.0
341,54.91097184903775,2.9126984126984126,1.9603174603174602,3.4444444444444446,1.0
342,57.51441056683175,3.056,1.96,3.5555555555555554,1.0
343,58.146009269295035,3.2016129032258065,1.9758064516129032,4.333333333333333,1.0
344,56.91296720651044,3.312,1.968,4.333333333333333,1.0
345,55.95793246814105,3.4919354838709675,1.935483870967742,4.666666666666667,1.0
346,55.5010068955075,3.682926829268293,1.934959349593496,5.0,1.0
347,54.720026894986034,3.860655737704918,1.9344262295081966,5.333333333333333,1.0
348,54.02966780525667,4.032786885245901,1.9262295081967213,5.666666666666667,1.0
349,53.93383755466426,4.204918032786885,1.9262295081967213,5.666666666666667,1.0
350,53.56573364033136,4.0894308943089435,1.934959349593496,5.222222222222222,1.0
351,52.55068183058884,4.032520325203252,1.934959349593496,4.777777777777778,1.0
352,51.71551924847223,4.137096774193548,1.9274193548387097,4.777777777777778,1.0
353,52.108492039588114,4.274193548387097,1.9193548387096775,4.777777777777778,1.0
354,52.807947480790205,4.455284552845528,1.91869918699187,4.777777777777778,1.0
355,51.05597578092114,4.537190082644628,1.859504132231405,4.666666666666667,1.0
356,49.18592736888489,4.565573770491803,1.8278688524590163,4.888888888888889,1.0
