tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,228,truck14,cluster_307862891_307862894_307862896_307862898,4.411731147626568,0.0,1.0,395.0856681427772,721.8294480672698,6.885450085427146,
vehiculo,228,truck5,cluster_3701043284_4151921021,45.78001756490829,0.0,2.0,929.8912488878096,563.9469098062533,8.44599388038024,
vehiculo,228,truck7,cluster_3701043284_4151921021,18.856591826404326,0.0,0.0,540.6193150113812,718.9901118681126,10.81204492296241,
vehiculo,228,truck8,cluster_3701043284_4151921021,38.6217855041902,9.0,2.0,937.2579154236812,551.3327063363016,0.0,
vehiculo,228,truck9,cluster_3701043284_4151921021,58.87325966429407,0.0,1.0,900.1332793891621,504.58076013753197,10.653003916610034,
vehiculo,228,veh15,cluster_3701043284_4151921021,16.50333762770083,0.0,0.0,929.9376995917492,559.1962011423245,5.062789630307677,
vehiculo,228,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,96.28226405716015,414.31275757438476,14.457754240014966,
vehiculo,228,veh17,cluster_3701043284_4151921021,16.110807959523868,0.0,1.0,519.9560127232613,705.54399693009,13.017709283114797,
vehiculo,228,veh18,cluster_3701043284_4151921021,11.14863801382603,0.0,0.0,463.5030756843662,718.1522088299821,12.782764635676294,
vehiculo,228,veh19,cluster_307862891_307862894_307862896_307862898,10.583160221130214,0.0,0.0,664.1875006004935,276.97751883255717,26.32326362598508,
vehiculo,228,veh20,cluster_307862891_307862894_307862896_307862898,10.778449229493077,0.0,0.0,330.19270080344535,72.71749784411479,15.914695592260882,
vehiculo,228,veh21,cluster_4152158088_4152159489_9467311858,2.922858409024741,0.0,0.0,1244.5870503242102,381.64408201121347,10.635826548295954,
vehiculo,228,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1248.2928701519384,354.9836116594195,4.594242433482748,
vehiculo,228,veh6,cluster_3701043284_4151921021,18.668613066923513,0.0,2.0,1179.8801257555363,93.88119328844799,13.644146903667487,
semaforo,228,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,228,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,228,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,228,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,229,truck10,cluster_307862891_307862894_307862896_307862898,46.09147968452959,14.0,2.0,494.5443062086124,163.24492755083918,0.0,
vehiculo,229,truck11,cluster_307862891_307862894_307862896_307862898,26.06426578541837,2.0,2.0,488.3423877581574,170.59209172383848,0.015908270081017334,
vehiculo,229,truck12,cluster_1520634082_307862705,15.000008528702551,0.0,2.0,1228.4780385134143,715.4722559334228,1.0400764803480158,
vehiculo,229,truck13,cluster_4152158088_4152159489_9467311858,19.058969796697056,5.0,2.0,995.4917743547331,594.109692166507,0.0,
vehiculo,229,truck14,cluster_307862891_307862894_307862896_307862898,4.876941241811636,0.0,1.0,401.1344811198003,716.7456132708044,7.902152980084065,
vehiculo,229,truck5,cluster_3701043284_4151921021,46.09684811520157,0.0,2.0,923.2579683956798,571.0748326735918,9.738790238590274,
vehiculo,229,truck7,cluster_3701043284_4151921021,18.98326237798696,0.0,0.0,549.8178199330414,726.8499236987774,12.099006618816963,
vehiculo,229,truck8,cluster_3701043284_4151921021,39.6217855041902,10.0,2.0,937.2579154236812,551.3327063363016,0.0,
vehiculo,229,truck9,cluster_3701043284_4151921021,59.46294103089144,0.0,1.0,891.6502699755405,496.8369892329931,11.49781990515767,
vehiculo,229,veh15,cluster_3701043284_4151921021,17.42941956167192,0.0,0.0,930.5278394891806,558.5622632742584,0.8661426261726104,
vehiculo,229,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,99.74150537061044,400.44182026669404,14.294849458399604,
vehiculo,229,veh17,cluster_3701043284_4151921021,16.30131946290396,0.0,1.0,511.2316036247797,698.0880168087442,11.475417399542312,
vehiculo,229,veh18,cluster_3701043284_4151921021,11.187842743984731,0.0,0.0,471.95831655599324,708.8681741803753,12.558064966507963,
vehiculo,229,veh19,cluster_307862891_307862894_307862896_307862898,10.58927073480018,0.0,0.0,684.2524146386585,295.44254940458717,27.267882831113482,
vehiculo,229,veh20,cluster_307862891_307862894_307862896_307862898,11.177085117280996,0.0,0.0,346.43485432181353,80.06027839869921,17.806813520206102,
vehiculo,229,veh21,cluster_4152158088_4152159489_9467311858,3.1544145594390613,0.0,0.0,1241.6824230022764,393.64945895514586,12.351588363866249,
vehiculo,229,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1254.086762965854,351.7251367076026,6.968183695525829,
vehiculo,229,veh6,cluster_3701043284_4151921021,18.707084201076242,0.0,2.0,1188.9604621928322,83.94243463206348,13.462481034191214,
semaforo,229,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,229,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,229,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,229,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,230,truck10,cluster_307862891_307862894_307862896_307862898,47.09147968452959,15.0,2.0,494.5443062086124,163.24492755083918,0.0,
vehiculo,230,truck11,cluster_307862891_307862894_307862896_307862898,27.06390122002432,3.0,2.0,488.34874933836306,170.58455541478435,0.009862282828479257,
vehiculo,230,truck12,cluster_1520634082_307862705,15.819260639350802,0.0,2.0,1227.5187877719432,716.8811554599586,1.705199085370059,
vehiculo,230,truck13,cluster_4152158088_4152159489_9467311858,20.016659012353387,0.0,2.0,994.5255517001166,593.3087757801326,1.254380038252566,
vehiculo,230,truck14,cluster_307862891_307862894_307862896_307862898,5.290240645717773,0.0,1.0,407.77043692355096,711.1683036149985,8.669194787391461,
vehiculo,230,truck5,cluster_3701043284_4151921021,46.33342307892423,0.0,2.0,915.839076399389,579.0406709825992,10.88285826361954,
vehiculo,230,truck7,cluster_3701043284_4151921021,19.018840111522138,0.0,0.0,559.9757769110316,735.5295549117791,13.360996135465427,
vehiculo,230,truck8,cluster_3701043284_4151921021,40.6217855041902,11.0,2.0,937.2579154236812,551.3327063363016,0.0,
vehiculo,230,truck9,cluster_3701043284_4151921021,60.02041927816592,0.0,1.0,882.4890828701566,488.46232215220545,12.400205603044018,
vehiculo,230,veh15,cluster_3701043284_4151921021,18.41496546535606,0.0,0.0,930.643236703631,558.4383017111987,0.16936737680696268,
vehiculo,230,veh17,cluster_3701043284_4151921021,16.78050863330725,0.0,1.0,505.6184704434013,693.290968785617,7.383084109014275,
vehiculo,230,veh18,cluster_3701043284_4151921021,11.28416321966344,0.0,0.0,479.9109244514879,700.1360412491578,11.811534185846112,
vehiculo,230,veh19,cluster_307862891_307862894_307862896_307862898,10.607588530482388,0.0,0.0,704.0708847134006,313.6807863152917,26.932969603662446,
vehiculo,230,veh20,cluster_307862891_307862894_307862896_307862898,11.52942511285886,0.0,0.0,363.99272216363556,87.77474083929718,19.177667388263124,
vehiculo,230,veh21,cluster_4152158088_4152159489_9467311858,3.2694609092470444,0.0,0.0,1238.2137903631358,407.4443273665248,14.2243095759907,
vehiculo,230,veh4,cluster_4152158088_4152159489_9467311858,17.572359234882498,0.0,3.0,1260.839007902882,353.1624661107355,6.921923233783893,
vehiculo,230,veh6,cluster_3701043284_4151921021,18.787328421748754,0.0,2.0,1197.797403496099,74.57555826779453,12.877611037057713,
semaforo,230,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,230,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,230,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,230,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,231,truck10,cluster_307862891_307862894_307862896_307862898,48.09147968452959,16.0,2.0,494.5443062086124,163.24492755083918,0.0,
vehiculo,231,truck11,cluster_307862891_307862894_307862896_307862898,28.0637815094982,4.0,2.0,488.3508382588305,170.5820807544448,0.003238428784944456,
vehiculo,231,truck12,cluster_1520634082_307862705,16.537787520388292,0.0,2.0,1226.0249761482648,719.075191282236,2.65545399579767,
vehiculo,231,truck13,cluster_4152158088_4152159489_9467311858,20.939689172174724,0.0,2.0,992.7743545389495,591.8567939612514,2.281910689326469,
vehiculo,231,truck14,cluster_307862891_307862894_307862896_307862898,5.632461800773797,0.0,1.0,415.2103327967641,704.9153079171657,9.719459928642028,
vehiculo,231,truck5,cluster_3701043284_4151921021,46.503725353681716,0.0,2.0,907.781320087292,587.6991765683067,11.827595790533644,
vehiculo,231,truck7,cluster_3701043284_4151921021,19.05666809792845,0.0,0.0,570.1100326819369,744.1889342436942,13.329821388717335,
vehiculo,231,truck8,cluster_3701043284_4151921021,41.6217855041902,12.0,2.0,937.2579154236812,551.3327063363016,0.0,
vehiculo,231,truck9,cluster_3701043284_4151921021,60.540552089921334,0.0,1.0,872.5257876683232,479.4332043057361,13.44668767069234,
vehiculo,231,veh15,cluster_3701043284_4151921021,19.40668659142733,1.0,1.0,930.709332775588,558.3673002365884,0.09700856626312351,
vehiculo,231,veh17,cluster_3701043284_4151921021,17.51390434933745,0.0,1.0,502.74509441585747,690.8353486627313,3.7794180545296525,
vehiculo,231,veh18,cluster_3701043284_4151921021,11.293990471726744,0.0,0.0,488.62469454499444,690.5681360049331,12.942043000179119,
vehiculo,231,veh19,cluster_307862891_307862894_307862896_307862898,10.61474114731024,0.0,0.0,724.2317412617475,331.99441689097375,27.23929218074593,
vehiculo,231,veh20,cluster_307862891_307862894_307862896_307862898,11.815188278529575,0.0,0.0,383.35000787501747,96.28855643488973,21.149054058747332,
vehiculo,231,veh21,cluster_4152158088_4152159489_9467311858,3.3137235926399455,0.0,0.0,1234.412204540101,422.32878455978016,15.362051404382655,
vehiculo,231,veh4,cluster_4152158088_4152159489_9467311858,17.853193136310892,0.0,3.0,1269.9275934615305,355.8333457108397,9.476770271459683,
vehiculo,231,veh6,cluster_3701043284_4151921021,18.833378539814987,0.0,2.0,1207.1312926641563,65.0239980890686,13.35636677094072,
semaforo,231,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,231,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,231,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,231,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,232,truck10,cluster_307862891_307862894_307862896_307862898,19.425169967291254,0.0,2.0,495.3706151186683,162.33345751640604,1.2336340056848714,
vehiculo,232,truck11,cluster_307862891_307862894_307862896_307862898,29.063765460315295,5.0,2.0,488.3511183132901,170.581748985153,0.000434165128572308,
vehiculo,232,truck12,cluster_1520634082_307862705,17.12483200465283,0.0,2.0,1223.5671109744505,722.0613113501661,3.895876019665393,
vehiculo,232,truck13,cluster_4152158088_4152159489_9467311858,21.832904151039827,0.0,2.0,990.344810376814,589.8423697548764,3.165835873142351,
vehiculo,232,truck14,cluster_307862891_307862894_307862896_307862898,5.928332442616721,0.0,1.0,423.17448236804915,698.2216936711058,10.404343547672035,
vehiculo,232,truck5,cluster_3701043284_4151921021,46.61699034090813,0.0,2.0,899.2391760625171,597.015193798934,12.640679834736341,
vehiculo,232,truck8,cluster_3701043284_4151921021,42.6217855041902,13.0,2.0,937.2579154236812,551.3327063363016,0.0,
vehiculo,232,truck9,cluster_3701043284_4151921021,61.02278962305155,0.0,1.0,861.77568758183,469.69105388501714,14.508577269210951,
vehiculo,232,veh15,cluster_3701043284_4151921021,20.406241196721254,2.0,1.0,930.7128886747107,558.3634804319646,0.005218958789304088,
vehiculo,232,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,498.2087546931284,688.141511810835,5.369463409557195,
vehiculo,232,veh18,cluster_3701043284_4151921021,11.360896686960302,0.0,0.0,496.7928234356154,681.5148043735123,12.195992982852049,
vehiculo,232,veh19,cluster_307862891_307862894_307862896_307862898,10.657356418808433,0.0,0.0,743.8502359594751,349.419171415518,26.26635552558403,
vehiculo,232,veh20,cluster_307862891_307862894_307862896_307862898,12.034654387779142,0.0,0.0,404.4340549999763,105.73465621009031,23.11215643991154,
vehiculo,232,veh21,cluster_4152158088_4152159489_9467311858,3.3773915491098023,0.0,0.0,1229.9128494278527,436.68681580171824,15.050140592338138,
vehiculo,232,veh22,cluster_1520634082_307862705,0.0,0.0,0.0,1103.5449915777651,743.0931836047165,8.6045,
vehiculo,232,veh6,cluster_3701043284_4151921021,18.86193555153622,0.0,2.0,1217.3542650788497,56.06559306066549,13.601289852050021,
semaforo,232,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,232,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,232,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,232,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,233,truck10,cluster_307862891_307862894_307862896_307862898,20.251415028564878,0.0,2.0,497.0639403276956,160.9595742917194,2.180911524174735,
vehiculo,233,truck11,cluster_307862891_307862894_307862896_307862898,30.038059958822316,0.0,2.0,488.7996732560954,170.0503639255576,0.695389442089803,
vehiculo,233,truck12,cluster_1520634082_307862705,17.592087049052793,0.0,2.0,1219.5447726426771,724.9202683514034,5.025985167974959,
vehiculo,233,truck13,cluster_4152158088_4152159489_9467311858,22.68746283512067,0.0,2.0,987.0357685629971,587.0987217761541,4.311871931853239,
vehiculo,233,truck14,cluster_307862891_307862894_307862896_307862898,6.143837086120186,0.0,1.0,432.0476223454386,690.7641019184241,11.59184616574785,
vehiculo,233,truck5,cluster_3701043284_4151921021,46.65185415305078,0.0,2.0,890.0719549133378,607.2721236052137,13.758312654716258,
vehiculo,233,truck8,cluster_3701043284_4151921021,43.6217855041902,14.0,2.0,937.2579154236812,551.3327063363016,0.0,
vehiculo,233,truck9,cluster_3701043284_4151921021,61.465726038918945,0.0,1.0,850.209593731555,459.20941881530234,15.609860836598097,
vehiculo,233,veh15,cluster_3701043284_4151921021,21.405930437434762,3.0,1.0,930.7153696846087,558.3608152908138,0.0036413542585105882,
vehiculo,233,veh17,cluster_3701043284_4151921021,18.714949704188882,0.0,1.0,493.05736761500793,690.4423329726079,5.956624699991688,
vehiculo,233,veh18,cluster_3701043284_4151921021,11.406413568978593,0.0,0.0,505.10517164463675,672.2135666063605,12.475562048748843,
vehiculo,233,veh19,cluster_3701043284_4151921021,10.674355449468777,0.0,0.0,764.0237937314383,367.3341716626893,26.969150618345545,
vehiculo,233,veh20,cluster_307862891_307862894_307862896_307862898,12.205425565158862,0.0,0.0,426.812084103502,115.83716847339244,24.554047556420755,
vehiculo,233,veh21,cluster_4152158088_4152159489_9467311858,3.404597859563495,0.0,0.0,1224.9299401057592,451.50808041848313,15.636207151271954,
vehiculo,233,veh22,cluster_1520634082_307862705,0.24630056952585733,0.0,0.0,1094.6017921902799,739.7909968769617,9.53191987379485,
vehiculo,233,veh6,cluster_3701043284_4151921021,18.947784119106103,0.0,2.0,1226.6912407697498,47.35025807027211,12.799143903626018,
semaforo,233,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,233,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,233,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,233,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,234,truck10,cluster_307862891_307862894_307862896_307862898,21.000833163266577,0.0,2.0,499.5059807815954,158.9782192656839,3.145216370734852,
vehiculo,234,truck11,cluster_307862891_307862894_307862896_307862898,30.964718488508964,0.0,2.0,490.0794646280192,168.53424639001952,1.9840454829180125,
vehiculo,234,truck12,cluster_1520634082_307862705,17.97109303601718,0.0,2.0,1213.9165608694507,724.9093391189331,5.8585382481998565,
vehiculo,234,truck13,cluster_4152158088_4152159489_9467311858,23.500987990862967,0.0,2.0,982.7909710637782,583.5799672246269,5.528385396336671,
vehiculo,234,truck14,cluster_307862891_307862894_307862896_307862898,6.272580960051101,0.0,1.0,435.4578865944853,679.6404834804224,12.873839087411763,
vehiculo,234,truck5,cluster_3701043284_4151921021,46.676078330108425,0.0,2.0,880.8802745095735,617.7115434303034,13.909983919220947,
vehiculo,234,truck8,cluster_3701043284_4151921021,44.6217855041902,15.0,2.0,937.2579154236812,551.3327063363016,0.0,
vehiculo,234,truck9,cluster_3701043284_4151921021,61.87207864549805,0.0,1.0,837.8839245227722,448.03942760574546,16.635000853159003,
vehiculo,234,veh15,cluster_3701043284_4151921021,22.40583479100752,4.0,1.0,930.7161332972923,558.3599950056597,0.0011207469584861003,
vehiculo,234,veh17,cluster_3701043284_4151921021,19.1980292004383,0.0,1.0,488.1233695580561,695.8605575990015,7.327934328515575,
vehiculo,234,veh18,cluster_3701043284_4151921021,11.451857419521872,0.0,0.0,513.3972632753197,662.8907203958254,12.476516605912483,
vehiculo,234,veh19,cluster_3701043284_4151921021,10.674519324471078,0.0,0.0,784.8170629108225,385.2369460038705,27.43103200278531,
vehiculo,234,veh20,cluster_307862891_307862894_307862896_307862898,12.457919574706239,0.0,0.0,446.9846955143669,124.9440497460145,22.134177126507176,
vehiculo,234,veh21,cluster_4152158088_4152159489_9467311858,3.4185364246327765,0.0,0.0,1219.6148854221376,466.4374816365103,15.849466362850361,
vehiculo,234,veh22,cluster_1520634082_307862705,0.07051498135083989,0.0,0.0,1089.9929597959983,737.7975931002295,5.03191987379485,
vehiculo,234,veh6,cluster_3701043284_4151921021,18.951508956136166,0.0,2.0,1234.5934919711126,35.860894878176,13.948968109761253,
semaforo,234,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,234,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,234,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,234,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,235,truck10,cluster_307862891_307862894_307862896_307862898,21.657462208492746,0.0,2.0,503.2825652545925,157.15443197934025,4.3098727312288245,
vehiculo,235,truck11,cluster_307862891_307862894_307862896_307862898,31.85364431436804,0.0,2.0,492.0176827889285,166.23811703181354,3.0047967750251736,
vehiculo,235,truck12,cluster_1520634082_307862705,35.919538562840415,0.0,2.0,1207.6664569566701,721.639815277288,7.073509496260321,
vehiculo,235,truck13,cluster_4152158088_4152159489_9467311858,24.28011468108457,0.0,2.0,977.8103522314034,579.2919316562458,6.548190374311526,
vehiculo,235,truck14,cluster_307862891_307862894_307862896_307862898,6.31460849333331,0.0,1.0,432.3576712127609,665.8301135997025,14.155175519210754,
vehiculo,235,truck5,cluster_3701043284_4151921021,46.69453697594514,0.0,2.0,871.6704511732091,628.24397928802,13.992173336793174,
vehiculo,235,truck8,cluster_3701043284_4151921021,45.6217855041902,16.0,2.0,937.2579154236812,551.3327063363016,0.0,
vehiculo,235,truck9,cluster_3701043284_4151921021,62.24138696681405,0.0,1.0,824.7774718664053,436.1852906507625,17.673044182895687,
vehiculo,235,veh15,cluster_3701043284_4151921021,23.405808837660317,5.0,1.0,930.7163405011124,558.359772423949,0.00030411104490663064,
vehiculo,235,veh17,cluster_3701043284_4151921021,19.521776149558548,0.0,1.0,481.66854485127976,702.9488640356108,9.58665386718002,
vehiculo,235,veh18,cluster_3701043284_4151921021,11.499364390279425,0.0,0.0,521.6714328781873,653.5880240240216,12.449550613783076,
vehiculo,235,veh19,cluster_3701043284_4151921021,10.676161028144747,0.0,0.0,805.0269770598242,403.7364837465944,27.39048699289381,
vehiculo,235,veh20,cluster_307862891_307862894_307862896_307862898,12.862385665158683,0.0,0.0,463.0561040284599,132.19945194658553,17.634177126507176,
vehiculo,235,veh21,cluster_4152158088_4152159489_9467311858,3.4825796066702424,0.0,0.0,1214.5069389545454,480.5849222654302,15.044109401175373,
vehiculo,235,veh22,cluster_1520634082_307862705,0.1875589425626174,0.0,0.0,1085.953202553596,732.8710829634387,6.664591913795173,
vehiculo,235,veh6,cluster_3701043284_4151921021,18.98668017077327,0.0,2.0,1242.0683617985223,24.608075937455013,13.50868360332016,
semaforo,235,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,235,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,235,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,235,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,236,truck10,cluster_307862891_307862894_307862896_307862898,22.255160270408965,0.0,2.0,508.2119541901649,156.07700749784317,5.049553925753571,
vehiculo,236,truck11,cluster_307862891_307862894_307862896_307862898,32.69869379366946,0.0,2.0,494.72153285653496,163.03497424549994,4.191746897823035,
vehiculo,236,truck12,cluster_1520634082_307862705,36.62518088833812,0.0,2.0,1200.5065557227051,717.6629578616073,8.18952208197059,
vehiculo,236,truck13,cluster_4152158088_4152159489_9467311858,25.02922529412882,0.0,2.0,972.1945244519839,574.3625270536244,7.438071491429582,
vehiculo,236,truck14,cluster_307862891_307862894_307862896_307862898,6.315196749174447,0.0,1.0,429.12334896492735,651.4223447655323,14.767489824628896,
vehiculo,236,truck5,cluster_3701043284_4151921021,46.7290659390394,0.0,2.0,862.7045442917183,638.6846521612327,13.763086030699748,
vehiculo,236,truck8,cluster_3701043284_4151921021,46.56892572121106,0.0,2.0,937.7963920728685,550.7542659690685,0.7903169758385048,
vehiculo,236,truck9,cluster_3701043284_4151921021,62.571736574831704,0.0,1.0,810.8521923313791,423.6091015740727,18.764733013906522,
vehiculo,236,veh15,cluster_3701043284_4151921021,24.405808837660317,6.0,1.0,930.7163405011124,558.359772423949,0.0,
vehiculo,236,veh17,cluster_3701043284_4151921021,19.66305420408662,0.0,1.0,473.4720574229829,711.9497613852461,12.17335736775075,
vehiculo,236,veh18,cluster_3701043284_4151921021,11.590420663171784,0.0,0.0,529.5672959728839,644.7106598305395,11.880339895723164,
vehiculo,236,veh19,cluster_3701043284_4151921021,10.72176744513007,0.0,0.0,824.2910387631028,421.484086033097,26.184291869819234,
vehiculo,236,veh20,cluster_307862891_307862894_307862896_307862898,13.416657471287095,0.0,0.0,475.2486810459577,137.398610254384,13.198324721730213,
vehiculo,236,veh21,cluster_4152158088_4152159489_9467311858,3.538688458981909,0.0,0.0,1209.3566867646557,494.8540938776908,15.17164191349744,
vehiculo,236,veh22,cluster_1520634082_307862705,1.8000995788774503,0.0,0.0,1086.2898561260447,726.3875145087678,6.593367979986667,
vehiculo,236,veh6,cluster_3701043284_4151921021,19.005074942938876,0.0,2.0,1248.0212240108017,12.305445195868732,13.743572587536537,
semaforo,236,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,236,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,236,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,236,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,237,truck10,cluster_307862891_307862894_307862896_307862898,22.76823180602429,0.0,2.0,514.1830064942919,157.3864487926079,6.111756633850746,
vehiculo,237,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,498.5944115563031,159.71782301107962,5.110957528431757,
vehiculo,237,truck12,cluster_1520634082_307862705,37.28658605250615,0.0,2.0,1192.2706380182108,713.0884435872092,9.420273786220587,
vehiculo,237,truck13,cluster_3701043284_4151921021,25.754157368934756,0.0,2.0,966.110168175141,568.9317185517656,8.154888165730519,
vehiculo,237,truck14,cluster_307862891_307862894_307862896_307862898,6.34248791768448,0.0,1.0,424.18925065579253,638.065981192612,14.372922727103317,
vehiculo,237,truck5,cluster_3701043284_4151921021,46.76198284099229,0.0,2.0,853.7236669040927,649.1427579789724,13.786066457172826,
vehiculo,237,truck8,cluster_3701043284_4151921021,19.564764757150726,0.0,2.0,939.284801326859,549.3286850844448,2.0612941072904505,
vehiculo,237,truck9,cluster_3701043284_4151921021,62.871332133926046,0.0,1.0,796.2873869583664,410.4553443532235,19.626513316063217,
vehiculo,237,veh15,cluster_3701043284_4151921021,25.368411413325163,0.0,1.0,931.0149104360011,558.0390437478914,0.43820820897933876,
vehiculo,237,veh17,cluster_3701043284_4151921021,19.676682288700135,0.0,1.0,464.05715304477064,722.2886521120669,13.982940446355768,
vehiculo,237,veh18,cluster_3701043284_4151921021,11.648075692568824,0.0,0.0,537.7533108536223,635.5070763187651,12.316910514816417,
vehiculo,237,veh19,cluster_3701043284_4151921021,10.76729085845372,0.0,0.0,843.8408793051544,438.83431230280917,26.18656911910332,
vehiculo,237,veh20,cluster_307862891_307862894_307862896_307862898,14.097163642063208,0.0,0.0,484.0010777265299,140.83217717829268,9.460436567986903,
vehiculo,237,veh21,cluster_4152158088_4152159489_9467311858,3.557237161295774,0.0,0.0,1204.0122710511907,509.7015563822125,15.77536528496872,
vehiculo,237,veh22,cluster_1520634082_307862705,2.151677965550988,0.0,0.0,1088.431609763427,718.472594022029,8.200487638389765,
vehiculo,237,veh6,cluster_3701043284_4151921021,19.087507860022214,0.0,2.0,1252.6436071177259,0.3182949745543624,12.846966835966223,
semaforo,237,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,237,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,237,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,237,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,238,truck10,cluster_307862891_307862894_307862896_307862898,23.200464201980992,0.0,2.0,520.6069095068317,160.32787888761254,7.126421382825356,
vehiculo,238,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,503.6398454510361,157.075319935842,5.849915489766138,
vehiculo,238,truck12,cluster_1520634082_307862705,37.90412502755564,0.0,2.0,1182.9677273021348,707.9212843960823,10.640704424035158,
vehiculo,238,truck13,cluster_3701043284_4151921021,26.442355991690448,0.0,2.0,959.2454596353273,562.7180787169391,9.243918059708086,
vehiculo,238,truck14,cluster_307862891_307862894_307862896_307862898,6.380518984968916,0.0,1.0,412.1420947178048,630.9388653839808,14.214228028150714,
vehiculo,238,truck15,cluster_1520634082_307862705,0.0,0.0,1.0,1087.9504523424878,720.2507269789984,0.0,
vehiculo,238,truck5,cluster_3701043284_4151921021,46.80206010335462,0.0,2.0,844.8421763076448,659.5531088704931,13.683993321305577,
vehiculo,238,truck8,cluster_3701043284_4151921021,20.23992931035434,0.0,2.0,941.7266814212347,547.0202410607999,3.360164128092583,
vehiculo,238,truck9,cluster_3701043284_4151921021,63.14548106513172,0.0,1.0,781.1934227723124,396.8236935814644,20.339570732519505,
vehiculo,238,veh15,cluster_3701043284_4151921021,26.183381847894253,0.0,1.0,932.492131562464,556.4521888078202,2.1681031760114045,
vehiculo,238,veh17,cluster_3701043284_4151921021,19.69891699320212,0.0,1.0,454.72439871767574,732.5373305151521,13.860931849529422,
vehiculo,238,veh18,cluster_3701043284_4151921021,11.710576199361867,0.0,0.0,546.0926404326791,626.5296968490262,12.25357775096666,
vehiculo,238,veh19,cluster_3701043284_4151921021,10.794712277469216,0.0,0.0,863.8527283697885,456.50780308978386,26.683206890801035,
vehiculo,238,veh20,cluster_307862891_307862894_307862896_307862898,14.922512110063678,0.0,0.0,488.7855816796832,142.70913901176658,5.171554467882082,
vehiculo,238,veh21,cluster_1520634082_307862705,3.5781718163846676,0.0,0.0,1198.6975581772995,524.5131235208098,15.737014653951482,
vehiculo,238,veh22,cluster_1520634082_307862705,2.3522333689396646,0.0,0.0,1091.072196285357,708.7142203255222,10.110451899430787,
semaforo,238,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,238,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,238,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,238,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,239,truck10,cluster_307862891_307862894_307862896_307862898,54.75708008693633,0.0,2.0,527.6654575036771,164.6731091165306,8.30519222759176,
vehiculo,239,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.88406383755137,156.2243999643753,5.371750817572448,
