step,delay,waiting_time,stops,queue_length,road_rage
94,16.93814312315929,0.0,0.5714285714285714,0.0,0.7003828677835144
95,13.77298074828835,0.0,0.625,0.0,0.5759192299315341
96,15.433638971877144,0.0,0.625,0.0,0.6423455588750858
97,15.793003178294157,0.0,0.625,0.0,0.6567201271317663
98,15.803281480840266,0.0,0.625,0.0,0.6571312592336107
99,16.478927707046225,0.0625,0.6875,0.75,0.702907108281849
100,16.227210529916466,0.1875,0.75,1.5,0.7128384211966587
101,16.50349100110526,0.3125,0.75,1.5,0.7263896400442105
102,18.309001371811572,0.4375,0.75,1.5,0.801110054872463
103,18.657083378005613,0.5625,0.75,1.5,0.8175333351202245
104,17.748117753380225,0.6875,0.75,1.5,0.7836747101352091
105,14.68422349395914,0.8125,0.75,1.5,0.6636189397583656
106,17.226086829934648,0.9375,0.75,1.5,0.7677934731973861
107,16.11772014567778,1.0625,0.75,1.5,0.7259588058271113
108,15.321264395996534,1.1875,0.75,1.5,0.6966005758398616
109,14.689663997890067,0.625,0.75,0.75,0.6450865599156027
110,14.509592903031866,0.6875,0.75,0.75,0.6391337161212747
111,13.544797204334555,0.7058823529411765,0.7058823529411765,0.75,0.5991448293498528
112,15.027088397792394,0.7647058823529411,0.7058823529411765,0.75,0.6596129476764017
113,17.29707385105193,0.8823529411764706,0.7647058823529411,1.5,0.7701182481597244
114,14.966242109709308,0.11764705882352941,0.7647058823529411,0.75,0.6465908608589606
115,15.204347251046743,0.0,0.7647058823529411,0.0,0.6387621253359875
116,14.606950062545785,0.0,0.7222222222222222,0.0,0.6131668913907202
117,12.962934064440903,0.0,0.7222222222222222,0.0,0.547406251466525
118,13.145344865198389,0.0,0.7222222222222222,0.0,0.5547026834968245
119,15.97030943684376,0.0,0.7222222222222222,0.0,0.6677012663626393
120,16.1991973058626,0.05555555555555555,0.7777777777777778,0.0,0.6801901144567262
121,14.62100550531827,0.05555555555555555,0.8333333333333334,0.5,0.6292846646571753
122,11.516467269330487,0.1111111111111111,0.8333333333333334,0.5,0.5062142463287751
123,15.28364722212472,0.16666666666666666,0.8333333333333334,0.5,0.6580125555516555
124,18.165653836687973,0.2222222222222222,0.8333333333333334,0.5,0.7744039312452968
125,15.534685148763092,0.2777777777777778,0.8333333333333334,0.5,0.6702762948394126
126,16.311783788577436,0.375,0.8125,0.5,0.7024713515430975
127,14.554671127875508,0.3888888888888889,0.7777777777777778,0.5,0.6310757340039093
128,15.244164633116354,0.47058823529411764,0.7647058823529411,0.5,0.6597665853246542
129,15.964281962967187,0.5294117647058824,0.7647058823529411,0.5,0.6897477491069228
130,16.426632655378754,0.5882352941176471,0.7647058823529411,0.5,0.7094182473916208
131,18.540683131731242,0.7058823529411765,0.8235294117647058,1.0,0.8086861487986615
132,18.882655198633625,0.8235294117647058,0.8235294117647058,1.0,0.8247179726512274
133,18.44345375892727,0.875,0.875,1.0,0.8102381503570908
134,18.824309141604644,0.875,0.875,0.5,0.8154723656641858
135,18.181741505383684,0.9375,0.875,0.5,0.7910196602153475
136,18.793990585472393,1.0,0.875,0.5,0.8167596234188959
137,15.934219834253637,1.1333333333333333,0.8666666666666667,0.5,0.7047021267034788
138,16.303989982414386,0.0625,0.875,0.75,0.7034095992965755
139,19.255968335890486,0.125,0.875,0.75,0.8227387334356194
140,18.52107629294479,0.25,0.9375,1.5,0.8133430517177918
141,18.921394339571204,0.375,0.9375,1.5,0.8318557735828482
142,18.915461094593503,0.5714285714285714,0.8571428571428571,1.5,0.832332729498026
143,20.678981155298693,0.6666666666666666,0.8,1.5,0.9024925795452811
144,21.039538740143445,0.8,0.8,1.5,0.919581549605738
145,23.365330443745403,0.9333333333333333,0.8,1.5,1.0
146,23.812400945260457,1.0666666666666667,0.8,1.5,1.0
147,24.27507620319594,1.2666666666666666,0.8666666666666667,2.0,1.0
148,23.208519383997533,1.375,0.875,2.0,1.0
149,23.71365342948418,1.5625,0.875,2.0,1.0
150,22.837768777651203,1.75,0.875,2.0,1.0
151,23.272749748195928,2.0,0.9375,2.25,1.0
152,23.700026270976778,1.3125,0.9375,1.5,1.0
153,22.236794760762013,0.625,0.9375,0.75,0.9544717904304805
154,22.622041851543006,0.75,0.9375,0.75,0.9723816740617203
155,24.540345503791794,0.9333333333333333,0.9333333333333333,0.75,1.0
156,24.93262999118174,1.0666666666666667,0.9333333333333333,0.75,1.0
157,21.750088255246958,0.0,0.9333333333333333,0.0,0.9073368635432116
158,23.87801178842805,0.0,0.9333333333333333,0.0,0.9924538048704554
159,21.09225930963078,0.0,0.8823529411764706,0.0,0.8789844900322901
160,23.798323529812144,0.0,0.8823529411764706,0.0,0.9872270588395446
161,24.171785682636845,0.0,0.8823529411764706,0.0,1.0
162,24.507556241493173,0.0,0.8823529411764706,0.0,1.0
163,27.714216743181755,0.0,0.8823529411764706,0.0,1.0
164,28.05745275814734,0.058823529411764705,0.9411764705882353,0.75,1.0
165,28.35088761991848,0.11764705882352941,0.9411764705882353,0.75,1.0
166,28.814477116352045,0.17647058823529413,0.9411764705882353,0.75,1.0
167,29.222708324470986,0.23529411764705882,0.9411764705882353,0.75,1.0
168,29.112839306382813,0.35294117647058826,1.0,1.0,1.0
169,25.77597179339668,0.4444444444444444,0.9444444444444444,1.0,1.0
170,26.87512444276429,0.5555555555555556,0.9444444444444444,1.0,1.0
171,29.18451101686119,0.7222222222222222,1.0,1.75,1.0
172,29.5768889547933,0.8888888888888888,1.0,1.75,1.0
173,29.59732702847846,1.0555555555555556,1.0,1.75,1.0
174,22.077629550829503,1.1578947368421053,1.0,1.75,0.9812630767700223
175,22.067409081851654,0.6842105263157895,1.0,1.25,0.9613805738003819
176,22.324815794892242,0.7894736842105263,1.0,1.25,0.9737821054799003
177,26.33765860394395,0.8947368421052632,1.0,1.25,1.0
178,26.467462600394036,1.0,1.0,1.25,1.0
179,26.817927465929436,1.105263157894737,1.0,1.25,1.0
180,26.098334432657303,1.15,1.0,1.25,1.0
181,26.505205704725228,1.25,1.0,1.25,1.0
182,27.87054762344044,1.4210526315789473,1.0526315789473684,1.25,1.0
183,28.293322670286695,1.5263157894736843,1.0526315789473684,1.25,1.0
184,28.095965552288146,0.05263157894736842,1.105263157894737,0.5,1.0
185,26.914332707201268,0.10526315789473684,1.105263157894737,0.5,1.0
186,27.278133159064403,0.15789473684210525,1.105263157894737,0.5,1.0
187,27.12432752152436,0.21052631578947367,1.105263157894737,0.5,1.0
188,24.320477333853802,0.2631578947368421,1.105263157894737,0.5,1.0
189,22.0128200087325,0.3157894736842105,1.105263157894737,0.5,0.9410391161387737
190,21.02978679446105,0.35,1.0,0.5,0.898191471778442
191,22.399538748743513,0.4,1.0,0.5,0.9539815499497407
192,23.131587880319415,0.45,1.0,0.5,0.9842635152127767
193,23.45724500159816,0.5,1.0,0.5,0.9982898000639264
194,20.415270913767543,0.0,1.0,0.0,0.8566108365507019
195,19.750304518662357,0.0,1.0,0.0,0.8300121807464944
196,22.746133304252503,0.0,1.0,0.0,0.9498453321701001
197,24.134794411436612,0.0,1.0,0.0,1.0
198,20.811370206305625,0.0,1.0,0.0,0.8724548082522251
199,20.96626933302223,0.05,1.05,0.75,0.8966507733208892
200,21.88575224205814,0.1,1.05,0.75,0.9344300896823258
201,21.271825652612783,0.14285714285714285,1.0,0.75,0.9087301689616543
202,20.775469404514162,0.19047619047619047,1.0,0.75,0.8898282999900904
203,22.89784601854347,0.25,1.0,0.75,0.9759138407417388
204,23.11098265943547,0.3,1.0,0.75,0.9854393063774189
205,23.293846731276798,0.35,1.0,0.75,0.9937538692510721
206,21.217907781014006,0.0,1.0,0.0,0.8887163112405603
207,21.005394809744768,0.0,1.0,0.0,0.8802157923897908
208,23.56600113691391,0.0,1.0,0.0,0.9826400454765566
209,22.62994231559529,0.05,1.05,0.75,0.9631976926238116
210,21.73141499595007,0.1,1.05,0.75,0.928256599838003
211,23.621563860343656,0.15,0.95,0.75,1.0
212,24.262749501668914,0.2,0.95,0.75,1.0
213,24.628002341029383,0.25,0.95,0.75,1.0
214,22.602722854455138,0.3157894736842105,0.9473684210526315,0.75,0.9633194404939951
215,20.508555641777896,0.42105263157894735,1.0,1.5,0.898763278302695
216,23.143738706653863,0.5789473684210527,1.0526315789473684,2.25,1.0
217,20.9751858589932,0.2631578947368421,1.0526315789473684,1.5,0.9163758554123598
218,21.965675154855322,0.15789473684210525,1.0526315789473684,0.75,0.9388901640889499
219,21.8863675722632,0.21052631578947367,1.0526315789473684,0.75,0.9367704923642123
220,22.66444279935649,0.3157894736842105,1.105263157894737,1.5,0.9871040277637332
221,18.92453621233635,0.4444444444444444,1.1666666666666667,1.5,0.8425370040490096
222,13.890548640048431,0.5,1.1,1.5,0.6396219456019373
223,17.800748388655062,0.631578947368421,1.0526315789473684,1.5,0.7967667776514658
224,18.17232338823329,0.7894736842105263,1.105263157894737,2.25,0.8318929355293317
225,16.77439861634313,1.0555555555555556,1.0555555555555556,2.75,0.7893092779870587
226,17.692253025513494,1.2777777777777777,1.0555555555555556,2.75,0.8304678987983176
227,20.607211732193935,1.5,1.0555555555555556,2.75,0.9515106915099798
228,20.18182604592222,1.7777777777777777,1.1111111111111112,3.5,0.9572730418368888
229,20.21127435814369,1.7222222222222223,1.1111111111111112,2.75,0.9423398632146366
230,22.91304757072498,1.7058823529411764,1.1764705882352942,2.25,1.0
231,23.39016099059903,1.9411764705882353,1.2352941176470589,3.0,1.0
232,20.02094033031131,1.25,1.125,2.25,0.9158376132124525
233,21.591124057954133,1.0625,1.125,1.5,0.9598949623181654
234,21.969304799423014,1.1875,1.125,1.5,0.9775221919769208
235,23.45033703111727,1.3125,1.125,1.5,1.0
236,23.933422302058506,0.375,1.125,0.75,1.0
237,20.48147435994992,0.0,1.125,0.0,0.864258974397997
238,19.58471495614701,0.0,1.0625,0.0,0.8258885982458805
239,21.862539877310773,0.0,1.0625,0.0,0.9170015950924308
240,22.20965556409802,0.0,1.0625,0.0,0.930886222563921
241,24.844655309242576,0.0625,1.125,0.75,1.0
242,27.567455562803303,0.125,1.125,0.75,1.0
243,26.375442187993396,0.29411764705882354,1.1764705882352942,1.25,1.0
244,28.695453754695727,0.47058823529411764,1.1764705882352942,1.25,1.0
245,30.05954458592139,0.47058823529411764,1.1764705882352942,1.25,1.0
246,30.474819482502493,0.5882352941176471,1.1764705882352942,1.25,1.0
247,31.55237887325493,0.7058823529411765,1.1764705882352942,1.0,1.0
248,32.08121852731627,0.8823529411764706,1.2352941176470589,1.25,1.0
249,27.201621570882622,1.0588235294117647,1.2352941176470589,1.25,1.0
250,31.037211517408952,0.5882352941176471,1.2352941176470589,0.5,1.0
251,32.58717359516425,0.0,1.2352941176470589,0.0,1.0
252,33.134650314091616,0.0,1.2352941176470589,0.0,1.0
253,29.6409849553832,0.058823529411764705,1.2941176470588236,0.5,1.0
254,27.361959010148258,0.10526315789473684,1.2105263157894737,0.5,1.0
255,27.881168916714465,0.15789473684210525,1.2105263157894737,0.5,1.0
256,24.818766740499935,0.3157894736842105,1.3157894736842106,1.0,1.0
257,26.21822819238824,0.47368421052631576,1.3157894736842106,1.0,1.0
258,29.49727170767082,0.631578947368421,1.3157894736842106,1.0,1.0
259,28.672529561400168,0.631578947368421,1.368421052631579,1.5,1.0
260,29.212954963740973,0.8421052631578947,1.4210526315789473,2.0,1.0
261,30.52477737573192,1.105263157894737,1.4736842105263157,2.5,1.0
262,31.719446324242785,1.368421052631579,1.4736842105263157,2.5,1.0
263,33.739236963939234,1.631578947368421,1.4736842105263157,2.5,1.0
264,29.834392845240416,1.85,1.45,3.0,1.0
265,32.43428899396136,2.2,1.5,3.5,1.0
266,36.299784984177506,2.6842105263157894,1.4736842105263157,3.5,1.0
267,36.8906650439191,3.0526315789473686,1.4736842105263157,3.5,1.0
268,36.908268867718114,3.4210526315789473,1.4736842105263157,3.5,1.0
269,35.511409385215885,3.6,1.45,3.5,1.0
270,37.591052567962734,3.95,1.45,3.5,1.0
271,34.281023867446585,3.8,1.5,3.75,1.0
272,30.690908252951697,4.15,1.5,3.75,1.0
273,37.25864409185998,4.5,1.5,3.75,1.0
274,39.16613466310925,4.85,1.5,3.75,1.0
275,39.3013872593416,5.0,1.5238095238095237,4.25,1.0
276,39.918469633740095,5.380952380952381,1.5238095238095237,4.25,1.0
277,40.52212794160365,5.761904761904762,1.5238095238095237,4.25,1.0
278,41.11181834968698,6.142857142857143,1.5238095238095237,4.25,1.0
279,40.93789592958533,7.2105263157894735,1.4736842105263157,4.25,1.0
280,41.584125884357704,7.157894736842105,1.5263157894736843,4.25,1.0
281,42.22302150446035,3.526315789473684,1.5263157894736843,2.75,1.0
282,41.987731051442495,0.5789473684210527,1.5263157894736843,1.25,1.0
283,41.184115448498474,0.2222222222222222,1.5,0.75,1.0
284,41.76331433913484,0.2777777777777778,1.5,0.75,1.0
285,37.37033789644266,0.3157894736842105,1.4736842105263157,0.75,1.0
286,38.85266946368851,0.3684210526315789,1.4736842105263157,0.75,1.0
287,39.40349453117663,0.42105263157894735,1.4736842105263157,0.75,1.0
288,39.95331964262259,0.47368421052631576,1.4736842105263157,0.75,1.0
289,40.68776499477007,0.5263157894736842,1.4736842105263157,0.75,1.0
290,41.209010182362,0.5789473684210527,1.4736842105263157,0.75,1.0
291,37.73836438225292,0.631578947368421,1.4736842105263157,0.75,1.0
292,38.147040452338665,0.6842105263157895,1.4736842105263157,0.75,1.0
293,38.566976958923966,0.7368421052631579,1.4736842105263157,0.75,1.0
294,39.60614262753112,0.8333333333333334,1.5,0.75,1.0
295,40.0696410669064,0.9444444444444444,1.5555555555555556,1.25,1.0
296,38.38881548435895,1.0,1.4736842105263157,1.25,1.0
297,32.94985057530731,1.1666666666666667,1.3888888888888888,1.25,1.0
298,34.36385108586293,1.2777777777777777,1.3888888888888888,1.25,1.0
299,34.76562173917894,1.3888888888888888,1.3888888888888888,1.25,1.0
300,28.306827536849568,0.3333333333333333,1.3888888888888888,0.5,1.0
301,30.176199868401742,0.3684210526315789,1.3157894736842106,0.5,1.0
302,31.896970873769845,0.42105263157894735,1.3157894736842106,0.5,1.0
303,32.23681793459224,0.47368421052631576,1.3157894736842106,0.5,1.0
304,32.1421575557077,0.5263157894736842,1.3157894736842106,0.5,1.0
305,32.465831504763344,0.5789473684210527,1.3157894736842106,0.5,1.0
306,31.934355377856747,0.6,1.25,0.5,1.0
307,32.329467401474844,0.7,1.3,0.5,1.0
308,28.533065902794267,0.1,1.3,0.0,1.0
309,28.79975144311811,0.25,1.4,1.0,1.0
310,29.67734058066235,0.4,1.4,1.0,1.0
311,31.515863963162804,0.55,1.4,1.0,1.0
312,31.83253820581701,0.7,1.4,1.0,1.0
313,31.34055290319506,0.5,1.4,1.0,1.0
314,31.620557434925395,0.6,1.4,1.0,1.0
315,33.07832673300608,0.7368421052631579,1.368421052631579,1.0,1.0
316,35.19068629472127,0.8421052631578947,1.368421052631579,1.0,1.0
317,32.252770908660764,0.47619047619047616,1.2857142857142858,1.25,1.0
318,29.420779228575725,0.6190476190476191,1.3333333333333333,1.75,1.0
319,29.81350479286326,0.7619047619047619,1.3333333333333333,1.75,1.0
320,30.214641015346988,0.9047619047619048,1.3333333333333333,1.75,1.0
321,31.24032029854668,1.1,1.35,1.75,1.0
322,29.88719470247525,1.25,1.35,1.75,1.0
323,33.81573497936414,1.4,1.35,1.75,1.0
324,34.309456896481905,1.55,1.35,1.75,1.0
325,34.81715504131907,1.75,1.4,2.5,1.0
326,35.19653180112182,1.95,1.4,2.5,1.0
327,31.084311453512232,0.5714285714285714,1.380952380952381,1.5,1.0
328,28.958841074400294,0.6190476190476191,1.4285714285714286,1.5,1.0
329,29.38379615318333,0.6190476190476191,1.4285714285714286,0.75,1.0
330,31.328675954043785,0.6666666666666666,1.4285714285714286,0.75,1.0
331,33.24442761084407,0.7142857142857143,1.4285714285714286,0.75,1.0
332,30.573224487602136,0.7619047619047619,1.4285714285714286,0.75,1.0
333,29.520765742268637,0.7727272727272727,1.4090909090909092,0.75,1.0
334,28.88028986265634,0.8181818181818182,1.4090909090909092,0.75,1.0
335,35.16527503326141,0.9047619047619048,1.3333333333333333,0.75,1.0
336,33.60286942205397,0.9523809523809523,1.3333333333333333,0.75,1.0
337,33.926873416762426,1.0,1.3333333333333333,0.75,1.0
338,34.132334698158886,1.0476190476190477,1.2380952380952381,0.75,1.0
339,34.46655287255218,1.0952380952380953,1.2380952380952381,0.75,1.0
340,31.829419594490403,1.1428571428571428,1.2380952380952381,0.75,1.0
341,32.11914283960844,1.1904761904761905,1.2380952380952381,0.75,1.0
342,32.86134704384934,1.2380952380952381,1.2380952380952381,0.75,1.0
343,33.34860921342964,1.2857142857142858,1.2380952380952381,0.75,1.0
344,33.539841289972316,1.3333333333333333,1.2380952380952381,0.75,1.0
345,34.308626176503786,1.4285714285714286,1.2857142857142858,1.5,1.0
346,33.16528605795066,0.09523809523809523,1.2857142857142858,0.75,1.0
347,33.42917823320439,0.0,1.2857142857142858,0.0,1.0
348,30.594437113812297,0.0,1.2173913043478262,0.75,1.0
349,27.291109239055164,0.045454545454545456,1.0909090909090908,0.75,1.0
350,25.708901956857563,0.0,1.0909090909090908,0.0,1.0
351,29.485698637225763,0.0,1.0909090909090908,0.0,1.0
352,29.68082557061463,0.0,1.0909090909090908,0.0,1.0
353,30.656929115957062,0.0,1.0,0.0,1.0
354,28.443826179583954,0.0,1.0,0.0,1.0
355,30.06618079692539,0.0,1.0,0.0,1.0
356,30.494674245743074,0.05,1.05,0.75,1.0
357,29.18896839406105,0.1,1.05,0.75,1.0
358,29.363185242991136,0.2,1.1,1.25,1.0
359,28.07125699224122,0.2857142857142857,1.0952380952380953,1.5,1.0
360,28.7460421078115,0.38095238095238093,1.0952380952380953,1.0,1.0
361,30.72714325543119,0.47619047619047616,1.0952380952380953,1.0,1.0
362,21.020476517249783,0.631578947368421,1.0,1.0,0.9134506396373598
363,23.18862169536071,0.7894736842105263,1.0526315789473684,1.5,1.0
364,17.00548367930539,0.9,1.0,1.5,0.7682193471722156
365,20.417717096093092,1.05,1.0,1.5,0.9077086838437238
366,23.54936592520276,0.75,1.0,1.0,1.0
367,23.934990542068512,0.85,1.0,1.0,1.0
368,24.312465072977872,0.95,1.0,1.0,1.0
369,24.220433583303922,1.05,1.0,1.0,1.0
370,21.937853903440388,1.15,0.95,1.0,0.9585141561376157
371,24.270103083812074,1.3157894736842106,0.8947368421052632,1.0,1.0
372,24.688879368385297,1.4736842105263157,0.9473684210526315,1.25,1.0
373,25.082168104149957,0.6842105263157895,0.9473684210526315,0.75,1.0
374,25.443376736498873,0.7894736842105263,0.9473684210526315,0.75,1.0
375,25.796729229390714,0.8947368421052632,0.9473684210526315,0.75,1.0
376,26.141463477037274,1.0,0.9473684210526315,0.75,1.0
377,25.97217905289766,0.0,0.9473684210526315,0.0,1.0
378,26.823133495118128,0.0,0.9473684210526315,0.0,1.0
379,27.142601284726915,0.0,0.9473684210526315,0.0,1.0
380,24.85377981886896,0.0,0.9047619047619048,0.0,1.0
381,25.006338124204685,0.0,0.9047619047619048,0.0,1.0
382,23.80187292146533,0.0,0.9047619047619048,0.0,0.9882653930490894
383,24.130863324994714,0.0,0.9047619047619048,0.0,1.0
384,24.19253436442898,0.047619047619047616,0.9523809523809523,0.0,1.0
385,24.981606654518306,0.1,0.95,0.0,1.0
386,25.964972800355874,0.15,0.95,0.0,1.0
387,26.265578500784535,0.2,0.95,0.0,1.0
388,26.543292006363565,0.0,0.95,0.0,1.0
389,26.798502931980586,0.0,0.95,0.0,1.0
390,29.40740220643811,0.05,1.0,0.75,1.0
391,28.29690395218251,0.14285714285714285,1.0,1.25,1.0
392,28.622390456849303,0.23809523809523808,1.0,1.25,1.0
393,28.342572138098333,0.3333333333333333,1.0,1.25,1.0
394,29.0247496871726,0.42857142857142855,1.0,1.25,1.0
395,26.768633138481988,0.55,1.0,1.25,1.0
396,24.00611587150923,0.6190476190476191,1.0,1.25,1.0
397,26.71781007025464,0.7142857142857143,1.0,1.25,1.0
398,23.954907396945,0.8095238095238095,1.0,1.25,1.0
399,24.588913065305128,0.9047619047619048,1.0,1.25,1.0
400,24.986927258769708,1.0476190476190477,1.0476190476190477,2.0,1.0
401,22.022413585010163,1.1904761904761905,1.0476190476190477,2.5,0.9966108291146923
402,22.387879916725645,1.3333333333333333,1.0476190476190477,2.0,1.0
403,24.595988269943145,1.4761904761904763,1.0476190476190477,2.0,1.0
404,19.629108332027393,0.23809523809523808,1.0476190476190477,0.75,0.8468309999477623
405,19.925118427604946,0.3333333333333333,1.0952380952380953,1.25,0.8724809275803885
406,22.180959352930046,0.42857142857142855,1.0952380952380953,1.25,0.9646193264981544
407,22.217417355209626,0.0,1.0952380952380953,0.0,0.9325062180179089
408,26.22046940612612,0.0,1.1,0.0,1.0
409,23.020248876810218,0.0,1.0526315789473684,0.0,0.9629152182303036
410,22.975998124250296,0.0,1.0526315789473684,0.0,0.9611451881279066
411,23.381703794365382,0.0,0.9444444444444444,0.0,0.9730459295523931
412,22.62697477776107,0.0,0.9,0.0,0.9410789911104428
413,22.998331398016653,0.0,0.9,0.0,0.9559332559206662
414,23.32076600323901,0.0,0.9,0.0,0.9688306401295605
