step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.0442361837467708,0.0,0.0,0.0,0.0017694473498708321
4,0.1922832435036188,0.0,0.5,0.0,0.027691329740144755
5,0.28171710517989457,0.0,0.3333333333333333,0.0,0.02460201754052912
6,0.38958216390921274,0.0,0.25,0.0,0.02558328655636851
7,0.9561071351007785,0.0,0.4,0.0,0.054244285404031145
8,1.3393977986413739,0.0,0.4,0.0,0.06957591194565496
9,1.0440809637196558,0.0,0.5714285714285714,0.0,0.06462038140592909
10,1.5148519316645912,0.0,0.5714285714285714,0.0,0.08345122012372651
11,2.1313720240623133,0.0,0.625,0.0,0.11025488096249253
12,2.3052700292092076,0.0,0.6666666666666666,0.0,0.11887746783503499
13,2.744663311401412,0.0,0.6666666666666666,0.0,0.13645319912272313
14,3.1330358366669793,0.0,0.6666666666666666,0.0,0.15198810013334585
15,3.0779453066376896,0.0,0.6666666666666666,0.0,0.14978447893217425
16,3.0497224076584963,0.0,0.7,0.0,0.14998889630633985
17,2.8562077413109908,0.0,0.75,0.0,0.14424830965243965
18,2.7286249534267077,0.0,0.75,0.0,0.13914499813706832
19,3.547115710604707,0.0,0.7692307692307693,0.0,0.17265385919341905
20,3.90473961240356,0.0,0.7692307692307693,0.0,0.18695881526537317
21,3.886871016087153,0.0,0.7857142857142857,0.0,0.18690341207205757
22,3.905833165633893,0.0,0.8,0.2222222222222222,0.19267777106980016
23,3.5128226516333187,0.0,0.8125,0.0,0.17301290606533276
24,4.072707580824597,0.0,0.8235294117647058,0.0,0.19584947970357214
25,3.9903524643044914,0.0,0.8235294117647058,0.0,0.19255527504276793
26,4.297173818910731,0.0,0.7777777777777778,0.0,0.20299806386754038
27,4.601989552619087,0.0,0.7777777777777778,0.0,0.2151906932158746
28,4.6860383962944985,0.0,0.7894736842105263,0.0,0.219020483220201
29,4.593424165373979,0.0,0.8,0.0,0.2157369666149592
30,5.379241287472955,0.0,0.8095238095238095,0.0,0.2475506038798706
31,5.473972051093885,0.0,0.8181818181818182,0.0,0.2516861547710281
32,5.850304162473316,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2739111563979225
33,5.7200708462741146,0.13043478260869565,0.9130434782608695,0.4444444444444444,0.2768221575224622
34,5.6326299596903935,0.2,0.92,0.4444444444444444,0.27499408727650465
35,5.985430998868323,0.28,0.92,0.4444444444444444,0.2907061288436218
36,5.911899258196238,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.28921101306289226
37,5.873212129673416,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.2892019894604409
38,6.647234345276358,0.2222222222222222,0.9259259259259259,0.2222222222222222,0.3118152997369802
39,6.3246502028318075,0.2413793103448276,0.9310344827586207,0.2222222222222222,0.2994994180749581
40,6.67657849482594,0.27586206896551724,0.9310344827586207,0.2222222222222222,0.3142662049271372
41,6.744769913635243,0.3,0.9,0.2222222222222222,0.3162352409898541
42,7.207770301634556,0.3333333333333333,0.9,0.2222222222222222,0.3354219231764933
43,6.766445663059364,0.34375,0.90625,0.2222222222222222,0.318227270966819
44,7.186374821933805,0.375,0.90625,0.2222222222222222,0.33564943732179664
45,6.39188978556926,0.41935483870967744,0.8709677419354839,0.2222222222222222,0.3033458423188277
46,6.724840379854925,0.0,0.875,0.0,0.303993615194197
47,7.379415274479132,0.030303030303030304,0.9090909090909091,0.4444444444444444,0.3410351968377512
48,7.0480305338167115,0.08823529411764706,0.9117647058823529,0.6666666666666666,0.3334898488036488
49,7.316727229551319,0.14705882352941177,0.9117647058823529,0.6666666666666666,0.3454141872212684
50,7.800755102841422,0.22857142857142856,0.9428571428571428,1.0,0.3743159183993712
51,8.09531817130823,0.3055555555555556,0.9444444444444444,1.0,0.38770161574121814
52,9.136249003263451,0.3888888888888889,0.9444444444444444,1.0,0.4310055156860937
53,9.28260094922462,0.4722222222222222,0.9444444444444444,1.0,0.43852626019120705
54,9.331709401161538,0.5405405405405406,0.9459459459459459,1.0,0.4419170246951102
55,9.601314468704947,0.6052631578947368,0.9473684210526315,1.0,0.4540525787481979
56,9.659376930897432,0.65,0.925,1.0,0.4563750772358973
57,9.455893478754037,0.725,0.925,1.0,0.4497357391501615
58,9.708433459706999,0.7804878048780488,0.926829268292683,1.0,0.4610202652175483
59,11.541227333480888,0.8536585365853658,0.926829268292683,1.0,0.5357954348026501
60,10.696749327906902,0.8837209302325582,0.9069767441860465,1.0,0.5018234614883691
61,11.272199318377393,0.6046511627906976,0.9069767441860465,0.5555555555555556,0.5103711768694625
62,11.605040664679601,0.6511627906976745,0.9069767441860465,0.5555555555555556,0.5246150632796904
63,12.433861735972346,0.6818181818181818,0.9090909090909091,0.5555555555555556,0.558465580550005
64,12.23172683189939,0.75,0.9318181818181818,0.7777777777777778,0.5570973561042585
65,11.62307614487552,0.8,0.9111111111111111,0.7777777777777778,0.5329230457950209
66,12.702435820478922,0.8863636363636364,0.9090909090909091,0.7777777777777778,0.5777438974656215
67,11.937617167986723,0.9333333333333333,0.9111111111111111,0.7777777777777778,0.5481713533861357
68,12.9763304697344,0.9574468085106383,0.8936170212765957,0.7777777777777778,0.5895023913662082
69,13.537917589221113,1.0212765957446808,0.8936170212765957,0.7777777777777778,0.6132424718903575
70,13.33397886183194,1.0625,0.875,0.7777777777777778,0.6051647100288331
71,13.973339289420288,1.125,0.875,0.7777777777777778,0.6319891271323671
72,14.00848079171427,1.14,0.86,0.7777777777777778,0.6330947872241264
73,13.808488648791434,1.2156862745098038,0.9019607843137255,1.2222222222222223,0.637176147258847
74,14.115771217195935,1.3333333333333333,0.9215686274509803,1.4444444444444444,0.6570491493414321
75,14.232982154968823,1.4230769230769231,0.9230769230769231,1.4444444444444444,0.6635927904722572
76,13.484028497858572,1.3461538461538463,0.9423076923076923,1.1111111111111112,0.6261987467519499
77,13.089356279137109,1.3703703703703705,0.9444444444444444,1.3333333333333333,0.6154261030173361
78,14.431995287604233,1.4181818181818182,0.9454545454545454,1.1111111111111112,0.6656838519082099
79,15.668894152545763,1.490909090909091,0.9454545454545454,1.1111111111111112,0.7166143519604166
80,15.636560858041245,1.5818181818181818,0.9454545454545454,1.3333333333333333,0.721583646442862
81,15.641180225858426,1.6428571428571428,0.9464285714285714,1.3333333333333333,0.7230281614152894
82,15.184119594793788,1.736842105263158,0.9824561403508771,2.0,0.7213998715110498
83,15.429290245124365,1.8771929824561404,1.0,2.0,0.7347154694540975
84,14.885489316813308,1.5862068965517242,0.9827586206896551,1.7777777777777777,0.7020096109867086
85,14.872931068157829,1.6333333333333333,0.9833333333333333,2.111111111111111,0.7091394649485354
86,15.30240466244699,1.75,1.0,2.0,0.7270961864978798
87,14.688613813586889,1.8360655737704918,1.0,2.0,0.7042658640188855
88,15.614904777296884,1.9833333333333334,1.0,2.0,0.7442628577585421
89,15.885553467196988,1.2622950819672132,1.0327868852459017,1.7777777777777777,0.7375350712926154
90,16.020385940864266,1.3548387096774193,1.0483870967741935,1.7777777777777777,0.7454032512546425
91,15.594718292398628,1.467741935483871,1.0483870967741935,1.7777777777777777,0.7306346098321459
92,16.405354690857138,1.5555555555555556,1.0317460317460319,1.7777777777777777,0.7641506955707934
93,17.05520425605226,1.6031746031746033,1.0317460317460319,1.7777777777777777,0.7910970591309793
94,16.689013857074656,1.646153846153846,1.0307692307692307,1.7777777777777777,0.7772699559923879
95,16.52550883646868,1.7121212121212122,1.0303030303030303,1.7777777777777777,0.7720304544688483
