tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,2,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,2,,cluster_308858579_308898722,,,,,,,0.0
semaforo,2,,cluster_308903754_312989481,,,,,,,0.0
semaforo,2,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,2,,cluster_309481112_309481115,,,,,,,0.0
semaforo,2,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,2,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,2,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,3,truck0,cluster_1871526625_309497170,0.0869957826785166,0.0,0.0,25.58402232003876,1207.733565178517,12.33604107619891,
vehiculo,3,veh0,308856103,2.2365220620389947,0.0,1.0,2351.521160440674,1199.226201021588,5.133555909595453,
vehiculo,3,veh2,cluster_1871526593_309440289,0.0,0.0,1.0,81.70137266528313,816.8375155647791,0.0,
semaforo,3,,308856103,,,,,,,0.0
semaforo,3,,308856146,,,,,,,0.0
semaforo,3,,308856152,,,,,,,0.0
semaforo,3,,308898675,,,,,,,0.0
semaforo,3,,308903645,,,,,,,0.0
semaforo,3,,308903696,,,,,,,0.0
semaforo,3,,308903738,,,,,,,0.0
semaforo,3,,309520858,,,,,,,0.0
semaforo,3,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,3,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,3,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,3,,cluster_308848908_308848911,,,,,,,0.0
semaforo,3,,cluster_308848959_308848960,,,,,,,0.0
semaforo,3,,cluster_308855797_308855800,,,,,,,0.0
semaforo,3,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,3,,cluster_308858579_308898722,,,,,,,0.0
semaforo,3,,cluster_308903754_312989481,,,,,,,0.0
semaforo,3,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,3,,cluster_309481112_309481115,,,,,,,0.0
semaforo,3,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,3,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,3,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,4,truck0,cluster_1871526625_309497170,0.0903660228155081,0.0,0.0,30.351077075512826,1195.9001261605672,12.756497156384158,
vehiculo,4,truck1,cluster_308858579_308898722,0.0,0.0,1.0,1848.8264239265218,1487.2017174638318,0.0,
vehiculo,4,veh0,308856103,2.691589901961689,0.0,1.0,2358.573778010343,1200.7809781857843,7.2224425706546755,
vehiculo,4,veh2,cluster_1871526593_309440289,0.9275485836955975,0.0,1.0,82.7551242282052,815.1373051778621,1.9968000122113154,
vehiculo,4,veh3,cluster_309481227_4121496204,0.0,0.0,1.0,340.1116908656497,565.1567138393679,0.0,
semaforo,4,,308856103,,,,,,,0.0
semaforo,4,,308856146,,,,,,,0.0
semaforo,4,,308856152,,,,,,,0.0
semaforo,4,,308898675,,,,,,,0.0
semaforo,4,,308903645,,,,,,,0.0
semaforo,4,,308903696,,,,,,,0.0
semaforo,4,,308903738,,,,,,,0.0
semaforo,4,,309520858,,,,,,,0.0
semaforo,4,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,4,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,4,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,4,,cluster_308848908_308848911,,,,,,,0.0
semaforo,4,,cluster_308848959_308848960,,,,,,,0.0
semaforo,4,,cluster_308855797_308855800,,,,,,,0.0
semaforo,4,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,4,,cluster_308858579_308898722,,,,,,,0.0
semaforo,4,,cluster_308903754_312989481,,,,,,,0.0
semaforo,4,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,4,,cluster_309481112_309481115,,,,,,,0.0
semaforo,4,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,4,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,4,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,5,truck0,cluster_1871526625_309497170,0.12053510833060699,0.0,0.0,34.94343905819954,1184.3709371306293,12.413481717122943,
vehiculo,5,truck1,cluster_308858579_308898722,0.9308501974163796,0.0,1.0,1847.699690777666,1487.4634309382116,1.1115748477051965,
vehiculo,5,veh0,308856103,2.9921418719030832,0.0,1.0,2367.6261698992016,1202.776613430588,9.270370879815893,
vehiculo,5,veh2,cluster_1871526593_309440289,1.8026693551326565,0.0,1.0,84.57139903671718,812.2067763857012,3.441738724219613,
vehiculo,5,veh3,cluster_309481227_4121496204,0.9524006040021398,0.0,1.0,341.3385409860221,565.8749018676693,1.421484562382102,
vehiculo,5,veh4,cluster_308848908_308848911,0.0,0.0,0.0,997.7230272066347,395.57734466737963,13.073,
semaforo,5,,308856103,,,,,,,0.0
semaforo,5,,308856146,,,,,,,0.0
semaforo,5,,308856152,,,,,,,0.0
semaforo,5,,308898675,,,,,,,0.0
semaforo,5,,308903645,,,,,,,0.0
semaforo,5,,308903696,,,,,,,0.0
semaforo,5,,308903738,,,,,,,0.0
semaforo,5,,309520858,,,,,,,0.0
semaforo,5,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,5,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,5,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,5,,cluster_308848908_308848911,,,,,,,0.0
semaforo,5,,cluster_308848959_308848960,,,,,,,0.0
semaforo,5,,cluster_308855797_308855800,,,,,,,0.0
semaforo,5,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,5,,cluster_308858579_308898722,,,,,,,0.0
semaforo,5,,cluster_308903754_312989481,,,,,,,0.0
semaforo,5,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,5,,cluster_309481112_309481115,,,,,,,0.0
semaforo,5,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,5,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,5,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,6,truck0,cluster_1871526625_309497170,0.14542504927482014,0.0,0.0,39.500605523081376,1172.754108126552,12.481052840742507,
vehiculo,6,truck1,cluster_308858579_308898722,1.7926436921722306,0.0,1.0,1845.4477414585367,1487.986505528708,2.2216531252255662,
vehiculo,6,veh0,308856103,3.1424940951492486,0.0,1.0,2378.6224760036425,1205.2007921773877,11.261093990155496,
vehiculo,6,veh2,cluster_309440717_309440722_309440724_309440726,2.61416602527657,0.0,1.0,87.313038725544,807.7831869551896,5.195253185625188,
vehiculo,6,veh3,cluster_309481227_4121496204,1.832786735264996,0.0,1.0,344.4215273597352,567.6796568807309,3.5720887690316885,
vehiculo,6,veh4,cluster_308848908_308848911,0.16196236028805444,0.0,0.0,1007.7626654149253,400.69336656361213,11.960452243027897,
semaforo,6,,308856103,,,,,,,0.0
semaforo,6,,308856146,,,,,,,0.0
semaforo,6,,308856152,,,,,,,0.0
semaforo,6,,308898675,,,,,,,0.0
semaforo,6,,308903645,,,,,,,0.0
semaforo,6,,308903696,,,,,,,0.0
semaforo,6,,308903738,,,,,,,0.0
semaforo,6,,309520858,,,,,,,0.0
semaforo,6,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,6,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,6,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,6,,cluster_308848908_308848911,,,,,,,0.0
semaforo,6,,cluster_308848959_308848960,,,,,,,0.0
semaforo,6,,cluster_308855797_308855800,,,,,,,0.0
semaforo,6,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,6,,cluster_308858579_308898722,,,,,,,0.0
semaforo,6,,cluster_308903754_312989481,,,,,,,0.0
semaforo,6,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,6,,cluster_309481112_309481115,,,,,,,0.0
semaforo,6,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,6,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,6,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,7,truck0,cluster_1871526625_309497170,0.15988244798805873,0.0,0.0,44.071987475376744,1160.9962522360497,12.614585573421083,
vehiculo,7,truck1,cluster_308858579_308898722,2.589484307176641,0.0,1.0,1842.1374440314562,1488.755409365212,3.2657629378372803,
vehiculo,7,truck2,cluster_308848908_308848911,0.0,0.0,0.0,1115.428259284889,272.2798320347788,14.803962000000002,
vehiculo,7,veh0,308856103,3.2268032424421973,0.0,1.0,2390.4735243896853,1207.8134022076902,12.136418219861122,
vehiculo,7,veh2,cluster_309440717_309440722_309440724_309440726,3.3761733879204003,0.0,1.0,90.77446331004546,802.1982367267132,6.559205125574954,
vehiculo,7,veh3,cluster_309481227_4121496204,2.6442385045011454,0.0,1.0,349.281261706344,570.5245056283518,5.630710089416243,
vehiculo,7,veh4,cluster_308848908_308848911,0.5588181399168066,0.0,0.0,1016.0315126939583,403.08107633992205,8.608059234532943,
vehiculo,7,veh5,308898675,0.0,0.0,1.0,2165.6972495088407,1161.7457760314344,0.0,
semaforo,7,,308856103,,,,,,,0.0
semaforo,7,,308856146,,,,,,,0.0
semaforo,7,,308856152,,,,,,,0.0
semaforo,7,,308898675,,,,,,,0.0
semaforo,7,,308903645,,,,,,,0.0
semaforo,7,,308903696,,,,,,,0.0
semaforo,7,,308903738,,,,,,,0.0
semaforo,7,,309520858,,,,,,,0.0
semaforo,7,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,7,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,7,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,7,,cluster_308848908_308848911,,,,,,,0.0
semaforo,7,,cluster_308848959_308848960,,,,,,,0.0
semaforo,7,,cluster_308855797_308855800,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308858579_308898722,,,,,,,0.0
semaforo,7,,cluster_308903754_312989481,,,,,,,0.0
semaforo,7,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,7,,cluster_309481112_309481115,,,,,,,0.0
semaforo,7,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,7,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,7,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,8,truck0,cluster_1871526625_309497170,0.18350748118427873,0.0,0.0,48.600845889099524,1149.3477693193458,12.4972431982255,
vehiculo,8,truck1,cluster_308858579_308898722,3.311994315284837,0.0,1.0,1837.6159969606254,1489.8056346322444,4.46061859835172,
vehiculo,8,truck2,cluster_308848908_308848911,0.01816517499494985,0.0,0.0,1102.262454057144,266.12228620518727,14.535045439651412,
vehiculo,8,veh0,308856103,3.360255224536453,0.0,1.0,2401.6885566887095,1210.2858000007077,11.485087048543843,
vehiculo,8,veh2,cluster_309440717_309440722_309440724_309440726,4.087198384523838,0.0,1.0,94.97738820795435,795.41688823975,7.964306562161074,
vehiculo,8,veh3,cluster_309481227_4121496204,3.385448576343463,0.0,1.0,355.9514399272125,574.4291734156532,7.728373019536957,
vehiculo,8,veh4,cluster_308848908_308848911,1.2383671981204092,0.0,0.0,1020.424756977234,404.3496681969144,4.573467830044631,
vehiculo,8,veh5,308898675,0.8103336362326932,0.0,1.0,2163.2045504795833,1161.1772216689278,2.5564856052631515,
vehiculo,8,veh6,cluster_308903754_312989481,0.0,0.0,1.0,1320.2219374369324,133.27238601963123,0.0,
semaforo,8,,308856103,,,,,,,0.0
semaforo,8,,308856146,,,,,,,0.0
semaforo,8,,308856152,,,,,,,0.0
semaforo,8,,308898675,,,,,,,0.0
semaforo,8,,308903645,,,,,,,0.0
semaforo,8,,308903696,,,,,,,0.0
semaforo,8,,308903738,,,,,,,0.0
semaforo,8,,309520858,,,,,,,0.0
semaforo,8,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,8,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,8,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,8,,cluster_308848908_308848911,,,,,,,0.0
semaforo,8,,cluster_308848959_308848960,,,,,,,0.0
semaforo,8,,cluster_308855797_308855800,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308858579_308898722,,,,,,,0.0
semaforo,8,,cluster_308903754_312989481,,,,,,,0.0
semaforo,8,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,8,,cluster_309481112_309481115,,,,,,,0.0
semaforo,8,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,8,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,8,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,9,truck0,cluster_1871526625_309497170,0.2167026895631725,0.0,0.0,53.08531360266053,1137.8134618228598,12.374748449001219,
vehiculo,9,truck1,cluster_308858579_308898722,3.9773639063649115,0.0,1.0,1832.1634987573323,1491.0721210671934,5.379144002369139,
vehiculo,9,truck2,cluster_308848908_308848911,0.031077740894655648,0.0,0.0,1089.0262145501044,259.9317988049719,14.61280486509827,
vehiculo,9,veh0,308856103,3.8205066733408586,0.0,1.0,2408.6740869881605,1211.8257875134432,7.153739858281097,
vehiculo,9,veh2,cluster_309440717_309440722_309440724_309440726,4.740905501924646,0.0,1.0,100.01395871106972,787.2904666189932,9.54401815000456,
vehiculo,9,veh3,cluster_309481227_4121496204,4.079476980961541,0.0,1.0,363.8377015226691,579.0457264663155,9.13738273868803,
vehiculo,9,veh4,cluster_308848908_308848911,0.1619410065660265,0.0,0.0,1025.635125621415,407.2910830576876,6.091377169161517,
vehiculo,9,veh5,308898675,1.4552664530965842,0.0,1.0,2158.538063469739,1160.1128526793764,4.785899431817234,
vehiculo,9,veh6,cluster_308903754_312989481,0.8337553971273568,0.0,1.0,1319.301517779039,135.1780682305326,2.1163245498202743,
vehiculo,9,veh7,cluster_309481227_4121496204,0.0,0.0,1.0,584.6302533688169,666.1786965700738,0.0,
semaforo,9,,308856103,,,,,,,0.0
semaforo,9,,308856146,,,,,,,0.0
semaforo,9,,308856152,,,,,,,0.0
semaforo,9,,308898675,,,,,,,0.0
semaforo,9,,308903645,,,,,,,0.0
semaforo,9,,308903696,,,,,,,0.0
semaforo,9,,308903738,,,,,,,0.0
semaforo,9,,309520858,,,,,,,0.0
semaforo,9,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,9,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,9,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,9,,cluster_308848908_308848911,,,,,,,0.0
semaforo,9,,cluster_308848959_308848960,,,,,,,0.0
semaforo,9,,cluster_308855797_308855800,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308858579_308898722,,,,,,,0.0
semaforo,9,,cluster_308903754_312989481,,,,,,,0.0
semaforo,9,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,9,,cluster_309481112_309481115,,,,,,,0.0
semaforo,9,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,9,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,9,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,10,truck0,cluster_1871526625_309497170,0.2511139610529671,0.0,0.0,57.44887047411334,1126.2501667860631,12.35918328504473,
vehiculo,10,truck1,cluster_308858579_308898722,4.592905331492174,0.0,1.0,1825.8990959031498,1492.527193759026,6.180125840508844,
vehiculo,10,truck2,cluster_308848908_308848911,0.058408660760738584,0.0,0.0,1075.9833163619828,253.83173565237345,14.399356100877458,
vehiculo,10,veh0,308856103,0.0,0.0,1.0,2412.7573034040897,1214.3440408263673,4.948606924271285,
vehiculo,10,veh2,cluster_309440717_309440722_309440724_309440726,5.342960298613314,0.0,1.0,105.80177351630181,777.9519249781916,10.967583897779697,
vehiculo,10,veh3,cluster_309481227_4121496204,4.729320842919483,0.0,1.0,372.8627971378603,584.3289436396888,10.456887828418985,
vehiculo,10,veh4,cluster_308848908_308848911,0.29956000041925535,0.0,0.0,1027.078446111119,413.7618632419671,7.017884151821211,
vehiculo,10,veh5,308898675,1.961148995848685,0.0,1.0,2152.0441017489766,1158.6316589119165,6.660138053330594,
vehiculo,10,veh6,cluster_308903754_312989481,1.493552818078756,0.0,1.0,1317.4179730743588,139.07785199369243,4.330841768765823,
vehiculo,10,veh7,cluster_309481227_4121496204,0.9211486840589451,0.0,1.0,586.9050126514735,666.4618770868337,2.2971663982607424,
semaforo,10,,308856103,,,,,,,0.0
semaforo,10,,308856146,,,,,,,0.0
semaforo,10,,308856152,,,,,,,0.0
semaforo,10,,308898675,,,,,,,0.0
semaforo,10,,308903645,,,,,,,0.0
semaforo,10,,308903696,,,,,,,0.0
semaforo,10,,308903738,,,,,,,0.0
semaforo,10,,309520858,,,,,,,0.0
semaforo,10,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,10,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,10,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,10,,cluster_308848908_308848911,,,,,,,0.0
semaforo,10,,cluster_308848959_308848960,,,,,,,0.0
semaforo,10,,cluster_308855797_308855800,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308858579_308898722,,,,,,,0.0
semaforo,10,,cluster_308903754_312989481,,,,,,,0.0
semaforo,10,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,10,,cluster_309481112_309481115,,,,,,,0.0
semaforo,10,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,10,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,10,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,11,truck0,cluster_1871526625_309497170,0.27302595225138226,0.0,0.0,61.75159889451999,1114.4929214879778,12.51916951053705,
vehiculo,11,truck1,cluster_308858579_308898722,5.147192070394098,0.0,1.0,1818.6366036414179,1494.2140990252853,7.16478763227351,
vehiculo,11,truck2,cluster_308848908_308848911,0.07100631767021781,0.0,0.0,1062.7428541177535,247.63927331045699,14.61746676582302,
vehiculo,11,truck3,309520858,0.0,0.0,0.0,461.92403907314855,1592.6565424806904,28.666182000000003,
vehiculo,11,veh0,308856103,5.016940221207079,0.0,1.0,2412.4793443661,1219.8911119216446,5.7017326545446,
vehiculo,11,veh2,cluster_309440717_309440722_309440724_309440726,6.027361711975609,0.0,1.0,110.39191848363032,770.545803435401,8.698066839774757,
vehiculo,11,veh3,cluster_309481227_4121496204,5.319363066663576,0.0,1.0,383.4005991843377,590.5083595106026,12.242774051218293,
vehiculo,11,veh4,cluster_308848908_308848911,2.8154963199887675,0.0,0.0,1025.0135601905413,420.6414169402852,7.197916279940121,
vehiculo,11,veh5,308898675,2.2902325438440503,0.0,1.0,2143.226550996136,1156.620482717636,9.043186244601385,
vehiculo,11,veh6,cluster_308903754_312989481,2.0168771905050917,0.0,1.0,1314.7788400710836,144.54204299984065,6.068168924003841,
vehiculo,11,veh7,cluster_309481227_4121496204,1.7782606907889118,0.0,1.0,591.0271479030167,666.9750339731847,4.162739618704654,
semaforo,11,,308856103,,,,,,,0.0
semaforo,11,,308856146,,,,,,,0.0
semaforo,11,,308856152,,,,,,,0.0
semaforo,11,,308898675,,,,,,,0.0
semaforo,11,,308903645,,,,,,,0.0
semaforo,11,,308903696,,,,,,,0.0
semaforo,11,,308903738,,,,,,,0.0
semaforo,11,,309520858,,,,,,,0.0
semaforo,11,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,11,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,11,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,11,,cluster_308848908_308848911,,,,,,,0.0
semaforo,11,,cluster_308848959_308848960,,,,,,,0.0
semaforo,11,,cluster_308855797_308855800,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_308903754_312989481,,,,,,,0.0
semaforo,11,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,11,,cluster_309481112_309481115,,,,,,,0.0
semaforo,11,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,11,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,11,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,12,truck0,cluster_1871526625_309497170,0.3073989859937871,0.0,0.0,65.99950966925526,1102.8854659148878,12.359672714254577,
vehiculo,12,truck1,cluster_308858579_308898722,5.642384291773508,0.0,1.0,1811.4032167932867,1495.859365445903,8.114724969200324,
vehiculo,12,truck2,cluster_308848908_308848911,0.09337455818408813,0.0,0.0,1049.6334094310814,241.50808687238265,14.472823417425799,
vehiculo,12,truck3,309520858,0.02430462859544491,0.0,0.0,463.14397013400776,1564.7124966178844,27.96946109324056,
vehiculo,12,veh0,308856103,5.448145460926474,0.0,1.0,2410.3114901221716,1227.1113354545978,7.538713608007953,
vehiculo,12,veh2,cluster_309440717_309440722_309440724_309440726,6.830454902516624,0.0,1.0,113.25578048662605,765.9250103609045,5.426857604553139,
vehiculo,12,veh3,cluster_309481227_4121496204,5.824866682563628,0.0,1.0,395.8989142495954,598.2527222074716,14.767392766568808,
vehiculo,12,veh4,cluster_308848908_308848911,3.1864608057762265,0.0,0.0,1022.1214541611333,429.1369784016707,8.977579132953537,
vehiculo,12,veh5,308898675,2.4950772603666795,0.0,1.0,2132.7761856078655,1154.2368813435633,10.717783563630656,
vehiculo,12,veh6,cluster_308903754_312989481,2.3539214646932614,0.0,1.0,1311.1083601168093,152.14158555017934,8.439549036393874,
vehiculo,12,veh7,cluster_309481227_4121496204,2.568282944469754,0.0,1.0,597.1232245995922,667.2293865862125,6.117257746052927,
vehiculo,12,veh9,cluster_308848908_308848911,0.0,0.0,1.0,1520.9738428262438,565.4588031723143,0.0,
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308856152,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308903645,,,,,,,0.0
semaforo,12,,308903696,,,,,,,0.0
semaforo,12,,308903738,,,,,,,0.0
semaforo,12,,309520858,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,12,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,12,,cluster_308848908_308848911,,,,,,,2.0
semaforo,12,,cluster_308848959_308848960,,,,,,,0.0
semaforo,12,,cluster_308855797_308855800,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_308903754_312989481,,,,,,,0.0
semaforo,12,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,12,,cluster_309481112_309481115,,,,,,,0.0
semaforo,12,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,12,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,12,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,13,truck0,cluster_1871526625_309497170,0.3189185150054268,0.0,0.0,70.34795579809575,1091.0032965546718,12.65218923327908,
vehiculo,13,truck1,cluster_308858579_308898722,6.063567696150011,0.0,1.0,1802.247097898648,1497.5118670565053,9.304407895472833,
vehiculo,13,truck2,cluster_309481119_4121911213,0.09815717939416047,0.0,0.0,1036.288152332111,235.266612783018,14.733160257345709,
vehiculo,13,truck3,309520858,0.0,0.0,0.0,463.1475618296774,1539.6192421244157,24.384148591375588,
