step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4224307397952541,0.0,0.5,0.0,0.036897229591810174
2,0.7585203449185907,0.0,0.5,0.0,0.05034081379674363
3,0.6875958466743697,0.0,0.6666666666666666,0.13636363636363635,0.05689777326091419
4,0.679790542293664,0.0,0.8,0.0,0.05919162169174656
5,1.0590134057482452,0.0,0.6666666666666666,0.0,0.06902720289659647
6,1.5472867359741036,0.0,0.6666666666666666,0.0,0.08855813610563082
7,1.5290703730288122,0.0,0.625,0.0,0.08616281492115249
8,1.8052782694951608,0.0,0.6666666666666666,0.0,0.09887779744647311
9,1.6021030538550094,0.0,0.7,0.0,0.09208412215420038
10,2.2147769918271947,0.0,0.7,0.0,0.1165910796730878
11,2.818131184232897,0.0,0.6363636363636364,0.0,0.13817979282386134
12,2.970047536347773,0.0,0.6666666666666666,0.09090909090909091,0.14728674993875943
13,2.58805495526257,0.0,0.6923076923076923,0.0,0.13121450590281047
14,2.9809432310786343,0.0,0.6666666666666666,0.0,0.14590439590981205
15,3.1725611387841317,0.0,0.6875,0.0,0.15440244555136529
16,3.56486917024127,0.0,0.6875,0.0,0.1700947668096508
17,3.6422283391648054,0.0,0.7058823529411765,0.0,0.17392442768423927
18,3.838093237368951,0.0,0.6842105263157895,0.0,0.1808921505473896
19,4.15443748960808,0.0,0.65,0.0,0.1921774995843232
20,4.3156612036048285,0.0,0.6666666666666666,0.0,0.19929311481085982
21,4.468136984852259,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20781638848499948
22,4.588319340221662,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.21400708190926174
23,4.739584574152968,0.125,0.7083333333333334,0.045454545454545456,0.22132580720854295
24,4.462403799447395,0.16,0.72,0.045454545454545456,0.21140524288698673
25,4.638791875275702,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.21953768899704207
26,5.0627505616622575,0.25925925925925924,0.7407407407407407,0.09090909090909091,0.23914301909948693
27,5.432855984136133,0.3333333333333333,0.7407407407407407,0.09090909090909091,0.2554287174799234
28,5.504965621612346,0.3793103448275862,0.7586206896551724,0.09090909090909091,0.25994784116543423
29,4.64207903932434,0.41935483870967744,0.7419354838709677,0.09090909090909091,0.22556585952018768
30,4.8033317609284785,0.46875,0.71875,0.13636363636363635,0.23298554316441186
31,5.636396387942174,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.2690922191540507
32,6.183089043841943,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.2867175011476171
33,6.45359846389443,0.5,0.7352941176470589,0.13636363636363635,0.30028297598893233
34,6.832004283074445,0.5714285714285714,0.7142857142857143,0.13636363636363635,0.3160074440502506
35,6.571895210110031,0.6486486486486487,0.7297297297297297,0.18181818181818182,0.30867433420292706
36,6.663101261739532,0.7567567567567568,0.7297297297297297,0.18181818181818182,0.3144847384302693
37,7.765548384455807,0.8648648648648649,0.7297297297297297,0.18181818181818182,0.3607447855010824
38,7.806482620849961,0.717948717948718,0.7435897435897436,0.22727272727272727,0.3609073234820171
39,7.748225958795437,0.775,0.75,0.13636363636363635,0.3581563110790903
40,7.744741011162457,0.8536585365853658,0.7804878048780488,0.13636363636363635,0.3608095961006003
41,8.026362378996394,0.9285714285714286,0.7857142857142857,0.13636363636363635,0.3737817678871285
42,8.534921447864729,0.9302325581395349,0.7906976744186046,0.13636363636363635,0.3943566887813968
43,8.649954227544123,0.45454545454545453,0.7954545454545454,0.09090909090909091,0.3887254418290377
44,9.010166702412185,0.4888888888888889,0.8,0.09090909090909091,0.4040026276924471
45,8.771840386803195,0.5106382978723404,0.7872340425531915,0.09090909090909091,0.3943939249498841
46,8.781396838960207,0.5416666666666666,0.7708333333333334,0.09090909090909091,0.39474072204325683
47,8.6674822632476,0.5714285714285714,0.7755102040816326,0.09090909090909091,0.3909664519399226
48,8.940117691872278,0.6122448979591837,0.7755102040816326,0.09090909090909091,0.40268819561552194
49,8.62170395788819,0.29411764705882354,0.7647058823529411,0.045454545454545456,0.38224783745991264
50,9.24338698361743,0.3076923076923077,0.75,0.045454545454545456,0.4067984164076343
51,9.701155283470177,0.33962264150943394,0.7735849056603774,0.045454545454545456,0.42669115130450186
52,10.948162399515684,0.37037037037037035,0.7777777777777778,0.045454545454545456,0.4773541054082368
53,10.983917569712185,0.4074074074074074,0.7777777777777778,0.045454545454545456,0.47952505295683756
54,11.11742957350363,0.43636363636363634,0.7818181818181819,0.045454545454545456,0.48560627384923616
55,11.384456366713163,0.5263157894736842,0.8596491228070176,0.3181818181818182,0.5066541717339172
56,11.782609420749347,0.543859649122807,0.8771929824561403,0.4090909090909091,0.5254511072924939
57,11.290472675627642,0.603448275862069,0.896551724137931,0.36363636363636365,0.5068226687805917
58,12.043399428405815,0.7068965517241379,0.896551724137931,0.36363636363636365,0.53900870440896
59,12.47599573287983,0.7833333333333333,0.8833333333333333,0.36363636363636365,0.5573125565879206
60,12.949850604447025,0.5901639344262295,0.8852459016393442,0.13636363636363635,0.5679344116592522
61,12.87061452399907,0.6557377049180327,0.9016393442622951,0.18181818181818182,0.5676412724651788
62,13.382128176176076,0.6666666666666666,0.8888888888888888,0.3181818181818182,0.5905376522995682
63,13.824784236153308,0.7619047619047619,0.9206349206349206,0.45454545454545453,0.6141457706005334
64,14.21138878688622,0.859375,0.9375,0.5,0.6331430514754488
65,14.453020778147398,0.9692307692307692,0.9538461538461539,0.5909090909090909,0.6474774744825393
66,14.65820671225699,1.0746268656716418,0.9701492537313433,0.7727272727272727,0.6620813214075116
67,15.030843819438408,0.6417910447761194,0.9701492537313433,0.6363636363636364,0.6656028165495852
68,15.481881323240277,0.746268656716418,0.9701492537313433,0.6363636363636364,0.6857338689404658
69,14.574621176227078,0.8529411764705882,0.9852941176470589,0.8636363636363636,0.6567281625571046
70,14.836074085318216,0.9705882352941176,0.9852941176470589,0.6818181818181818,0.665902856460857
71,15.661543580725807,1.1029411764705883,1.0,0.8181818181818182,0.7048842031220806
72,15.725181065558607,1.2173913043478262,0.9855072463768116,0.8181818181818182,0.7091389949280097
73,15.60363144648372,1.323943661971831,0.971830985915493,0.8636363636363636,0.7067700978081324
74,16.21682572652284,1.4647887323943662,0.971830985915493,0.8636363636363636,0.7341147704181479
75,16.649231998472832,1.5972222222222223,0.9861111111111112,0.9545454545454546,0.7564490779187113
76,16.177801373760058,0.8108108108108109,1.0,0.45454545454545453,0.7124191802575277
77,16.127148877693788,0.6891891891891891,1.0,0.2727272727272727,0.7043242843460809
78,16.88466539545932,0.75,1.013157894736842,0.36363636363636365,0.7381856588805739
79,17.17032224952567,0.8421052631578947,1.0263157894736843,0.5,0.7547076268231321
80,17.724965694544437,0.9102564102564102,1.0128205128205128,0.5,0.7777165764997261
81,18.104953914469835,1.0126582278481013,1.0379746835443038,0.5909090909090909,0.7977884902957094
82,18.177939310740427,1.125,1.05,0.7727272727272727,0.8070721178841627
83,18.291422922565594,1.0384615384615385,1.064102564102564,0.8636363636363636,0.8122629775086845
84,17.699217059256682,0.9620253164556962,1.0759493670886076,0.8636363636363636,0.7875198906556529
85,17.459108287007957,1.05,1.075,0.8181818181818182,0.7787279678439548
86,18.06802025511911,1.0875,1.0625,0.8181818181818182,0.8033344465684008
87,18.08251985392526,1.123456790123457,1.0740740740740742,0.6818181818181818,0.8023692565588062
88,18.86630696248829,1.2345679012345678,1.0864197530864197,0.7727272727272727,0.8382549721022253
89,19.972493676616445,1.3703703703703705,1.1111111111111112,1.0454545454545454,0.8916606898256005
90,20.293786943766914,1.5,1.1219512195121952,1.1363636363636365,0.9093567992584373
91,20.820026338402158,1.670731707317073,1.146341463414634,1.3636363636363635,0.9393420734917406
92,21.183688226888005,1.3373493975903614,1.144578313253012,1.2727272727272727,0.9453321950119933
93,20.813435998748414,1.4470588235294117,1.1294117647058823,1.1818181818181819,0.9302914506451238
94,20.891880490842166,1.6,1.1411764705882352,1.2727272727272727,0.9387768239117615
95,21.9225380991386,1.4941176470588236,1.1529411764705881,0.9545454545454546,0.971992433056453
96,21.77048426772384,1.2790697674418605,1.1395348837209303,0.8181818181818182,0.9583457977702645
97,21.969361773213787,1.367816091954023,1.1379310344827587,0.8181818181818182,0.9680116705105788
98,22.138644670945443,1.0909090909090908,1.1363636363636365,0.8181818181818182,0.9691821504741814
99,21.379151249640024,1.0681818181818181,1.125,0.5909090909090909,0.9333478681674192
100,22.292338015235597,1.1348314606741574,1.1235955056179776,0.6363636363636364,0.9720612427748989
101,21.959405237047434,1.173913043478261,1.1195652173913044,0.7727272727272727,0.9620916245016603
102,22.89565526074639,1.2473118279569892,1.1290322580645162,0.7272727272727273,1.0
103,22.672628482643606,1.3157894736842106,1.1368421052631579,0.9090909090909091,0.996876431171773
104,22.46510360837939,1.4421052631578948,1.1578947368421053,1.0,0.9937620390720177
105,23.070574262756107,1.5789473684210527,1.168421052631579,1.1363636363636365,1.0
106,23.16325845621456,1.71875,1.1875,1.2272727272727273,1.0
107,22.64739459731205,1.846938775510204,1.183673469387755,1.3636363636363635,1.0
108,22.875483219664055,1.6464646464646464,1.1717171717171717,1.2727272727272727,1.0
109,20.85359447203803,1.27,1.18,1.1818181818181819,0.9303801425178848
110,21.937828676234336,1.386138613861386,1.198019801980198,1.2727272727272727,0.9786112568603547
111,22.666350957392964,1.3333333333333333,1.2058823529411764,1.1818181818181819,1.0
112,23.241607439711863,1.4660194174757282,1.2427184466019416,1.5,1.0
113,23.027607650775813,1.6346153846153846,1.2596153846153846,1.5454545454545454,1.0
114,23.235009357758415,1.2380952380952381,1.2666666666666666,1.2272727272727273,1.0
115,23.438838745697574,1.1442307692307692,1.2884615384615385,1.0454545454545454,1.0
116,23.822532067528137,1.276190476190476,1.2952380952380953,1.1363636363636365,1.0
117,23.083391389827074,1.1214953271028036,1.280373831775701,0.8636363636363636,1.0
118,23.435524422349978,0.9907407407407407,1.2962962962962963,0.6363636363636364,1.0
119,23.890731433890622,1.0925925925925926,1.287037037037037,0.6363636363636364,1.0
120,24.0371540836701,1.2110091743119267,1.311926605504587,0.8181818181818182,1.0
121,23.67493739251368,1.311926605504587,1.3211009174311927,0.8181818181818182,1.0
122,23.829720819402134,0.6944444444444444,1.3333333333333333,0.6818181818181818,1.0
123,24.31488045255344,0.6788990825688074,1.3211009174311927,0.6363636363636364,1.0
124,24.828556601959004,0.7706422018348624,1.3302752293577982,0.6363636363636364,1.0
125,24.8251070699113,0.8727272727272727,1.3454545454545455,0.9545454545454546,1.0
126,25.170337018458955,1.018348623853211,1.3577981651376148,1.1818181818181819,1.0
127,25.3210024681807,1.1454545454545455,1.3545454545454545,1.1818181818181819,1.0
128,25.44234420413455,0.9553571428571429,1.3571428571428572,1.0454545454545454,1.0
