step,delay,waiting_time,stops,queue_length,road_rage
40,9.622025871706672,0.075,0.9,0.14285714285714285,0.4252381777254097
41,9.4083959350793,0.12195121951219512,0.9024390243902439,0.14285714285714285,0.4177295656261685
42,9.679266683365118,0.19047619047619047,0.9285714285714286,0.25,0.43312304828698567
43,10.142500946686045,0.2558139534883721,0.9069767441860465,0.25,0.4520953867046511
44,9.834348098171517,0.3111111111111111,0.9111111111111111,0.25,0.4410405905935274
45,10.159527462527548,0.37777777777777777,0.9111111111111111,0.25,0.45538109850110187
46,10.803794123522374,0.43478260869565216,0.9130434782608695,0.25,0.48236915624524285
47,10.670555890594493,0.5,0.9166666666666666,0.2857142857142857,0.47920318800473216
48,10.958199715900292,0.5833333333333334,0.9166666666666666,0.2857142857142857,0.49237560768363076
49,11.212088158718625,0.58,0.92,0.25,0.501883526348745
50,11.43722621031914,0.66,0.94,0.35714285714285715,0.5154319055556228
51,11.653002074677062,0.7307692307692307,0.9615384615384616,0.4642857142857143,0.5284827203497198
52,11.643302257106777,0.8113207547169812,0.9433962264150944,0.42857142857142855,0.5282657830066432
53,11.80779363952576,0.9056603773584906,0.9433962264150944,0.42857142857142855,0.5367322307562327
54,11.846326466018372,0.9636363636363636,0.9272727272727272,0.42857142857142855,0.5387881235757997
55,11.926302567773702,1.0535714285714286,0.9285714285714286,0.5,0.5452663884252338
56,12.081403292814558,1.1403508771929824,0.9298245614035088,0.5,0.5532561317125824
57,11.53722649438488,1.2413793103448276,0.9310344827586207,0.6071428571428571,0.5357008824354937
58,13.117982350631948,1.3793103448275863,0.9482758620689655,0.7142857142857143,0.6045222496903024
59,13.073535475067688,1.4666666666666666,0.95,0.7142857142857143,0.6045604666217551
60,13.063167862319041,1.5166666666666666,0.9666666666666667,0.7857142857142857,0.6072410002070473
61,13.726691732030984,1.596774193548387,0.967741935483871,0.8571428571428571,0.6368556877144191
62,14.485545845120521,1.7419354838709677,0.9838709677419355,0.8571428571428571,0.6707582393347747
63,15.576518467640948,1.5245901639344261,1.0,0.8571428571428571,0.7106953991271836
64,15.370805192796684,1.6349206349206349,1.0,0.9642857142857143,0.7068163346959944
65,15.161419553088576,1.78125,1.015625,1.0,0.7027067821235431
66,15.492028834426305,1.9230769230769231,1.0,1.0,0.7181426918385908
67,15.789975705959382,2.0606060606060606,1.0,1.0,0.7328111494504966
68,15.348778390725014,1.75,1.0147058823529411,0.9642857142857143,0.7088250852088325
69,15.77542484541344,1.5,1.0147058823529411,0.8571428571428571,0.7187480862535125
70,15.167341979964881,1.318840579710145,1.0,0.75,0.6880704907927983
71,15.24528579294867,0.8428571428571429,0.9857142857142858,0.39285714285714285,0.6739542888608041
72,15.481193611437646,0.8028169014084507,0.9859154929577465,0.35714285714285715,0.6818835593468419
73,16.411466082071843,0.863013698630137,0.9863013698630136,0.35714285714285715,0.7203138291928542
74,16.433392272493222,0.9452054794520548,0.9863013698630136,0.35714285714285715,0.7228347124261476
75,16.376161794275756,1.0405405405405406,1.0135135135135136,0.5,0.7263978231223817
76,16.423020372038504,0.9733333333333334,1.04,0.6071428571428571,0.7301303386910639
77,16.56264318941714,0.9605263157894737,1.0263157894736843,0.42857142857142855,0.731340314042851
78,16.11890261775968,1.0,1.0256410256410255,0.35714285714285715,0.7129246028788854
79,17.17557634864391,1.1025641025641026,1.0384615384615385,0.42857142857142855,0.7591842261069286
80,17.767672659657055,1.1898734177215189,1.0379746835443038,0.42857142857142855,0.7845947906539134
81,17.564019023916877,1.2875,1.05,0.5,0.7803107609566752
82,18.5465731547364,1.2,1.075,0.6428571428571429,0.821720069046599
83,18.699186124298137,1.308641975308642,1.0740740740740742,0.6428571428571429,0.8299603902982043
84,19.812627105048243,1.345679012345679,1.0987654320987654,0.8214285714285714,0.8797978531613655
85,19.529870022483458,1.4457831325301205,1.0843373493975903,0.8214285714285714,0.8699125289544158
86,19.83619478686509,1.5714285714285714,1.0833333333333333,0.8928571428571429,0.8860668390936514
87,20.147737935971627,1.7142857142857142,1.0833333333333333,0.8928571428571429,0.9013857079150556
88,19.97939354933414,1.813953488372093,1.069767441860465,0.8928571428571429,0.8961026522723691
89,19.904660903934783,1.9310344827586208,1.0574712643678161,0.8928571428571429,0.8949631192444193
90,20.38404516247962,2.0454545454545454,1.0568181818181819,0.8928571428571429,0.9164007675381459
91,20.511059428883698,1.8876404494382022,1.0561797752808988,0.8214285714285714,0.9168709485839195
92,20.573367929644416,2.0112359550561796,1.0561797752808988,0.8214285714285714,0.9218351987267076
93,21.379110278026594,2.087912087912088,1.032967032967033,0.8214285714285714,0.9546699056265584
94,22.14520055800259,2.1847826086956523,1.0326086956521738,0.8214285714285714,0.987236593748675
95,21.3941632194462,2.139784946236559,1.043010752688172,0.7142857142857143,0.9545683720958205
96,20.92791710378216,2.0425531914893615,1.0319148936170213,0.6428571428571429,0.9321014865828974
97,21.891346604234357,1.7659574468085106,1.0319148936170213,0.5714285714285714,0.9636781802787968
98,21.73748454233395,1.6145833333333333,1.0208333333333333,0.5357142857142857,0.9533386674076436
99,22.357863606945127,1.7010309278350515,1.0309278350515463,0.5714285714285714,0.9810008476651394
100,22.840349097211185,1.7959183673469388,1.030612244897959,0.6785714285714286,1.0
101,23.296211785805333,1.8484848484848484,1.02020202020202,0.6785714285714286,1.0
102,22.885165402511202,1.9306930693069306,1.0297029702970297,0.7857142857142857,1.0
103,24.283990584770656,2.0594059405940595,1.0396039603960396,0.8928571428571429,1.0
104,24.446752264619725,2.196078431372549,1.0686274509803921,1.1071428571428572,1.0
105,24.571123004192234,2.087378640776699,1.058252427184466,1.0357142857142858,1.0
106,24.71347277238586,2.230769230769231,1.0769230769230769,1.25,1.0
107,24.19802024910216,2.3773584905660377,1.0943396226415094,1.3571428571428572,1.0
108,24.59805972305899,2.5660377358490565,1.1132075471698113,1.4642857142857142,1.0
109,24.706029478173452,2.7009345794392523,1.1121495327102804,1.3214285714285714,1.0
110,24.580167219210708,2.81651376146789,1.110091743119266,1.4285714285714286,1.0
111,24.569408173776747,3.0,1.110091743119266,1.4285714285714286,1.0
112,25.091635084553065,3.126126126126126,1.09009009009009,1.4285714285714286,1.0
113,25.717888995763982,3.315315315315315,1.0990990990990992,1.5,1.0
114,24.67059409536809,2.9464285714285716,1.0982142857142858,1.0357142857142858,1.0
115,24.64765930155652,2.3859649122807016,1.131578947368421,1.2142857142857142,1.0
116,25.706407196597322,2.412280701754386,1.131578947368421,1.1071428571428572,1.0
117,25.554080624154732,2.5,1.1206896551724137,1.1071428571428572,1.0
118,26.351089834253873,2.646551724137931,1.1379310344827587,1.2857142857142858,1.0
119,26.120481013265092,2.76271186440678,1.152542372881356,1.4285714285714286,1.0
120,27.0799323660993,2.8135593220338984,1.1610169491525424,1.1785714285714286,1.0
121,27.230453308114267,2.6271186440677967,1.1694915254237288,1.1071428571428572,1.0
122,27.288587945567528,2.5416666666666665,1.175,1.0714285714285714,1.0
123,27.206647017896707,2.487603305785124,1.1900826446280992,1.1785714285714286,1.0
124,28.81043851535791,2.622950819672131,1.2049180327868851,1.3571428571428572,1.0
125,29.32004246432362,2.80327868852459,1.2295081967213115,1.5357142857142858,1.0
126,29.434025102796557,2.737704918032787,1.2459016393442623,1.5714285714285714,1.0
127,29.4483402892299,2.838709677419355,1.25,1.5357142857142858,1.0
128,30.252785583139527,2.9516129032258065,1.2580645161290323,1.5714285714285714,1.0
129,30.1564274917282,2.0483870967741935,1.2661290322580645,1.5357142857142858,1.0
130,30.39658421847182,1.448,1.264,1.4642857142857142,1.0
131,29.18486036374334,1.496,1.272,1.4285714285714286,1.0
132,28.98487133188244,1.6141732283464567,1.2598425196850394,1.4285714285714286,1.0
133,29.5346860735779,1.7421875,1.25,1.4285714285714286,1.0
134,30.306487340819917,1.875968992248062,1.255813953488372,1.6428571428571428,1.0
135,30.272978418310775,2.023076923076923,1.2615384615384615,1.5714285714285714,1.0
136,29.77888092570951,2.015267175572519,1.2671755725190839,1.6428571428571428,1.0
137,31.141550765496508,2.183206106870229,1.2671755725190839,1.6428571428571428,1.0
138,31.46329039408446,2.3106060606060606,1.2651515151515151,1.6785714285714286,1.0
139,31.806161605375674,2.481203007518797,1.2857142857142858,1.8928571428571428,1.0
140,32.034052902941596,2.6492537313432836,1.2761194029850746,1.8928571428571428,1.0
141,32.638085626377936,2.8161764705882355,1.286764705882353,2.0357142857142856,1.0
142,33.25580704548687,2.698529411764706,1.3014705882352942,1.7142857142857142,1.0
143,33.22760478437466,2.2554744525547443,1.2992700729927007,1.25,1.0
144,33.86831059748976,2.050359712230216,1.3093525179856116,1.4285714285714286,1.0
145,34.382140177114664,1.8848920863309353,1.330935251798561,1.5,1.0
146,34.492393408563,1.8156028368794326,1.326241134751773,1.3928571428571428,1.0
147,33.74577022345067,1.5673758865248226,1.3475177304964538,1.25,1.0
148,32.94601459917937,1.6549295774647887,1.3661971830985915,1.5,1.0
149,33.61484094238422,1.7972027972027973,1.3706293706293706,1.5714285714285714,1.0
150,34.253483241897584,1.972027972027972,1.3916083916083917,1.7142857142857142,1.0
151,34.236593196764794,1.9580419580419581,1.3916083916083917,1.75,1.0
152,34.85363942647262,2.1619718309859155,1.408450704225352,1.8928571428571428,1.0
153,35.56656602889293,1.9861111111111112,1.4027777777777777,1.5357142857142858,1.0
154,35.23887246920312,2.075862068965517,1.3793103448275863,1.4642857142857142,1.0
155,35.61469296805892,1.6827586206896552,1.393103448275862,1.4642857142857142,1.0
156,36.23038844927369,1.3356164383561644,1.3904109589041096,1.1785714285714286,1.0
157,36.36538839959148,1.4930555555555556,1.3819444444444444,1.3571428571428572,1.0
158,36.58190064838994,1.6095890410958904,1.3835616438356164,1.4285714285714286,1.0
159,36.78286708105839,1.7619047619047619,1.3945578231292517,1.5714285714285714,1.0
160,36.97135161768243,1.6575342465753424,1.3972602739726028,1.6785714285714286,1.0
161,37.29493755682538,1.5067567567567568,1.4054054054054055,1.6428571428571428,1.0
162,36.20766284329739,1.261744966442953,1.4093959731543624,1.3928571428571428,1.0
163,35.94791096367851,1.36,1.42,1.4642857142857142,1.0
164,36.646038898550614,1.34,1.4266666666666667,1.4285714285714286,1.0
165,36.80005305144717,1.2066666666666668,1.4466666666666668,1.3571428571428572,1.0
166,36.889785888685275,0.9866666666666667,1.4533333333333334,1.0714285714285714,1.0
167,36.41899503816105,1.0397350993377483,1.4701986754966887,1.0714285714285714,1.0
168,37.29741969074253,1.1589403973509933,1.4966887417218544,1.25,1.0
169,36.831382025272625,1.2894736842105263,1.5,1.3571428571428572,1.0
170,38.91959942528031,1.422077922077922,1.5,1.4642857142857142,1.0
171,39.331648224339645,1.4090909090909092,1.5194805194805194,1.3571428571428572,1.0
172,38.34580426629035,1.3246753246753247,1.5129870129870129,1.1428571428571428,1.0
173,38.52054725132191,1.0516129032258064,1.5161290322580645,1.0,1.0
174,38.677138962166964,0.9935897435897436,1.5128205128205128,0.8571428571428571,1.0
175,38.944175976087834,1.0506329113924051,1.5316455696202531,1.0357142857142858,1.0
176,40.03672299102576,1.1538461538461537,1.5512820512820513,1.2142857142857142,1.0
177,39.84146950174871,1.3096774193548386,1.5483870967741935,1.25,1.0
178,41.018307202128206,1.3225806451612903,1.5677419354838709,1.0714285714285714,1.0
179,41.03008364412882,1.1233766233766234,1.5909090909090908,1.1785714285714286,1.0
180,40.57628371736784,1.238709677419355,1.6,1.0357142857142858,1.0
181,40.24893214889047,1.3935483870967742,1.6,1.0357142857142858,1.0
182,40.5483753311098,1.5414012738853504,1.5987261146496816,1.0357142857142858,1.0
183,40.138393585586115,1.6962025316455696,1.5886075949367089,1.0357142857142858,1.0
184,41.718488630903046,1.860759493670886,1.5886075949367089,1.0357142857142858,1.0
185,41.065710899594045,1.86875,1.5875,1.0,1.0
186,40.8042300532647,1.975,1.58125,1.0,1.0
187,39.4023344422977,1.96875,1.5625,0.9285714285714286,1.0
188,40.51701655905807,2.099378881987578,1.565217391304348,0.9285714285714286,1.0
189,39.62325480830829,2.260869565217391,1.5838509316770186,1.0714285714285714,1.0
190,40.23601826066702,2.432098765432099,1.5987654320987654,1.1785714285714286,1.0
191,39.70593468491939,2.275,1.60625,1.1071428571428572,1.0
192,40.24723692076453,2.45,1.6,1.1071428571428572,1.0
193,40.98780019403513,2.6335403726708075,1.6211180124223603,1.2142857142857142,1.0
194,42.07684219134356,2.8867924528301887,1.6477987421383649,1.4642857142857142,1.0
195,41.648591666691,2.8509316770186337,1.6521739130434783,1.6071428571428572,1.0
196,41.474832332493335,2.3950617283950617,1.6481481481481481,1.1785714285714286,1.0
197,42.39731259217756,1.9631901840490797,1.6441717791411044,1.0357142857142858,1.0
198,41.81695088092614,1.9754601226993864,1.6687116564417177,1.1071428571428572,1.0
199,41.87123851221557,2.018181818181818,1.6606060606060606,1.0357142857142858,1.0
200,41.5122717792653,2.109090909090909,1.6727272727272726,1.1071428571428572,1.0
201,41.125958942249305,2.0787878787878786,1.6727272727272726,0.9285714285714286,1.0
202,41.131519374111015,2.139393939393939,1.690909090909091,1.1428571428571428,1.0
203,40.94194764106869,2.13855421686747,1.6987951807228916,1.3571428571428572,1.0
204,41.60031238616213,2.215568862275449,1.6946107784431137,1.3571428571428572,1.0
205,43.17042076432954,2.0602409638554215,1.6987951807228916,1.4285714285714286,1.0
206,42.059919341766694,1.8982035928143712,1.7125748502994012,1.6428571428571428,1.0
207,43.65071973900326,1.964071856287425,1.718562874251497,1.5,1.0
208,44.09923172601626,2.125748502994012,1.7425149700598803,1.8214285714285714,1.0
209,44.634626681594135,2.1011904761904763,1.7380952380952381,1.7142857142857142,1.0
210,44.51717180757721,2.0773809523809526,1.744047619047619,1.5,1.0
211,44.052303603884646,2.094674556213018,1.7337278106508875,1.2142857142857142,1.0
212,43.995037425557776,2.2176470588235295,1.723529411764706,1.2142857142857142,1.0
213,44.9789934505004,2.176470588235294,1.7352941176470589,1.3214285714285714,1.0
214,44.38209545424283,2.263157894736842,1.736842105263158,1.3928571428571428,1.0
215,45.868007882569465,2.4497041420118344,1.7514792899408285,1.5714285714285714,1.0
216,46.368694881513136,2.590643274853801,1.7543859649122806,1.8571428571428572,1.0
217,46.175645083820726,2.690058479532164,1.7719298245614035,1.8571428571428572,1.0
218,46.822869764998416,2.5647058823529414,1.7882352941176471,1.4285714285714286,1.0
219,46.57166075327277,2.5872093023255816,1.7906976744186047,1.2857142857142858,1.0
220,47.695204245473114,2.6511627906976742,1.808139534883721,1.3928571428571428,1.0
221,46.553315131128855,2.6878612716763004,1.7976878612716762,1.3571428571428572,1.0
222,47.45441905681938,2.866279069767442,1.7790697674418605,1.3571428571428572,1.0
223,48.67556355869168,2.958823529411765,1.776470588235294,1.1785714285714286,1.0
224,48.86363668436938,3.0647058823529414,1.7705882352941176,1.1428571428571428,1.0
225,47.54416108151494,3.1695906432748537,1.7777777777777777,1.3571428571428572,1.0
226,47.37703997946595,3.3195266272189348,1.78698224852071,1.3928571428571428,1.0
227,49.06684952723659,3.2176470588235295,1.8,1.6071428571428572,1.0
228,49.55402112092812,3.0,1.8106508875739644,1.6071428571428572,1.0
229,49.74545542303269,2.652941176470588,1.8294117647058823,1.5357142857142858,1.0
230,49.12915043501619,2.6705882352941175,1.8529411764705883,1.8214285714285714,1.0
231,47.88453262845026,2.711764705882353,1.8529411764705883,1.7857142857142858,1.0
232,48.12679291122433,2.9,1.8470588235294119,1.8571428571428572,1.0
233,48.28860029942917,3.058139534883721,1.8372093023255813,2.0,1.0
234,49.655303772180304,3.2923976608187133,1.8538011695906433,2.2857142857142856,1.0
235,49.82164094831896,3.52046783625731,1.8654970760233918,2.4642857142857144,1.0
236,50.433492212003955,3.736842105263158,1.894736842105263,2.5714285714285716,1.0
237,49.92233927456129,3.9590643274853803,1.9064327485380117,2.8214285714285716,1.0
238,49.787518049205126,4.167630057803469,1.8959537572254335,2.8214285714285716,1.0
239,50.51691829777526,3.554913294797688,1.907514450867052,2.75,1.0
240,50.436757565254,2.7011494252873565,1.9195402298850575,2.642857142857143,1.0
241,50.76875714685625,2.3863636363636362,1.9147727272727273,2.5357142857142856,1.0
242,50.154915716874534,2.0625,1.9204545454545454,2.0714285714285716,1.0
243,50.599783181366206,1.8457142857142856,1.9257142857142857,1.7857142857142858,1.0
244,51.61833541549094,1.8514285714285714,1.9314285714285715,1.6428571428571428,1.0
245,51.6990657012912,1.9195402298850575,1.9540229885057472,1.6071428571428572,1.0
246,52.368061752635974,1.8285714285714285,1.9657142857142857,1.6428571428571428,1.0
247,52.5301695198342,1.502857142857143,1.9714285714285715,1.25,1.0
248,52.57136814044421,1.3371428571428572,1.9485714285714286,1.0,1.0
249,54.392261797086014,1.3410404624277457,1.9710982658959537,1.1428571428571428,1.0
250,54.61079481205019,1.2114285714285715,1.9885714285714287,1.4285714285714286,1.0
251,54.88017284299356,1.0857142857142856,2.0,1.3571428571428572,1.0
252,55.530978042500756,1.1149425287356323,2.0172413793103448,1.3214285714285714,1.0
253,55.4737830694844,1.2228571428571429,2.005714285714286,1.3928571428571428,1.0
254,55.560600684993645,1.3522727272727273,2.022727272727273,1.6071428571428572,1.0
255,54.622856662185924,1.4915254237288136,2.022598870056497,1.7142857142857142,1.0
256,55.12937918884438,1.4602272727272727,2.034090909090909,1.5714285714285714,1.0
257,56.36236588637731,1.12,2.0285714285714285,1.1785714285714286,1.0
258,54.77822351901237,1.0564971751412429,2.022598870056497,1.2142857142857142,1.0
259,57.41541243345084,1.1306818181818181,2.034090909090909,1.2142857142857142,1.0
260,55.38578967359999,1.2272727272727273,2.0113636363636362,1.2142857142857142,1.0
261,56.91331120725371,1.3389830508474576,2.005649717514124,1.2142857142857142,1.0
262,56.84490337613163,1.4829545454545454,2.022727272727273,1.3214285714285714,1.0
263,54.22346267330503,1.5875706214689265,1.9887005649717515,1.3214285714285714,1.0
264,54.862564942493876,1.702247191011236,1.9831460674157304,1.3214285714285714,1.0
265,54.28944715999315,1.5112359550561798,1.9887640449438202,1.2857142857142858,1.0
266,56.21748658269946,1.4748603351955307,1.9832402234636872,1.2857142857142858,1.0
267,55.67990418275236,1.2154696132596685,1.9668508287292819,1.0357142857142858,1.0
268,54.77400418239117,1.23463687150838,1.9776536312849162,1.1785714285714286,1.0
269,55.82698442796278,1.111731843575419,2.011173184357542,1.1428571428571428,1.0
270,55.69490269899347,1.2,2.0166666666666666,1.25,1.0
271,56.04440781377514,1.0662983425414365,2.016574585635359,1.2142857142857142,1.0
272,56.59154125135384,1.1978021978021978,2.021978021978022,1.3214285714285714,1.0
273,57.109568989295724,1.3535911602209945,2.022099447513812,1.4285714285714286,1.0
274,55.81975369515223,1.5193370165745856,2.027624309392265,1.6071428571428572,1.0
275,56.402081016815714,1.3934426229508197,2.021857923497268,1.5714285714285714,1.0
276,56.49924644126959,1.46448087431694,2.0382513661202184,1.75,1.0
277,57.362170638553124,1.5054347826086956,2.0489130434782608,1.6071428571428572,1.0
278,56.68369590160852,1.6793478260869565,2.0760869565217392,1.7857142857142858,1.0
279,55.813222624357024,1.854054054054054,2.0702702702702704,1.7857142857142858,1.0
280,57.033352362952975,1.978494623655914,2.0806451612903225,1.9285714285714286,1.0
281,57.83034993076155,2.2295081967213113,2.1256830601092895,2.2142857142857144,1.0
282,57.83964041600486,2.2065217391304346,2.135869565217391,2.142857142857143,1.0
283,58.31420691608286,2.2240437158469946,2.1475409836065573,1.8928571428571428,1.0
284,58.42196370550509,2.358695652173913,2.141304347826087,1.8571428571428572,1.0
285,59.38351725497412,2.5135135135135136,2.145945945945946,2.0357142857142856,1.0
286,58.5974924149293,2.6594594594594594,2.1243243243243244,1.9285714285714286,1.0
287,59.0173942036945,2.789189189189189,2.1243243243243244,1.9285714285714286,1.0
288,59.16237328441912,2.744565217391304,2.152173913043478,1.7142857142857142,1.0
289,59.059263552681394,2.903225806451613,2.139784946236559,1.7142857142857142,1.0
290,59.573740305198385,3.1021505376344085,2.1451612903225805,1.8214285714285714,1.0
291,60.86694013572189,3.3027027027027027,2.1621621621621623,1.8571428571428572,1.0
292,60.92336744059991,3.4759358288770055,2.160427807486631,2.0,1.0
293,61.18436570659661,3.6702127659574466,2.1595744680851063,2.0,1.0
294,61.23575414888702,3.8882978723404253,2.143617021276596,2.0357142857142856,1.0
295,61.84309658377471,4.128342245989304,2.1497326203208558,2.0357142857142856,1.0
296,60.59289653938343,4.276595744680851,2.143617021276596,1.9642857142857142,1.0
297,61.70549766163599,4.564516129032258,2.172043010752688,2.3214285714285716,1.0
298,61.675684557107104,4.695187165775401,2.171122994652406,2.4285714285714284,1.0
299,61.19580142247919,4.834224598930481,2.1818181818181817,2.5714285714285716,1.0
300,61.522635910122105,5.0,2.197860962566845,2.607142857142857,1.0
301,61.35866121188462,4.803191489361702,2.1968085106382977,2.5,1.0
302,61.953876178192,3.9731182795698925,2.1989247311827955,2.0357142857142856,1.0
303,61.544952748507065,3.521505376344086,2.193548387096774,1.9642857142857142,1.0
304,61.627653011283144,2.989247311827957,2.193548387096774,1.6428571428571428,1.0
305,61.58272292321144,2.6042780748663104,2.192513368983957,1.5357142857142858,1.0
306,61.74894770050833,2.3015873015873014,2.201058201058201,1.6428571428571428,1.0
307,62.72733179417714,2.026595744680851,2.2180851063829787,1.75,1.0
308,62.9275414891865,1.8297872340425532,2.228723404255319,1.8571428571428572,1.0
309,62.81071575794171,1.694736842105263,2.2263157894736842,2.1785714285714284,1.0
310,63.792424634810516,0.8947368421052632,2.2421052631578946,2.142857142857143,1.0
311,63.674230864148946,0.9114583333333334,2.2291666666666665,2.2142857142857144,1.0
312,64.55062584756274,1.0523560209424083,2.2408376963350785,2.2142857142857144,1.0
313,63.75702808562068,1.1917098445595855,2.238341968911917,2.392857142857143,1.0
314,64.30823572104508,1.3177083333333333,2.2447916666666665,2.392857142857143,1.0
315,64.987125404296,1.3,2.2578947368421054,2.25,1.0
316,64.27488611128248,1.4031413612565444,2.261780104712042,2.25,1.0
317,63.61874569887612,1.234375,2.2604166666666665,2.0,1.0
318,62.380868568324075,1.0984455958549222,2.2538860103626943,1.7142857142857142,1.0
319,62.814157974619356,0.9278350515463918,2.252577319587629,1.2857142857142858,1.0
320,64.09225436295189,0.8762886597938144,2.252577319587629,1.0357142857142858,1.0
321,63.03356983607117,0.8256410256410256,2.241025641025641,1.0,1.0
322,62.8822415809994,0.7846153846153846,2.2256410256410257,0.8928571428571429,1.0
323,61.409586842895635,0.717948717948718,2.230769230769231,0.7857142857142857,1.0
324,61.46873553196894,0.7076923076923077,2.235897435897436,0.9642857142857143,1.0
325,62.11528209662887,0.717948717948718,2.246153846153846,1.0714285714285714,1.0
326,62.266668392083105,0.7817258883248731,2.2233502538071064,1.0714285714285714,1.0
327,61.00071627046248,0.8324873096446701,2.2081218274111674,1.0714285714285714,1.0
328,60.29909321762704,0.9040404040404041,2.207070707070707,1.1071428571428572,1.0
329,61.0685581358745,0.9949494949494949,2.217171717171717,1.25,1.0
330,62.17290349804602,1.09,2.22,1.3928571428571428,1.0
331,63.537936567877175,1.165,2.225,1.2857142857142858,1.0
332,62.61404888276632,1.2338308457711442,2.2238805970149254,1.3928571428571428,1.0
333,60.24294599373966,1.195,2.22,1.4642857142857142,1.0
334,63.508828091145176,1.2388059701492538,2.218905472636816,1.3214285714285714,1.0
335,63.10381401293281,1.38,2.245,1.8214285714285714,1.0
336,63.01105601829958,1.505050505050505,2.2373737373737375,1.8571428571428572,1.0
337,63.48556293287324,1.5808080808080809,2.2525252525252526,2.0714285714285716,1.0
338,63.812502403965645,1.707070707070707,2.2676767676767677,2.0714285714285716,1.0
339,63.364650917893044,1.8484848484848484,2.2676767676767677,2.0357142857142856,1.0
340,62.74431008880049,1.949748743718593,2.251256281407035,2.0,1.0
341,64.12885125607038,2.0,2.2613065326633164,2.0,1.0
342,63.091632873444226,2.095,2.285,2.142857142857143,1.0
343,61.019880376305316,1.7772277227722773,2.292079207920792,1.8571428571428572,1.0
344,61.44595191236864,1.806930693069307,2.3118811881188117,1.9285714285714286,1.0
345,62.57837177684682,1.9215686274509804,2.3333333333333335,2.2142857142857144,1.0
346,61.09749526721296,2.1831683168316833,2.3613861386138613,2.5,1.0
347,63.239820504955745,2.4236453201970445,2.3694581280788176,2.8214285714285716,1.0
348,64.00918425423859,2.6862745098039214,2.372549019607843,3.0357142857142856,1.0
349,62.43366917688576,2.485294117647059,2.3823529411764706,3.0357142857142856,1.0
350,62.716285677005516,2.441747572815534,2.3640776699029127,2.9285714285714284,1.0
351,63.33491478461911,2.088235294117647,2.3529411764705883,2.5714285714285716,1.0
352,65.07303050720651,1.9113300492610839,2.3596059113300494,2.357142857142857,1.0
353,64.70422497313403,1.8374384236453203,2.3448275862068964,2.3214285714285716,1.0
