step,delay,waiting_time,stops,queue_length,road_rage
136,31.755323211195094,2.1194029850746268,1.3432835820895523,0.8867924528301887,1.0
137,32.670527223679265,2.2666666666666666,1.348148148148148,0.9811320754716981,1.0
138,32.54272497133398,1.9562043795620438,1.3576642335766422,0.9056603773584906,1.0
139,33.57610113205637,1.7664233576642336,1.3795620437956204,0.9245283018867925,1.0
140,32.4497726434486,1.410071942446043,1.4028776978417266,0.8490566037735849,1.0
141,32.53997961947391,1.2517985611510791,1.410071942446043,0.6415094339622641,1.0
142,32.2945288975069,1.177304964539007,1.425531914893617,0.7169811320754716,1.0
143,32.06926948902292,0.9148936170212766,1.4397163120567376,0.5660377358490566,1.0
144,32.40779913696925,1.0140845070422535,1.4295774647887325,0.5660377358490566,1.0
145,33.01328897075207,1.1118881118881119,1.4195804195804196,0.5660377358490566,1.0
146,33.4454232578961,1.2152777777777777,1.4236111111111112,0.6037735849056604,1.0
147,34.04755994433965,1.1805555555555556,1.4444444444444444,0.6226415094339622,1.0
148,33.64186171042164,1.3103448275862069,1.4551724137931035,0.7358490566037735,1.0
149,34.66878838417085,1.4285714285714286,1.4557823129251701,0.9433962264150944,1.0
150,35.23932786636641,1.3877551020408163,1.4625850340136055,0.7924528301886793,1.0
151,35.0059635558769,1.483221476510067,1.4496644295302012,0.7735849056603774,1.0
152,35.15461072867671,1.5733333333333333,1.4533333333333334,0.8301886792452831,1.0
153,34.71083900065072,1.119205298013245,1.4503311258278146,0.5471698113207547,1.0
154,34.81716105753825,0.9735099337748344,1.4635761589403973,0.5283018867924528,1.0
155,35.100478381895286,0.9539473684210527,1.4671052631578947,0.5849056603773585,1.0
156,35.574196776266284,1.0394736842105263,1.4473684210526316,0.6037735849056604,1.0
157,36.45847816983159,1.130718954248366,1.4444444444444444,0.6415094339622641,1.0
158,36.721750278573005,0.8947368421052632,1.4473684210526316,0.6037735849056604,1.0
159,36.598648751640546,0.7450980392156863,1.4509803921568627,0.6037735849056604,1.0
160,36.67763568557837,0.7272727272727273,1.4545454545454546,0.6415094339622641,1.0
161,37.229975305305864,0.7142857142857143,1.4805194805194806,0.7169811320754716,1.0
162,37.23083292869762,0.7337662337662337,1.4805194805194806,0.7547169811320755,1.0
163,37.67352112888543,0.7354838709677419,1.4774193548387098,0.7924528301886793,1.0
164,38.48725794750224,0.864516129032258,1.4838709677419355,0.8490566037735849,1.0
165,38.46256639186998,1.0,1.4904458598726114,1.0188679245283019,1.0
166,38.22384523014775,0.9681528662420382,1.5095541401273886,1.0188679245283019,1.0
167,37.770319800812175,1.1265822784810127,1.5,1.0754716981132075,1.0
168,38.95367476250779,1.3312101910828025,1.535031847133758,1.2830188679245282,1.0
169,39.607931311118136,1.3417721518987342,1.5316455696202531,1.1886792452830188,1.0
170,39.33625228036706,1.5345911949685536,1.5408805031446542,1.2641509433962264,1.0
171,39.49278645700717,1.6459627329192548,1.5341614906832297,1.2830188679245282,1.0
172,38.397548626625905,1.5714285714285714,1.565217391304348,1.2264150943396226,1.0
173,37.83106636521679,1.5,1.5802469135802468,1.0943396226415094,1.0
174,38.43036512232516,1.6296296296296295,1.5925925925925926,1.1886792452830188,1.0
175,39.133329081697994,1.6728395061728396,1.6111111111111112,1.1886792452830188,1.0
176,39.40621773518865,1.6809815950920246,1.6134969325153374,1.0943396226415094,1.0
177,39.19773175602863,1.7804878048780488,1.6280487804878048,1.1132075471698113,1.0
178,39.98300032107979,1.8674698795180722,1.6265060240963856,1.0943396226415094,1.0
179,41.59689586590239,1.9759036144578312,1.6506024096385543,1.150943396226415,1.0
180,42.009625746032576,2.0419161676646707,1.652694610778443,1.1132075471698113,1.0
181,42.08892169333191,2.0838323353293413,1.652694610778443,1.1320754716981132,1.0
182,41.870980947789015,2.2574850299401197,1.6407185628742516,1.150943396226415,1.0
183,41.744673885882,2.380952380952381,1.6428571428571428,1.150943396226415,1.0
184,41.8164258166484,2.5562130177514795,1.650887573964497,1.2641509433962264,1.0
185,42.37148507289961,2.5088757396449703,1.6745562130177514,1.3396226415094339,1.0
186,42.57344314093303,2.5058823529411764,1.6823529411764706,1.3584905660377358,1.0
187,43.41509561972206,2.502923976608187,1.695906432748538,1.3018867924528301,1.0
188,42.93401903759187,2.393063583815029,1.69364161849711,1.2830188679245282,1.0
189,43.176242511451306,2.578034682080925,1.7283236994219653,1.5471698113207548,1.0
190,43.21053935281472,2.7314285714285713,1.72,1.5471698113207548,1.0
191,42.60762038889986,2.7670454545454546,1.7329545454545454,1.6037735849056605,1.0
192,42.24785431660305,2.893258426966292,1.7415730337078652,1.6603773584905661,1.0
193,42.61323754030317,3.050561797752809,1.747191011235955,1.6037735849056605,1.0
194,43.78720572564065,3.216666666666667,1.75,1.7169811320754718,1.0
195,43.42760465350447,3.2430939226519335,1.7624309392265194,1.6981132075471699,1.0
196,44.10820813679185,3.248618784530387,1.7790055248618784,1.6603773584905661,1.0
197,42.793853022137334,3.2295081967213113,1.7759562841530054,1.6415094339622642,1.0
198,42.45965660678151,3.097826086956522,1.7826086956521738,1.490566037735849,1.0
199,42.82311042789558,2.956989247311828,1.7795698924731183,1.4339622641509433,1.0
200,43.46443438929967,3.0161290322580645,1.7956989247311828,1.4339622641509433,1.0
201,43.77223276637822,3.197860962566845,1.7967914438502675,1.4339622641509433,1.0
202,43.71486494754237,3.327956989247312,1.8118279569892473,1.5660377358490567,1.0
203,44.76118413362982,3.515957446808511,1.8138297872340425,1.6037735849056605,1.0
204,45.080459574095265,3.723404255319149,1.8351063829787233,1.7924528301886793,1.0
205,44.317467700326496,3.824468085106383,1.8351063829787233,1.7547169811320755,1.0
206,44.8774112631206,4.037037037037037,1.8465608465608465,1.8867924528301887,1.0
207,46.31667835393944,3.734042553191489,1.8563829787234043,1.7924528301886793,1.0
208,46.480550894196604,3.925925925925926,1.8677248677248677,1.8867924528301887,1.0
209,46.58917188672735,3.602094240837696,1.87434554973822,1.9433962264150944,1.0
210,46.39950532684977,3.1204188481675392,1.8848167539267016,1.8867924528301887,1.0
211,46.28878707947924,2.4764397905759163,1.8900523560209423,1.5471698113207548,1.0
212,46.677252378095105,2.157068062827225,1.8952879581151831,1.509433962264151,1.0
213,47.25430953071037,1.9476439790575917,1.905759162303665,1.3018867924528301,1.0
214,47.66190062657038,1.619047619047619,1.9047619047619047,0.9245283018867925,1.0
215,48.03435052645611,1.3473684210526315,1.894736842105263,0.7924528301886793,1.0
216,48.34526030536945,1.382198952879581,1.905759162303665,0.9056603773584906,1.0
217,47.229640436092424,1.1047120418848169,1.9109947643979057,0.7924528301886793,1.0
218,47.35308952343141,0.8586387434554974,1.931937172774869,0.6792452830188679,1.0
219,47.11234300383553,0.9736842105263158,1.9473684210526316,0.7358490566037735,1.0
220,46.101977159678775,1.0423280423280423,1.9523809523809523,0.8113207547169812,1.0
221,46.513434202050355,1.1375661375661377,1.962962962962963,0.9056603773584906,1.0
222,45.36742737493508,1.193717277486911,1.9790575916230366,1.1132075471698113,1.0
223,47.18661750186844,1.3,1.9789473684210526,1.0943396226415094,1.0
224,47.03396858592185,1.387434554973822,1.9790575916230366,1.1132075471698113,1.0
225,48.31286576219027,1.5396825396825398,1.9788359788359788,1.1320754716981132,1.0
226,48.311147512748946,1.5392670157068062,1.9738219895287958,1.1320754716981132,1.0
227,48.76776459373346,1.6368421052631579,1.9736842105263157,1.2452830188679245,1.0
228,48.400763942178024,1.6963350785340314,1.963350785340314,1.3018867924528301,1.0
229,49.13371321492038,1.7696335078534031,1.9947643979057592,1.471698113207547,1.0
230,49.807531737122765,1.621761658031088,1.9896373056994818,1.3396226415094339,1.0
231,50.02398135072406,1.592783505154639,2.0051546391752577,1.3962264150943395,1.0
232,48.03213294512584,1.6307692307692307,2.005128205128205,1.2830188679245282,1.0
233,49.3847369848242,1.6275510204081634,2.0153061224489797,1.2641509433962264,1.0
234,49.64743363583197,1.7121212121212122,2.015151515151515,1.2264150943396226,1.0
235,48.51410721719411,1.0353535353535352,2.04040404040404,1.2075471698113207,1.0
236,49.25671017263799,1.065326633165829,2.0452261306532664,1.2264150943396226,1.0
237,47.78684981428888,1.12,2.055,1.4150943396226414,1.0
238,48.42848477666112,1.08,2.07,1.3773584905660377,1.0
239,50.06287751210174,1.1818181818181819,2.0606060606060606,1.3584905660377358,1.0
240,50.29187732519401,1.215,2.06,1.4528301886792452,1.0
241,51.39180356821898,1.263681592039801,2.084577114427861,1.509433962264151,1.0
242,50.68800492994492,1.4433497536945812,2.0935960591133007,1.6037735849056605,1.0
243,50.89869709091231,1.50990099009901,2.094059405940594,1.5660377358490567,1.0
244,51.83201346476835,1.6323529411764706,2.088235294117647,1.6037735849056605,1.0
245,51.768271536329415,1.7598039215686274,2.093137254901961,1.6037735849056605,1.0
246,50.66616334890104,1.7843137254901962,2.1127450980392157,1.5471698113207548,1.0
247,52.18460286235696,1.8009708737864079,2.116504854368932,1.509433962264151,1.0
248,52.827502125837704,1.8647342995169083,2.135265700483092,1.5660377358490567,1.0
249,51.97463493469828,1.8365384615384615,2.1201923076923075,1.3773584905660377,1.0
250,52.321190557041845,1.7391304347826086,2.135265700483092,1.320754716981132,1.0
251,52.16361229735106,1.7475728155339805,2.121359223300971,1.2452830188679245,1.0
252,51.70517225709516,1.7912621359223302,2.1262135922330097,1.320754716981132,1.0
253,52.346647234470154,1.7971014492753623,2.1159420289855073,1.2264150943396226,1.0
254,52.10382835917431,1.6394230769230769,2.1201923076923075,1.150943396226415,1.0
255,50.29350813856245,1.4904761904761905,2.1142857142857143,1.0377358490566038,1.0
256,50.8549090276375,1.3285714285714285,2.1142857142857143,0.9622641509433962,1.0
257,50.604541514013654,1.2619047619047619,2.123809523809524,0.9811320754716981,1.0
258,50.83093171871507,1.3317535545023698,2.132701421800948,1.1132075471698113,1.0
259,50.0135090467193,1.4366197183098592,2.1220657276995305,1.1320754716981132,1.0
260,48.87293574623855,1.5849056603773586,2.1179245283018866,1.3396226415094339,1.0
261,51.03479624514242,1.7311320754716981,2.1226415094339623,1.4150943396226414,1.0
262,49.83655844603886,1.7819905213270142,2.1137440758293837,1.471698113207547,1.0
263,50.33508669669998,1.892018779342723,2.107981220657277,1.4339622641509433,1.0
264,51.131669236150216,2.0995260663507107,2.123222748815166,1.6037735849056605,1.0
265,49.485874054034745,1.9103773584905661,2.108490566037736,1.509433962264151,1.0
266,49.120613256099666,2.023696682464455,2.1137440758293837,1.5660377358490567,1.0
267,50.43507092205728,2.1267605633802815,2.107981220657277,1.5660377358490567,1.0
268,50.7257287095855,2.2629107981220655,2.1220657276995305,1.6603773584905661,1.0
269,50.1287144934416,2.1728971962616823,2.135514018691589,1.7169811320754718,1.0
270,51.23675256654578,1.9439252336448598,2.121495327102804,1.6415094339622642,1.0
271,51.947397304944595,1.9389671361502347,2.136150234741784,1.679245283018868,1.0
272,51.63985883227939,1.8883720930232557,2.144186046511628,1.679245283018868,1.0
273,51.456953346368316,1.6325581395348838,2.1534883720930234,1.528301886792453,1.0
274,51.171180637257905,1.5852534562211982,2.142857142857143,1.3773584905660377,1.0
275,50.855660522708085,1.3935185185185186,2.1574074074074074,1.150943396226415,1.0
276,51.122333021952805,1.4813084112149533,2.1542056074766354,1.3584905660377358,1.0
277,51.316730732514195,1.5046728971962617,2.163551401869159,1.4339622641509433,1.0
278,51.52989137347215,1.544186046511628,2.1627906976744184,1.3396226415094339,1.0
279,52.033975563171076,1.6898148148148149,2.1712962962962963,1.4339622641509433,1.0
280,51.61620618006701,1.3472222222222223,2.1666666666666665,1.3018867924528301,1.0
281,51.95934826548431,1.3962264150943395,2.1367924528301887,1.2641509433962264,1.0
282,52.19562127716849,1.5235849056603774,2.141509433962264,1.3962264150943395,1.0
283,51.85586023713104,1.5633802816901408,2.140845070422535,1.2641509433962264,1.0
284,52.76518596591547,1.6291079812206573,2.1549295774647885,1.3584905660377358,1.0
285,51.78281544300625,1.6650943396226414,2.1367924528301887,1.2641509433962264,1.0
286,51.872352770942406,1.619047619047619,2.1285714285714286,1.320754716981132,1.0
287,53.69388635715597,1.7014218009478672,2.132701421800948,1.2830188679245282,1.0
288,52.56638996542164,1.721698113207547,2.1462264150943398,1.4339622641509433,1.0
289,53.07402375689431,1.8246445497630333,2.146919431279621,1.490566037735849,1.0
290,52.61216564796777,1.886255924170616,2.137440758293839,1.4528301886792452,1.0
291,52.414824428459816,2.0330188679245285,2.150943396226415,1.6415094339622642,1.0
292,51.80374483647166,1.9345794392523366,2.149532710280374,1.471698113207547,1.0
293,52.77885034055762,2.061611374407583,2.1800947867298577,1.5660377358490567,1.0
294,53.839232447472426,2.1279620853080567,2.184834123222749,1.5471698113207548,1.0
295,53.90811892655206,2.2629107981220655,2.187793427230047,1.7358490566037736,1.0
296,54.96108670964553,2.23943661971831,2.215962441314554,1.8867924528301887,1.0
297,53.89585627827444,2.4056603773584904,2.2169811320754715,2.188679245283019,1.0
298,52.61022837386811,2.242857142857143,2.2,2.0377358490566038,1.0
299,53.52554401712449,2.3285714285714287,2.1809523809523808,2.0,1.0
300,53.557372277772544,2.555023923444976,2.1913875598086126,2.1320754716981134,1.0
301,54.09186175196825,2.7014218009478674,2.203791469194313,2.207547169811321,1.0
302,54.560609999966815,2.7735849056603774,2.19811320754717,2.0377358490566038,1.0
303,55.13402679986547,2.9245283018867925,2.207547169811321,2.0377358490566038,1.0
304,55.39397051317374,2.952830188679245,2.19811320754717,1.8679245283018868,1.0
305,54.85564923183094,2.892018779342723,2.2018779342723005,1.6981132075471699,1.0
306,55.88799409776818,2.8130841121495327,2.2149532710280373,1.5471698113207548,1.0
307,55.33176283162964,3.0187793427230045,2.211267605633803,1.6415094339622642,1.0
308,56.12659331066899,3.07981220657277,2.2065727699530515,1.5471698113207548,1.0
309,56.88118572984995,3.2289719626168223,2.2149532710280373,1.6226415094339623,1.0
310,57.871267765019276,3.163551401869159,2.2196261682242993,1.4150943396226414,1.0
311,56.65268519802448,3.0754716981132075,2.202830188679245,1.2452830188679245,1.0
312,58.13898954060052,3.2180094786729856,2.2369668246445498,1.528301886792453,1.0
313,58.3414851351473,3.4265402843601898,2.2227488151658767,1.679245283018868,1.0
314,59.55042965468379,3.639810426540284,2.241706161137441,1.7547169811320755,1.0
315,58.21702799970166,3.6273584905660377,2.268867924528302,1.9811320754716981,1.0
316,59.04231806112486,3.7358490566037736,2.2877358490566038,1.9622641509433962,1.0
317,58.49880374513055,3.108490566037736,2.297169811320755,1.7169811320754718,1.0
318,57.34060701824575,2.7547169811320753,2.3160377358490565,1.7547169811320755,1.0
319,56.82033322725765,2.6809523809523808,2.3,1.7358490566037736,1.0
320,57.100252182345784,2.360189573459716,2.2985781990521326,1.6415094339622642,1.0
321,57.23094307528684,2.170616113744076,2.2985781990521326,1.4528301886792452,1.0
322,58.25876392471933,2.0943396226415096,2.292452830188679,1.4339622641509433,1.0
323,59.129864350732014,2.023474178403756,2.2816901408450705,1.3773584905660377,1.0
324,58.02313556285583,1.5258215962441315,2.291079812206573,1.2452830188679245,1.0
325,58.87046628305062,1.6415094339622642,2.2877358490566038,1.2830188679245282,1.0
326,58.87419880896387,1.6525821596244132,2.291079812206573,1.320754716981132,1.0
327,58.841000736149056,1.732394366197183,2.3051643192488265,1.3773584905660377,1.0
328,58.750109186708066,1.8309859154929577,2.291079812206573,1.4339622641509433,1.0
329,58.632667481938256,1.766355140186916,2.3130841121495327,1.528301886792453,1.0
330,58.56259746532289,1.766355140186916,2.3317757009345796,1.6226415094339623,1.0
331,58.9942146138948,1.841121495327103,2.3457943925233646,1.6037735849056605,1.0
332,60.66343073948991,1.869767441860465,2.3674418604651164,1.679245283018868,1.0
333,60.59871000981222,1.7767441860465116,2.3627906976744186,1.490566037735849,1.0
334,59.97237930147636,1.6682027649769586,2.345622119815668,1.4150943396226414,1.0
335,60.349901334052554,1.625,2.3564814814814814,1.1132075471698113,1.0
336,59.60781688481741,1.5898617511520738,2.3548387096774195,0.9056603773584906,1.0
337,60.54728206022102,1.5299539170506913,2.3686635944700463,0.8490566037735849,1.0
338,61.087378924039605,1.6192660550458715,2.36697247706422,0.9056603773584906,1.0
339,61.5825576638043,1.646788990825688,2.376146788990826,0.9056603773584906,1.0
340,60.39912009193722,1.6045454545454545,2.3636363636363638,0.8113207547169812,1.0
