step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.48929125466822,0.0,0.5,0.0,0.039571650186728806
2,0.6922411779767995,0.0,0.6666666666666666,0.0,0.05435631378573865
3,1.0482862394946988,0.0,0.75,0.0,0.07193144957978795
4,1.2672791507907444,0.0,0.8,0.0,0.08269116603162978
5,1.344371271024502,0.0,0.5714285714285714,0.0,0.07663199369812294
6,1.7131143592555014,0.0,0.5714285714285714,0.0,0.09138171722736292
7,1.8699502604354516,0.0,0.5,0.0,0.09479801041741807
8,1.8859922087952248,0.0,0.5555555555555556,0.0,0.09766191057403122
9,2.0434547408817236,0.0,0.6,0.0,0.10573818963526896
10,1.7900405691394086,0.0,0.6666666666666666,0.0,0.09826828943224301
11,2.158312686497536,0.0,0.6666666666666666,0.0,0.11299917412656812
12,2.5988592627653313,0.0,0.6153846153846154,0.0,0.12856975512599786
13,2.8305816062134506,0.0,0.5333333333333333,0.0,0.13455659758187136
14,3.5033034055367733,0.0,0.5333333333333333,0.0,0.1614654695548043
15,3.35400347072522,0.0,0.5882352941176471,0.0,0.1576895505937147
16,3.729127558541712,0.0,0.5882352941176471,0.0,0.17269451410637437
17,3.559301912600429,0.0,0.631578947368421,0.0,0.167635234398754
18,3.415244040853157,0.0,0.65,0.0,0.16260976163412627
19,4.417726876815679,0.0,0.65,0.0,0.20270907507262714
20,4.109944389971758,0.0,0.6818181818181818,0.0,0.1916705028715976
21,4.155189420302556,0.0,0.6818181818181818,0.0,0.19348030408482955
22,4.347936510829876,0.0,0.6666666666666666,0.0,0.20058412709986173
23,5.16428600234487,0.0,0.64,0.0,0.2321714400937948
24,5.89271257525739,0.0,0.64,0.0,0.26130850301029557
25,5.793610094809479,0.038461538461538464,0.6538461538461539,0.0,0.25866748071545603
26,5.791259169031382,0.1111111111111111,0.7037037037037037,0.17857142857142858,0.2655921657030542
27,6.2803592093415785,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.284071511230806
28,6.077800295486712,0.2413793103448276,0.7241379310344828,0.03571428571428571,0.2776194009820301
29,6.556431165869689,0.3793103448275862,0.7931034482758621,0.17857142857142858,0.3051390200338024
30,6.7219503410848365,0.5161290322580645,0.8387096774193549,0.17857142857142858,0.31632040995675753
31,6.8343028300795945,0.5,0.8125,0.07142857142857142,0.3173006846317553
32,7.01402728041665,0.5757575757575758,0.8181818181818182,0.07142857142857142,0.3262320868876617
33,6.9319328811716066,0.6666666666666666,0.8181818181818182,0.07142857142857142,0.32476649273604175
34,7.277464172374508,0.42857142857142855,0.8285714285714286,0.07142857142857142,0.33424142403783746
35,7.56760112118506,0.19444444444444445,0.8333333333333334,0.03571428571428571,0.34064055278391037
36,8.000650712131264,0.21621621621621623,0.8378378378378378,0.03571428571428571,0.35857815203737414
37,8.026880640821526,0.23684210526315788,0.8421052631578947,0.03571428571428571,0.3602105639787257
38,8.652231765879343,0.2631578947368421,0.8421052631578947,0.03571428571428571,0.38575092477051204
39,9.080509009472504,0.275,0.85,0.03571428571428571,0.40343464609318586
40,9.5260908876391,0.325,0.875,0.07142857142857142,0.42397220693413545
41,9.289546692349766,0.3902439024390244,0.9024390243902439,0.17857142857142858,0.41905573528980944
42,9.223920068597451,0.4523809523809524,0.9047619047619048,0.17857142857142858,0.4177663265534219
43,9.73529063438087,0.5116279069767442,0.8837209302325582,0.17857142857142858,0.43856444929550065
44,9.781572449796093,0.5777777777777777,0.9111111111111111,0.2857142857142857,0.44497718370612943
45,10.443773863688422,0.6666666666666666,0.9111111111111111,0.2857142857142857,0.47324301803960034
46,10.360910271845722,0.7391304347826086,0.9130434782608695,0.2857142857142857,0.4714550444142016
47,10.29194140641304,0.6458333333333334,0.9166666666666666,0.2857142857142857,0.4669752753041407
48,10.925477336989594,0.7291666666666666,0.9166666666666666,0.2857142857142857,0.4939833791938696
49,10.848381852337225,0.74,0.94,0.2857142857142857,0.49204955980777476
50,11.011910987593968,0.84,0.96,0.39285714285714285,0.5035335823609015
51,11.160615348611032,0.9038461538461539,0.9615384615384616,0.42857142857142855,0.5115345040543314
52,11.703218580339051,0.9811320754716981,0.9433962264150944,0.39285714285714285,0.5333443766367427
53,11.9974428837638,1.0754716981132075,0.9433962264150944,0.39285714285714285,0.5470001412265628
54,11.642406766220875,1.1272727272727272,0.9272727272727272,0.39285714285714285,0.5331897771423415
55,12.173905010129346,1.1964285714285714,0.9107142857142857,0.39285714285714285,0.5551704861194596
56,12.004665818895104,1.263157894736842,0.9122807017543859,0.39285714285714285,0.5497981615778594
57,11.797893393088687,1.3275862068965518,0.896551724137931,0.39285714285714285,0.5421866716841387
58,13.341171118825942,1.4310344827586208,0.9137931034482759,0.5,0.6088192585461412
59,12.966291641496497,1.5,0.9333333333333333,0.6071428571428571,0.5981278561360504
60,12.870190291364018,1.5901639344262295,0.9344262295081968,0.6785714285714286,0.5975593680948419
61,13.824460990944669,1.6774193548387097,0.9354838709677419,0.6071428571428571,0.6360890387161278
62,13.987727301157824,1.8064516129032258,0.9516129032258065,0.7142857142857143,0.647988354719124
63,15.18227273428982,1.967741935483871,0.9838709677419355,0.8928571428571429,0.7038577296480905
64,14.665924499101145,2.078125,0.984375,0.9642857142857143,0.68686019424976
65,14.471024022677497,2.230769230769231,1.0,1.0,0.6834563455224846
66,15.181205412838045,2.378787878787879,0.9848484848484849,1.0,0.714217913483219
67,15.412631878138859,2.5223880597014925,0.9850746268656716,1.0,0.7263560213942112
68,14.553639514203471,2.217391304347826,0.9855072463768116,0.8928571428571429,0.6837708393673109
69,15.196163785657484,1.4057971014492754,0.9855072463768116,0.75,0.6903827833103574
70,15.24384547623087,1.2142857142857142,0.9714285714285714,0.6428571428571429,0.6857538190492348
71,15.344446241239277,0.6285714285714286,0.9714285714285714,0.5,0.6752064210781425
72,15.684123921067542,0.5211267605633803,0.9577464788732394,0.2857142857142857,0.6818116369231845
73,16.515657181697566,0.5753424657534246,0.9726027397260274,0.35714285714285715,0.7181801033148695
74,16.81679127296097,0.4794520547945205,0.9726027397260274,0.21428571428571427,0.7254505158890847
75,16.102711787084015,0.5540540540540541,1.0,0.35714285714285715,0.7023324097072988
76,16.635369549684484,0.4666666666666667,1.0266666666666666,0.5714285714285714,0.7272433534159509
77,16.575161772821613,0.5394736842105263,1.0394736842105263,0.5357142857142857,0.7260891776797818
78,15.942996889898378,0.6282051282051282,1.0256410256410255,0.5357142857142857,0.7020239048999644
79,16.657608054192714,0.7307692307692307,1.0256410256410255,0.5357142857142857,0.7326596335230199
80,17.2556939436495,0.8354430379746836,1.0379746835443038,0.5714285714285714,0.7598841772758174
81,17.313314877929372,0.95,1.05,0.6428571428571429,0.7663897379743179
82,18.325726022889192,0.8625,1.0625,0.75,0.8077790409155677
83,18.554136644355633,0.9876543209876543,1.0740740740740742,0.8571428571428571,0.8220243722997985
84,18.907507555641608,1.0246913580246915,1.0740740740740742,0.8214285714285714,0.8361856637776927
85,19.3532346785583,1.1204819277108433,1.0602409638554218,0.8214285714285714,0.8553772356793373
86,19.78758199179642,1.2261904761904763,1.0476190476190477,0.8214285714285714,0.8743604225289997
87,19.89839288064402,1.3571428571428572,1.0595238095238095,0.8928571428571429,0.8833166676067133
88,20.227260934710127,1.4534883720930232,1.0465116279069768,0.8928571428571429,0.8978778128036876
89,20.7739311040456,1.5632183908045978,1.0344827586206897,0.8928571428571429,0.9214580651798865
90,20.822905961224528,1.6704545454545454,1.0340909090909092,0.8928571428571429,0.9255461085788513
91,21.092695143427942,1.7865168539325842,1.0449438202247192,0.8928571428571429,0.9390930384819012
92,20.690532399019006,1.9101123595505618,1.0561797752808988,0.8928571428571429,0.9259278770201503
93,21.176822509516604,2.010989010989011,1.043956043956044,0.9285714285714286,0.9476223509301148
94,21.387081099342012,2.130434782608696,1.0434782608695652,0.9285714285714286,0.9584024986320656
95,21.340386089858363,2.0,1.043010752688172,0.8571428571428571,0.9524787308447187
96,21.09706080522897,1.8829787234042554,1.0319148936170213,0.7857142857142857,0.9385328881362105
97,22.35873801194024,1.9893617021276595,1.0319148936170213,0.7857142857142857,0.9911276359791293
98,21.448281575812356,1.40625,1.0104166666666667,0.4642857142857143,0.9357586439848751
99,22.090994885661924,1.1134020618556701,1.0309278350515463,0.4642857142857143,0.9564306643513667
100,22.616536500757523,1.2061855670103092,1.0309278350515463,0.5,0.9800222847725689
101,23.028981307537535,1.2959183673469388,1.030612244897959,0.6071428571428571,1.0
102,23.11845297496034,1.37,1.02,0.6071428571428571,1.0
103,22.903069253494383,1.47,1.02,0.6071428571428571,0.9984656272826324
104,22.96447784697602,1.5841584158415842,1.0495049504950495,0.75,1.0
105,23.510270625174535,1.7156862745098038,1.0588235294117647,0.9285714285714286,1.0
106,23.161658779153242,1.854368932038835,1.0679611650485437,0.9642857142857143,1.0
107,23.899073754103224,1.838095238095238,1.0666666666666667,1.0357142857142858,1.0
108,24.313773834294686,2.0,1.0761904761904761,1.1428571428571428,1.0
109,24.70275421915829,2.169811320754717,1.1037735849056605,1.3928571428571428,1.0
110,24.74666931216303,2.324074074074074,1.1018518518518519,1.3928571428571428,1.0
