step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.0654121136714245,0.0,0.0,0.0,0.00261648454685698
4,0.18214375608479294,0.0,0.5,0.0,0.02728575024339172
5,0.6202612248050716,0.0,0.3333333333333333,0.0,0.0381437823255362
6,0.38121754129214436,0.0,0.25,0.0,0.02524870165168578
7,0.9651396490180634,0.0,0.4,0.0,0.054605585960722534
8,1.3569169241504546,0.0,0.4,0.0,0.07027667696601819
9,0.997943716086083,0.0,0.5714285714285714,0.0,0.06277489150058618
10,1.6457155082258335,0.0,0.5714285714285714,0.0,0.0886857631861762
11,2.02969785354964,0.0,0.625,0.0,0.10618791414198561
12,2.184850068948359,0.0,0.6666666666666666,0.0,0.11406066942460104
13,2.590947042476648,0.0,0.6666666666666666,0.0,0.13030454836573258
14,2.990284432479255,0.0,0.6666666666666666,0.0,0.14627804396583688
15,2.5441044715442325,0.0,0.6666666666666666,0.0,0.12843084552843598
16,2.5053037889401653,0.0,0.7,0.0,0.12821215155760662
17,3.106736903189453,0.0,0.75,0.0,0.15426947612757813
18,2.9918054156792713,0.0,0.75,0.0,0.14967221662717084
19,3.371136129423373,0.0,0.7692307692307693,0.0,0.1656146759461657
20,3.683820502250784,0.0,0.7692307692307693,0.0,0.17812205085926214
21,3.6602406524985303,0.0,0.7857142857142857,0.0,0.17783819752851265
22,3.693564022616414,0.0,0.8,0.2222222222222222,0.184187005349101
23,3.811352236039655,0.0,0.8125,0.0,0.1849540894415862
24,3.2400772323964775,0.0,0.8235294117647058,0.0,0.16254426576644737
25,3.5738444390604363,0.0,0.8235294117647058,0.0,0.1758949540330057
26,3.603442678493052,0.0,0.7777777777777778,0.0,0.17524881825083322
27,5.162179539732389,0.0,0.7777777777777778,0.0,0.2375982927004067
28,4.943546599033811,0.0,0.7894736842105263,0.0,0.2293208113297735
29,5.2942847709662395,0.0,0.8,0.0,0.2437713908386496
30,5.397904731600191,0.0,0.8095238095238095,0.0,0.24829714164496003
31,5.2845956303480115,0.0,0.8181818181818182,0.0,0.24411109794119318
32,5.617025099350514,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.26457999387301046
33,5.9424577505967,0.13043478260869565,0.9130434782608695,0.4444444444444444,0.28571763369536557
34,5.623474582436715,0.2,0.92,0.4444444444444444,0.2746278721863575
35,5.785345295435642,0.28,0.92,0.4444444444444444,0.2827027007063146
36,5.890295421021239,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.2883468595758923
37,6.548931587131434,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.31623076775876163
38,6.3663828240497065,0.25925925925925924,0.9629629629629629,0.4444444444444444,0.30724790555458087
39,6.501454931207166,0.3103448275862069,0.9655172413793104,0.4444444444444444,0.3137746723440721
40,6.868941568992273,0.3793103448275862,0.9655172413793104,0.4444444444444444,0.32985344820030393
41,6.797038603386588,0.43333333333333335,0.9333333333333333,0.4444444444444444,0.32677043302435244
42,7.208728295400316,0.5,0.9333333333333333,0.4444444444444444,0.34457135403823486
43,6.930587273852149,0.53125,0.9375,0.4444444444444444,0.3342373798429749
44,6.831149450644791,0.59375,0.9375,0.4444444444444444,0.33150986691468054
45,6.372096744151709,0.6774193548387096,0.9032258064516129,0.4444444444444444,0.313450178009796
46,7.238897503228676,0.28125,0.90625,0.2222222222222222,0.33587534457359147
47,7.353911573125878,0.30303030303030304,0.9090909090909091,0.2222222222222222,0.341025149793722
48,6.4907600744713845,0.35294117647058826,0.9117647058823529,0.4444444444444444,0.31204870363245013
49,6.651221898069419,0.4117647058823529,0.9117647058823529,0.4444444444444444,0.3196436471646068
50,8.204201266417869,0.4857142857142857,0.9428571428571428,0.8888888888888888,0.393374399863064
51,8.722073170902341,0.5555555555555556,0.9444444444444444,0.8888888888888888,0.4155495935027604
52,9.198601491742979,0.6388888888888888,0.9444444444444444,0.8888888888888888,0.43627739300305257
53,9.004654234581318,0.7027027027027027,0.9459459459459459,0.8888888888888888,0.42985583905292246
54,9.117759677129849,0.7837837837837838,0.9459459459459459,0.8888888888888888,0.4360016783764853
55,9.50687001595137,0.8421052631578947,0.9473684210526315,0.8888888888888888,0.4527894205210957
56,9.535133865539544,0.9,0.95,1.2222222222222223,0.46184979906602625
57,10.358805014646089,1.0,0.95,1.2222222222222223,0.49679664503028803
58,10.215719181435215,1.0731707317073171,0.9512195121951219,1.2222222222222223,0.4925854068238043
59,10.186482942216358,1.1951219512195121,0.975609756097561,1.4444444444444444,0.49927503584583593
60,11.311059678977681,1.255813953488372,0.9534883720930233,1.4444444444444444,0.5445870900014845
61,11.036186887710427,1.372093023255814,0.9534883720930233,1.4444444444444444,0.5359177597461432
62,11.579106534530723,1.4883720930232558,0.9534883720930233,1.4444444444444444,0.5599601270143039
63,12.66524819567435,1.25,0.9545454545454546,1.0,0.5897917460087923
64,12.414336738727942,1.3409090909090908,0.9545454545454546,1.0,0.5815734695491178
65,12.716701332066062,0.5555555555555556,0.9333333333333333,0.4444444444444444,0.5660013866159758
66,13.390290908277944,0.6,0.9333333333333333,0.4444444444444444,0.5938338585533399
67,12.435495330040789,0.6444444444444445,0.9333333333333333,0.4444444444444444,0.5565309243127426
