tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.0160742085950325,0.0,0.0,38.63952804715578,721.2300541881152,12.380185506036353,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.6009775243951827,0.0,1.0,69.1535330893083,683.4354318280656,14.307306921403514,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.551766323738329,0.0,0.0,38.35605356711574,707.9213747282917,13.311224178641417,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.8759863811392163,0.0,1.0,58.52465307365469,684.2595398213269,10.661243433541111,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.1169606462698285,0.0,0.0,38.1582056112141,695.456953506488,12.465426575117354,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.37857194904601,0.0,1.0,51.23220768869561,684.8249580519699,7.314649837080813,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.821678690624512,0.0,0.0,38.01077478696789,686.9918735143665,8.465426575117354,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.185835384409662,0.0,1.0,48.4065541076756,685.0440445125262,2.8342572916191635,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.951036,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.66592045680238,0.0,0.0,37.92589867466366,682.5264469392492,4.465426575117354,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.106779692002831,0.0,1.0,47.24754206047608,685.1339082696649,1.162541072944953,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.04361681256537331,0.0,0.0,200.97423374746634,150.9583330561686,12.38615309026061,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.467250914819175,0.0,0.0,37.977011606827865,676.8307977869143,5.6956491523348545,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,1.1631243145513945,0.0,1.0,46.93999431428998,685.1512658947559,0.3081739963359865,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.0622988150889654,0.0,0.0,209.82194828981127,141.845673466995,12.709084712764867,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.223794953823774,0.0,0.0,38.09237737885329,669.8511685793757,6.979629207538678,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.9080960876761086,0.0,1.0,45.06609899257088,685.1749860887016,1.8737887835224827,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.10700821555650109,0.0,0.0,219.58990429801858,134.2592497360702,12.372002945006512,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.912138302412707,0.0,0.0,41.0069666420222,663.1466671827651,7.777378533532614,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.3898865081549534,0.0,1.0,41.294069011250045,684.839549062117,3.8074816639629865,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.14211300904031354,0.0,0.0,229.80234656811982,127.05689117167637,12.49639255581858,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.1702175199277285,0.0,0.0,48.382595180019,658.2357966152473,8.881682071284162,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,2.808218488559298,0.0,1.0,38.15479409964585,682.4043172088027,4.273734810480692,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.33197167091224244,0.0,0.0,236.20544751086803,118.97286729596834,10.492169635184837,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.302428577487376,0.0,0.0,56.95081649645258,653.5105111687094,9.755555183716355,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.921402708873611,0.0,1.0,234.20114440070813,578.8068920927329,1.0648601509514266,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.507420974388111,0.0,1.0,37.97998586863566,676.6508549475428,5.794139794491075,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.857151216436769,0.0,0.0,240.09951438238187,114.21866517171048,6.149416799448227,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.927109228253832,0.0,0.0,66.2895025761006,648.0715455697165,10.760015410402561,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.781402305677684,0.0,1.0,232.3057541302673,578.8796181722878,1.8967683026217856,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.2802852695017,0.0,1.0,38.09040267683075,669.9706380517399,6.680216895802877,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.1920391901714993,0.0,0.0,245.63216889877893,107.61737941536084,8.613889796194417,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.528507683952778,0.0,0.0,75.56994632477108,641.2818305958306,11.427491729505132,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5645214268686303,0.0,1.0,229.3695203898255,578.992281391008,2.9383685116539713,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.366027644342036,0.0,1.0,41.76185831106989,662.4644687855516,8.914681833786888,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.3449619543853686,0.0,0.0,252.74738185475292,99.2657297901557,10.970527775446682,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.100769518232475,0.0,0.0,84.7148589804592,633.0698506753108,12.262808363508672,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.261482169203468,0.0,1.0,225.2668346301543,579.1497013459373,4.105668592860456,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.481094529333586,0.0,1.0,50.992158777727724,656.7500289539711,10.867792790769597,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.4105934259833184,0.0,0.0,260.6955916594903,90.14054559020127,12.101040448601976,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.6416399700738,0.0,0.0,93.84219124261332,623.4716639710614,13.162766650979181,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.877954387638482,0.0,1.0,220.07445797246214,579.3489327146822,5.196151744143571,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.204614229444815,0.0,1.0,61.47708545119166,651.0873964955258,11.853748573849984,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.4613558082223435,0.0,0.0,268.7702854352067,80.87014761734959,12.293610560176582,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.151633451355098,0.0,0.0,103.58334670713018,613.2279885817877,14.047977284885718,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.430113637688777,0.0,1.0,214.01138257564577,579.5815727733193,6.067483519588131,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.748210037825224,0.0,1.0,72.5958095780104,643.4577546519145,13.423160368807688,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.7679806872244086,0.0,0.0,274.66848380935545,74.09854144008187,8.979926153548648,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,12.006516,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.628087189646413,0.0,0.0,113.93048204300945,602.2278862937865,15.009526835075821,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.922424852990236,0.0,1.0,207.13805677827023,579.8453021205369,6.878323007863946,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.20959682622268,0.0,1.0,84.65658866777059,633.1311269961936,15.840984041893929,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.4220681167127793,0.0,0.0,277.610990540853,70.72030702073924,4.479926153548648,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.05082376154525292,0.0,0.0,-1.0479651827308545,320.2839231731597,11.396299693826757,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.067812051494494,0.0,0.0,124.53604728432437,590.0309662156741,16.062505524671877,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.364214314433724,0.0,1.0,199.58074408855703,580.1352760285304,7.56280718878843,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.582830813966332,0.0,1.0,97.43883758450843,619.6894763496241,18.433618381943628,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.2440049990537787,0.0,0.0,281.6483531527157,66.49576091684774,5.8471427797541295,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.14782707998760714,0.0,0.0,-0.68515197367877,309.4487978312215,10.841844105068764,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.48029405743937,0.0,0.0,135.65729824140064,577.2409822774608,16.84352987084655,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.749776691063957,0.0,1.0,191.26220309479993,580.4544582484281,8.32458893932635,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.9624980399728,0.0,1.0,110.08988721601379,606.3857932053824,18.24441243143264,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.5399840363169304,0.0,0.0,287.5035461594252,61.416595564690205,7.778685376021666,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.22158039636557447,0.0,0.0,-0.3129971933543554,298.33469395955785,11.120995626854882,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.867713504727467,0.0,0.0,147.25296361176947,563.9053985007503,17.562047362475433,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.041471240937316,0.0,1.0,181.67283600711073,580.8224020352965,9.59633897978347,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.307779280263357,0.0,1.0,122.92958067706657,591.8784815881268,19.2557278601239,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,1.7008116491874503,0.0,0.0,295.9605278761133,58.40860019204052,9.271965355050405,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.2589085878081576,0.0,0.0,0.0737927641947782,286.78352226435595,11.558334472193554,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.22934348582286,0.0,0.0,159.33680318017184,550.0083904583705,18.30140453717556,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.2564342524207675,0.0,1.0,171.0446529953979,581.2295977679587,10.635921341740682,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.64993939808762,0.0,1.0,135.7041387167219,577.187113433989,19.347522212947624,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.938823565800494,0.0,0.0,305.41723042381915,61.573210755780444,10.055094266512022,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.3290786742320435,0.0,0.0,0.4473872432301209,275.62642294600414,11.164017734630205,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.554064135147165,0.0,0.0,172.11930720725917,535.3078840290494,19.359556693347415,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.766637126363776,0.0,1.0,164.42737008108077,580.7318081806229,6.635921341740682,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.99175238289177,0.0,1.0,148.48543771421984,562.4879928477851,19.35773163320238,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.46913689961584,0.0,0.0,316.5426620532215,66.42411155716948,12.165857844954878,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.42613647590516734,0.0,0.0,0.8101785615751869,264.7919513524645,10.841189951286822,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.84958990338422,0.0,0.0,185.43208172484657,519.9890311528834,20.19654357144261,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.6673933771684055,0.0,1.0,156.95307391976888,580.3880862788367,7.485178897950022,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.294628662018592,0.0,1.0,162.02284654942312,546.9193088718959,20.502886857752717,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.948142403777037,0.0,0.0,328.77277387068744,72.06283679511695,13.4948369428204,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.45479811667209447,0.0,0.0,1.2004506349795245,253.1367890615374,11.662389551545663,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.12001154254056,0.0,0.0,199.15493077150765,504.20365046712016,20.916252843892448,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,5.885497993463915,0.0,1.0,149.04728969083607,582.5785172487209,8.358761899628366,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.59996235473441,0.0,1.0,175.51084018650337,531.4061090049191,20.4306126383147,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.328466328910409,0.0,0.0,343.3990061817401,78.69494987009475,16.050894307872802,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.46732649531093884,0.0,0.0,1.5972048591211934,241.2880425405658,11.856093821418643,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.359595031397777,0.0,0.0,213.45782344904583,487.75104612418386,21.800350541292005,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.443322064675925,0.0,1.0,140.0740188201374,587.4265173499813,9.626779603796235,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.884066865932304,0.0,1.0,189.3670184487544,515.4626770444858,21.054977429975224,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.652996477473415,0.0,0.0,359.4109243099585,85.76260025867741,17.496068725750373,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.566434484536039,0.0,0.0,1.9591724367592507,230.47817130221443,10.816574341640978,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.556476746950707,0.0,0.0,228.56390605179206,470.3745331461479,23.024565972081632,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.047919370444674,0.0,1.0,130.6203897990607,593.152582606792,10.714073389338951,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.371983,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,20.11704921581136,0.0,1.0,204.16733196558636,498.43788996583726,22.558515264164967,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.908155373740186,0.0,0.0,377.07506107313964,93.51997575578498,19.292927897457556,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.668141580707001,0.0,0.0,2.320095724478027,219.69948694429198,10.785368122509851,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.71923973712771,0.0,0.0,244.31173756476767,452.2598169846331,24.002714345135043,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.608532931343397,0.0,1.0,122.71574109728894,601.9429354209426,11.905883858388913,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.012636409119778591,0.0,0.0,462.73160936997755,26.746304731424345,14.190372742949512,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,20.316196238553225,0.0,1.0,219.6205293495575,480.6620911729782,23.553635446304177,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.08994638699641,0.0,0.0,396.43283139726304,102.12252132574085,21.193308085684258,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.7692803183881125,0.0,0.0,2.6812473718041008,208.91398280994912,10.792192127811893,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8503813855172453,0.0,1.0,279.37750468335395,713.8775862310637,2.101686244038865,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.850646100750787,0.0,0.0,260.64936487749054,433.4666592550287,24.90167621754461,
