step,delay,waiting_time,stops,queue_length,road_rage
56,14.50269397961622,1.4,0.4,0.5,0.6341077591846488
57,15.118007326908046,0.0,0.4,0.0,0.6207202930763218
58,15.577463145529965,0.0,0.4,0.0,0.6390985258211986
59,15.571644794209892,0.0,0.4,0.0,0.6388657917683958
60,16.042282341301924,0.0,0.4,0.0,0.657691293652077
61,16.367156646341964,0.0,0.4,0.0,0.6706862658536786
62,18.591032928507335,0.0,0.4,0.0,0.7596413171402935
63,18.935679005404396,0.0,0.4,0.0,0.7734271602161759
64,16.08756081225413,0.0,0.45454545454545453,0.0,0.6616842506719834
65,16.37604790383486,0.0,0.45454545454545453,0.0,0.6732237343352125
66,18.16438885756602,0.0,0.45454545454545453,0.0,0.7447573724844591
67,18.448169682031963,0.0,0.45454545454545453,0.0,0.7561086054630968
68,18.684883949236742,0.0,0.45454545454545453,0.0,0.7655771761512878
69,18.933726805482625,0.0,0.45454545454545453,0.0,0.7755308904011232
70,19.15394576528389,0.0,0.45454545454545453,0.0,0.7843396487931739
71,19.398977913082362,0.0,0.45454545454545453,0.0,0.7941409347051127
72,19.672991800340256,0.0,0.45454545454545453,0.0,0.8051014901954284
73,19.255252623531522,0.09090909090909091,0.5454545454545454,0.5,0.8038464685776247
74,17.82495494367223,0.16666666666666666,0.5,0.5,0.7463315310802225
75,19.725911495552392,0.25,0.5,0.5,0.8240364598220958
76,20.137523157122953,0.3333333333333333,0.5,0.5,0.8421675929515848
77,18.732388458301187,0.4166666666666667,0.5,0.5,0.7876288716653809
78,16.197454630114475,0.5,0.5,0.5,0.687898185204579
79,15.061892503660046,0.5833333333333334,0.5,0.5,0.6441423668130686
80,12.615227719103437,0.6153846153846154,0.46153846153846156,0.5,0.5453783395333682
81,12.885142707031841,0.6923076923076923,0.46153846153846156,0.5,0.5577134005889659
82,13.175675492520709,0.7692307692307693,0.46153846153846156,0.5,0.5708731735469821
83,15.611759337331561,0.8461538461538461,0.46153846153846156,0.5,0.6698549888778779
84,15.87262909086456,0.9230769230769231,0.46153846153846156,0.5,0.6818282405576593
85,15.270797929339865,0.9285714285714286,0.42857142857142855,0.5,0.6565462028878803
86,14.94738015328723,1.0,0.42857142857142855,0.5,0.6450380632743464
87,15.1628860580351,1.0714285714285714,0.42857142857142855,0.5,0.6550868708928327
88,16.058370904317087,1.1428571428571428,0.42857142857142855,0.5,0.6923348361726835
89,14.103900453850983,1.2142857142857142,0.42857142857142855,0.5,0.6155845895826108
90,14.11536784014324,1.2857142857142858,0.42857142857142855,0.5,0.6174718564628725
91,14.399563859622095,1.3571428571428572,0.42857142857142855,0.5,0.6302682686705982
92,14.677308971485859,0.0,0.42857142857142855,0.0,0.6042352160022915
93,17.956382619973095,0.0,0.42857142857142855,0.0,0.735398161941781
94,18.295904931724625,0.0,0.42857142857142855,0.0,0.7489790544118422
95,16.291488704339606,0.0,0.5,0.0,0.6716595481735843
96,16.684980992042608,0.125,0.625,1.5,0.7248992396817043
97,17.05688161212568,0.25,0.625,1.5,0.7422752644850272
98,14.24476104943345,0.375,0.625,1.5,0.632290441977338
99,14.91631530361163,0.5,0.625,1.5,0.6616526121444652
100,16.20682488819274,0.625,0.625,1.5,0.7157729955277097
101,16.57742812462372,0.75,0.625,1.5,0.7330971249849488
102,16.9701360728606,0.875,0.625,1.5,0.7513054429144241
103,13.711025237323788,1.0,0.625,1.5,0.6234410094929517
104,13.9965287059779,1.125,0.625,1.5,0.637361148239116
105,16.011178833407705,1.25,0.625,1.5,0.7204471533363083
106,16.367780465109835,1.375,0.625,1.5,0.7372112186043935
107,15.493145895467475,1.5,0.625,1.5,0.7047258358186991
108,13.303625196105491,1.6875,0.6875,2.25,0.6383950078442197
109,12.949208581458056,1.0,0.6875,1.5,0.5954683432583223
110,12.956197429849379,1.125,0.6875,1.5,0.5982478971939751
111,13.021078687141959,1.1764705882352942,0.6470588235294118,1.5,0.6002549121915608
112,14.493413318367873,1.2941176470588236,0.6470588235294118,1.5,0.6615012386170679
113,16.555998578513645,1.411764705882353,0.6470588235294118,1.5,0.7463575901993693
114,14.285969815827244,0.4117647058823529,0.6470588235294118,0.75,0.6205564396919133
115,14.5485689993898,0.0,0.6470588235294118,0.0,0.6078251129167686
116,13.947802046465434,0.0,0.6111111111111112,0.0,0.5823565263030619
117,11.940931711335605,0.0,0.6111111111111112,0.0,0.5020817128978687
118,12.07918174661878,0.0,0.6111111111111112,0.0,0.5076117143091956
119,12.245433348218338,0.0,0.6111111111111112,0.0,0.514261778373178
120,14.923830425380629,0.0,0.6111111111111112,0.0,0.6213976614596697
121,15.158455850687249,0.05555555555555555,0.6666666666666666,0.5,0.6441160118052677
122,14.341817328816145,0.1111111111111111,0.6666666666666666,0.5,0.6125615820415347
123,16.241095991320275,0.16666666666666666,0.6666666666666666,0.5,0.689643839652811
124,17.212952960892064,0.2222222222222222,0.6666666666666666,0.5,0.7296292295467938
125,17.291558136327033,0.29411764705882354,0.7058823529411765,0.5,0.7357799725119049
126,14.095359723063105,0.35294117647058826,0.7058823529411765,0.5,0.609108506569583
127,15.820097771804313,0.3888888888888889,0.6666666666666666,0.5,0.677248355316617
128,15.476359962737648,0.4444444444444444,0.6666666666666666,0.5,0.6646099540650615
129,14.627428018619517,0.5,0.6666666666666666,0.5,0.6317637874114473
130,16.812973631347006,0.5555555555555556,0.6666666666666666,0.5,0.7202967230316579
131,17.116596094146132,0.6666666666666666,0.7222222222222222,1.0,0.7468860659880675
132,16.37454457423826,0.8235294117647058,0.7058823529411765,1.0,0.7196876653224716
133,16.617560558577857,0.7647058823529411,0.7058823529411765,0.5,0.7182318341078202
134,15.963760320270508,0.8235294117647058,0.7058823529411765,0.5,0.6932562951637615
135,16.29368192584715,0.8823529411764706,0.7058823529411765,0.5,0.7076296299750625
136,12.644575147065689,0.9411764705882353,0.7058823529411765,0.5,0.5628418294120393
137,11.648064783608667,1.125,0.8125,1.25,0.5459225913443467
138,17.774009589188932,0.11764705882352941,0.7647058823529411,0.75,0.7589015600381456
139,20.12541502238628,0.17647058823529413,0.7647058823529411,0.75,0.854134247954275
140,20.552653996239886,0.29411764705882354,0.8235294117647058,1.5,0.8909296892613602
141,20.13082026388896,0.4375,0.875,1.5,0.8789828105555586
142,20.306527627507453,0.6,0.8,1.5,0.8862611051002982
143,19.620773385086107,0.6875,0.75,1.5,0.8585809354034445
144,21.80153732364787,0.8125,0.75,1.5,0.948311492945915
145,23.373085168851922,1.0,0.7333333333333333,1.5,1.0
146,23.810858678841317,1.1333333333333333,0.7333333333333333,1.5,1.0
147,24.284270478393065,1.2666666666666666,0.7333333333333333,1.5,1.0
148,23.222273913579237,1.375,0.8125,2.0,1.0
149,23.749342078371214,1.625,0.875,2.25,1.0
150,23.102525810656182,1.9375,0.9375,2.25,1.0
151,23.57341436629952,2.125,0.9375,2.25,1.0
152,24.045005969431326,2.375,0.9375,2.25,1.0
153,24.513394939419342,2.6875,1.0,3.0,1.0
154,23.177014915983655,1.875,1.0,2.25,1.0
155,20.559041712775326,0.0,1.0,0.0,0.8623616685110131
156,22.294761793232777,0.0,1.0,0.0,0.9317904717293111
157,22.636410022488338,0.0,1.0,0.0,0.9454564008995336
158,23.260273362053507,0.0,1.0,0.0,0.9704109344821403
159,20.87257208465927,0.0,0.9411764705882353,0.0,0.8725499422099003
160,20.938534866176095,0.058823529411764705,1.0,0.75,0.8937178652352792
161,23.320682192929887,0.11764705882352941,1.0,0.75,0.9901802288936661
162,24.829777527615597,0.17647058823529413,1.0,0.5,1.0
163,25.19118991102283,0.23529411764705882,1.0,0.5,1.0
164,28.977615200387966,0.29411764705882354,1.0,0.5,1.0
165,29.287938099803757,0.4117647058823529,1.0588235294117647,1.0,1.0
166,29.74578645062246,0.5294117647058824,1.0588235294117647,1.0,1.0
167,30.081677793970044,0.6470588235294118,1.0588235294117647,1.0,1.0
168,30.39406869712361,0.7647058823529411,1.0588235294117647,1.0,1.0
169,28.999661538040257,0.8333333333333334,1.0,1.0,1.0
170,29.294488295064568,0.9444444444444444,1.0,1.0,1.0
171,29.580878280372637,1.0555555555555556,1.0,1.0,1.0
172,26.694744909362974,1.1666666666666667,1.0,1.0,1.0
173,25.564499227917484,0.5,1.0,0.5,1.0
174,24.138648438543818,0.5263157894736842,1.0,0.5,1.0
175,24.962669925915932,0.631578947368421,1.0526315789473684,1.25,1.0
176,25.647714191185987,0.7368421052631579,1.0526315789473684,1.25,1.0
177,26.315087107581203,0.8947368421052632,1.105263157894737,2.0,1.0
178,26.437241229141144,1.105263157894737,1.1578947368421053,2.5,1.0
179,26.813610321180143,1.3157894736842106,1.1578947368421053,2.5,1.0
180,26.168064649530614,1.45,1.15,2.5,1.0
181,26.64350374395695,1.65,1.15,2.5,1.0
182,26.459502218722832,1.85,1.15,2.5,1.0
183,27.518057493474032,2.05,1.15,2.5,1.0
184,27.97859673216101,1.25,1.15,2.0,1.0
185,24.803777255847073,0.85,1.15,1.25,1.0
186,23.61761854690521,0.45,1.15,0.5,1.0
187,24.153671498847594,0.55,1.2,1.0,1.0
188,21.557139060047053,0.65,1.2,1.0,0.9432855624018823
189,23.9133607677375,0.75,1.2,1.0,1.0
190,23.482726209336224,0.8571428571428571,1.1904761904761905,1.75,1.0
191,23.67519061365801,1.0,1.1904761904761905,1.75,1.0
192,23.833300475653594,1.1428571428571428,1.1904761904761905,1.75,1.0
193,24.575182832618445,1.3333333333333333,1.2380952380952381,1.75,1.0
194,25.378217529695014,1.5238095238095237,1.2380952380952381,1.75,1.0
195,24.870346100590186,0.7142857142857143,1.2380952380952381,1.25,1.0
196,26.148283924151468,0.3333333333333333,1.2380952380952381,0.75,1.0
197,25.86233709745324,0.38095238095238093,1.2380952380952381,0.75,1.0
198,21.938413674683083,0.42857142857142855,1.2380952380952381,0.75,0.9506317850825614
199,23.729568547097823,0.47619047619047616,1.2380952380952381,0.75,1.0
200,24.03068909223456,0.5238095238095238,1.2380952380952381,0.75,1.0
201,24.84592999835706,0.5454545454545454,1.1818181818181819,0.75,1.0
202,24.135953292225498,0.5909090909090909,1.1818181818181819,0.75,1.0
203,25.429934699016545,0.6363636363636364,1.1818181818181819,0.75,1.0
204,24.298801531895847,0.0,1.1818181818181819,0.0,1.0
205,25.6536726683256,0.0,1.1904761904761905,0.0,1.0
206,27.41356887023377,0.0,1.1818181818181819,0.0,1.0
207,27.66633510604912,0.0,1.1818181818181819,0.0,1.0
208,24.312622542123428,0.0,1.1818181818181819,0.0,1.0
209,24.98619796128062,0.0,1.1818181818181819,0.0,1.0
210,26.78961858551834,0.0,1.1818181818181819,0.0,1.0
211,25.871006581570402,0.0,1.1304347826086956,0.0,1.0
212,24.25331741864877,0.047619047619047616,1.1904761904761905,0.75,1.0
213,23.00013047062439,0.09523809523809523,1.1904761904761905,0.75,0.9845290283487852
214,23.298977205899835,0.19047619047619047,1.2380952380952381,1.5,1.0
215,22.281464985673637,0.09523809523809523,1.2380952380952381,0.75,0.9576871708555169
216,19.930749400079304,0.047619047619047616,1.2857142857142858,0.75,0.8646109283841246
217,20.469216350532896,0.1,1.25,0.75,0.885768654021316
218,21.7906631491198,0.15789473684210525,1.263157894736842,0.75,0.940310736491108
219,22.042914328207655,0.21052631578947367,1.263157894736842,0.75,0.9514534152335693
220,19.6156731802916,0.2631578947368421,1.263157894736842,0.75,0.8554164008958747
221,19.28694647676545,0.3157894736842105,1.263157894736842,0.75,0.8433199643337759
222,15.916580532062039,0.35,1.15,0.75,0.7046632212824817
223,21.480944530919132,0.45,1.2,1.5,0.9462377812367654
224,23.6676760602426,0.55,1.2,1.5,1.0
225,22.853256079323394,0.7368421052631579,1.1578947368421053,2.0,1.0
226,23.718848311193877,0.8947368421052632,1.1578947368421053,2.0,1.0
227,23.377274878010084,1.1666666666666667,1.1111111111111112,2.75,1.0
228,23.81818143178057,1.4444444444444444,1.1666666666666667,3.5,1.0
229,23.815878509211142,1.5555555555555556,1.1666666666666667,2.75,1.0
230,24.27401025370297,1.4444444444444444,1.1666666666666667,2.25,1.0
231,20.920665844812902,1.6111111111111112,1.1666666666666667,2.25,0.960715522681405
232,19.230943729843887,1.736842105263158,1.1578947368421053,3.0,0.9102903807727027
233,24.286129978987713,1.0,1.1578947368421053,2.25,1.0
234,23.731227543023227,0.16666666666666666,1.2222222222222223,0.75,1.0
235,24.12416278569686,0.0,1.2222222222222223,0.0,1.0
236,24.806378540828767,0.0,1.1764705882352942,0.0,1.0
237,25.173454553189284,0.0,1.1764705882352942,0.0,1.0
238,22.135906484985103,0.0,1.1666666666666667,0.0,0.9321029260660708
239,18.433659435820086,0.0,1.1666666666666667,0.0,0.7840130440994701
240,22.461503888785675,0.0,1.1666666666666667,0.0,0.9451268222180937
241,28.691856425239685,0.1111111111111111,1.2777777777777777,1.5,1.0
242,29.14986770087063,0.2222222222222222,1.2777777777777777,1.25,1.0
243,26.96578982969719,0.3684210526315789,1.263157894736842,1.75,1.0
244,24.46198504166984,0.6111111111111112,1.2777777777777777,1.75,1.0
245,27.01757135879125,0.6666666666666666,1.2777777777777777,1.25,1.0
246,28.72483762967522,0.6666666666666666,1.2777777777777777,1.25,1.0
247,29.250551846211636,0.7777777777777778,1.2777777777777777,1.25,1.0
248,30.192684170281844,0.8888888888888888,1.2777777777777777,1.25,1.0
249,30.512415217550135,1.0,1.2777777777777777,1.25,1.0
250,31.28768172119078,1.1111111111111112,1.2777777777777777,1.25,1.0
251,28.970311833585512,1.2222222222222223,1.2777777777777777,1.25,1.0
252,21.614701529233667,0.6666666666666666,1.2777777777777777,0.75,0.9440325056137913
253,27.694225682418963,0.7222222222222222,1.2777777777777777,0.75,1.0
254,25.782618287961242,0.75,1.25,1.25,1.0
255,26.16933582259404,0.8947368421052632,1.263157894736842,1.25,1.0
256,26.71221857407975,1.0526315789473684,1.3157894736842106,1.75,1.0
257,27.253594893850984,1.263157894736842,1.368421052631579,1.75,1.0
258,21.770667372229962,1.4736842105263157,1.368421052631579,1.75,0.9900372212049882
259,26.332471120166247,1.5263157894736843,1.368421052631579,1.75,1.0
260,29.03352845836514,1.6842105263157894,1.368421052631579,1.75,1.0
261,31.067100716470733,1.8421052631578947,1.368421052631579,1.75,1.0
262,31.625906153280916,2.0526315789473686,1.4210526315789473,2.25,1.0
263,33.775900710238034,2.3157894736842106,1.4736842105263157,2.75,1.0
264,30.590255926098582,1.25,1.4,2.0,1.0
265,31.933166389290783,1.5,1.45,2.5,1.0
266,32.43608736767102,1.75,1.45,2.5,1.0
267,29.62112728811521,2.05,1.5,3.0,1.0
268,35.253434203013875,2.35,1.5,3.0,1.0
269,36.223615714257,2.65,1.45,3.0,1.0
270,36.77461598507965,2.95,1.45,3.0,1.0
271,32.094300608508334,2.8,1.45,2.5,1.0
272,32.641061666109515,3.05,1.45,2.5,1.0
273,37.602223346573524,3.3,1.45,2.5,1.0
274,38.2183366208926,3.6,1.5,3.25,1.0
275,38.46242910957088,3.7142857142857144,1.5714285714285714,3.75,1.0
276,39.095301809995696,4.0476190476190474,1.5714285714285714,3.75,1.0
277,38.937281215326664,4.6,1.55,3.75,1.0
278,39.14740976580445,5.2105263157894735,1.631578947368421,3.75,1.0
279,39.090298210360984,6.294117647058823,1.6470588235294117,4.5,1.0
280,39.798239872398824,6.764705882352941,1.6470588235294117,4.5,1.0
281,40.486557032686704,7.235294117647059,1.6470588235294117,4.5,1.0
282,41.1572542006766,2.7058823529411766,1.6470588235294117,2.25,1.0
283,40.799632126363306,0.8235294117647058,1.6470588235294117,1.25,1.0
284,41.38162633777903,0.35294117647058826,1.6470588235294117,0.75,1.0
285,37.7153280023988,0.3684210526315789,1.5263157894736843,0.75,1.0
286,38.31697540223623,0.47368421052631576,1.5789473684210527,1.25,1.0
287,38.89257381852368,0.5789473684210527,1.5789473684210527,1.25,1.0
288,40.35632843926554,0.6842105263157895,1.5789473684210527,1.25,1.0
289,40.8969621026308,0.7894736842105263,1.5789473684210527,1.25,1.0
290,41.421281172030085,0.631578947368421,1.5789473684210527,0.75,1.0
291,38.87079025250373,0.6842105263157895,1.5789473684210527,0.75,1.0
292,39.246718644731786,0.7368421052631579,1.5789473684210527,0.75,1.0
293,37.52126106924401,0.8333333333333334,1.5,0.75,1.0
294,36.28962836919246,0.9411764705882353,1.5294117647058822,0.75,1.0
295,41.82726840749288,1.0,1.5294117647058822,0.75,1.0
296,35.65371193508477,1.0,1.4444444444444444,0.75,1.0
297,36.110776268625465,1.0555555555555556,1.4444444444444444,0.75,1.0
298,33.40568610702557,1.1111111111111112,1.4444444444444444,0.75,1.0
299,34.67618330956113,1.1666666666666667,1.4444444444444444,0.75,1.0
300,35.0595274749524,1.2222222222222223,1.4444444444444444,0.75,1.0
301,26.920011170107472,0.0,1.368421052631579,0.0,1.0
302,27.20324607501083,0.0,1.368421052631579,0.0,1.0
303,32.26428569722537,0.0,1.368421052631579,0.0,1.0
304,32.14041866744432,0.0,1.368421052631579,0.0,1.0
305,32.412908869877306,0.0,1.368421052631579,0.0,1.0
306,31.802214196127665,0.1,1.4,0.75,1.0
307,32.08580503481976,0.2,1.4,0.75,1.0
308,32.38024565054109,0.3,1.4,0.75,1.0
309,31.373581521238798,0.4,1.4,0.75,1.0
310,33.01707169854101,0.5,1.4,0.75,1.0
311,29.923829830666808,0.35,1.45,0.5,1.0
312,31.12987944207422,0.45,1.45,0.5,1.0
313,30.83480152159124,0.15,1.45,0.5,1.0
314,31.028418287740635,0.2,1.45,0.5,1.0
315,31.537545476445437,0.25,1.45,0.5,1.0
316,31.85590779542999,0.3,1.45,0.5,1.0
317,29.15729381354205,0.3333333333333333,1.2380952380952381,0.5,1.0
318,31.7757453356922,0.047619047619047616,1.2857142857142858,0.5,1.0
319,32.23576793470165,0.09523809523809523,1.2857142857142858,0.5,1.0
320,31.19258645554755,0.14285714285714285,1.2857142857142858,0.5,1.0
321,31.59860946915686,0.19047619047619047,1.2857142857142858,0.5,1.0
322,32.14262766760894,0.23809523809523808,1.2857142857142858,0.5,1.0
323,31.977561973714323,0.2857142857142857,1.2857142857142858,0.5,1.0
324,34.057390938709084,0.4,1.3,1.25,1.0
325,31.025101502196925,0.5,1.3,1.25,1.0
326,31.341048719988144,0.6,1.3,1.25,1.0
327,31.808012782451783,0.7142857142857143,1.2857142857142858,2.0,1.0
328,32.26148040476761,0.9047619047619048,1.3333333333333333,2.75,1.0
329,32.69895060015516,1.0952380952380953,1.3333333333333333,2.75,1.0
330,29.860107936145987,0.3333333333333333,1.3333333333333333,1.5,1.0
331,27.363848401382658,0.23809523809523808,1.380952380952381,1.5,1.0
332,28.880495341055518,0.1,1.4,0.75,1.0
333,31.20615572814065,0.0,1.380952380952381,0.0,1.0
334,31.58442874055746,0.0,1.380952380952381,0.0,1.0
335,29.027407766694047,0.0,1.380952380952381,0.0,1.0
336,29.335101786445552,0.0,1.380952380952381,0.0,1.0
337,28.693680118497063,0.0,1.380952380952381,0.0,1.0
338,31.044552886078144,0.0,1.3181818181818181,0.0,1.0
339,31.281161973403346,0.0,1.3181818181818181,0.0,1.0
340,32.05630371739803,0.0,1.3333333333333333,0.0,1.0
341,35.896511148492834,0.0,1.3333333333333333,0.0,1.0
342,34.436941540174914,0.0,1.3333333333333333,0.0,1.0
343,34.6587960605368,0.0,1.2,0.0,1.0
344,31.56852359683623,0.05,1.25,0.75,1.0
345,34.14484426155715,0.1,1.25,0.75,1.0
346,36.64169897546516,0.15,1.25,0.75,1.0
347,36.97805309675275,0.2,1.25,0.75,1.0
348,33.910845558335524,0.22727272727272727,1.1818181818181819,1.5,1.0
349,34.25653745038628,0.045454545454545456,1.1818181818181819,0.75,1.0
350,33.00705861824238,0.0,1.1818181818181819,0.0,1.0
351,29.740636510422497,0.047619047619047616,1.0952380952380953,0.5,1.0
352,26.447476759462067,0.09523809523809523,1.0952380952380953,0.5,1.0
353,30.502807722552483,0.14285714285714285,1.0952380952380953,0.5,1.0
354,26.626696656449592,0.19047619047619047,1.0952380952380953,0.5,1.0
355,27.075863035306163,0.3,1.05,1.25,1.0
356,27.916243944385258,0.45,1.1,2.0,1.0
357,31.566964566080987,0.6,1.1,2.0,1.0
358,31.992323964631453,0.8,1.15,2.5,1.0
359,30.854444953024625,0.9523809523809523,1.1428571428571428,3.0,1.0
360,31.422747331114756,1.1428571428571428,1.1428571428571428,2.5,1.0
361,28.47586649183215,1.3333333333333333,1.1428571428571428,2.5,1.0
362,27.79460220986935,1.6,1.05,2.25,1.0
363,27.240342830936356,1.85,1.1,2.75,1.0
364,24.627520636558625,2.0,1.0476190476190477,2.75,1.0
365,22.902617061732293,2.35,1.05,2.75,1.0
366,25.2839864386386,2.6,1.05,2.75,1.0
367,25.770985273015242,2.85,1.05,2.75,1.0
368,20.94202870115464,0.9,1.1,1.25,0.9246811480461858
369,19.584579929472927,1.105263157894737,1.1578947368421053,1.25,0.8768042498104961
370,21.2037974088352,1.2,1.15,1.25,0.9431518963534081
371,24.819782000247358,1.4210526315789473,1.105263157894737,1.25,1.0
372,29.03784778416442,1.5789473684210527,1.105263157894737,1.25,1.0
373,29.570534602348296,1.736842105263158,1.105263157894737,1.25,1.0
374,30.088058824056308,1.0,1.105263157894737,0.75,1.0
375,30.57239459645909,1.105263157894737,1.105263157894737,0.75,1.0
376,31.014831025189864,1.2105263157894737,1.105263157894737,0.75,1.0
377,31.42461265408779,1.3157894736842106,1.105263157894737,0.75,1.0
378,31.80965532522726,0.0,1.105263157894737,0.0,1.0
379,32.18564700277978,0.0,1.105263157894737,0.0,1.0
380,28.996696093043276,0.0,1.0476190476190477,0.0,1.0
381,29.635232452603013,0.0,1.0476190476190477,0.0,1.0
382,29.968716293088193,0.0,1.0476190476190477,0.0,1.0
383,28.85061146428522,0.0,1.0476190476190477,0.0,1.0
384,29.06703648229062,0.0,1.0476190476190477,0.0,1.0
385,29.560309244597725,0.0,1.0,0.0,1.0
386,29.82365795904037,0.0,1.0,0.0,1.0
387,30.081653064795308,0.0,1.0,0.0,1.0
388,29.955559806757652,0.05,1.05,0.0,1.0
389,30.892816007315055,0.1,1.05,0.0,1.0
390,28.43091618511839,0.0,0.9473684210526315,0.0,1.0
391,29.60905821867551,0.0,0.9,0.0,1.0
392,29.938115706160403,0.05,0.95,0.5,1.0
393,28.9197786243554,0.15,1.0,1.0,1.0
394,29.62235629358412,0.25,1.0,1.0,1.0
395,30.740139783217806,0.35,1.0,1.0,1.0
396,29.924097472470148,0.42857142857142855,1.0,1.0,1.0
397,27.4013867693682,0.55,1.0,1.0,1.0
398,27.736761393824548,0.65,1.0,1.0,1.0
399,26.220349307407268,0.8,1.05,1.75,1.0
400,26.7588322683382,0.95,1.05,1.75,1.0
401,24.40443110478293,1.0476190476190477,1.0476190476190477,2.25,1.0
402,22.473884444848267,1.25,1.05,1.75,1.0
403,25.26445003112829,1.4,1.05,1.75,1.0
404,25.652945524096754,1.55,1.05,1.75,1.0
405,26.036689363541996,1.75,1.1,2.25,1.0
406,24.537898410276757,1.3157894736842106,1.0526315789473684,1.75,1.0
407,22.123613127677142,1.4736842105263157,1.0526315789473684,1.75,0.9915234724755069
408,27.640456603824024,0.8947368421052632,1.0526315789473684,0.5,1.0
409,28.087153747859674,0.9473684210526315,1.0526315789473684,0.5,1.0
410,26.058536427226755,1.0,1.0526315789473684,0.5,1.0
411,26.406094534472487,1.0526315789473684,1.0526315789473684,0.5,1.0
412,26.277156893881596,1.0,1.0,0.5,1.0
413,25.354353746823396,1.0476190476190477,1.0,0.5,1.0
414,26.719094724188363,1.0952380952380953,1.0,0.5,1.0
415,25.9565826438998,1.2,0.9,0.5,1.0
416,25.94284755082211,1.25,0.9,0.5,1.0
417,27.038974801120865,1.3,0.9,0.5,1.0
418,27.45783111306391,1.4,0.95,1.25,1.0
419,26.41584520491503,1.55,1.0,1.5,1.0
420,27.015910029272785,1.7894736842105263,1.0526315789473684,1.5,1.0
421,28.53602627304914,0.15789473684210525,1.0526315789473684,0.25,1.0
422,27.482684370270487,0.0,1.0,0.0,1.0
