tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.8225605671164855,0.0,0.0,38.575528213349685,718.6575730634215,12.628842591880721,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.9576590614083305,0.0,1.0,66.1529611948452,683.6680805435408,12.85227378238363,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.339334087660592,0.0,0.0,38.31378480021668,705.2584424136509,13.40121074556596,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.2269465493941185,0.0,1.0,56.372142129528996,684.4264343080484,9.810600259028698,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.920243570691712,0.0,0.0,38.12931487610483,693.6368371946039,11.622542592641095,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.7780143225465705,0.0,1.0,50.363041681417386,684.892348656908,6.027397298639961,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.645386731897256,0.0,0.0,37.99219735882734,686.0144943783052,7.622542592641095,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.544854738216486,0.0,1.0,47.24212658802354,685.134328157191,3.130417833024949,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,11.571759,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.514763571277222,0.0,0.0,37.923342272589174,682.3919517856641,3.6225425926410946,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.540944438426246,1.0,2.0,47.189785983325166,685.1383863750503,0.05249997434594748,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.10338674341523024,0.0,0.0,199.60764679794522,152.43271694063927,10.375392521404118,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.352133776715371,0.0,0.0,37.95964005872043,677.8817764474138,4.510175338250248,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.005327835088561272,0.0,2.0,46.73907109568032,685.1538092266369,0.45115385554678916,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.180350656505615,0.0,0.0,206.91131388739822,144.64303881265542,10.681151146021127,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.150891613290561,0.0,0.0,38.05188804942343,672.3007730098825,5.581003437531309,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.6985022410468176,0.0,2.0,44.68070539237584,685.1798644887041,2.0582486772532036,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.2669330930772009,0.0,0.0,214.88839230324152,137.73028903376797,10.56984791036082,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,9.98223058045847,0.0,0.0,38.12920107927697,667.6233347037436,4.677438306138959,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.1211201776288817,0.0,2.0,40.85174153525604,684.7507720686957,3.873196667348446,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.3637691690325777,0.0,0.0,223.30535934758308,131.52486042662264,10.451195266538686,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.5212319443518716,0.0,0.0,40.85968547152975,663.279765722025,5.350962843204491,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,1.572808266570684,0.0,2.0,38.201632765679896,682.540993971984,3.678188155008246,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.4210275773262282,0.0,0.0,232.13848528865236,125.16765358934302,10.909178498502277,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,3.948983883062647,0.0,0.0,46.25123463479413,659.449297054706,6.626792779186383,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9401981816907146,0.0,1.0,234.49760642807135,578.7955168518007,0.7681825826410205,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.199424966141311,0.0,2.0,37.968985178417824,677.3163967057216,5.273057999321026,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.6149566090094893,0.0,0.0,237.38240399343272,117.53594050600984,9.327658982257955,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.28474007609524,0.0,0.0,52.654050807122395,655.8107624558422,7.365590902260613,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7951422032662983,0.0,1.0,232.63564764480574,578.8669601659884,1.8633125092834235,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.956431494194796,0.0,2.0,38.076834710182155,670.7915000339798,6.524896671741736,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.1885190161868202,0.0,0.0,240.50721919464956,113.72090507962461,4.934633052684031,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.977918973881376,0.0,0.0,60.20265578462137,651.7696558256466,8.509000286128014,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.551995921850132,0.0,1.0,229.51458804272175,578.9867151486199,3.1233287498354914,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.527307515804003,0.0,2.0,41.10299955975315,663.0598818793342,8.84719287457643,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.5676931238134628,0.0,0.0,245.1247690260087,108.21782996598539,7.184047607504427,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.636652800336565,0.0,0.0,68.21405981859375,646.6635099755857,9.46425766476301,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2344944190417273,0.0,1.0,225.43909444173107,579.1430917410679,4.078456664283294,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.736387331271523,0.0,2.0,48.48340128534705,658.1784021714072,8.868240024281501,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.7855449529174692,0.0,0.0,250.97022155533318,101.30605276645477,9.05083013589926,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.255358467725063,0.0,0.0,76.80165353869256,640.3806947083356,10.57434955379564,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.8404076559134097,0.0,1.0,220.38054175093083,579.337188287389,5.062230481335427,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.929269014939894,0.0,2.0,57.15181543608955,653.4029074260245,9.866086014141601,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.867412285332179,0.0,0.0,257.9485503830833,93.29436994410183,10.624409959324092,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.842429835046396,0.0,0.0,85.20407620172105,632.555396057714,11.451656448206508,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.39416205974052,0.0,1.0,214.65247099981264,579.5569742257459,5.732235310762189,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.497311999779757,0.0,2.0,67.15483602739705,647.4384543457636,11.59897370071824,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.9242858973304848,0.0,0.0,265.11684565669924,85.06459036123016,10.913631268496081,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,17.727807000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.39715808483241,0.0,0.0,93.766863050957,623.5508781408587,12.348620817268843,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.878437518178355,0.0,1.0,208.03255880910157,579.8109800989085,6.62472515834961,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.085511327882834,0.0,2.0,76.13499262714957,640.8684340553099,11.057732588275671,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,1.969311238638948,0.0,0.0,272.3751945051775,76.73142203061892,11.050736601485724,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.031429593247271015,0.0,0.0,-0.8547320932936452,314.5131720207077,17.170629236823853,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.90876513890079,0.0,0.0,103.15889093656426,613.6743408802002,13.54449119271582,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.264312913389752,0.0,1.0,200.14956967396915,580.1134502043597,7.88872041532304,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.597766813554184,0.0,2.0,85.77575791390738,631.9542228286292,13.096987884940999,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.403214364215124,0.0,0.0,276.67785171100445,71.79162545793277,6.550736601485724,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.036089264993812264,0.0,0.0,-0.2642502505644102,296.87890563105316,17.64520123859399,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.374766948598122,0.0,0.0,113.39408355784457,602.8447708543652,14.809251128072962,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.587650155844425,0.0,1.0,191.46383208214166,580.4467217489838,8.6920525054913,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.097773796442425,0.0,2.0,95.08554287007468,622.1641711882152,13.425886494451465,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,0.6705497747062665,0.0,0.0,282.83184917577046,65.27634089983854,8.968015492938312,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.07548482020193248,0.0,0.0,0.30562466216007644,279.8600486695651,17.029410200612592,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.811769461612204,0.0,0.0,123.70317278891805,590.988812725919,15.61348206914833,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.839562958024963,0.0,1.0,181.86128040686324,580.815171428164,9.609533153148368,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.562992706942957,0.0,2.0,105.04307581848397,611.6929559845307,14.36002096284099,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,0.7979033683136549,0.0,0.0,289.560500542376,59.94763022254852,8.61497039581336,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.11677405792593376,0.0,0.0,0.87437615497503,262.87474174216544,16.99583936245178,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.2223507126877,0.0,0.0,134.49606372997914,578.5764589074644,16.3462169552861,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.009159919144778,0.0,1.0,171.20211110761855,581.2241635004219,10.666918984650321,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.97658780915161,0.0,2.0,115.80684482694562,600.0699770836238,15.746231103418038,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.536115341886248,0.0,0.0,298.5549301690723,58.8444101511244,9.39059549426347,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.16213994663619502,0.0,0.0,1.4407091901848808,245.96166011040458,16.923569280561033,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.596784890407857,0.0,0.0,145.9508464436968,565.4028970941728,17.348675571411032,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.462512485497559,0.0,1.0,164.19957250538909,580.7146719537654,7.02194430278723,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.35974546694262,0.0,2.0,126.74322854452406,587.4925995359151,16.563541865662554,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.023985279264323,0.0,0.0,309.5461980134805,63.21509887448804,11.852491322631613,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.162939663676692,0.0,0.0,2.033480936279806,228.25900759431045,17.713629770651433,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.946192109349376,0.0,0.0,157.86389967761278,551.7023017110685,18.04274256312626,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.200798220063934,0.0,1.0,156.29254366817077,580.4157597775969,7.919570976799511,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.721646532910814,0.0,2.0,138.056483674447,574.4818013838822,17.134327015264248,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.437422018900449,0.0,0.0,321.85507481040446,68.87341343890225,13.575137374370023,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.27916850733450005,0.0,0.0,2.5577747945057507,212.6013922480319,15.667324491801242,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.25066896606655,0.0,0.0,170.59967614575666,537.0555342658477,19.288786144432265,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.57264141738964,0.0,1.0,145.6384323035637,581.2384679433928,9.000865619071917,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.059905520918527,0.0,2.0,149.7889039925618,560.9889427113984,17.769167591686674,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.784947709758214,0.0,0.0,335.55657013663745,75.16792836832902,15.100550918170848,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.6143527493664465,0.0,0.0,2.9521742001133213,200.82297049291202,11.785725447816345,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.52490336093063,0.0,0.0,183.87677519856163,521.778098825127,20.127493504207703,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.181618429576506,0.0,1.0,136.58921354606207,586.5149610500158,10.04574968261986,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.36037180641207,0.0,2.0,162.19137477274305,546.7254931511899,18.783982832917197,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.074183516870377,0.0,0.0,350.5940290015385,81.89057591109291,16.44958389185522,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,1.1241252292143926,0.0,0.0,3.2429998014068073,192.137697288851,8.690658863344266,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.76982513432676,0.0,0.0,197.61547590388983,505.9744839909219,20.94041381072591,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.757070127858661,0.0,1.0,129.34772075763146,594.5678523185633,10.907046644728323,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.965086,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,20.61673322536157,0.0,2.0,175.37425720932526,531.5633002356777,19.968293236877944,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.271752950056083,0.0,0.0,367.59724676706907,89.35770247576274,18.571066266816707,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.9074026950931624,188.0045449074783,4.190658863344266,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.983862495717048,0.0,0.0,211.91612062780905,489.52446546697394,21.79692422900687,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.289261849942303,0.0,1.0,121.36834536691131,603.4413048358472,12.01843627068556,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.036633877107583146,0.0,0.0,462.53476020470924,26.634324667349553,14.41685687857155,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,20.81830789888994,0.0,2.0,189.48339500719888,515.328809195929,21.439435033364663,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.405250769661503,0.0,0.0,385.9447339199613,97.44264631321965,20.053908809001225,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.959301589561109,183.91917152630867,6.000092094008847,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.9036040650134538,0.0,1.0,279.50283997532426,714.664729845029,1.3046626848168672,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,19.161122604942726,0.0,0.0,226.88593000573567,472.3047074545971,22.816859451628876,
