step,delay,waiting_time,stops,queue_length,road_rage
36,10.397020945832194,0.0,0.5714285714285714,0.0,0.43873798069043063
37,10.597934588880467,0.0,0.5714285714285714,0.0,0.44677452641236154
38,10.77605811705203,0.0,0.5714285714285714,0.0,0.45389946753922406
39,10.950151298000906,0.0,0.5714285714285714,0.0,0.4608631947771791
40,11.232371494969893,0.0,0.5714285714285714,0.0,0.4721520026559386
41,8.719135741816135,0.0,0.5714285714285714,0.0,0.3716225725297883
42,9.776527736778558,0.0,0.5714285714285714,0.0,0.41391825232828516
43,9.269052852973104,0.125,0.625,0.5,0.4082621141189242
44,9.613308968829653,0.25,0.625,0.5,0.4245323587531862
45,10.831561080644502,0.375,0.625,0.5,0.4757624432257801
46,12.788836047035755,0.5,0.625,0.5,0.5565534418814302
47,13.117851660005215,0.625,0.625,0.5,0.5722140664002087
48,12.170765987983307,0.6666666666666666,0.5555555555555556,0.5,0.5323861950748878
49,12.546964672718595,0.7777777777777778,0.5555555555555556,0.5,0.5496563646865216
50,12.893691584281637,0.8888888888888888,0.5555555555555556,0.5,0.5657476633712656
51,10.938609974485406,1.0,0.5555555555555556,0.5,0.4897666212016385
52,11.29238131692931,1.1111111111111112,0.5555555555555556,0.5,0.5061396971216169
53,10.666136385211484,1.1,0.5,0.5,0.47864545540845943
54,8.68667715495237,1.2,0.5,0.5,0.4014670861980949
55,11.446857503905367,1.4,0.6,1.25,0.5348743001562147
56,11.705895373238512,1.6,0.6,1.25,0.5492358149295405
57,14.828745689255115,1.8,0.6,1.25,0.6781498275702047
58,15.267084668273958,2.0,0.6,1.25,0.6996833867309584
59,15.240761032849031,2.2,0.6,1.25,0.7026304413139614
60,16.463868733110708,0.0,0.6,0.0,0.6825547493244284
61,16.118763711028702,0.0,0.6,0.0,0.6687505484411482
62,16.45791462971523,0.0,0.6,0.0,0.6823165851886093
63,18.774745348641943,0.0,0.6,0.0,0.7749898139456778
64,16.584134822041474,0.0,0.6363636363636364,0.0,0.6888199383362044
65,16.382611073468386,0.0,0.6363636363636364,0.0,0.680758988393281
66,16.706445474963317,0.0,0.6363636363636364,0.0,0.693712364453078
67,18.57780187297379,0.0,0.6363636363636364,0.0,0.7685666203734971
68,18.86817591710235,0.0,0.6363636363636364,0.0,0.7801815821386393
69,19.143968507790643,0.0,0.6363636363636364,0.0,0.7912132857661711
70,19.39101639307899,0.0,0.6363636363636364,0.0,0.801095201177705
71,19.661479602278586,0.0,0.6363636363636364,0.0,0.8119137295456889
72,19.970203063305483,0.0,0.6363636363636364,0.0,0.8242626679867648
73,19.716461931233106,0.09090909090909091,0.7272727272727273,0.5,0.8295675681584151
74,18.31692415872413,0.16666666666666666,0.6666666666666666,0.5,0.7726769663489652
75,20.24056267811122,0.3333333333333333,0.75,0.5,0.8562891737911156
76,20.685297215994733,0.5,0.75,0.5,0.8774118886397895
77,18.639637144228487,0.4166666666666667,0.75,0.5,0.7939188191024729
78,19.099068470141525,0.5,0.75,0.5,0.8139627388056611
79,17.51016362565305,0.5833333333333334,0.75,0.5,0.7520732116927888
80,15.1974013910181,0.6153846153846154,0.6923076923076923,0.5,0.6578960556407242
81,12.894570402167497,0.6923076923076923,0.6923076923076923,0.5,0.5673212776251615
82,15.673706489585761,0.7692307692307693,0.6923076923076923,0.5,0.6800251826603536
83,15.682288566162955,0.8461538461538461,0.6923076923076923,0.5,0.6819069272619028
84,15.882510117531025,0.9230769230769231,0.6923076923076923,0.5,0.6914542508550872
85,14.49486325170236,0.9285714285714286,0.6428571428571429,0.5,0.6340802443538087
86,14.665279549750863,1.0,0.6428571428571429,0.5,0.6423254677043202
87,16.450267083224897,1.0714285714285714,0.6428571428571429,0.5,0.7151535404718531
88,16.714057746530237,1.1428571428571428,0.6428571428571429,0.5,0.7271337384326382
89,16.4481898451665,1.2142857142857142,0.6428571428571429,0.5,0.7179275938066599
90,16.70600945905436,1.2857142857142858,0.6428571428571429,0.5,0.7296689497907458
91,17.586267747102895,1.3571428571428572,0.6428571428571429,0.5,0.7663078527412587
92,15.281841024806766,0.0,0.6428571428571429,0.0,0.6369879267065564
93,16.44818304570531,0.0,0.6428571428571429,0.0,0.6836416075424981
94,14.915162264872363,0.0,0.6428571428571429,0.0,0.6223207763091803
95,13.23683079102856,0.0,0.6875,0.0,0.5569732316411424
96,15.19590864089496,0.0,0.6875,0.0,0.6353363456357984
97,15.545502149645877,0.0,0.6875,0.0,0.6493200859858351
98,15.532022049405787,0.0,0.6875,0.0,0.6487808819762315
99,16.211020099362248,0.0625,0.75,0.75,0.69469080397449
100,16.50123112534083,0.1875,0.8125,1.5,0.7262992450136333
101,16.80943114166491,0.3125,0.8125,1.5,0.7411272456665964
102,17.152010803496577,0.4375,0.8125,1.5,0.7573304321398631
103,16.769287026375892,0.5625,0.8125,1.5,0.7445214810550357
104,14.499332252469632,0.6875,0.8125,1.5,0.6562232900987853
105,16.45600338019236,0.8125,0.8125,1.5,0.7369901352076945
106,15.023319964235935,0.9375,0.8125,1.5,0.6821827985694375
107,15.837721610253768,1.0625,0.8125,1.5,0.7172588644101507
108,16.153722834750702,1.25,0.875,2.25,0.7511489133900283
109,16.87506201251375,0.8125,0.875,1.5,0.7562524805005502
110,16.443418885894687,0.9375,0.875,1.5,0.7414867554357877
111,15.770385803611793,1.0,0.8235294117647058,1.5,0.7137566086150601
112,14.835080886876625,1.1176470588235294,0.8235294117647058,1.5,0.6786973531221239
113,17.149067669574137,1.2352941176470589,0.8235294117647058,1.5,0.7736097656064949
114,17.469362703886333,1.3529411764705883,0.8235294117647058,1.5,0.7887745081554535
115,17.782468747366103,1.4705882352941178,0.8235294117647058,1.5,0.8036516910711148
116,15.191495602703988,1.5,0.7777777777777778,1.5,0.6987709352192707
117,12.910224869650227,0.5555555555555556,0.7777777777777778,0.75,0.5736312170082313
118,15.031304903059894,0.0,0.7777777777777778,0.0,0.6323633072335069
119,15.279069688985503,0.0,0.7777777777777778,0.0,0.6422738986705312
120,11.942827097890962,0.0,0.7647058823529411,0.0,0.5083013192097562
121,12.129710451146028,0.0,0.7647058823529411,0.0,0.5157766533399588
122,8.815059429324096,0.058823529411764705,0.8235294117647058,0.5,0.39672002423178737
123,13.223557544390118,0.11764705882352941,0.8235294117647058,0.5,0.5742364194226636
124,14.220034104251745,0.17647058823529413,0.8235294117647058,0.5,0.6152719524053639
125,17.03497409438457,0.23529411764705882,0.8235294117647058,0.5,0.7290460225989123
126,17.260824058464806,0.29411764705882354,0.8235294117647058,0.5,0.739256491750357
127,16.513904994683163,0.3333333333333333,0.8333333333333334,0.5,0.7105561997873265
128,16.815029612774275,0.3888888888888889,0.8333333333333334,0.5,0.7237122956220822
129,13.054998924853813,0.4444444444444444,0.8333333333333334,0.5,0.5744221792163747
130,12.600558522371136,0.5,0.8333333333333334,0.5,0.5573556742281789
131,16.384283538286997,0.5882352941176471,0.7647058823529411,0.5,0.7077242827079505
132,16.6877775381291,0.6470588235294118,0.7647058823529411,0.5,0.72104051328987
133,16.182824372926298,0.75,0.75,0.5,0.702312974917052
134,16.434099188951986,0.875,0.8125,1.0,0.7273639675580795
135,15.63740657687111,1.0,0.8125,1.0,0.6979962630748444
136,13.667901268591269,0.9375,0.8125,0.5,0.6079660507436508
137,13.487120047437438,1.0,0.8125,0.5,0.6019848018974975
138,13.372088317446428,1.0588235294117647,0.8235294117647058,1.25,0.6140011797566808
139,15.653633054029104,0.125,0.8125,0.75,0.6761453221611641
140,18.59094252822927,0.25,0.875,1.5,0.8136377011291709
141,20.218258850077458,0.375,0.875,1.5,0.8812303540030985
142,20.195940295355214,0.5,0.875,1.5,0.8828376118142086
143,19.370994428943145,0.5882352941176471,0.8235294117647058,1.5,0.849545659510667
144,19.72458231372723,0.7058823529411765,0.8235294117647058,1.5,0.866042116078501
145,21.77140878613447,0.875,0.75,1.5,0.9483563514453789
146,22.15935118315516,1.0,0.75,1.5,0.9663740473262066
147,22.55685149670119,1.125,0.75,1.5,0.9847740598680476
148,21.608506210807427,1.1764705882352942,0.7647058823529411,1.5,0.9484578954911208
149,22.043106205018404,1.2941176470588236,0.7647058823529411,1.5,0.9681948364360304
150,22.46401547296835,1.411764705882353,0.7647058823529411,1.5,0.9873841483304988
151,22.892639581341005,1.588235294117647,0.8235294117647058,2.0,1.0
152,24.79142948589872,2.0,0.9375,3.0,1.0
153,25.250782137180778,2.3125,0.9375,3.0,1.0
154,25.71630924632789,2.625,0.9375,3.0,1.0
155,25.787375718532196,1.8125,0.9375,2.25,1.0
156,26.010866015163714,1.0,0.9375,1.5,1.0
157,22.347970537685846,0.0,0.9375,0.0,0.9314188215074338
158,22.228181490108646,0.0,0.9375,0.0,0.9266272596043459
159,19.773425972572525,0.0,0.8888888888888888,0.0,0.8264925944584566
160,21.3210029017019,0.0,0.8888888888888888,0.0,0.8883956716236316
161,21.689349236333502,0.0,0.8888888888888888,0.0,0.9031295250088958
162,23.735670362024134,0.05555555555555555,0.9444444444444444,0.75,1.0
163,25.512811917511485,0.11764705882352941,0.9411764705882353,0.75,1.0
164,25.898273236534777,0.17647058823529413,0.9411764705882353,0.75,1.0
165,29.26905424152552,0.23529411764705882,0.9411764705882353,0.75,1.0
166,29.68081499373821,0.29411764705882354,0.9411764705882353,0.75,1.0
167,27.966443451809162,0.4117647058823529,1.0,1.25,1.0
168,28.474587720242464,0.5294117647058824,1.0,1.25,1.0
169,29.10253753699186,0.6111111111111112,0.9444444444444444,1.0,1.0
170,29.42535255085687,0.7222222222222222,0.9444444444444444,1.0,1.0
171,29.745392467260427,0.8333333333333334,0.9444444444444444,1.0,1.0
172,30.08266204139249,1.0,1.0,1.75,1.0
173,30.44590636932887,1.1666666666666667,1.0,1.75,1.0
174,28.808621874553626,0.5789473684210527,1.0,1.25,1.0
175,26.587028964703517,0.6842105263157895,1.0,1.25,1.0
176,25.062293243714958,0.7894736842105263,1.0,1.25,1.0
177,25.098816657190522,0.8947368421052632,1.0,1.25,1.0
178,26.36709471574873,1.0,1.0,1.25,1.0
179,27.402496680903454,1.105263157894737,1.0,1.25,1.0
180,26.36714706964804,1.15,1.0,1.25,1.0
181,27.725257706191943,1.3157894736842106,1.0526315789473684,1.25,1.0
182,28.11135627619633,1.4210526315789473,1.0526315789473684,1.25,1.0
183,28.52766716600574,1.5263157894736843,1.0526315789473684,1.25,1.0
184,28.96789849075101,1.631578947368421,1.0526315789473684,1.25,1.0
185,28.777840490915406,0.7894736842105263,1.105263157894737,1.25,1.0
186,30.224328614427026,0.9473684210526315,1.1578947368421053,2.0,1.0
187,29.978236735315182,0.2631578947368421,1.1578947368421053,1.25,1.0
188,24.344571512888507,0.3684210526315789,1.1578947368421053,1.25,1.0
189,25.920492051352102,0.47368421052631576,1.1578947368421053,1.25,1.0
190,24.994801762888407,0.5238095238095238,1.0952380952380953,1.25,1.0
191,22.651275352302076,0.6190476190476191,1.0952380952380953,1.25,0.9872414902825593
192,23.817924056456718,0.75,1.05,1.25,1.0
193,24.89749669182385,0.85,1.05,1.25,1.0
194,25.402954465385218,0.95,1.05,1.25,1.0
195,26.051999689357416,1.1,1.1,1.25,1.0
196,25.116419744328805,0.65,1.1,0.75,1.0
197,25.876411720379544,0.6,1.1,0.75,1.0
198,27.74401716922474,0.65,1.1,0.75,1.0
199,27.239780541710978,0.7,1.1,0.75,1.0
200,21.42457339412154,0.75,1.1,0.75,0.9309829357648618
201,21.01030684220523,0.7619047619047619,1.0476190476190477,0.75,0.9125551308310664
202,21.71141527833187,0.8095238095238095,1.0476190476190477,0.75,0.9415518492285129
203,23.622897124104682,0.8571428571428571,1.0476190476190477,0.75,1.0
204,23.8501694628733,0.9047619047619048,1.0476190476190477,0.75,1.0
205,24.058456299764543,0.9523809523809523,1.0476190476190477,0.75,1.0
206,23.180849200826074,0.9545454545454546,1.0454545454545454,0.75,1.0
207,21.254365671670016,0.0,1.0454545454545454,0.0,0.8919928086849825
208,20.377926485057117,0.0,1.0454545454545454,0.0,0.8569352412204666
209,25.052336264293334,0.0,1.0454545454545454,0.0,1.0
210,25.520457093384536,0.0,1.0454545454545454,0.0,1.0
211,24.608258648378186,0.0,1.0,0.0,1.0
212,24.68123215631557,0.0,0.9545454545454546,0.0,1.0
213,24.94678400516609,0.0,0.9545454545454546,0.0,1.0
214,24.287795526587185,0.045454545454545456,1.0,0.75,1.0
215,23.01861709190892,0.09523809523809523,1.0,0.75,0.9776494455811188
216,23.7829261570268,0.19047619047619047,1.0476190476190477,1.5,1.0
217,24.182600903043532,0.3,1.05,1.5,1.0
218,24.51734928068979,0.2,1.1,1.5,1.0
219,20.34251969010974,0.3,1.1,1.5,0.8937007876043896
220,18.940270592959088,0.4,1.1,1.5,0.8396108237183636
221,18.858951806920793,0.5,1.1,1.5,0.8383580722768318
222,19.4576014862585,0.5454545454545454,1.0454545454545454,1.5,0.8610313321776129
223,19.86996253448979,0.6818181818181818,1.0909090909090908,2.25,0.8970712286523191
224,23.207843067338764,0.9523809523809523,1.2380952380952381,3.5,1.0
225,23.76458642512933,1.25,1.2,3.5,1.0
226,22.935943353030734,1.5,1.2,3.5,1.0
227,23.498805825432704,1.75,1.2,3.5,1.0
228,23.746973605913173,2.0,1.2,3.5,1.0
229,24.319108234729946,2.1052631578947367,1.3157894736842106,3.5,1.0
230,24.90473820650545,2.5,1.2222222222222223,3.5,1.0
231,26.399730728920577,2.3333333333333335,1.2222222222222223,3.0,1.0
232,24.189436169745132,2.5555555555555554,1.0555555555555556,3.0,1.0
233,20.645299923717126,2.7777777777777777,1.0555555555555556,3.0,0.983589774726463
234,24.99959483601635,1.9444444444444444,1.0555555555555556,2.25,1.0
235,24.620549212466667,1.7222222222222223,1.0555555555555556,1.5,1.0
236,25.11770000832698,1.8333333333333333,1.0555555555555556,1.5,1.0
237,25.5362760806063,0.8333333333333334,1.0555555555555556,0.75,1.0
238,23.10577132953072,0.05263157894736842,1.105263157894737,0.5,0.9794940110759658
239,22.893139796943313,0.1111111111111111,1.1666666666666667,0.5,0.9746144807666215
240,23.343064609041463,0.2222222222222222,1.2222222222222223,1.25,1.0
241,20.35267715820235,0.35294117647058826,1.1764705882352942,1.25,0.8932247333869178
242,25.45051486552633,0.47058823529411764,1.1764705882352942,1.0,1.0
243,27.897002109607083,0.5555555555555556,1.1111111111111112,1.0,1.0
244,30.43134504198392,0.7222222222222222,1.1666666666666667,1.5,1.0
245,28.201414312329614,1.0,1.1764705882352942,1.5,1.0
246,28.40803318738304,1.2941176470588236,1.2352941176470589,1.75,1.0
247,31.566931814061505,1.411764705882353,1.2352941176470589,1.75,1.0
248,31.826300633105088,1.6470588235294117,1.2352941176470589,1.75,1.0
249,33.24536341816012,1.8823529411764706,1.2352941176470589,1.75,1.0
250,31.049000904222197,2.1176470588235294,1.2352941176470589,1.75,1.0
251,32.307373367256,1.5294117647058822,1.2352941176470589,1.0,1.0
252,33.16057595404488,1.6470588235294117,1.2352941176470589,1.0,1.0
253,30.66335969323282,0.0,1.2352941176470589,0.0,1.0
254,24.171416955389862,0.0,1.1578947368421053,0.0,1.0
255,24.37922949826774,0.0,1.1578947368421053,0.0,1.0
256,24.097125593975427,0.0,1.1578947368421053,0.0,1.0
257,26.643614564248992,0.0,1.1578947368421053,0.0,1.0
258,28.760768093184623,0.0,1.1578947368421053,0.0,1.0
259,29.179154538891705,0.05263157894736842,1.2105263157894737,0.0,1.0
260,28.823400856709924,0.10526315789473684,1.2105263157894737,0.0,1.0
261,32.164431451814295,0.2631578947368421,1.3157894736842106,1.0,1.0
262,31.723111760263567,0.42105263157894735,1.3157894736842106,1.0,1.0
263,33.01677513182283,0.5789473684210527,1.3157894736842106,1.0,1.0
264,31.76317539904818,0.7,1.25,1.0,1.0
265,31.667440343244373,0.85,1.25,1.0,1.0
266,28.38455725663224,1.05,1.3,1.5,1.0
267,32.93483281079048,1.368421052631579,1.3157894736842106,2.0,1.0
268,30.244719220348458,1.105263157894737,1.3157894736842106,2.0,1.0
269,29.124870822670903,1.25,1.3,2.0,1.0
270,33.011852054606464,1.45,1.3,2.0,1.0
271,33.58099499547315,1.65,1.3,2.0,1.0
272,33.278300037357894,1.85,1.3,2.0,1.0
273,33.79127367373065,2.1,1.35,2.5,1.0
274,37.15826642886151,2.526315789473684,1.4736842105263157,3.25,1.0
275,35.84633805139718,2.7,1.45,3.25,1.0
276,36.42262311979332,3.0,1.45,3.25,1.0
277,35.58381146610222,3.3,1.45,3.25,1.0
278,35.837442002468904,4.0,1.5,3.25,1.0
279,34.98834484611007,4.647058823529412,1.5294117647058822,4.0,1.0
280,37.37799046314935,5.0588235294117645,1.5294117647058822,4.0,1.0
281,34.037137788018875,5.0,1.5294117647058822,3.25,1.0
282,34.70805841547583,5.352941176470588,1.5294117647058822,3.25,1.0
283,37.00950701490325,5.764705882352941,1.588235294117647,4.0,1.0
284,39.32565707480952,6.235294117647059,1.6470588235294117,4.5,1.0
285,35.683735666997585,6.0,1.5263157894736843,4.5,1.0
286,37.35669154788334,6.421052631578948,1.5263157894736843,4.5,1.0
287,38.015460648262746,6.842105263157895,1.5263157894736843,4.5,1.0
288,38.65422698407868,3.1052631578947367,1.5263157894736843,3.0,1.0
289,37.18785579310288,1.3333333333333333,1.4444444444444444,2.0,1.0
290,37.839220206308,1.1666666666666667,1.5,2.0,1.0
291,38.39247054470515,0.7222222222222222,1.5,0.75,1.0
292,32.8644402586407,0.7777777777777778,1.5,0.75,1.0
293,32.929394093997246,0.8823529411764706,1.5294117647058822,0.75,1.0
294,28.12850226345963,0.9411764705882353,1.5294117647058822,0.75,1.0
295,34.077921052884555,1.0,1.5294117647058822,0.75,1.0
296,31.504326838325724,1.0,1.4444444444444444,0.75,1.0
297,32.63422251001119,1.0555555555555556,1.4444444444444444,0.75,1.0
298,33.03288583396527,1.1111111111111112,1.4444444444444444,0.75,1.0
299,33.612559570032126,1.2352941176470589,1.3529411764705883,0.75,1.0
300,33.99562317995179,1.2941176470588236,1.3529411764705883,0.75,1.0
301,32.461519654125375,1.2777777777777777,1.2777777777777777,0.75,1.0
302,29.277629695842474,1.3333333333333333,1.2777777777777777,0.75,1.0
303,30.63018064029019,1.3888888888888888,1.2777777777777777,0.75,1.0
304,30.92285376095772,1.4444444444444444,1.2777777777777777,0.75,1.0
305,32.01614656122783,1.5,1.2777777777777777,0.75,1.0
306,30.648815632335054,1.5263157894736843,1.263157894736842,0.75,1.0
307,29.802559771254806,0.10526315789473684,1.263157894736842,0.0,1.0
308,30.075119524714385,0.15789473684210525,1.263157894736842,0.0,1.0
309,31.640126674642534,0.21052631578947367,1.263157894736842,0.0,1.0
310,30.976754796753397,0.2631578947368421,1.263157894736842,0.0,1.0
311,31.33358910058948,0.3157894736842105,1.263157894736842,0.0,1.0
312,31.602404750973744,0.3684210526315789,1.263157894736842,0.0,1.0
313,26.945682344275312,0.4444444444444444,1.1666666666666667,0.0,1.0
314,28.260575471162163,0.5,1.1666666666666667,0.0,1.0
315,27.32401446425832,0.0,1.1666666666666667,0.0,1.0
316,27.827608297203827,0.05555555555555555,1.2222222222222223,0.5,1.0
317,27.71150260472469,0.1,1.1,0.5,1.0
318,28.315644897080283,0.15,1.1,0.5,1.0
319,28.684512318660687,0.2,1.1,0.5,1.0
320,28.970401131081513,0.25,1.1,0.5,1.0
321,28.661891800046703,0.3,1.1,0.5,1.0
322,27.84782708337267,0.35,1.1,0.5,1.0
323,30.08058209559607,0.4,1.1,0.5,1.0
324,30.490892039259574,0.0,1.1,0.0,1.0
325,31.434095355912476,0.0,1.105263157894737,0.0,1.0
326,31.72592917714315,0.0,1.105263157894737,0.0,1.0
327,26.950955697074363,0.05,1.1,0.5,1.0
328,28.800153257898092,0.15,1.15,1.25,1.0
329,23.474528652875634,0.0,1.15,0.0,0.9849811461150255
330,24.722427241714584,0.0,1.1578947368421053,0.0,1.0
331,25.020999952180627,0.0,1.1578947368421053,0.0,1.0
332,28.121450072262835,0.0,1.1578947368421053,0.0,1.0
333,27.003371463212098,0.0,1.15,0.0,1.0
334,27.30299574231197,0.0,1.15,0.0,1.0
335,30.982653127003527,0.0,1.15,0.0,1.0
336,29.023818888260756,0.0,1.15,0.0,1.0
337,29.29444112960332,0.0,1.15,0.0,1.0
338,26.725703754739296,0.0,1.0952380952380953,0.0,1.0
339,30.663904325368847,0.0,1.0952380952380953,0.0,1.0
340,30.859724087109942,0.0,1.0952380952380953,0.0,1.0
341,28.26290537112148,0.0,1.05,0.0,1.0
342,28.36332284426827,0.0,1.05,0.0,1.0
343,28.962890595592956,0.05,1.1,0.75,1.0
344,29.155995364080933,0.10526315789473684,0.9473684210526315,0.75,1.0
345,29.376558236949947,0.21052631578947367,1.0,0.75,1.0
346,29.18993837397644,0.21052631578947367,1.0,0.75,1.0
347,29.062851629806257,0.2631578947368421,1.0,0.75,1.0
348,27.85906166702549,0.0,0.9523809523809523,0.75,1.0
349,25.20908591652953,0.05,0.9,0.75,1.0
350,25.4948343125998,0.1,0.9,0.75,1.0
351,25.559150238157663,0.15,0.9,0.75,1.0
352,22.330312184364157,0.2,0.9,0.75,0.9482124873745663
353,24.948061791837297,0.25,0.9,0.75,1.0
354,25.329342879245026,0.0,0.9,0.0,1.0
355,26.779220420627876,0.0,0.9,0.0,1.0
356,29.09421489567618,0.0,0.9,0.0,1.0
357,26.44504389162437,0.0,0.9,0.0,1.0
358,27.116743620727068,0.05,0.95,0.5,1.0
359,24.46074149387262,0.09523809523809523,0.9523809523809523,1.0,1.0
360,24.61453203192126,0.14285714285714285,0.9523809523809523,0.5,1.0
361,25.12916906085663,0.19047619047619047,0.9523809523809523,0.5,1.0
362,26.987465492497602,0.23809523809523808,0.9523809523809523,0.5,1.0
363,27.480489492092556,0.4,1.1,1.0,1.0
364,21.176659612740018,0.5,1.0,1.75,0.9320663845096009
365,21.348797246992827,0.6842105263157895,1.0,1.75,0.9426361004060289
366,22.1707600589683,0.631578947368421,1.0,1.25,0.9644619813061004
367,20.803061705710515,0.05263157894736842,1.0526315789473684,0.5,0.8852803629652629
368,21.125270140323444,0.10526315789473684,1.0526315789473684,0.5,0.8992213319287272
369,21.424628844397972,0.15789473684210525,1.0526315789473684,0.5,0.9122483116706558
370,21.905927457171185,0.21052631578947367,1.0,0.5,0.9304476246026369
371,21.885021292744035,0.2631578947368421,1.0,0.5,0.9306640096044982
372,22.2122593159338,0.3333333333333333,0.9444444444444444,0.5,0.9429348170817965
373,24.400679517894318,0.4444444444444444,1.0,0.75,1.0
374,24.803737244497338,0.5555555555555556,1.0,0.75,1.0
375,25.204308049623034,0.7222222222222222,1.0555555555555556,1.25,1.0
376,25.59300706657318,0.8888888888888888,1.0555555555555556,1.25,1.0
377,25.965895185760267,1.0555555555555556,1.0555555555555556,1.25,1.0
378,26.343777051210466,1.2222222222222223,1.0555555555555556,1.25,1.0
379,26.73198619363902,1.3888888888888888,1.0555555555555556,1.25,1.0
380,24.41694576705645,0.4,1.0,0.25,1.0
381,24.602777520529862,0.45,1.0,0.25,1.0
382,24.984167682690607,0.5,1.0,0.25,1.0
383,25.79378566582854,0.55,1.0,0.25,1.0
384,23.97086511922824,0.0,1.0,0.0,0.9988346047691297
385,24.421922376008443,0.0,1.0,0.0,1.0
386,24.98969258664598,0.0,1.0,0.0,1.0
387,25.34005255664982,0.05,1.05,0.0,1.0
388,25.67233828501391,0.1,1.05,0.0,1.0
389,27.381488395570475,0.15789473684210525,1.0526315789473684,0.0,1.0
390,26.72487684083317,0.2631578947368421,1.105263157894737,0.5,1.0
391,26.706387732244906,0.35,1.05,0.5,1.0
392,27.0689897066104,0.45,1.05,0.5,1.0
393,26.793395370006163,0.6,1.1,1.25,1.0
394,27.278274814593676,0.35,1.1,1.25,1.0
395,27.639063098553624,0.5,1.15,1.25,1.0
396,29.661074142116647,0.6190476190476191,1.1428571428571428,1.25,1.0
397,28.73078495191632,0.6190476190476191,1.1428571428571428,1.25,1.0
398,29.111522823122588,0.7142857142857143,1.1428571428571428,1.25,1.0
399,28.281178432458844,0.8095238095238095,1.1428571428571428,1.25,1.0
400,28.61636648143909,0.9047619047619048,1.1428571428571428,1.25,1.0
401,27.947484132652956,0.9545454545454546,1.1363636363636365,1.75,1.0
402,25.061978273282666,1.0952380952380953,1.1428571428571428,1.25,1.0
403,22.657763522743487,1.2380952380952381,1.1904761904761905,2.0,1.0
404,21.810733850232058,1.380952380952381,1.1904761904761905,2.0,0.9876674492473776
405,20.689055827046158,0.19047619047619047,1.2380952380952381,1.25,0.9058955664151797
406,23.18014021039724,0.2857142857142857,1.2380952380952381,1.25,1.0
407,23.48423854323112,0.38095238095238093,1.2380952380952381,1.25,1.0
408,24.030400493709404,0.5263157894736842,1.2105263157894737,1.25,1.0
409,24.076863542799405,0.631578947368421,1.2105263157894737,1.25,1.0
410,25.324058159757907,0.7368421052631579,1.2105263157894737,1.25,1.0
411,25.66653803325936,0.8421052631578947,1.2105263157894737,1.25,1.0
412,20.842874039662092,0.8571428571428571,1.1428571428571428,1.25,0.9215721044436266
413,20.625311628824534,0.9523809523809523,1.1428571428571428,1.25,0.9147743699148861
414,21.012527345115878,1.1,1.1,1.25,0.9315010938046352
415,18.97397054238974,0.65,1.1,0.75,0.8309588216955897
416,21.344079151094206,0.7,1.1,0.75,0.9267631660437684
417,22.864224897579703,0.75,1.1,0.75,0.9885689959031881
418,23.25124480097378,0.8,1.1,0.75,1.0
