step,delay,waiting_time,stops,queue_length,road_rage
75,18.62509641738733,0.3333333333333333,0.6666666666666666,0.5,0.7883371900288266
76,18.432048856400066,0.4166666666666667,0.6666666666666666,0.5,0.7822819542560026
77,18.05891757432224,0.5,0.6666666666666666,0.5,0.7690233696395563
78,20.56184100667472,0.5833333333333334,0.6666666666666666,0.5,0.8708069736003221
79,21.390192144556952,0.6666666666666666,0.6666666666666666,0.5,0.905607685782278
80,13.758769024919378,0.6923076923076923,0.6153846153846154,0.5,0.5988122994583136
81,14.06697868575928,0.7692307692307693,0.6153846153846154,0.5,0.6126791474303712
82,12.322399838816816,0.8461538461538461,0.6153846153846154,0.5,0.5444344550911342
83,12.317222878979221,0.9230769230769231,0.6153846153846154,0.5,0.5457658382360919
84,15.401917557676105,1.0,0.6153846153846154,0.5,0.6706920869224289
85,17.22495969697548,1.0,0.5714285714285714,0.5,0.7418555307361622
86,16.97458731677976,1.0714285714285714,0.5714285714285714,0.5,0.7332692069569049
87,15.356022721580315,1.1428571428571428,0.5714285714285714,0.5,0.6699551945774985
88,16.16172788889774,1.2142857142857142,0.5714285714285714,0.5,0.7036119726987669
89,13.557828848069093,1.2857142857142858,0.5714285714285714,0.5,0.6008845824941924
90,16.79889536451682,1.3571428571428572,0.5714285714285714,0.5,0.7319558145806728
91,17.115422991527257,1.4285714285714286,0.5714285714285714,0.5,0.7460454910896619
92,17.436530963480603,0.0,0.5714285714285714,0.0,0.7203183813963671
93,17.75496871398253,0.0,0.5714285714285714,0.0,0.7330558914164442
94,15.581893438047215,0.0,0.5714285714285714,0.0,0.6461328803790316
95,14.395774537110867,0.0625,0.6875,0.75,0.6195809814844347
96,12.757042498666202,0.125,0.6875,0.75,0.555281699946648
97,13.10174344565307,0.1875,0.6875,0.75,0.5703197378261229
98,12.095861025908054,0.25,0.6875,0.75,0.5313344410363222
99,12.352748964009304,0.3125,0.6875,0.75,0.5428599585603722
100,14.028767572878383,0.375,0.6875,0.75,0.6111507029151353
101,14.297768978025063,0.4375,0.6875,0.75,0.6231607591210025
102,14.576829195280586,0.5,0.6875,0.75,0.6355731678112235
103,14.23525841921032,0.5625,0.6875,0.75,0.6231603367684128
104,14.483250283830802,0.625,0.6875,0.75,0.6343300113532321
105,13.900766547783004,0.6875,0.6875,0.75,0.6122806619113201
106,13.904531403661746,0.75,0.6875,0.75,0.6136812561464698
107,13.047083643215512,0.8125,0.6875,0.75,0.5806333457286205
108,13.28874931841977,0.875,0.6875,0.75,0.5915499727367908
109,11.316939086935642,0.0,0.6875,0.0,0.48017756347742574
110,11.59801106148329,0.0,0.6666666666666666,0.0,0.49058710912599823
111,11.765541494733668,0.0,0.625,0.0,0.4956216597893468
112,13.386889068776394,0.0,0.625,0.0,0.5604755627510558
113,13.015118927608343,0.0,0.625,0.0,0.5456047571043338
114,14.52724634549464,0.0625,0.6875,0.75,0.6248398538197856
115,14.77844242757011,0.125,0.6875,0.75,0.6361376971028043
116,14.128830261270872,0.17647058823529413,0.6470588235294118,0.75,0.6095649751567173
117,12.320359641599126,0.0,0.6470588235294118,0.0,0.5186967386051415
118,12.480818461352625,0.0,0.6470588235294118,0.0,0.5251150913952816
119,12.668465028425357,0.0,0.6470588235294118,0.0,0.5326209540781908
120,12.831892454604073,0.058823529411764705,0.7058823529411765,0.5,0.5526874628900453
121,10.200780294476475,0.11764705882352941,0.7058823529411765,0.5,0.4486194470731767
122,12.066274114894693,0.17647058823529413,0.7058823529411765,0.5,0.5244156704781406
123,12.450550936346264,0.23529411764705882,0.7058823529411765,0.5,0.5409632139244389
124,12.611898621339293,0.29411764705882354,0.7058823529411765,0.5,0.5485935919123952
125,15.04182452361059,0.35294117647058826,0.7058823529411765,0.5,0.6469670985914825
126,15.283683549316432,0.4117647058823529,0.7058823529411765,0.5,0.6578179302079513
127,11.827654325647941,0.4444444444444444,0.7222222222222222,0.5,0.5208839508036953
128,11.823108533540514,0.5,0.7222222222222222,0.5,0.5218132302305095
129,11.635289598326302,0.5555555555555556,0.7222222222222222,0.5,0.5154115839330521
130,16.37864090465742,0.6470588235294118,0.7647058823529411,0.5,0.7086750479510028
131,16.69371447188692,0.7647058823529411,0.8235294117647058,1.0,0.735983872993124
132,17.048418707796714,1.0,0.7333333333333333,1.0,0.7512700816452019
133,17.315118843062976,1.1333333333333333,0.7333333333333333,1.0,0.7646047537225191
134,17.640549155808667,1.2666666666666666,0.7333333333333333,1.0,0.7802886328990134
135,17.224755185384442,1.4,0.7333333333333333,1.0,0.7663235407487111
136,17.474786071354423,1.2,0.8,1.0,0.774991442854177
137,18.926182985695537,1.2,0.8,0.5,0.8230473194278216
138,18.125506503754544,0.0625,0.8125,0.75,0.7737702601501817
139,18.974911242813974,0.125,0.8125,0.75,0.8089964497125589
140,17.040348272777663,0.1875,0.8125,0.75,0.7328639309111066
141,13.42844364432142,0.25,0.8125,0.75,0.5896377457728569
142,13.72999833000737,0.375,0.875,1.5,0.6216999332002948
143,18.96532436901852,0.47058823529411764,0.8235294117647058,1.5,0.8309659159372115
144,19.61742509451637,0.625,0.8125,1.5,0.8596970037806548
145,20.008181225858216,0.75,0.8125,1.5,0.8778272490343287
146,22.317127320560427,0.875,0.8125,1.5,0.9726850928224171
147,22.742938569693244,1.0,0.8125,1.5,0.9922175427877299
148,21.816526668321572,1.1176470588235294,0.8823529411764706,2.0,0.9703081255563923
149,22.27544266705732,1.2941176470588236,0.8823529411764706,2.0,0.9921941772705282
150,22.72093759893446,1.5294117647058822,0.9411764705882353,2.25,1.0
151,23.149235979911833,1.7647058823529411,0.9411764705882353,2.25,1.0
152,23.57350744174963,2.0,0.9411764705882353,2.25,1.0
153,22.74969189498495,2.235294117647059,0.9411764705882353,2.25,1.0
154,23.140462080659322,2.4705882352941178,0.9411764705882353,2.25,1.0
155,23.179097691730977,1.75,0.9375,1.5,1.0
156,22.702027041344454,1.0,0.9375,0.75,0.9805810816537781
157,24.563110739691183,0.0,0.9333333333333333,0.0,1.0
158,27.363022048093853,0.0,0.9333333333333333,0.0,1.0
159,24.51177584839156,0.0,0.8823529411764706,0.0,1.0
160,21.610010957626002,0.0,0.8823529411764706,0.0,0.8996945559520989
161,22.456182021039936,0.0,0.8823529411764706,0.0,0.9335413984886562
162,22.81218569582294,0.0,0.8823529411764706,0.0,0.9477815454799765
163,24.98976954316573,0.0,0.8823529411764706,0.0,1.0
164,25.286200823372184,0.058823529411764705,0.9411764705882353,0.75,1.0
165,25.73635240863825,0.11764705882352941,0.9411764705882353,0.5,1.0
166,29.259854739747478,0.17647058823529413,0.9411764705882353,0.5,1.0
167,29.47453007230991,0.29411764705882354,1.0,1.0,1.0
168,30.028185786935552,0.4117647058823529,1.0,1.0,1.0
169,26.808483860309543,0.5,0.9444444444444444,1.0,1.0
170,27.08161015744906,0.6111111111111112,0.9444444444444444,1.0,1.0
171,29.367349216744326,0.7222222222222222,0.9444444444444444,1.0,1.0
172,29.751570508572488,0.8333333333333334,0.9444444444444444,1.0,1.0
173,29.79627013645667,0.9444444444444444,0.9444444444444444,1.0,1.0
174,22.186115435081792,0.47368421052631576,1.0,1.25,0.961918301613798
175,25.633439373578973,0.5789473684210527,1.0,1.25,1.0
176,28.64234035923108,0.6842105263157895,1.0,1.25,1.0
177,29.345741439220212,0.7894736842105263,1.0,1.25,1.0
178,26.007588337261616,0.8947368421052632,1.0,1.25,1.0
179,26.36926548073083,1.0,1.0,1.25,1.0
180,26.77478199241217,1.105263157894737,1.0526315789473684,1.25,1.0
181,29.322406503467427,1.2105263157894737,1.0526315789473684,1.25,1.0
182,29.7192953199263,1.3157894736842106,1.0526315789473684,1.25,1.0
183,29.685959760625085,1.4210526315789473,1.0526315789473684,1.25,1.0
184,30.4866559166355,0.5789473684210527,1.0526315789473684,0.75,1.0
185,30.223532548710637,0.631578947368421,1.0526315789473684,0.75,1.0
186,30.896881995576493,0.7222222222222222,1.1111111111111112,0.75,1.0
187,31.23655330112321,0.7777777777777778,1.1111111111111112,0.75,1.0
188,31.611518046624,0.8333333333333334,1.1111111111111112,0.75,1.0
189,27.853297864610667,0.0,1.1111111111111112,0.0,1.0
190,23.035520829540342,0.0,1.05,0.0,0.9634208331816138
191,24.601259380542068,0.05,1.1,0.5,1.0
192,26.326181470627386,0.1,1.1,0.5,1.0
193,22.72606308880737,0.15789473684210525,1.0526315789473684,0.5,0.9643056814470317
194,22.51851882840193,0.21052631578947367,1.0526315789473684,0.5,0.9570565426097616
195,22.643254704369305,0.2631578947368421,1.0526315789473684,0.5,0.963098609227404
196,21.880137198794348,0.0,1.0526315789473684,0.0,0.9173107511096688
197,22.157412625747757,0.05263157894736842,1.105263157894737,0.0,0.9315596629246472
198,19.705874693310033,0.10526315789473684,1.105263157894737,0.0,0.8345507772060855
199,22.030199045930395,0.15789473684210525,1.105263157894737,0.0,0.9285763828898475
200,22.169109350253542,0.21052631578947367,1.105263157894737,0.0,0.9351854266417208
201,20.466411287565062,0.0,1.05,0.0,0.8606564515026025
202,19.403303527071504,0.0,1.05,0.0,0.8181321410828603
203,19.5652628981198,0.0,1.05,0.0,0.8246105159247922
204,20.164408005455925,0.0,1.05,0.0,0.8485763202182371
205,21.73971941874025,0.0,1.05,0.0,0.91158877674961
206,20.88995566800369,0.0,1.0476190476190477,0.0,0.8775029886249095
207,21.12483849722468,0.0,1.0476190476190477,0.0,0.8868983017937492
208,18.689601126115246,0.0,1.0476190476190477,0.0,0.7894888069493717
209,21.76083465444497,0.0,1.05,0.0,0.9124333861777989
210,22.932737418141034,0.05,1.1,0.75,0.9773094967256415
211,22.104036693777534,0.09523809523809523,1.0476190476190477,0.75,0.9429709915606252
212,22.834759642746544,0.14285714285714285,1.0476190476190477,0.75,0.9731522904717667
213,23.144731765455397,0.23809523809523808,1.0952380952380953,1.5,1.0
214,22.61844670424893,0.3333333333333333,1.0952380952380953,1.5,0.985214058646148
215,19.642348851079582,0.42857142857142855,1.0952380952380953,1.5,0.8680749064241358
216,20.303058787775548,0.6,1.1,2.25,0.9131223515110222
217,22.759682773605206,0.75,1.1,2.25,1.0
218,23.466875331607877,0.9,1.1,2.25,1.0
219,23.163228133843454,0.6111111111111112,1.1666666666666667,1.5,1.0
220,20.633815020137906,0.2777777777777778,1.1666666666666667,0.75,0.8925748230277385
221,20.93845114676397,0.3888888888888889,1.2222222222222223,1.5,0.9242047125372256
222,19.16701719913501,0.45,1.15,1.5,0.8516806879654005
223,19.831514501991798,0.55,1.15,1.5,0.880260580079672
224,14.652566566351538,0.65,1.15,1.5,0.6751026626540617
225,18.507687223827748,0.8,1.2,2.0,0.8443074889531101
226,18.410914240495316,1.0526315789473684,1.2105263157894737,2.75,0.8609102538303389
227,15.283594619328833,1.3333333333333333,1.1111111111111112,2.75,0.7374548958842645
228,20.91683142597685,1.5555555555555556,1.1111111111111112,2.75,0.9672288125946297
229,20.92147834579013,1.5555555555555556,1.1111111111111112,2.0,0.952414689387161
230,21.329696895685817,1.3888888888888888,1.1111111111111112,1.5,0.955410098049655
231,21.797276226683973,1.588235294117647,1.0,1.5,0.973655754949712
232,20.944099472108142,1.6666666666666667,1.0,2.25,0.9560973122176593
233,21.32689918959477,1.8333333333333333,1.0,2.25,0.9747426342504576
234,20.93200933738291,1.0625,1.125,1.5,0.9335303734953165
235,22.568779695038465,0.9375,1.125,0.75,0.9815011878015387
236,23.08405767623618,1.0625,1.1875,1.5,1.0
237,23.498050252199956,1.1875,1.1875,1.5,1.0
238,21.384489450434017,0.17647058823529413,1.1764705882352942,0.75,0.9209678133114785
239,19.700447362660356,0.0,1.1764705882352942,0.0,0.8350767180358261
240,20.044085545538135,0.058823529411764705,1.2352941176470589,0.75,0.8673516571156431
241,22.342659327632703,0.11764705882352941,1.2352941176470589,0.75,0.9604710789876612
242,23.328683810749688,0.17647058823529413,1.2352941176470589,0.5,0.9960885289005759
243,22.445819150793476,0.2222222222222222,1.1666666666666667,0.5,0.9589438771428502
244,22.876569971356155,0.3333333333333333,1.2222222222222223,1.0,0.9906183544098018
245,25.874717765030987,0.47058823529411764,1.1764705882352942,1.0,1.0
246,29.082847384434878,0.6470588235294118,1.2352941176470589,1.25,1.0
247,31.162361206613717,0.8235294117647058,1.2352941176470589,1.25,1.0
248,31.921919752835286,1.0,1.2352941176470589,1.25,1.0
249,32.201670620141826,1.1764705882352942,1.2352941176470589,1.25,1.0
250,32.67463789579328,1.3529411764705883,1.2352941176470589,1.25,1.0
251,30.993890956678857,0.7058823529411765,1.2352941176470589,0.5,1.0
252,34.130995982415385,0.7647058823529411,1.2352941176470589,0.5,1.0
253,31.761976343053032,0.0,1.2352941176470589,0.0,1.0
254,29.896939503368543,0.10526315789473684,1.263157894736842,1.25,1.0
255,30.419286147221957,0.21052631578947367,1.263157894736842,1.25,1.0
256,30.945591061515966,0.3157894736842105,1.263157894736842,1.25,1.0
257,27.494239988449607,0.42105263157894735,1.263157894736842,1.25,1.0
258,29.07317477188424,0.5263157894736842,1.263157894736842,1.25,1.0
259,26.458580234078703,0.631578947368421,1.263157894736842,1.25,1.0
260,31.269230267278562,0.7894736842105263,1.3157894736842106,1.75,1.0
261,31.741383788004224,0.9473684210526315,1.3157894736842106,1.75,1.0
262,30.74374092570223,1.105263157894737,1.3157894736842106,1.75,1.0
263,31.222593590330707,1.368421052631579,1.4210526315789473,2.75,1.0
264,30.463440362200835,1.55,1.35,2.75,1.0
265,27.591261218438007,1.8,1.35,2.75,1.0
266,32.38891507691942,2.05,1.35,2.75,1.0
267,35.41359292221041,2.35,1.4,3.25,1.0
268,35.920144161810356,2.65,1.4,3.25,1.0
269,34.600815489422224,2.8095238095238093,1.380952380952381,3.25,1.0
270,35.963786710156164,3.25,1.35,3.25,1.0
271,36.99250559347485,3.736842105263158,1.368421052631579,3.25,1.0
272,36.984680441694834,4.052631578947368,1.368421052631579,3.25,1.0
273,37.548515236970815,4.368421052631579,1.368421052631579,3.25,1.0
274,39.82255866948577,4.7894736842105265,1.4736842105263157,4.5,1.0
275,35.716309713398026,4.95,1.45,4.5,1.0
276,36.12230014126124,5.35,1.45,4.5,1.0
277,36.728484763933906,5.75,1.45,4.5,1.0
278,40.39263413118393,6.2,1.5,5.25,1.0
279,41.04471725379314,6.65,1.5,5.25,1.0
280,41.70072455449465,7.1,1.5,5.25,1.0
281,40.38515591520307,7.15,1.5,4.5,1.0
282,42.71536590657431,2.6842105263157894,1.5789473684210527,2.75,1.0
283,43.32921822400463,0.8421052631578947,1.5789473684210527,1.25,1.0
284,42.6114048675636,0.3684210526315789,1.5789473684210527,0.75,1.0
285,40.29552575228389,0.38095238095238093,1.4761904761904763,0.75,1.0
286,39.44440646237162,0.47368421052631576,1.5263157894736843,0.75,1.0
287,40.97306817624373,0.5263157894736842,1.5263157894736843,0.75,1.0
288,41.54028831779046,0.5789473684210527,1.5263157894736843,0.75,1.0
289,42.09047562242786,0.631578947368421,1.5263157894736843,0.75,1.0
290,42.637556923695996,0.6842105263157895,1.5263157894736843,0.75,1.0
291,40.22064509025694,0.7368421052631579,1.5263157894736843,0.75,1.0
292,40.594279006165486,0.7894736842105263,1.5263157894736843,0.75,1.0
293,39.97094537718128,0.8888888888888888,1.5555555555555556,0.75,1.0
294,39.856420395244456,0.9444444444444444,1.5555555555555556,0.75,1.0
295,36.85624996852161,1.0,1.5555555555555556,0.75,1.0
296,35.65637908151154,1.0,1.4736842105263157,0.75,1.0
297,29.969093968206973,1.1111111111111112,1.3888888888888888,0.75,1.0
298,33.48727021120632,1.1666666666666667,1.3888888888888888,0.75,1.0
299,33.798523032370824,1.2222222222222223,1.3888888888888888,0.75,1.0
300,34.06502500491241,1.2777777777777777,1.3888888888888888,0.75,1.0
301,31.2390750161798,0.0,1.3157894736842106,0.0,1.0
302,31.43591175872641,0.0,1.3157894736842106,0.0,1.0
303,31.609576024559594,0.0,1.3157894736842106,0.0,1.0
304,32.74189155257621,0.0,1.3157894736842106,0.0,1.0
305,30.458753423432636,0.0,1.3157894736842106,0.0,1.0
306,29.112425714368023,0.0,1.25,0.0,1.0
307,32.39131376983287,0.0,1.25,0.0,1.0
308,32.63191831362908,0.0,1.25,0.0,1.0
309,32.548472825287774,0.0,1.25,0.0,1.0
310,31.337994532968054,0.0,1.25,0.0,1.0
311,29.809742857527777,0.05,1.3,0.5,1.0
312,30.594570415113242,0.1,1.3,0.5,1.0
313,27.779629373735744,0.15789473684210525,1.1578947368421053,0.5,1.0
314,29.49887262050042,0.21052631578947367,1.1578947368421053,0.5,1.0
315,30.26064285315216,0.2631578947368421,1.1578947368421053,0.5,1.0
316,33.06017825222089,0.3157894736842105,1.1578947368421053,0.5,1.0
317,30.426044338259793,0.3333333333333333,1.0476190476190477,0.5,1.0
318,30.801246644029355,0.38095238095238093,1.0476190476190477,0.5,1.0
319,29.946781099035622,0.0,1.0476190476190477,0.0,1.0
320,30.31889790958442,0.0,1.0476190476190477,0.0,1.0
321,30.73382872990336,0.047619047619047616,1.0952380952380953,0.75,1.0
322,27.366277010379683,0.09523809523809523,1.0952380952380953,0.75,1.0
323,29.111605991590046,0.2,1.15,1.5,1.0
324,30.466734183595435,0.3,1.15,1.5,1.0
325,30.89616826294087,0.45,1.2,2.25,1.0
326,31.18415735354795,0.6,1.2,2.25,1.0
327,30.07475811796185,0.7142857142857143,1.1428571428571428,2.25,1.0
328,30.58234371608749,0.9047619047619048,1.1904761904761905,3.0,1.0
329,32.106122006696644,1.15,1.2,3.0,1.0
330,29.61340812091786,0.85,1.2,2.25,1.0
331,28.454599662639048,0.55,1.2,1.5,1.0
332,30.258240485880833,0.25,1.2,0.75,1.0
333,31.98108861682431,0.0,1.1904761904761905,0.0,1.0
334,29.50231334629253,0.0,1.15,0.0,1.0
335,29.80509199325791,0.0,1.15,0.0,1.0
336,30.08006103999073,0.0,1.15,0.0,1.0
337,28.01237885052894,0.0,1.15,0.0,1.0
338,26.90529484002238,0.0,1.0952380952380953,0.0,1.0
339,27.151937532621552,0.0,1.0952380952380953,0.0,1.0
340,26.80006845681311,0.0,1.0952380952380953,0.0,1.0
341,24.50299191478897,0.0,1.0,0.0,1.0
342,31.067452438605272,0.0,1.0,0.0,1.0
343,30.151877803555546,0.05263157894736842,1.0526315789473684,0.75,1.0
344,30.600257175780886,0.10526315789473684,1.0526315789473684,0.75,1.0
345,30.570057215897208,0.15789473684210525,1.0526315789473684,0.75,1.0
346,30.849351469405168,0.21052631578947367,1.0526315789473684,0.75,1.0
347,32.336970341433755,0.2631578947368421,1.0526315789473684,0.75,1.0
348,29.578000724084642,0.2857142857142857,1.0,1.5,1.0
349,29.800644794843883,0.047619047619047616,1.0,0.75,1.0
350,26.369366127758024,0.09523809523809523,1.0,0.75,1.0
351,29.843903201518454,0.14285714285714285,1.0,0.75,1.0
352,31.27897355326158,0.19047619047619047,1.0,0.75,1.0
353,25.59938594736287,0.0,0.85,0.0,1.0
354,26.39737694663723,0.05,0.9,0.75,1.0
355,25.536127903168016,0.10526315789473684,0.7894736842105263,0.75,1.0
356,22.41709457521231,0.15789473684210525,0.7894736842105263,0.75,0.9464206251137556
357,24.016380445448746,0.3157894736842105,0.8947368421052632,2.25,1.0
358,24.919507397027612,0.47368421052631576,0.8947368421052632,2.0,1.0
359,24.182501158018205,0.6,0.9,2.5,1.0
360,24.589010460546984,0.75,0.9,2.0,1.0
361,25.005722192101445,0.9,0.9,2.0,1.0
362,25.436220458319582,1.1,0.95,2.5,1.0
363,22.448819984980855,1.368421052631579,0.9473684210526315,2.5,1.0
364,22.527450476173435,1.5,0.9,2.5,1.0
365,21.40368700583495,1.55,0.95,2.5,0.975147480233398
366,22.853161914159156,1.75,0.95,2.5,1.0
367,24.48109069063977,2.0526315789473686,1.0,2.5,1.0
368,23.012287210837684,0.8421052631578947,1.0,1.25,1.0
369,22.844595944559813,0.9473684210526315,1.0,1.25,0.9977312062034452
370,21.18328942705101,1.0,1.0,1.25,0.9323315770820405
371,21.96347084962045,1.2222222222222223,0.9444444444444444,1.25,0.9657610562070402
372,24.37775223342529,1.3333333333333333,0.9444444444444444,1.25,1.0
373,24.84100646106708,1.5,1.0,1.75,1.0
374,25.260094489374737,0.0,1.0,0.0,1.0
375,25.636421768289015,0.0,1.0,0.0,1.0
376,25.987864415180738,0.0,1.0,0.0,1.0
377,26.315713737636287,0.0,1.0,0.0,1.0
378,26.62863162785055,0.0,1.0,0.0,1.0
379,26.91226209487566,0.0,1.0,0.0,1.0
380,24.481180635429958,0.0,0.95,0.0,1.0
381,22.659906706099967,0.0,0.95,0.0,0.9443962682439988
382,22.337386571353886,0.0,0.95,0.0,0.9314954628541555
383,23.59251581885642,0.0,0.95,0.0,0.9817006327542568
384,23.801680533928806,0.0,0.95,0.0,0.9900672213571523
385,23.908913370060453,0.05,1.0,0.0,0.9973565348024181
386,24.139686005175303,0.1,1.0,0.0,1.0
387,23.297439259942767,0.15,1.0,0.0,0.9748975703977106
388,24.9183483377241,0.2,1.0,0.0,1.0
389,24.506461134339833,0.0,1.0,0.0,1.0
390,26.05782211869376,0.0,1.0,0.0,1.0
391,28.175613624694723,0.1,1.05,1.0,1.0
392,28.520912299294643,0.2,1.05,1.0,1.0
393,28.886725316953704,0.3,1.05,1.0,1.0
394,29.006952771439483,0.5,1.15,2.25,1.0
395,27.930461041559703,0.6,1.15,1.75,1.0
396,25.811476387645012,0.7142857142857143,1.1428571428571428,1.75,1.0
397,28.457778166918974,0.8571428571428571,1.1428571428571428,1.75,1.0
398,27.378873855833547,1.05,1.15,1.75,1.0
399,25.263551709045124,1.2,1.15,1.75,1.0
400,25.564536548496175,1.4210526315789473,1.105263157894737,1.75,1.0
401,24.660790065541214,1.5,1.1,2.25,1.0
402,24.002766020933144,1.7,1.15,2.5,1.0
403,23.697094869371888,2.0,1.105263157894737,2.5,1.0
404,23.11712322916814,2.210526315789474,1.105263157894737,2.5,1.0
405,23.523854903927482,2.473684210526316,1.1578947368421053,3.0,1.0
406,23.631064599671856,1.2105263157894737,1.1578947368421053,1.75,1.0
407,24.0793294277943,1.368421052631579,1.1578947368421053,1.75,1.0
408,23.684846378508663,1.5263157894736843,1.1578947368421053,1.75,1.0
409,25.67079014697077,1.0,1.1578947368421053,0.5,1.0
410,25.11358637440591,1.105263157894737,1.2105263157894737,0.5,1.0
411,25.56825270247111,1.2105263157894737,1.2105263157894737,0.5,1.0
412,23.09154198216265,1.0476190476190477,1.1428571428571428,0.5,1.0
413,23.508477413960275,1.0952380952380953,1.1428571428571428,0.5,1.0
414,26.873364956589036,1.1428571428571428,1.1428571428571428,0.5,1.0
415,27.377038187902095,1.1904761904761905,1.1428571428571428,0.5,1.0
416,24.776494046668727,1.2380952380952381,1.1428571428571428,0.5,1.0
