tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.684722211988962,0.0,0.0,39.74736073257726,744.4742401882037,7.35595424056806,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.866117295953801,0.0,1.0,63.46312644582371,683.8766363193099,13.446352161315636,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,6.3774717278222335,0.0,0.0,39.24665900161014,736.2250552344484,8.26399214343688,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.169528908335767,0.0,1.0,53.94035705382339,684.6149822562642,9.551764861403095,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,7.024689633053624,0.0,0.0,38.77683004809488,726.7489248600087,9.48863747902502,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.799995355833862,0.0,1.0,48.88861794126745,685.0066677938182,5.0671209348850565,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,7.629991580608162,0.0,0.0,38.512787285729296,716.1356938263874,10.616034058612387,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.684146901754128,0.0,1.0,47.30490203065142,685.129460876351,1.5885380988197606,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,10.989768000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,8.194083891437314,0.0,0.0,38.30036100127688,704.4127430804438,11.72443300892188,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.673361691918386,0.0,1.0,47.15746192407528,685.1408926142367,0.14788904059135433,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.006594969311397136,0.0,0.0,199.97594084081132,152.03537171373029,10.917290817300634,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.775553553181615,0.0,0.0,38.12169221514402,693.156609554073,11.257041421806873,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.6725963082858994,1.0,2.0,47.146998683576115,685.1417038794046,0.010495099568439331,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.052518368752995315,0.0,0.0,207.15142026329858,144.39428860722268,10.4850804943655,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.49309706196378,0.0,0.0,37.98355200037981,685.5596524644268,7.597118131863621,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,7.672347982010356,2.0,2.0,47.14360391860728,685.1419670917978,0.003405101542109376,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.1008029224785627,0.0,0.0,215.07452300626568,137.58675866770358,10.45913195657249,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,10.167071485103985,0.0,0.0,37.9776748059841,676.7906742379619,8.76897822646491,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,8.672186565784461,3.0,2.0,47.14139726468849,685.1421381842488,0.00221337286404952,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.1618002393275937,0.0,0.0,223.38863898004757,131.46357077739586,10.319421639206665,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.920039981592005,0.0,0.0,38.087498054731775,670.1463676887275,6.644306549234318,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,9.672149507231442,4.0,2.0,47.14089065266238,685.1421774643064,0.0005081545871963293,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.21859836495567464,0.0,0.0,231.82504146901144,125.47694583521388,10.365569776512528,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,4.140071017665846,0.0,0.0,40.803153880183245,663.330853530501,7.797773280800322,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9255943445163091,0.0,1.0,234.20326056255115,578.8068108956534,1.0627424505655654,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,4.010830075236385,0.0,2.0,44.918894071821384,685.1768494421289,2.222183185357908,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.328257376553978,0.0,0.0,237.39298626082797,117.52302078999317,9.78464090342535,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,4.381486693665019,0.0,0.0,47.82945577052693,658.5507292145226,8.519751572972165,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7677701933221144,0.0,1.0,231.9506822039914,578.893242273646,2.2542160822078583,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,4.322159217455416,0.0,2.0,40.25669700193137,684.6313441165848,4.718199743361519,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,0.842700946752803,0.0,0.0,240.77206031052077,113.3975649220951,5.336152514423191,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.96050857405309,0.0,0.0,56.150901898677375,653.9387413111391,9.490603764113041,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.561279455835585,0.0,1.0,229.00349976717362,579.0063255935855,2.9493251682142727,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,15.377535446545089,0.0,2.0,37.92419793155705,680.0260251407983,5.634789780737304,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.171199757247635,0.0,0.0,245.52101982451262,107.748911815005,7.379642284385808,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.571195706295207,0.0,0.0,65.3226702665451,648.7788949149852,10.471190921685196,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2698087996273273,0.0,1.0,224.84342358515718,579.165947617654,4.163100740569644,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,16.09396924379219,0.0,2.0,38.05273739449649,672.2493876329625,7.776637507835805,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.3260066373476072,0.0,0.0,251.52948542138816,100.66397286173353,9.288476302897505,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.14587796770089,0.0,0.0,74.61294683183912,641.9819861016589,11.439599386604971,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.911184408417956,0.0,1.0,219.72488161057757,579.3623459513656,5.122263379965443,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.950349191409188,0.0,2.0,38.11783980875258,668.3106915704693,3.938696062493222,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.3835225222461744,0.0,0.0,258.33262174157494,92.85342513033076,10.357681768650034,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.677749799594743,0.0,0.0,84.12534250529708,633.6897787146678,12.591054213771134,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.462690496309474,0.0,1.0,213.32365801636172,579.6079607482869,6.4058775656158105,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,11.809118567277636,0.0,2.0,40.56558150497875,663.5455485658711,5.641774114918047,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.430391093582017,0.0,0.0,265.21261360176544,84.9546410568397,10.474693274527633,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.851108,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.162403360495237,0.0,0.0,93.73688914028085,623.5823983247046,13.861064972497992,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.967292625676063,0.0,1.0,206.25298781904627,579.8792621954323,7.0758108858717605,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,12.178399603905124,0.0,2.0,46.42441456087103,659.3506962258267,7.222690823439593,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,1.4585877109104146,0.0,0.0,272.2273852916013,76.90111889739373,10.679893717176126,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.0847254711246066,0.0,0.0,-1.0050886699949282,319.00345052737936,12.677566349102177,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.598847820225712,0.0,0.0,104.24756690137848,612.5295030600583,15.15772569019115,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.406386811242761,0.0,1.0,198.2473417298864,580.1864386452894,8.01146654635668,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,19.169346153026723,0.0,2.0,53.885255676972214,655.1516432970692,8.554087283507075,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.8723972650537348,0.0,0.0,276.4586857972071,72.04324555640576,6.442097003781493,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.1302744728278178,0.0,0.0,-0.5626856489218246,305.7914393178011,13.220203858116633,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.009379480110447,0.0,0.0,115.12098195311606,600.8587530202477,15.854691798870922,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.780861277654044,0.0,1.0,189.31939712174633,580.5290036673633,8.934435616969132,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,19.775691054519935,0.0,2.0,63.46251902798811,650.0245048996719,10.795761181971143,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,0.019918456812519025,0.0,0.0,282.4711755855513,65.64796242365625,8.783557672868739,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.20107623915606254,0.0,0.0,-0.13198768068066102,292.92899011810516,12.87042508799675,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.394058018555675,0.0,0.0,126.0484592411652,588.29161830323,16.550052761568224,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.081683779353359,0.0,1.0,179.34023937214334,580.9119037126499,9.986413036671003,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,20.29179502918678,0.0,2.0,74.28942963458712,642.2186762447144,13.270565899483012,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,0.04665874294096284,0.0,0.0,289.55296623786654,59.950578428660926,9.125010564539842,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.25284564325875536,0.0,0.0,0.30753208622985895,279.80308498037,13.134044392677948,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.735200785771973,0.0,0.0,137.7490871196712,574.8353224952588,17.721016811861194,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.418327693924219,0.0,1.0,169.87480415110477,581.1415950966227,9.474772680163845,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,20.74895191148586,0.0,2.0,85.4412727788903,632.3059631491828,14.887155482567,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,0.17975974774480719,0.0,0.0,297.33859884160995,58.531017663594795,8.127802247240469,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.2628211387207742,0.0,0.0,0.7664239858932214,266.0986466435098,13.712936335002064,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.032203659347783,0.0,0.0,150.23359418229435,560.4775271875412,18.908229698592336,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.984543108146109,0.0,1.0,163.69642337634056,580.6768222198853,6.195782977927708,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,21.138530229439834,0.0,2.0,97.0494496729353,620.098951732826,16.740458143849942,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,9.828097128921726,0.0,0.0,306.00893611945384,61.80850312132645,9.308954405494294,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3465869763358498,0.0,0.0,1.1911129035776384,253.41565291661345,12.690858336483121,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.289301193325088,0.0,0.0,163.42677909768202,545.3047175986776,19.981547496016145,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,6.0332895739654795,0.0,1.0,156.82550248959444,580.3852450443117,6.879789777661905,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,21.449859294990475,0.0,2.0,110.14566539397623,606.3271375817313,18.88639819344794,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.322061655262083,0.0,0.0,316.1752884422149,66.25473298704222,11.122424910579136,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.4252978678648063,0.0,0.0,1.6181448681275854,240.66268597530086,12.760874940656118,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.513794140269553,0.0,0.0,177.19552068174633,529.4672363433804,20.858499901185287,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.322119670775233,0.0,1.0,149.21966869173738,582.4481609893329,8.015004285497824,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,21.696064246755462,0.0,2.0,123.91806873803158,590.7416718468796,20.67238898153705,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.73601009020986,0.0,0.0,327.849219828397,71.63702977351356,12.881141471921726,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.5130675160832396,0.0,0.0,2.040977956743889,228.03511509427815,12.635401123404495,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.702793062894646,0.0,0.0,191.54022532081052,512.9628391706101,21.81316833371763,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.645170792521018,0.0,1.0,140.43461395038295,587.0255082430232,9.303633686868242,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,21.86875015466476,0.0,2.0,138.8986387949871,573.513281699652,22.688605824157687,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.03518200346684,0.0,0.0,341.8767543315972,78.0103392496601,15.403876162379309,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.585262339381817,0.0,0.0,2.471030221210524,215.1919493196511,12.85112970545049,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.843959008846575,0.0,0.0,206.6956105210432,495.5296134598555,23.099712582773073,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.276836782418158,0.0,1.0,131.10603123432824,592.6125257721075,10.521893422716065,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.170498,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,21.975963045991612,0.0,2.0,155.0647599275624,554.9214496812147,24.484165067689585,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.257754358201186,0.0,0.0,357.51142746030274,84.92841795382421,17.087498916511684,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6090932426842883,0.0,0.0,2.923499921831971,201.67930480356125,13.521023584619877,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.958515878431253,0.0,0.0,222.32055185993545,477.5562577529992,23.81540615975625,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.872566368506625,0.0,1.0,123.4386868839516,601.1389846357744,11.548458986848827,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.028699010621657806,0.0,0.0,463.9465580026208,27.437443175143553,12.792517738005474,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.98980013866352,0.0,2.0,172.92168109213,534.385114716537,27.044941814335157,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.395067495354798,0.0,0.0,374.8720774729464,92.55251432646172,18.961456958659255,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.9578079025786508,0.0,0.0,3.2253809011148493,192.66387160744662,9.021023584619877,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.91027490403863,0.0,1.0,279.4645927627012,714.4245257596916,1.5478817259659992,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.027285526574367,0.0,0.0,238.75347580608985,458.65348039326744,25.046926556832634,
