step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6881192517028198,0.0,0.5,0.0,0.0475247700681128
2,1.376278068863592,0.0,0.5,0.0,0.07505112275454369
3,1.4682005792316664,0.0,0.5,0.0,0.07872802316926666
4,1.920968964748965,0.0,0.5,0.0,0.0968387585899586
5,3.173845020199747,0.0,0.5,0.0,0.14695380080798986
6,3.5943376424770284,0.0,0.5,0.0,0.16377350569908117
7,3.913200440334304,0.0,0.5,0.0,0.17652801761337217
8,4.212391417350843,0.0,0.5,0.0,0.18849565669403373
9,4.572200890376747,0.0,0.5,0.0,0.2028880356150699
10,5.138980467725021,0.0,0.5,0.0,0.22555921870900086
11,3.9497356106925725,0.0,0.3333333333333333,0.0,0.17132275776103625
12,4.52377600110108,0.0,0.3333333333333333,0.0,0.19428437337737653
13,5.141665819873357,0.3333333333333333,0.6666666666666666,0.0,0.23899996612826765
14,1.30227199844178,0.0,0.6666666666666666,0.0,0.07875754660433788
15,1.5209132363990818,0.0,0.6666666666666666,0.0,0.08750319612262994
16,5.804731998686638,0.0,0.75,0.0,0.26218927994746555
17,6.482236232795199,0.0,0.75,0.0,0.289289449311808
18,7.125528154105191,0.0,0.75,0.0,0.31502112616420763
19,6.247022869934556,0.0,0.75,0.0,0.2798809147973822
20,6.622887261038146,0.0,0.75,0.0,0.2949154904415259
21,8.575003138495145,0.0,0.75,0.0,0.3730001255398059
22,7.215919766538347,0.0,0.6,0.0,0.3126367906615339
23,7.602493063064182,0.0,0.6,0.0,0.3280997225225673
24,7.572996507740269,0.0,0.6,0.0,0.32691986030961084
25,7.7997413983781,0.0,0.6,0.0,0.3359896559351241
26,7.9755270881950535,0.0,0.6,0.0,0.3430210835278022
27,9.852039690409743,0.0,0.6,0.0,0.41808158761638975
28,10.141667986215477,0.0,0.6,0.0,0.4296667194486191
29,10.090494476131543,0.0,0.6,0.0,0.4276197790452617
30,10.273380518893006,0.0,0.6,0.0,0.43493522075572033
31,11.444478078427917,0.0,0.6,0.0,0.48177912313711674
32,8.35483427272277,0.0,0.5714285714285714,0.0,0.3570505137660536
33,8.482611005172501,0.0,0.5714285714285714,0.0,0.36216158306404295
34,8.693306146448318,0.0,0.5714285714285714,0.0,0.37058938871507563
35,9.204291827464298,0.0,0.5714285714285714,0.0,0.39102881595571476
36,9.443294518371232,0.0,0.5714285714285714,0.0,0.40058892359199216
37,9.668923148323469,0.0,0.5714285714285714,0.0,0.4096140687900816
38,9.880012923217317,0.0,0.5714285714285714,0.0,0.41805765978583553
39,10.080045055149169,0.0,0.5714285714285714,0.0,0.42605894506310965
40,10.353464079215769,0.0,0.5714285714285714,0.0,0.4369957060257736
41,10.105614459049983,0.0,0.5714285714285714,0.0,0.4270817212191422
42,7.815092691806474,0.14285714285714285,0.7142857142857143,0.5,0.3540322791008304
43,8.400901404594006,0.25,0.625,0.5,0.3760360561837603
44,8.807855634547868,0.375,0.625,0.5,0.3948142253819148
45,9.712175739575407,0.5,0.625,0.5,0.4334870295830163
46,7.901735435138972,0.625,0.625,0.5,0.363569417405559
47,8.926397031300818,0.75,0.625,0.5,0.4070558812520328
48,9.886266032363958,0.7777777777777778,0.5555555555555556,0.5,0.4432284190723361
49,7.915212251508363,0.8888888888888888,0.5555555555555556,0.5,0.3666084900603346
50,10.413059421495111,1.0,0.5555555555555556,0.5,0.4687445990820268
51,10.767257235465747,1.1111111111111112,0.5555555555555556,0.5,0.4851347338630745
52,11.120393844683973,1.2222222222222223,0.5555555555555556,0.5,0.5014824204540256
53,12.89979167316441,1.2,0.5,0.5,0.5699916669265764
54,13.329161715780668,1.3,0.5,0.5,0.5891664686312268
55,13.76604220236091,1.4,0.5,0.5,0.6086416880944365
56,14.080971816028688,1.6,0.6,1.25,0.6442388726411477
57,14.648395486933271,0.0,0.6,0.0,0.6099358194773309
58,15.047862318190093,0.0,0.6,0.0,0.6259144927276038
59,14.959512337645378,0.0,0.6,0.0,0.6223804935058151
60,15.257114585215248,0.0,0.6,0.0,0.6342845834086099
61,16.490246521566053,0.0,0.6,0.0,0.6836098608626422
62,16.097856210904332,0.0,0.6,0.0,0.6679142484361734
63,16.368664703018204,0.0,0.6,0.0,0.6787465881207283
64,16.94607322205028,0.0,0.6363636363636364,0.0,0.7032974743365568
65,17.289019129121616,0.0,0.6363636363636364,0.0,0.7170153106194102
66,16.023154700951704,0.0,0.6363636363636364,0.0,0.6663807334926135
67,16.223463532713875,0.0,0.6363636363636364,0.0,0.6743930867631005
68,18.08682979234428,0.0,0.6363636363636364,0.0,0.7489277371483167
69,17.63621175983769,0.0,0.6363636363636364,0.0,0.7309030158480532
70,17.847143400202963,0.0,0.6363636363636364,0.0,0.739340281462664
71,18.916284991270956,0.0,0.6363636363636364,0.0,0.7821059451053838
72,19.211670106619415,0.0,0.6363636363636364,0.0,0.793921349719322
73,19.520567077270314,0.0,0.6363636363636364,0.0,0.8062772285453581
74,15.771983519236725,0.0,0.5833333333333334,0.0,0.6542126741028024
75,16.003762701870844,0.08333333333333333,0.6666666666666666,0.5,0.6784838414081672
76,13.60443949603195,0.16666666666666666,0.6666666666666666,0.5,0.5841775798412779
77,13.843562963166429,0.25,0.6666666666666666,0.5,0.5954091851933239
78,13.689197953714263,0.3333333333333333,0.6666666666666666,0.5,0.5909012514819039
79,13.127411360057193,0.4166666666666667,0.6666666666666666,0.5,0.5700964544022876
80,12.747665579945895,0.46153846153846156,0.6153846153846154,0.5,0.5537527770439897
81,10.179196475217756,0.5384615384615384,0.6153846153846154,0.5,0.4525524743933256
82,13.128736245209126,0.6153846153846154,0.6153846153846154,0.5,0.5720725267314419
83,14.879564773520265,0.6923076923076923,0.6153846153846154,0.5,0.643644129402349
84,15.344107335878542,0.7692307692307693,0.6153846153846154,0.5,0.6637642934351418
85,16.93104003022751,0.7857142857142857,0.5714285714285714,0.5,0.7258130297805291
86,12.726257419263854,0.8571428571428571,0.5714285714285714,0.5,0.5590502967705542
87,13.95455136922293,0.9285714285714286,0.5714285714285714,0.5,0.6096106261974887
88,16.113172080891058,1.0,0.5714285714285714,0.5,0.6973840260927853
89,15.943565356136691,1.0714285714285714,0.5714285714285714,0.5,0.692028328531182
90,16.299986661775097,1.1428571428571428,0.5714285714285714,0.5,0.7077137521852898
91,14.855356183029201,1.2142857142857142,0.5714285714285714,0.5,0.6513571044640252
92,15.779996354673354,0.0,0.5714285714285714,0.0,0.654056997044077
93,16.053848708805848,0.0,0.5714285714285714,0.0,0.665011091209377
94,16.311638635522055,0.0,0.5714285714285714,0.0,0.6753226882780251
95,13.505920165712377,0.0,0.625,0.0,0.5652368066284952
96,13.829989654733808,0.0,0.625,0.0,0.5781995861893523
97,15.219404699035165,0.0,0.625,0.0,0.6337761879614067
98,15.202278840758256,0.0625,0.6875,0.75,0.6518411536303302
99,15.869812343888848,0.125,0.6875,0.75,0.6797924937555538
100,16.182457826763763,0.1875,0.6875,0.75,0.6935483130705505
101,15.931681875989527,0.3125,0.75,1.5,0.7035172750395812
102,16.21939018623041,0.4375,0.75,1.5,0.7175256074492165
103,18.031788660859473,0.5625,0.75,1.5,0.792521546434379
104,18.3550537582714,0.6875,0.75,1.5,0.8079521503308561
105,15.815986236575533,0.8125,0.75,1.5,0.7088894494630213
106,14.780318612757242,0.9375,0.75,1.5,0.6699627445102898
107,15.05514462735659,1.0625,0.75,1.5,0.6834557850942636
108,16.73070107731006,1.1875,0.75,1.5,0.7529780430924026
109,12.240943478064295,0.5625,0.75,0.75,0.5458877391225718
110,13.365345082421522,0.625,0.75,0.75,0.5921138032968609
111,12.914985174925546,0.6470588235294118,0.7058823529411765,0.75,0.5727758775852572
112,13.689015840178875,0.7058823529411765,0.7058823529411765,0.75,0.6049135747836256
113,15.927371676676882,0.7647058823529411,0.7058823529411765,0.75,0.6956242788317811
114,13.636374767822346,0.0,0.7058823529411765,0.0,0.5736902848305409
115,13.812786580560308,0.0,0.7058823529411765,0.0,0.5807467573400593
116,13.192307909146583,0.0,0.6666666666666666,0.0,0.55435898303253
117,13.334247871054968,0.0,0.6666666666666666,0.0,0.5600365815088654
118,13.48078364456862,0.0,0.6666666666666666,0.0,0.5658980124494114
119,13.681362502325493,0.0,0.6666666666666666,0.0,0.5739211667596864
120,16.535838875480863,0.0,0.6666666666666666,0.0,0.6881002216859012
121,16.242619157831,0.058823529411764705,0.7647058823529411,0.5,0.6914694721955932
122,12.985814753781629,0.11764705882352941,0.7647058823529411,0.5,0.5623737666218535
123,13.711522658391107,0.1875,0.6875,0.5,0.5897109063356443
124,16.50844127633996,0.25,0.6875,0.5,0.7028376510535983
125,16.771217338667082,0.3125,0.6875,0.5,0.7145986935466833
126,12.871049109376996,0.4,0.7333333333333333,0.5,0.5621752977084131
127,13.776727928250569,0.4117647058823529,0.7058823529411765,0.5,0.5975397053653169
128,14.421287133644332,0.47058823529411764,0.7058823529411765,0.5,0.6244985441693026
129,14.782613793444344,0.5294117647058824,0.7058823529411765,0.5,0.6401280811495385
130,12.663788824531842,0.6470588235294118,0.7647058823529411,1.0,0.5700809647459797
131,15.066365579505547,0.7647058823529411,0.7647058823529411,1.0,0.6685369761213984
132,15.391627529367842,0.8823529411764706,0.7647058823529411,1.0,0.6839003952923609
133,16.906203017779,0.8125,0.75,0.5,0.73249812071116
134,17.217807861945477,0.875,0.75,0.5,0.7462123144778191
135,16.50010615197693,0.9375,0.75,0.5,0.7187542460790773
136,14.535088401718347,1.0,0.75,0.5,0.641403536068734
137,14.234584771867564,1.125,0.8125,1.25,0.6493833908747025
138,14.05195576935611,0.11764705882352941,0.7647058823529411,0.75,0.6100194072448327
139,18.6471033812323,0.1875,0.75,0.75,0.794634135249292
140,19.05736458291348,0.25,0.75,0.75,0.8122945833165393
141,19.46890872024536,0.375,0.8125,1.5,0.8487563488098143
142,19.41909168631725,0.5,0.8125,1.5,0.84926366745269
143,18.931727019486935,0.625,0.6875,1.5,0.8272690807794774
144,19.29238341484865,0.75,0.6875,1.5,0.8441953365939461
145,21.35991047598648,0.875,0.6875,1.5,0.9293964190394594
146,21.773598548000024,1.0625,0.75,2.25,0.9671939419200011
147,22.396933688724538,1.3125,0.8125,2.75,1.0
148,21.5150069787923,1.5294117647058822,0.8823529411764706,2.75,0.9814826320928686
149,21.802927259932115,1.8125,0.875,2.75,0.9983670903972847
150,22.221697309574107,2.0625,0.875,2.75,1.0
151,22.615541968777066,2.3125,0.875,2.75,1.0
152,22.990192528229976,2.5625,0.875,2.75,1.0
153,23.359396643984834,1.75,0.875,2.0,1.0
154,21.254849546303294,1.0625,0.875,1.25,0.931443981852132
155,19.182254129309058,0.0,0.875,0.0,0.8022901651723624
156,20.78780166698251,0.0,0.8666666666666667,0.0,0.866178733345967
157,21.128784527788245,0.0,0.8666666666666667,0.0,0.8798180477781965
158,21.39179999054182,0.0,0.8666666666666667,0.0,0.8903386662883395
159,18.94365735520996,0.0,0.8235294117647058,0.0,0.7906874706789868
160,23.049753169006888,0.0,0.8235294117647058,0.0,0.9549313032308637
161,23.461999183651322,0.0,0.8235294117647058,0.0,0.9714211438166412
162,23.87476559763329,0.058823529411764705,0.8823529411764706,0.75,1.0
163,27.35046806543271,0.17647058823529413,0.9411764705882353,1.25,1.0
164,27.186970528396024,0.29411764705882354,0.9411764705882353,1.25,1.0
165,27.677797890452933,0.4117647058823529,0.9411764705882353,1.25,1.0
