tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.8799706950251895,0.0,0.0,38.53342431758256,716.9652018384405,13.090628939695739,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.5448121396764956,0.0,1.0,68.97173401200574,683.4495275815741,13.787056029320592,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.387579122559563,0.0,0.0,38.27465443225456,702.793229232037,14.173804574463134,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.756822658193932,0.0,1.0,57.53273831908829,684.3364477247625,11.473825797056191,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.0158051457436645,0.0,0.0,38.104799078914496,692.0923419716129,10.701750370894885,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.262155789706377,0.0,1.0,50.3518148283179,684.8932191286194,7.20278837469115,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.780473850847205,0.0,0.0,37.978963686593566,685.318256178006,6.774160994298152,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.068732981230513,0.0,1.0,47.54395669688121,685.110925822707,2.8164076574396963,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.485721000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.501444574964997,0.0,0.0,37.96948395026253,677.2862210091171,8.032035168888841,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.043389380322374,0.0,1.0,47.176051606212,685.1394512671128,0.3690253089965074,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.026494048015869964,0.0,0.0,200.81708174209615,151.12788127570286,12.154923708313243,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.253119217967278,0.0,0.0,38.087636071520485,670.1380176730107,7.148203336106381,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,7.041306998395411,1.0,2.0,47.1458223221247,685.1417950883442,0.03032132792933595,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.13057124325738378,0.0,0.0,208.5489196143994,143.051515488742,11.186242177751945,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.929980102048594,0.0,0.0,41.28469318005063,662.895684681732,8.438691244794756,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.7534331567780121,0.0,2.0,44.813625831075356,685.1781819515054,2.3323921268870564,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.2234027364987341,0.0,0.0,217.3338640054454,135.91958269001566,11.326652875375101,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.1340354190318127,0.0,0.0,49.30340673595543,657.711528100335,9.567191414287082,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.161521375237303,0.0,2.0,40.55740198405519,684.6916968770815,4.306277776888523,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.26718291492812973,0.0,0.0,226.97700515737637,128.87002366178916,11.93909390680036,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.260641555094002,0.0,0.0,58.60765571029682,652.6235308654359,10.563218082519017,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.584411563853438,0.0,2.0,37.92624784321444,679.9020054855264,6.065469146642785,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.3738748757991104,0.0,0.0,234.4986742371112,121.05663868240238,11.153594943621995,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.861736302534988,0.0,0.0,68.39317571672909,646.5324660375408,11.482741398651854,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9225225941696884,0.0,1.0,234.20017523650463,578.8069292795403,1.065830019779969,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.327902818342178,0.0,2.0,38.04971874760787,672.432015769724,7.469989715802434,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.8167832161339419,0.0,0.0,238.90330753931966,115.6790944098266,6.955691034006292,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.434909473509466,0.0,0.0,78.37121860777746,639.2323768325249,12.286481735362907,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7572814544898137,0.0,1.0,231.9286612115919,578.8940872186001,2.2731655156239867,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.1695045095019,0.0,2.0,38.12596403276537,667.8191760176952,4.612839752028777,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.1404171789195843,0.0,0.0,244.3036453982824,109.18953721476177,8.444917634534056,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.967355981020471,0.0,0.0,87.93605248601983,629.6824844889078,13.45882464531693,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.499220969453333,0.0,1.0,228.38119105874873,579.030203563913,3.5500493198400362,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.254328191648575,0.0,2.0,41.9201282400482,662.3495545718329,6.959273995354853,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.2671863376158434,0.0,0.0,251.3512416121922,100.8686110924009,10.902916653113778,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.456078407614738,0.0,0.0,98.14143414220061,618.950634731416,14.717450123020685,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.184318858491608,0.0,1.0,224.05233831112213,579.196301540786,4.332000014174264,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.492318169240507,0.0,2.0,49.77119808579258,657.4451888317988,9.266255235288375,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.3588336088057282,0.0,0.0,258.8005295463984,92.31622933247128,11.341438741511764,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.902156483928238,0.0,0.0,109.19802049174616,607.3236689273305,15.94499486765941,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.814621380997611,0.0,1.0,218.9702322040753,579.3913018311277,5.085801021952648,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.220764169039306,0.0,2.0,59.83078223606212,651.968736406384,11.403472548991523,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.3624705200154281,0.0,0.0,266.97157951410935,82.93520670043756,12.440311541333893,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.30856388732437,0.0,0.0,120.64837176963323,594.5019836921969,17.08694041813375,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.380406764110269,0.0,1.0,213.00123081620947,579.620332272281,5.973341114690993,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.758406327143135,0.0,2.0,71.12243773001086,644.5356960919343,13.46468057882794,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.6322218541139648,0.0,0.0,272.96025814448655,76.05972191090028,9.117681103067913,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.623392,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.676786446160081,0.0,0.0,132.6560895967878,580.6925193849299,18.186115454366668,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.861131071549671,0.0,1.0,205.86292360813277,579.894228949919,7.143497071717865,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.20974221548601,0.0,2.0,83.49361781019363,634.3540923821377,15.978072261589661,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.204086356826828,0.0,0.0,276.4713441939822,72.02871269868228,5.345580369323471,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.06071922529832108,0.0,0.0,-0.9696867802980246,317.9462015005052,13.735470966526316,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.010086765223322,0.0,0.0,145.32754812400162,566.1197207256497,19.191374336761662,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.254213499042713,0.0,1.0,197.51983313691977,580.2143531326823,8.349156265333296,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.613572233844305,0.0,2.0,95.53245690897262,621.6942020600089,17.361527470953845,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,0.8436089288709745,0.0,0.0,281.36863855982233,66.78396600328595,7.180407527225071,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.14350111172003466,0.0,0.0,-0.5208373516788052,304.5416735026053,13.412840024355807,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.307506010292894,0.0,0.0,158.6809711909072,550.7626294051613,20.2242338720325,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.581012703777592,0.0,1.0,188.26556963456412,580.5694390029589,9.260991759388709,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.950531093469877,0.0,2.0,108.92166778949624,607.6142779197758,19.30893424268634,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,0.9775934923407661,0.0,0.0,288.33813562465497,60.78986012977431,9.22476611937953,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.1820636920093719,0.0,0.0,-0.050348784017701265,290.4909099819607,14.059476271897562,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.560099096026901,0.0,0.0,172.88637129514507,534.4257227145079,21.51458337794408,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.81682556579511,0.0,1.0,177.76054767121985,580.9725164456079,10.512659576849549,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.201813771182195,0.0,2.0,123.49974143556656,591.2227687576583,21.80397664954708,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,1.0315143401731177,0.0,0.0,297.8022113562028,58.572201516413955,10.077602016119435,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.26738266779794984,0.0,0.0,0.3972590957312816,277.12345984476576,13.375739172005103,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,14.770917930335438,0.0,0.0,187.84797467854835,517.210031701635,22.717081773650143,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.1606863589582055,0.0,1.0,168.7456357163126,581.0566526366333,9.026281356568132,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.386901362887784,0.0,2.0,139.16903033042487,573.2023181750785,23.73169498414555,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.629627681073359,0.0,0.0,307.3464225782092,62.34035595811338,10.285562529004329,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.31206511879392096,0.0,0.0,0.864752846315366,263.1621341328781,13.969983003565119,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,14.951320563657504,0.0,0.0,203.32675678196318,499.40480282944014,23.592631463749576,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.772535466784699,0.0,1.0,163.42097500751234,580.656101429853,5.339658299724022,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.521175812532086,0.0,2.0,155.81536386776236,554.0582183436456,25.211463823484344,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.128134000106293,0.0,0.0,318.75173694542923,67.44261134957685,12.523020367635564,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3351740879967977,0.0,0.0,1.3428037858960575,248.88552644342514,14.285460484630436,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.097184450601198,0.0,0.0,219.45783201253,480.8492417707007,24.586851244893634,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.804483011815698,0.0,1.0,157.23557220378348,580.3943780000843,6.19335133942767,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.599674215999023,0.0,2.0,173.53416970036795,533.680722783297,26.835761234874926,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.560841308188426,0.0,0.0,331.5902165950621,73.36182617751284,14.16611655325085,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.39028939405336516,0.0,0.0,1.8051921193896003,235.07666991600684,13.817419274334805,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.215628390221074,0.0,0.0,236.10675589313934,461.6979998842604,25.37615186769633,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.126618254195819,0.0,1.0,150.0707467017363,581.8045597081397,7.358075525176161,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.638951176498033,0.0,2.0,191.94325423024137,512.4992353853391,27.977959232941064,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.910950025458884,0.0,0.0,346.4019098956986,80.04546212240413,16.228722472986355,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.47475474809122176,0.0,0.0,2.253217727080713,221.696744669034,13.388222017485656,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.301262053937187,0.0,0.0,253.37532928961485,441.83397572743024,26.320616526921526,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.59799347565724,0.0,1.0,141.9284935954056,585.364200887193,8.136608730030627,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.645103387218015,0.0,2.0,210.9320798459637,490.6564066767714,28.942610709812286,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.191608747920682,0.0,0.0,362.8475790926543,87.27184024932731,17.962988990251127,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.4864227274064632,0.0,0.0,2.7368674241410944,207.25293458028014,14.452766564625323,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.349019003448984,0.0,0.0,271.359236128825,421.14710416679713,27.410921834883062,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.276476182348816,0.0,1.0,133.70202642702992,589.7256531850218,8.846005604190202,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.11224,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.646646457602017,0.0,2.0,230.00896941174193,468.71227808713684,29.076837053010966,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.411141672410643,0.0,0.0,380.6915902427939,95.10820931292815,19.489388309008596,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.8005565932489276,0.0,0.0,3.0725025559254884,197.22946070637335,10.029689339310202,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.362964812875774,0.0,0.0,289.9816946414808,399.7257072012284,28.384197006115006,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.93088463263416,0.0,1.0,127.3891553539143,596.7458720583152,9.50836813186287,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.0027217318147094716,0.0,0.0,462.8329025089616,26.803926576954183,14.073830267415158,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.67710696495135,0.0,2.0,248.5333516683415,447.403698149054,28.234709989047403,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.565063634727437,0.0,0.0,399.9730681265224,103.72075344917212,21.127788645479985,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.314751625545358,191.323390896946,5.914378752169936,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8395352592040766,0.0,1.0,279.3829528939188,713.9118026443838,2.0670403585303574,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.3819285636006,0.0,0.0,308.50938513374285,378.4133218026939,28.239752374440492,
