step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0385960380280128,0.0,0.0,0.0,0.001543841521120512
2,0.07574121844188815,0.0,0.5,0.018867924528301886,0.02340700722824157
3,0.3424837770378135,0.0,0.5,0.0,0.03369935108151254
4,0.9405938547731695,0.0,0.5,0.0,0.05762375419092679
5,0.7323565315541485,0.0,0.6666666666666666,0.0,0.05596092792883261
6,1.433074903892461,0.0,0.7142857142857143,0.0,0.08589442472712702
7,1.6336528563363482,0.0,0.5555555555555556,0.0,0.08756833647567615
8,2.1183133874792848,0.0,0.5555555555555556,0.0,0.10695475772139362
9,2.1180657853015528,0.0,0.45454545454545453,0.0,0.1029044495938803
10,2.5087201679023874,0.0,0.45454545454545453,0.0,0.11853062489791369
11,2.595273002599051,0.0,0.4166666666666667,0.0,0.12047758677062873
12,2.8072052792071736,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.13266556965885298
13,2.6826405946047793,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.13168298227475722
14,2.906001342537779,0.1875,0.5625,0.05660377358490566,0.14362212917320927
15,3.1979462604452813,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.15417756184955375
16,3.4033430948292254,0.2777777777777778,0.5,0.018867924528301886,0.16206663783929062
17,3.353980354232649,0.3,0.55,0.018867924528301886,0.16253657265987198
18,4.0197483870278425,0.35,0.55,0.018867924528301886,0.19016729397167975
19,3.8305394191438045,0.045454545454545456,0.6363636363636364,0.07547169811320754,0.18109464709165274
20,4.03395247680496,0.08695652173913043,0.6521739130434783,0.07547169811320754,0.1906936199909843
21,4.71029163600828,0.16666666666666666,0.7083333333333334,0.11320754716981132,0.22234248305039409
22,5.121814617043879,0.25,0.7083333333333334,0.11320754716981132,0.24047006895848472
23,5.038529459465618,0.3076923076923077,0.6923076923076923,0.11320754716981132,0.23765148316817478
24,5.395596769690422,0.38461538461538464,0.6923076923076923,0.11320754716981132,0.25347263711562845
25,6.060154285855026,0.46153846153846156,0.6923076923076923,0.11320754716981132,0.2815933993006742
26,5.951746391594737,0.5357142857142857,0.6785714285714286,0.1320754716981132,0.2785685079548946
27,6.6787288658133175,0.6428571428571429,0.6785714285714286,0.1320754716981132,0.3097906640664949
28,6.514346010523125,0.7,0.7,0.1320754716981132,0.3052153498548873
29,7.337836981047947,0.8,0.7,0.1320754716981132,0.3401549886758801
30,6.372262572170564,0.4838709677419355,0.7096774193548387,0.05660377358490566,0.294087094487553
31,6.683520717213853,0.53125,0.6875,0.05660377358490566,0.3065979041602523
32,6.86136757205747,0.5588235294117647,0.6764705882352942,0.05660377358490566,0.313822072471644
33,7.308340767306596,0.6176470588235294,0.6764705882352942,0.05660377358490566,0.3328774708698443
34,7.796830416168514,0.6571428571428571,0.6571428571428571,0.05660377358490566,0.3524338635470102
35,7.6832161638374465,0.3055555555555556,0.6666666666666666,0.07547169811320754,0.34161585829353985
36,7.326209038275223,0.35135135135135137,0.6756756756756757,0.07547169811320754,0.32861184954732714
37,7.739499343477838,0.42105263157894735,0.6842105263157895,0.11320754716981132,0.3476335983667203
38,8.116002283527015,0.1794871794871795,0.717948717948718,0.1320754716981132,0.35958929308273513
39,8.496865542378064,0.25,0.7,0.1320754716981132,0.3755161311290848
40,8.589442024056778,0.35,0.725,0.16981132075471697,0.38297390737736553
41,8.723246115325388,0.43902439024390244,0.7317073170731707,0.16981132075471697,0.39037485151591483
42,9.113695926361821,0.5238095238095238,0.7142857142857143,0.16981132075471697,0.40699168251718626
43,9.435009859946927,0.6190476190476191,0.7142857142857143,0.16981132075471697,0.4217490017653524
44,9.725386308172842,0.6818181818181818,0.6818181818181818,0.16981132075471697,0.43332076965109895
45,9.87366028937378,0.7555555555555555,0.6666666666666666,0.16981132075471697,0.44012041576782335
46,9.799432996255154,0.8260869565217391,0.6739130434782609,0.16981132075471697,0.43885180713486577
47,10.218351385728448,0.9130434782608695,0.6739130434782609,0.16981132075471697,0.4573476731485801
48,10.286163939224933,0.9787234042553191,0.6595744680851063,0.16981132075471697,0.46080023079260235
49,10.299794484979309,0.2553191489361702,0.6595744680851063,0.03773584905660377,0.444235858082432
50,10.228247358226803,0.2978723404255319,0.6808510638297872,0.07547169811320754,0.44383081765303845
51,9.854759618597164,0.04081632653061224,0.6530612244897959,0.03773584905660377,0.4218838772352227
52,10.06898814856717,0.1,0.68,0.09433962264150944,0.433846318395517
53,10.272260337406816,0.15384615384615385,0.6730769230769231,0.09433962264150944,0.44277720594910286
54,10.620076109555551,0.15384615384615385,0.6730769230769231,0.05660377358490566,0.45593511985392027
55,11.199015161862391,0.2037037037037037,0.7037037037037037,0.09433962264150944,0.48206962114954804
56,11.362913565474926,0.25925925925925924,0.7037037037037037,0.09433962264150944,0.48973666840516056
57,11.982775908017638,0.10909090909090909,0.6909090909090909,0.018867924528301886,0.5095065766294534
58,12.663159247942508,0.16363636363636364,0.7272727272727273,0.11320754716981132,0.541154157224733
59,12.640982028714962,0.21052631578947367,0.7368421052631579,0.16981132075471697,0.5427197180900085
60,12.680741648118113,0.1206896551724138,0.7413793103448276,0.1320754716981132,0.5419401408759281
61,12.738683592061303,0.1724137931034483,0.7413793103448276,0.1320754716981132,0.5452923013922765
