tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,54,,cluster_309540905_309540918,,,,,,,0.0
semaforo,54,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,54,,cluster_309541408_309541411,,,,,,,0.0
semaforo,54,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,54,,cluster_309559016_309559017,,,,,,,0.0
semaforo,54,,cluster_309559018_309559019,,,,,,,0.0
semaforo,54,,cluster_309559020_309559021,,,,,,,0.0
semaforo,54,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,54,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,54,,cluster_310265755_310265756,,,,,,,0.0
semaforo,54,,cluster_310265757_310265758,,,,,,,0.0
semaforo,54,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,54,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,54,,cluster_938672795_938672853,,,,,,,0.0
semaforo,54,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,54,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,55,truck0,cluster_309520901_309520902,13.47451808577702,0.0,0.0,775.9451550412966,1524.1403142319357,12.267552712454641,
vehiculo,55,truck1,cluster_309481112_309481115,16.60515389720883,0.0,1.0,2149.1198219275816,249.76313804241224,4.566869512197477,
vehiculo,55,truck11,cluster_1871526583_309520899,29.12545777504331,0.0,2.0,1466.912732267715,1553.5222021814304,6.329957097850274,
vehiculo,55,truck12,GS_cluster_4124177709_4124177710,17.159489058993486,0.0,0.0,1041.6949447677398,1795.1821713835234,3.5325191883131737,
vehiculo,55,truck13,cluster_309195406_309195410_309195412_309195414,14.963381337540618,0.0,1.0,1012.6413081327141,2223.3816453682894,16.58204041809013,
vehiculo,55,truck14,cluster_309197943_309197944_938878877_938878878,18.242305105258957,0.0,1.0,1752.8003273912348,2205.958385884419,15.112851093551457,
vehiculo,55,truck15,cluster_1871526612_309195377_309195395_309195397,15.225802252221968,0.0,1.0,1273.5024351910793,2187.5443608497167,12.020814950328951,
vehiculo,55,truck16,cluster_309195406_309195410_309195412_309195414,16.57206451071999,7.0,1.0,1050.0316960836203,2257.888522965858,0.0,
vehiculo,55,truck17,cluster_309559020_309559021,8.4416225828504,0.0,1.0,337.798527067397,146.25840470041223,5.506816618951499,
vehiculo,55,truck18,cluster_309197943_309197944_938878877_938878878,8.796746076776849,0.0,1.0,1883.001567488354,2138.563193070649,11.681928805367264,
vehiculo,55,truck2,cluster_309456058_309456068_309456081_309456085,36.592504128359174,0.0,2.0,1135.4545556981104,302.4096093306488,4.942100203130394,
vehiculo,55,truck21,GS_cluster_309541231_309541236,3.4728136092867175,0.0,0.0,171.13459917277328,1538.0210084528062,8.06421263710366,
vehiculo,55,truck22,cluster_309520860_309520861,7.019239216159875,0.0,1.0,1166.3483653482097,1413.7365890759172,9.434277125191874,
vehiculo,55,truck24,cluster_1868729103_309497175_309497179,0.0923302262297625,0.0,0.0,1189.0740311393752,664.8501547874878,12.199541472202451,
vehiculo,55,truck25,cluster_1871526625_309497170,1.8286444238376731,0.0,1.0,1506.1539067524386,812.8841948287985,1.5603586371056735,
vehiculo,55,truck26,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,1969.0541814007597,2156.959720463459,0.0,
vehiculo,55,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1516.7970564325803,517.1881245571298,15.247562743277362,
vehiculo,55,truck4,cluster_309520862_309520863,0.0,0.0,1.0,577.1605633623017,1351.828300705432,2.0163972217696995,
vehiculo,55,truck5,cluster_1871526608_309520710,32.35598749914973,0.0,1.0,1627.3647091029109,1110.436286445145,6.118333145568613,
vehiculo,55,truck6,cluster_1871526608_309520710,15.886758230299485,0.0,1.0,1489.2166215447937,943.95311834354,14.005656838195335,
vehiculo,55,truck7,cluster_309520862_309520863,18.15118415313242,0.0,0.0,579.1847718705073,1356.6966564236277,20.176321791733372,
vehiculo,55,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,9.327522181906232,0.0,1.0,2801.23138596386,2079.7836059459264,22.512100784389325,
vehiculo,55,truck9,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2123.7785834981664,2303.0883815686398,5.998713041615337,
vehiculo,55,veh1,cluster_308848908_308848911,29.49502206902561,0.0,2.0,2703.193871586795,386.57577039706575,30.283063720188203,
vehiculo,55,veh10,GS_cluster_4124177709_4124177710,10.906583538261344,0.0,1.0,1187.6507930444036,1800.3942831499326,14.73717044279442,
vehiculo,55,veh11,GS_cluster_1871526597_309540987,5.201335926671014,0.0,0.0,1210.71607924647,1796.0849775655536,9.793250976180811,
vehiculo,55,veh12,cluster_309481112_309481115,10.511154194655688,0.0,1.0,2463.1324526262993,457.14722001861395,11.224842069575482,
vehiculo,55,veh13,cluster_309520714_309520715,16.610228799469553,0.0,2.0,569.8786238278174,920.5078592889595,11.795288157811147,
vehiculo,55,veh14,cluster_309440717_309440722_309440724_309440726,6.449722787091801,0.0,1.0,2091.057033775115,927.7947592989651,22.96629851783297,
vehiculo,55,veh15,GS_cluster_1871526621_309541037,9.16779968585881,0.0,1.0,1543.2923061779686,2009.1377344602474,13.986315649708308,
vehiculo,55,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,20.19728579259435,0.0,1.0,354.9086956876492,2352.391105179536,17.85188579034651,
vehiculo,55,veh18,cluster_308848959_308848960,11.387633646313233,0.0,0.0,2983.4897746456104,689.1474813066358,29.93702958734281,
vehiculo,55,veh2,cluster_309520714_309520715,0.0,0.0,0.0,618.0254316127367,945.7974879543433,13.249431841214642,
vehiculo,55,veh20,cluster_309520862_309520863,14.340718994271413,0.0,1.0,568.0394819968096,1389.4792831859454,17.688362377196057,
vehiculo,55,veh22,cluster_309559020_309559021,3.5096076662283053,0.0,0.0,256.10396276994584,230.73130050948757,13.228678763932855,
vehiculo,55,veh23,cluster_309481112_309481115,12.201851908205747,0.0,0.0,2456.117855895619,324.3270624824796,31.3269732304261,
vehiculo,55,veh25,cluster_309440717_309440722_309440724_309440726,9.223707541694687,0.0,0.0,1669.8155331830633,598.3362604077505,9.880025428016276,
vehiculo,55,veh26,GS_cluster_4124177709_4124177710,3.5486488025629868,0.0,0.0,738.2876315090521,1718.603549342843,10.287472991717882,
vehiculo,55,veh28,cluster_309720129_309720130_7006592110,1.4594101215307305,0.0,0.0,112.03290822975862,1253.1154956110688,7.442752364542388,
vehiculo,55,veh29,309520858,4.091326194968957,0.0,1.0,2451.5834875000037,1213.2942206859727,18.40627417018601,
vehiculo,55,veh3,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1709.0813388708095,2300.7210834679827,6.495945586734227,
vehiculo,55,veh30,cluster_309520714_309520715,4.689376812513039,0.0,0.0,682.6959636458546,853.0047047869351,9.164006325395322,
vehiculo,55,veh31,cluster_309520862_309520863,7.091541569164967,0.0,0.0,523.613888896147,1318.7314852199925,8.250705514718145,
vehiculo,55,veh32,cluster_4124145820_4124145821,5.813927095296357,0.0,0.0,1269.196381058923,150.2689339681818,9.905251206825861,
vehiculo,55,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.14536706321661086,0.0,0.0,2945.5428495067895,2124.1139274679435,30.09634729009295,
vehiculo,55,veh36,GS_cluster_309541231_309541236,0.25990826564590463,0.0,0.0,54.25541807148809,1475.6687321440975,11.715026723807814,
vehiculo,55,veh37,cluster_309197943_309197944_938878877_938878878,1.8182835826809907,0.0,0.0,2317.76847667685,2332.2780823047506,4.384878763958461,
vehiculo,55,veh38,cluster_938672795_938672853,0.0563489280304168,0.0,0.0,668.612307315615,79.15472790752717,22.825767013086494,
vehiculo,55,veh39,cluster_309541408_309541411,0.0,0.0,1.0,282.7661410788382,2191.5144813278007,0.0,
vehiculo,55,veh4,cluster_309520860_309520861,29.301875601299454,0.0,2.0,952.5260432247396,1421.902943891624,24.764568576026008,
vehiculo,55,veh5,cluster_309197943_309197944_938878877_938878878,21.346289280822255,0.0,0.0,2458.845240936459,2151.8719337802463,25.08305056947682,
vehiculo,55,veh6,cluster_1871526608_309520710,32.60773952334726,0.0,1.0,1641.0463511491046,1052.6353625899171,13.006575451923721,
vehiculo,55,veh8,cluster_308908279_4100826965,21.63759357720174,2.0,1.0,2842.2537579065734,1887.5075827481735,0.0027553831020691285,
vehiculo,55,veh9,cluster_309541408_309541411,7.884936277366201,0.0,1.0,426.066100899591,2024.135375170919,11.233316896261119,
semaforo,55,,1706781814,,,,,,,0.0
semaforo,55,,309456039,,,,,,,0.0
semaforo,55,,309520858,,,,,,,0.0
semaforo,55,,309554150,,,,,,,0.0
semaforo,55,,3413027449,,,,,,,0.0
semaforo,55,,4121911213,,,,,,,0.0
semaforo,55,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,55,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,55,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,55,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,55,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,55,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,55,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,55,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,55,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,55,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,55,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,55,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,55,,cluster_308848908_308848911,,,,,,,0.0
semaforo,55,,cluster_308848959_308848960,,,,,,,0.0
semaforo,55,,cluster_308855797_308855800,,,,,,,0.0
semaforo,55,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,55,,cluster_308908279_4100826965,,,,,,,1.0
semaforo,55,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,55,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,55,,cluster_309248859_309248860,,,,,,,0.0
semaforo,55,,cluster_309248963_309248965,,,,,,,0.0
semaforo,55,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,55,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,55,,cluster_309481112_309481115,,,,,,,0.0
semaforo,55,,cluster_309497184_309497187,,,,,,,0.0
semaforo,55,,cluster_309497300_309497301,,,,,,,0.0
semaforo,55,,cluster_309520712_309520713,,,,,,,0.0
semaforo,55,,cluster_309520714_309520715,,,,,,,0.0
semaforo,55,,cluster_309520860_309520861,,,,,,,0.0
semaforo,55,,cluster_309520862_309520863,,,,,,,0.0
semaforo,55,,cluster_309520901_309520902,,,,,,,0.0
semaforo,55,,cluster_309540905_309540918,,,,,,,0.0
semaforo,55,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,55,,cluster_309541408_309541411,,,,,,,0.0
semaforo,55,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,55,,cluster_309559016_309559017,,,,,,,0.0
semaforo,55,,cluster_309559018_309559019,,,,,,,0.0
semaforo,55,,cluster_309559020_309559021,,,,,,,0.0
semaforo,55,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,55,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,55,,cluster_310265755_310265756,,,,,,,0.0
semaforo,55,,cluster_310265757_310265758,,,,,,,0.0
semaforo,55,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,55,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,55,,cluster_938672795_938672853,,,,,,,0.0
semaforo,55,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,55,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,56,truck0,cluster_309520862_309520863,13.507848079491566,0.0,0.0,778.7371086934643,1512.1456782381686,12.315286946436105,
vehiculo,56,truck1,cluster_309481112_309481115,17.57331642856166,0.0,1.0,2148.2724477200804,249.55764703511727,0.871974206224025,
vehiculo,56,truck11,cluster_1871526583_309520899,29.86778706929521,0.0,2.0,1464.5044025871996,1560.5168298049305,7.397888294572476,
vehiculo,56,truck12,GS_cluster_4124177709_4124177710,18.1550120507357,0.0,0.0,1041.7010668761682,1795.3120332172177,0.1299679974244571,
vehiculo,56,truck13,cluster_309195406_309195410_309195412_309195414,15.502026664406785,0.0,1.0,1025.6127199211821,2222.808601018789,12.966385083647856,
vehiculo,56,truck14,cluster_309197943_309197944_938878877_938878878,18.704836307053824,0.0,1.0,1736.8608379854957,2207.12365271931,15.982017392414003,
vehiculo,56,truck15,cluster_1871526612_309195377_309195395_309195397,15.93565428708014,0.0,1.0,1271.865297596432,2195.3977266361558,8.020814950328951,
vehiculo,56,truck16,cluster_309195406_309195410_309195412_309195414,17.57206451071999,8.0,1.0,1050.0316960836203,2257.888522965858,0.0,
vehiculo,56,truck17,cluster_309559020_309559021,8.961282413149647,0.0,1.0,334.65600721435254,152.2241412985857,6.742647361689243,
vehiculo,56,truck18,cluster_309197943_309197944_938878877_938878878,8.83983009266015,0.0,1.0,1882.7414412131586,2151.3093805552226,12.750596404492166,
vehiculo,56,truck2,cluster_309456058_309456068_309456081_309456085,37.378264277752116,0.0,2.0,1138.0109223884697,297.1191606185147,5.875997945130803,
vehiculo,56,truck21,GS_cluster_309541231_309541236,3.7641779582982338,0.0,0.0,179.12982262457777,1542.1657137404916,9.00531421597119,
vehiculo,56,truck22,cluster_309520860_309520861,7.588178396177973,0.0,1.0,1176.8606901370306,1413.4903684509325,10.514916584873573,
vehiculo,56,truck24,309456039,0.11911845901715878,0.0,0.0,1194.6031161235233,654.2949976864215,11.914687149018333,
vehiculo,56,truck25,cluster_1871526625_309497170,2.6497207541445675,0.0,1.0,1505.90656593291,815.2415042720602,2.370928282523528,
vehiculo,56,truck26,cluster_309197943_309197944_938878877_938878878,0.9645393348674673,0.0,1.0,1970.0652262757174,2156.8921297197294,1.0132710595149548,
vehiculo,56,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1531.289653816148,524.6348998291766,16.29471159629391,
vehiculo,56,truck4,cluster_309520862_309520863,0.0,0.0,1.0,580.2697408619495,1351.623633692773,3.2638397432738264,
vehiculo,56,truck5,cluster_1871526608_309520710,33.10184302183824,0.0,1.0,1624.7156585992236,1116.9158455168815,7.004358524433337,
vehiculo,56,truck6,cluster_1871526608_309520710,15.924592590186364,0.0,1.0,1502.512404882137,946.5512242238572,13.54757412732526,
vehiculo,56,truck7,cluster_309520862_309520863,18.231015316076387,0.0,0.0,597.9326756070312,1366.6936610446805,21.155633018495738,
vehiculo,56,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,9.340986598300177,0.0,1.0,2814.4466314876177,2061.5650444614694,22.635439421494514,
vehiculo,56,truck9,cluster_309197943_309197944_938878877_938878878,26.119624115669556,0.0,1.0,2124.4543579288716,2297.102588671519,6.071494589170106,
vehiculo,56,veh1,cluster_308848908_308848911,29.508012176864113,0.0,2.0,2673.1348383771356,378.9827824522202,31.002815723161312,
vehiculo,56,veh10,GS_cluster_4124177709_4124177710,10.918268921570657,0.0,1.0,1172.7212027800958,1801.1132658543627,14.94670890012753,
vehiculo,56,veh11,GS_cluster_1871526597_309540987,5.807817192758577,0.0,0.0,1216.7570276316856,1795.7949635631105,6.047008379296555,
vehiculo,56,veh12,cluster_309481112_309481115,10.561227415376266,0.0,1.0,2463.8645228817036,445.8671970986971,11.30371355542253,
vehiculo,56,veh13,cluster_309520714_309520715,16.804496875449544,0.0,2.0,582.3220673144023,927.0439118243675,14.056670229345318,
vehiculo,56,veh14,cluster_309440717_309440722_309440724_309440726,6.498900136983373,0.0,1.0,2072.2801700694963,915.6584278211627,22.023075927110828,
vehiculo,56,veh15,GS_cluster_1871526621_309541037,9.282485637503278,0.0,1.0,1546.6166785123764,1994.0054652561055,15.493005584676325,
vehiculo,56,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,20.6784716322992,0.0,1.0,368.25074724442726,2350.571761348991,13.351885790346511,
vehiculo,56,veh18,cluster_308848959_308848960,11.449947940361291,0.0,0.0,3010.885115974128,696.4119487229517,28.3438177864344,
vehiculo,56,veh2,cluster_309520714_309520715,0.0,0.0,0.0,629.8224321934606,951.9939894001831,13.326419414160297,
vehiculo,56,veh20,cluster_309520862_309520863,14.783050644531293,0.0,1.0,574.4539651801089,1377.9470848809774,13.188362377196057,
vehiculo,56,veh22,cluster_309559020_309559021,3.598142654757609,0.0,0.0,267.5571534387462,236.89370129039048,13.005873807282494,
vehiculo,56,veh23,cluster_309481112_309481115,12.219973958105292,0.0,0.0,2426.1553265851226,317.04209985519736,30.83343411056501,
vehiculo,56,veh25,cluster_309440717_309440722_309440724_309440726,9.47509568011192,0.0,0.0,1680.6946977561236,603.7098287165668,12.138673211885223,
vehiculo,56,veh26,GS_cluster_4124177709_4124177710,3.6566013755131124,0.0,0.0,740.825767417525,1707.008643002232,11.866418972101897,
vehiculo,56,veh28,cluster_309720129_309720130_7006592110,1.8016537955136016,0.0,0.0,116.55143451755137,1244.4365948461789,9.783080832459085,
vehiculo,56,veh29,309520858,4.109875868173184,0.0,1.0,2466.1096766569926,1225.99793773341,19.225548991225295,
vehiculo,56,veh3,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1701.1728521882112,2301.279893750839,7.928059722278044,
vehiculo,56,veh30,cluster_309520714_309520715,4.8355091717986625,0.0,0.0,672.978859687048,847.8455263586831,11.001541490785321,
vehiculo,56,veh31,cluster_309520862_309520863,7.6094659243373,0.0,0.0,532.6898763126425,1324.3980008876572,10.69993793515984,
vehiculo,56,veh32,cluster_4124145820_4124145821,6.425683034460569,0.0,0.0,1280.2678556960666,153.3869286473566,11.503728982685507,
vehiculo,56,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.2679119735115023,0.0,0.0,2918.8360764308995,2125.990955201999,27.11309377063039,
vehiculo,56,veh36,GS_cluster_309541231_309541236,0.2794464618747412,0.0,0.0,64.56929200246606,1480.937543225034,11.58126973200603,
vehiculo,56,veh37,cluster_309197943_309197944_938878877_938878878,2.405908623458899,0.0,0.0,2324.6648543271435,2332.815527613259,6.918143348145879,
vehiculo,56,veh38,cluster_938672795_938672853,0.0696160784130484,0.0,0.0,688.8609878746511,89.88050997708599,22.914030615222195,
vehiculo,56,veh39,cluster_309541408_309541411,0.8626552991847944,0.0,1.0,283.8243250434816,2189.649087223602,2.1448472285876052,
vehiculo,56,veh4,cluster_309520860_309520861,29.32027716542165,0.0,2.0,977.7320784122362,1420.841895891543,25.22673820580379,
vehiculo,56,veh5,cluster_309197943_309197944_938878877_938878878,21.379214157765723,0.0,0.0,2433.6589998095938,2153.144768844851,25.159397389184942,
vehiculo,56,veh6,cluster_1871526608_309520710,33.05277059429233,0.0,1.0,1646.3070710840022,1039.2356753989277,14.414929453951494,
vehiculo,56,veh8,cluster_308908279_4100826965,22.637588511881404,3.0,1.0,2842.2537705067384,1887.5074369990714,0.00014627282539711928,
vehiculo,56,veh9,cluster_309541408_309541411,7.916335192724006,0.0,1.0,415.75782660594183,2019.548665966864,11.283759985385867,
semaforo,56,,1706781814,,,,,,,0.0
semaforo,56,,309456039,,,,,,,0.0
semaforo,56,,309520858,,,,,,,0.0
semaforo,56,,309554150,,,,,,,0.0
semaforo,56,,3413027449,,,,,,,0.0
semaforo,56,,4121911213,,,,,,,0.0
semaforo,56,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,56,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,56,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,56,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,56,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,56,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,56,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,56,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,56,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,56,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,56,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,56,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,56,,cluster_308848908_308848911,,,,,,,0.0
semaforo,56,,cluster_308848959_308848960,,,,,,,0.0
semaforo,56,,cluster_308855797_308855800,,,,,,,0.0
semaforo,56,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,56,,cluster_308908279_4100826965,,,,,,,1.0
semaforo,56,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,56,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,56,,cluster_309248859_309248860,,,,,,,0.0
semaforo,56,,cluster_309248963_309248965,,,,,,,0.0
semaforo,56,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,56,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,56,,cluster_309481112_309481115,,,,,,,0.0
semaforo,56,,cluster_309497184_309497187,,,,,,,0.0
semaforo,56,,cluster_309497300_309497301,,,,,,,0.0
semaforo,56,,cluster_309520712_309520713,,,,,,,0.0
semaforo,56,,cluster_309520714_309520715,,,,,,,0.0
semaforo,56,,cluster_309520860_309520861,,,,,,,0.0
semaforo,56,,cluster_309520862_309520863,,,,,,,0.0
semaforo,56,,cluster_309520901_309520902,,,,,,,0.0
semaforo,56,,cluster_309540905_309540918,,,,,,,0.0
semaforo,56,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,56,,cluster_309541408_309541411,,,,,,,0.0
semaforo,56,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,56,,cluster_309559016_309559017,,,,,,,0.0
semaforo,56,,cluster_309559018_309559019,,,,,,,0.0
semaforo,56,,cluster_309559020_309559021,,,,,,,0.0
semaforo,56,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,56,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,56,,cluster_310265755_310265756,,,,,,,0.0
semaforo,56,,cluster_310265757_310265758,,,,,,,0.0
semaforo,56,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,56,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,56,,cluster_938672795_938672853,,,,,,,0.0
semaforo,56,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,56,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,57,truck0,cluster_309520862_309520863,13.557893827207323,0.0,0.0,781.4807836050804,1500.3584546843263,12.102329778310091,
vehiculo,57,truck1,cluster_309481112_309481115,18.495898772219057,0.0,1.0,2146.2125279771517,249.05324591468326,2.1203381520434625,
vehiculo,57,truck11,cluster_1871526583_309520899,30.584930567998768,0.0,2.0,1461.951602451291,1568.1923630994745,8.120988351816777,
vehiculo,57,truck12,GS_cluster_4124177709_4124177710,19.153759395585652,1.0,1.0,1041.7027798260247,1795.3483682171563,0.03636470427132567,
vehiculo,57,truck13,cluster_309195406_309195410_309195412_309195414,16.18299528960401,0.0,1.0,1034.5763526995818,2222.4116634665693,8.966385083647856,
vehiculo,57,truck14,cluster_309197943_309197944_938878877_938878878,19.131366151818966,0.0,1.0,1719.7946004746927,2208.2996831624687,17.05254337665889,
vehiculo,57,truck15,cluster_1871526612_309195377_309195395_309195397,9.1788009417538,0.0,1.0,1269.5253945011975,2203.8728325192064,8.817109653931277,
vehiculo,57,truck16,cluster_309195406_309195410_309195412_309195414,19.019146069789365,0.0,1.0,1049.9873058367637,2256.77972789874,1.1114416579832322,
vehiculo,57,truck17,cluster_309559020_309559021,9.417838171285965,0.0,1.0,331.10064285633257,158.97361887147432,7.62845398899307,
vehiculo,57,truck18,cluster_309197943_309197944_938878877_938878878,9.183109002573524,0.0,1.0,1882.562919363966,2160.056951165661,8.750596404492166,
vehiculo,57,truck2,cluster_309456058_309456068_309456081_309456085,38.125492935579814,0.0,2.0,1141.027057050512,290.87721348369996,6.932808639400173,
vehiculo,57,truck21,GS_cluster_309541231_309541236,3.961390808207895,0.0,0.0,188.1873159079829,1546.861097244305,10.201787794649169,
vehiculo,57,truck22,cluster_309520860_309520861,8.117798482332148,0.0,1.0,1188.331893733527,1413.2216888795156,11.47403180251131,
vehiculo,57,truck24,309456039,0.12223689052638065,0.0,0.0,1200.2666757895793,643.4831251617866,12.204468146957275,
vehiculo,57,truck25,cluster_1871526625_309497170,3.3876834507307123,0.0,1.0,1505.5443303411375,818.6938312385472,3.472272029775195,
vehiculo,57,truck26,cluster_309197943_309197944_938878877_938878878,1.9025722049960265,0.0,1.0,1971.8320162904618,2156.774015624036,1.7706802482483912,
vehiculo,57,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1546.7928586983114,532.5944495002893,17.42754977335788,
vehiculo,57,truck4,cluster_309520862_309520863,30.61730032424249,0.0,1.0,582.912962504902,1348.4618871562682,4.206812053335859,
vehiculo,57,truck5,cluster_1871526608_309520710,33.81598538306453,0.0,1.0,1621.7360490086983,1124.2039498114766,7.878390316013246,
vehiculo,57,truck6,cluster_1871526608_309520710,15.96319552866639,0.0,1.0,1515.8198235413238,949.0252401159413,13.53675231554027,
vehiculo,57,truck7,cluster_309520862_309520863,18.25869346971475,0.0,0.0,617.8103455349717,1376.9476819225588,22.35468462864332,
vehiculo,57,truck8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,9.355541563367723,0.0,1.0,2823.6505518956155,2040.9399180658143,22.610417467043295,
vehiculo,57,truck9,cluster_309197943_309197944_938878877_938878878,26.86566314568109,0.0,1.0,2124.7731438354454,2289.799750174562,7.30690052242171,
vehiculo,57,veh1,cluster_309481112_309481115,29.549175605038762,0.0,2.0,2643.9338135606404,371.6065296012956,30.11786789677395,
vehiculo,57,veh10,GS_cluster_4124177709_4124177710,10.940436869795242,0.0,1.0,1157.949963304556,1801.8246226644217,14.788176542445989,
vehiculo,57,veh11,GS_cluster_1871526597_309540987,6.287109036319137,0.0,0.0,1224.7528576654568,1795.7152835895479,8.001465530883676,
vehiculo,57,veh12,cluster_309481112_309481115,10.593436420960806,0.0,1.0,2464.6103603671963,434.3750433487244,11.516289908879354,
vehiculo,57,veh13,cluster_309520714_309520715,16.866851053427148,0.0,2.0,596.80274314335,934.6500425604655,16.358018987671233,
vehiculo,57,veh14,cluster_309440717_309440722_309440724_309440726,6.521499321666404,0.0,1.0,2055.3174851738204,900.8550697411442,22.63868279167588,
vehiculo,57,veh15,GS_cluster_1871526621_309541037,9.61743532437147,0.0,1.0,1549.1139560220593,1982.638063607727,11.63838779536003,
vehiculo,57,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,21.334513949807068,0.0,1.0,376.59831083371995,2349.4262470591257,8.851885790346511,
vehiculo,57,veh18,cluster_308848959_308848960,11.6405663562104,0.0,0.0,3034.5368210510173,702.6716617623222,24.465515465631093,
vehiculo,57,veh2,cluster_309520714_309520715,0.0,0.0,0.0,642.1196157478391,958.4532173329997,13.891448469226704,
vehiculo,57,veh20,cluster_309520862_309520863,15.41566426476264,0.0,1.0,578.6797631044439,1370.3497869744156,8.688362377196057,
vehiculo,57,veh22,cluster_309559020_309559021,3.6487901900983246,0.0,0.0,279.45108298891023,243.37391679951037,13.546497340658988,
vehiculo,57,veh23,cluster_309481112_309481115,12.256296463523412,0.0,0.0,2396.7481938815913,309.8921740094609,30.261894087737325,
