step,delay,waiting_time,stops,queue_length,road_rage
68,14.512534551297586,1.4264705882352942,1.0,0.8214285714285714,0.6654593652451809
69,15.171247632214719,0.9565217391304348,1.0,0.6785714285714286,0.6795517686426261
70,15.423082977319394,0.8285714285714286,0.9857142857142858,0.5714285714285714,0.6843518905213473
71,14.939812001706422,0.49295774647887325,0.971830985915493,0.35714285714285715,0.6534677315773111
72,15.759033743523055,0.2222222222222222,0.9722222222222222,0.17857142857142858,0.6772661116456841
73,16.320476706724282,0.25675675675675674,0.972972972972973,0.17857142857142858,0.700444550894454
74,16.895621297160233,0.2972972972972973,0.972972972972973,0.17857142857142858,0.7242611453227029
75,16.23233959762796,0.3466666666666667,0.9866666666666667,0.2857142857142857,0.701407869619404
76,16.48520428128684,0.39473684210526316,0.9868421052631579,0.2857142857142857,0.712490878018391
77,17.25028783418108,0.23376623376623376,0.974025974025974,0.10714285714285714,0.735790734146464
78,16.465604487039567,0.26582278481012656,0.9746835443037974,0.14285714285714285,0.70578511980708
79,17.20508985592676,0.21518987341772153,0.9873417721518988,0.21428571428571427,0.7362867768772151
80,17.822119023703454,0.27848101265822783,1.0126582278481013,0.25,0.7639607103152267
81,17.94575589436098,0.35,1.025,0.32142857142857145,0.7722588072030107
82,18.27719515872581,0.225,1.0375,0.35714285714285715,0.7842306634918895
83,18.37595871829536,0.2962962962962963,1.037037037037037,0.35714285714285715,0.789588613282079
84,19.222601446321125,0.38271604938271603,1.0493827160493827,0.4642857142857143,0.827819401768189
85,19.743668994253216,0.4878048780487805,1.0609756097560976,0.6428571428571429,0.8547990245784911
86,19.67358063976721,0.5903614457831325,1.0481927710843373,0.6428571428571429,0.8535353082068674
87,20.04705504299029,0.7108433734939759,1.0602409638554218,0.75,0.873508707743708
88,19.864438767131052,0.7058823529411765,1.0470588235294118,0.75,0.8655775506852422
89,19.708920291272886,0.7931034482758621,1.0344827586206897,0.75,0.8605981909612603
90,20.297625789594743,0.8409090909090909,1.0340909090909092,0.6428571428571429,0.8829439926227509
91,20.720019096309084,0.9213483146067416,1.0337078651685394,0.6428571428571429,0.9014331876083828
92,21.119905870243073,1.0224719101123596,1.0449438202247192,0.7142857142857143,0.9213291401066732
93,20.503094235565683,1.098901098901099,1.021978021978022,0.7142857142857143,0.8972666265654846
94,20.994833162810636,1.1956521739130435,1.0326086956521738,0.75,0.9200107178167733
95,21.01693103226993,1.10752688172043,1.032258064516129,0.6071428571428571,0.9162609586487082
96,21.41128698143875,1.0212765957446808,1.0212765957446808,0.5357142857142857,0.9284423607165164
97,22.174904939403742,1.1170212765957446,1.0319148936170213,0.6428571428571429,0.9634703617098883
98,22.058253421295458,0.84375,1.0104166666666667,0.5,0.949621803518485
99,21.32229736586652,0.9072164948453608,1.0103092783505154,0.5,0.9214485956655886
100,22.333720811970668,1.0,1.030612244897959,0.6428571428571429,0.9674304651318881
101,21.974960682706936,1.0909090909090908,1.02020202020202,0.6428571428571429,0.9544818327916831
102,21.49825709361672,0.9702970297029703,1.0198019801980198,0.6071428571428571,0.9322711606895062
103,22.479784764473415,1.0693069306930694,1.0198019801980198,0.6071428571428571,0.973512465543576
104,23.352463387349133,1.196078431372549,1.0588235294117647,0.9642857142857143,1.0
105,24.222082234490095,1.3300970873786409,1.058252427184466,1.1071428571428572,1.0
106,24.123889752579007,1.4711538461538463,1.0673076923076923,1.1428571428571428,1.0
107,23.530048980578492,1.5471698113207548,1.0849056603773586,1.25,1.0
108,24.147843209478985,1.5660377358490567,1.0943396226415094,1.2857142857142858,1.0
109,24.75630751915205,1.7452830188679245,1.1037735849056605,1.2857142857142858,1.0
110,24.78336966060886,1.8981481481481481,1.1018518518518519,1.3214285714285714,1.0
111,25.126481877885023,2.037037037037037,1.1203703703703705,1.3928571428571428,1.0
112,24.42632993963811,1.8636363636363635,1.1181818181818182,1.3214285714285714,1.0
113,25.0554736188148,2.0825688073394497,1.128440366972477,1.4285714285714286,1.0
114,24.679128005018004,1.7,1.1454545454545455,1.2857142857142858,1.0
115,25.205814689608143,1.7678571428571428,1.1428571428571428,1.25,1.0
116,26.28989197688703,1.9464285714285714,1.1517857142857142,1.3214285714285714,1.0
117,26.164115528276906,2.0964912280701755,1.1491228070175439,1.3214285714285714,1.0
118,26.329494417664954,2.307017543859649,1.1754385964912282,1.5,1.0
119,25.47773172949093,2.4051724137931036,1.1724137931034482,1.3928571428571428,1.0
120,26.16172378465134,2.47008547008547,1.188034188034188,1.2142857142857142,1.0
121,26.90162939907409,2.5172413793103448,1.1982758620689655,1.25,1.0
122,26.028985289186693,2.26271186440678,1.194915254237288,1.1785714285714286,1.0
123,27.615141272396627,2.042016806722689,1.2100840336134453,1.25,1.0
124,27.792127608120026,2.175,1.2083333333333333,1.25,1.0
125,28.262234586016824,2.341666666666667,1.225,1.3571428571428572,1.0
126,28.60399284853206,2.5416666666666665,1.2583333333333333,1.6071428571428572,1.0
127,28.59963029451417,2.7049180327868854,1.2622950819672132,1.6785714285714286,1.0
128,28.496686025532735,2.5163934426229506,1.2622950819672132,1.5,1.0
129,27.99893792597583,2.5365853658536586,1.2601626016260163,1.3928571428571428,1.0
130,28.558408753315376,2.5080645161290325,1.2580645161290323,1.4642857142857142,1.0
131,28.728504013098238,2.6693548387096775,1.2661290322580645,1.5357142857142858,1.0
132,29.582317614635247,2.746031746031746,1.2777777777777777,1.7142857142857142,1.0
133,30.566393848739672,2.826771653543307,1.2834645669291338,1.75,1.0
134,31.389954124615798,3.0,1.3125,2.0,1.0
135,30.94459423300499,3.1782945736434107,1.302325581395349,1.9285714285714286,1.0
136,30.778644929691435,3.33587786259542,1.297709923664122,1.9285714285714286,1.0
137,31.399811953415853,3.564885496183206,1.3206106870229009,2.0357142857142856,1.0
138,32.243152574677076,3.618320610687023,1.3282442748091603,2.0714285714285716,1.0
139,32.01664345665722,3.515151515151515,1.3409090909090908,2.0,1.0
140,31.360041595694618,3.272727272727273,1.3484848484848484,1.8571428571428572,1.0
141,31.264196838699853,3.1654135338345863,1.3759398496240602,1.5357142857142858,1.0
142,31.69703311959779,3.1203007518796992,1.3834586466165413,1.3928571428571428,1.0
143,31.90685086806953,3.2238805970149254,1.3955223880597014,1.3214285714285714,1.0
144,32.57428725226669,3.2205882352941178,1.3897058823529411,1.3571428571428572,1.0
145,33.19265675877548,3.25,1.4044117647058822,1.3928571428571428,1.0
146,32.547194638283095,3.3550724637681157,1.3985507246376812,1.3571428571428572,1.0
147,32.27041800168504,3.1159420289855073,1.4057971014492754,1.1785714285714286,1.0
148,33.16907839421811,3.25,1.4071428571428573,1.2857142857142858,1.0
149,34.205338276368764,3.1914893617021276,1.4042553191489362,1.1785714285714286,1.0
150,34.6360210775708,3.307142857142857,1.4,1.0714285714285714,1.0
151,35.35872512818709,3.4014084507042255,1.3943661971830985,1.0714285714285714,1.0
152,35.46116327748583,3.436619718309859,1.4014084507042253,1.0357142857142858,1.0
153,35.1485708121526,2.3680555555555554,1.4027777777777777,0.6071428571428571,1.0
154,35.56668623000981,2.43448275862069,1.393103448275862,0.6071428571428571,1.0
155,36.56819875734406,2.5310344827586206,1.4068965517241379,0.7142857142857143,1.0
156,36.439392526251225,2.6232876712328768,1.417808219178082,0.8214285714285714,1.0
157,36.88731025725583,2.73972602739726,1.4109589041095891,0.8928571428571429,1.0
158,36.80771195739569,2.7260273972602738,1.4109589041095891,0.8571428571428571,1.0
159,37.46745773403275,1.75,1.4054054054054055,0.8214285714285714,1.0
160,37.71453443602011,1.2905405405405406,1.4189189189189189,0.9285714285714286,1.0
161,36.89483846464005,1.04,1.42,0.8571428571428571,1.0
162,36.84760950805304,0.72,1.4266666666666667,0.7857142857142857,1.0
163,36.94285144487546,0.6711409395973155,1.436241610738255,0.7857142857142857,1.0
164,38.16259972483113,0.6577181208053692,1.4429530201342282,0.75,1.0
165,36.877669522548196,0.6973684210526315,1.4342105263157894,0.6785714285714286,1.0
166,37.43712433534854,0.7748344370860927,1.4503311258278146,0.8928571428571429,1.0
167,37.02762965812808,0.78,1.46,0.8928571428571429,1.0
168,37.802466922651924,0.8410596026490066,1.4569536423841059,0.8928571428571429,1.0
169,38.06805742280187,0.8675496688741722,1.4569536423841059,0.8571428571428571,1.0
170,37.707147647454384,0.9281045751633987,1.4509803921568627,0.8571428571428571,1.0
171,37.276661738830605,0.7947019867549668,1.4370860927152318,0.6071428571428571,1.0
172,36.77495240162034,0.7960526315789473,1.4605263157894737,0.7857142857142857,1.0
173,37.38947615241978,0.8888888888888888,1.477124183006536,1.0714285714285714,1.0
174,36.8674231827729,0.961038961038961,1.474025974025974,0.9642857142857143,1.0
175,35.68632482997913,0.9096774193548387,1.4516129032258065,0.5714285714285714,1.0
176,37.51145649111191,1.0064935064935066,1.4675324675324675,0.75,1.0
177,37.13368883818595,0.9870967741935484,1.4709677419354839,0.7142857142857143,1.0
178,37.00919231691161,0.896774193548387,1.4838709677419355,0.6785714285714286,1.0
179,36.62735233801803,0.9741935483870968,1.5161290322580645,0.9285714285714286,1.0
180,36.001178124121985,1.064102564102564,1.544871794871795,0.9285714285714286,1.0
181,36.46662522518526,1.1883116883116882,1.5454545454545454,0.8928571428571429,1.0
182,37.104072370445394,1.3205128205128205,1.5512820512820513,1.1071428571428572,1.0
183,37.629799545276256,1.4713375796178343,1.5541401273885351,1.2142857142857142,1.0
184,37.50391837099682,1.62987012987013,1.5584415584415585,1.3571428571428572,1.0
185,37.51872127672355,1.8,1.5741935483870968,1.4285714285714286,1.0
186,37.99091661783066,1.935897435897436,1.5897435897435896,1.5714285714285714,1.0
187,40.196955142148425,2.1146496815286624,1.5923566878980893,1.5714285714285714,1.0
188,40.61474675726821,2.33974358974359,1.6025641025641026,1.8214285714285714,1.0
189,40.42798420760969,2.535031847133758,1.5987261146496816,1.8214285714285714,1.0
190,41.06306493048474,2.2955974842767297,1.5849056603773586,1.6428571428571428,1.0
191,41.72367893365404,2.515923566878981,1.5923566878980893,1.6428571428571428,1.0
192,41.85919876674615,2.732484076433121,1.605095541401274,1.75,1.0
193,42.17227266705087,2.949044585987261,1.5987261146496816,1.75,1.0
194,42.92454599397831,3.031847133757962,1.605095541401274,1.7142857142857142,1.0
195,43.04461492969262,3.150943396226415,1.6037735849056605,1.8928571428571428,1.0
196,42.290922169181776,3.0628930817610063,1.610062893081761,1.6428571428571428,1.0
197,41.42085883928192,3.0375,1.6125,1.5,1.0
198,42.3411250306768,3.2049689440993787,1.608695652173913,1.5,1.0
199,43.07248100563656,3.388888888888889,1.617283950617284,1.6428571428571428,1.0
200,43.03070252301339,3.6049382716049383,1.6296296296296295,1.75,1.0
201,43.5723912433932,3.7975460122699385,1.6257668711656441,1.8214285714285714,1.0
202,44.35462847411042,4.030674846625767,1.6319018404907975,2.0,1.0
203,44.28200022477813,3.2839506172839505,1.6296296296296295,1.6428571428571428,1.0
204,43.69994733235102,2.682926829268293,1.6402439024390243,1.7142857142857142,1.0
205,44.25565903746074,2.5276073619631902,1.6503067484662577,1.6428571428571428,1.0
206,45.02730480387025,2.644171779141104,1.6625766871165644,1.7142857142857142,1.0
207,45.22112585741844,2.6890243902439024,1.670731707317073,1.7142857142857142,1.0
208,45.77636658365321,2.6606060606060606,1.6666666666666667,1.7857142857142858,1.0
209,45.98393086374515,2.8012048192771086,1.6626506024096386,1.8928571428571428,1.0
210,46.4019324705025,2.878787878787879,1.6727272727272726,1.8928571428571428,1.0
211,45.60310409062853,2.9036144578313254,1.6867469879518073,1.9285714285714286,1.0
212,45.58067959418961,2.9404761904761907,1.6904761904761905,2.0357142857142856,1.0
213,45.3048882503392,3.0357142857142856,1.7083333333333333,2.0,1.0
214,45.09503539833629,3.1597633136094676,1.6923076923076923,2.0,1.0
215,46.04037485490092,2.4615384615384617,1.7041420118343196,1.6785714285714286,1.0
216,45.787501788217746,1.9298245614035088,1.6900584795321638,1.2142857142857142,1.0
217,46.141979383734956,1.7674418604651163,1.697674418604651,1.0357142857142858,1.0
218,45.474079952327585,1.755813953488372,1.7034883720930232,0.9642857142857143,1.0
219,45.516602641182814,1.7267441860465116,1.691860465116279,1.0357142857142858,1.0
220,45.855867711333936,1.8313953488372092,1.7093023255813953,1.2142857142857142,1.0
221,45.88039143550661,1.7790697674418605,1.7034883720930232,1.0,1.0
222,45.93557575544028,1.7017543859649122,1.719298245614035,0.8571428571428571,1.0
223,46.05378355533784,1.6257309941520468,1.7309941520467835,0.75,1.0
224,47.19321556342473,1.7017543859649122,1.736842105263158,0.9285714285714286,1.0
225,45.642992371263624,1.608187134502924,1.7485380116959064,0.8928571428571429,1.0
226,46.435211415405156,1.6666666666666667,1.7797619047619047,0.8571428571428571,1.0
227,45.730070849620745,1.7678571428571428,1.7916666666666667,0.9642857142857143,1.0
228,45.80298939850515,1.7083333333333333,1.8273809523809523,1.1071428571428572,1.0
229,46.01723899930183,1.8058823529411765,1.8294117647058823,1.2142857142857142,1.0
230,47.43954987048136,1.9239766081871346,1.8421052631578947,1.3214285714285714,1.0
231,47.568366180530774,2.088235294117647,1.8529411764705883,1.4642857142857142,1.0
232,48.3384909016851,2.2339181286549707,1.8538011695906433,1.5357142857142858,1.0
233,46.668722221528306,2.3641618497109826,1.8381502890173411,1.5357142857142858,1.0
234,47.00014794258591,2.5260115606936417,1.8439306358381502,1.6785714285714286,1.0
235,47.693908670646366,2.46242774566474,1.8439306358381502,1.4285714285714286,1.0
236,47.097006620370024,2.5517241379310347,1.839080459770115,1.3214285714285714,1.0
237,47.075668981040806,2.6742857142857144,1.84,1.4285714285714286,1.0
238,47.33199627278855,2.7670454545454546,1.8409090909090908,1.4642857142857142,1.0
239,47.10297754219532,2.772727272727273,1.8522727272727273,1.4642857142857142,1.0
240,49.291228584581006,2.874285714285714,1.8742857142857143,1.5357142857142858,1.0
241,49.48287040810608,3.0,1.8693181818181819,1.7142857142857142,1.0
242,49.79816395875787,3.2011494252873565,1.867816091954023,1.9642857142857142,1.0
243,50.332490160863244,3.28,1.88,1.9642857142857142,1.0
244,50.86081005463599,3.439306358381503,1.907514450867052,2.107142857142857,1.0
245,51.02097807211094,3.616279069767442,1.9127906976744187,2.0357142857142856,1.0
246,51.41298284075098,3.838150289017341,1.9248554913294798,2.1785714285714284,1.0
247,50.92439609905304,4.105263157894737,1.9239766081871346,2.25,1.0
248,51.222708626527236,4.300578034682081,1.9017341040462428,2.25,1.0
249,51.7706380574284,4.587209302325581,1.9186046511627908,2.4285714285714284,1.0
250,50.63346338858257,4.637931034482759,1.9310344827586208,2.642857142857143,1.0
251,50.88525602151406,4.8914285714285715,1.9257142857142857,2.642857142857143,1.0
252,52.31087967660487,5.218390804597701,1.9482758620689655,2.7142857142857144,1.0
253,51.51474645593091,5.3352272727272725,1.9488636363636365,2.7142857142857144,1.0
254,52.067184912332905,5.265536723163842,1.9661016949152543,2.392857142857143,1.0
255,51.298405491273144,3.99438202247191,1.9775280898876404,2.3214285714285716,1.0
256,50.312158360039774,3.2513966480446927,1.9776536312849162,1.9285714285714286,1.0
257,52.727876378682495,2.764044943820225,1.9831460674157304,2.0714285714285716,1.0
258,52.64116423155934,2.8715083798882683,1.9664804469273742,2.0714285714285716,1.0
259,53.131748535177245,2.95,1.9666666666666666,2.0357142857142856,1.0
260,52.63098979422885,3.088888888888889,1.9666666666666666,1.9642857142857142,1.0
261,52.96731773960761,3.0502793296089385,1.9720670391061452,1.9642857142857142,1.0
262,53.83417715259407,2.157303370786517,1.9775280898876404,1.4642857142857142,1.0
263,54.4443269333975,1.3850574712643677,1.9655172413793103,1.2142857142857142,1.0
264,53.905870349525536,0.8685714285714285,1.9657142857142857,0.9285714285714286,1.0
265,54.75165276765335,0.6875,1.9545454545454546,0.8571428571428571,1.0
266,54.02876836183388,0.7344632768361582,1.96045197740113,0.8928571428571429,1.0
267,53.82378989800668,0.8268156424581006,1.9553072625698324,1.0,1.0
268,55.08043300884613,0.7653631284916201,1.9553072625698324,0.8928571428571429,1.0
269,54.36032602907653,0.5965909090909091,1.9147727272727273,0.6785714285714286,1.0
270,55.07753827645129,0.6045197740112994,1.9039548022598871,0.6071428571428571,1.0
271,54.63979401317514,0.6404494382022472,1.904494382022472,0.6785714285714286,1.0
272,54.5876747594037,0.7134831460674157,1.904494382022472,0.7857142857142857,1.0
273,55.7538251282999,0.5480225988700564,1.9096045197740112,0.6071428571428571,1.0
274,54.84037637198593,0.42696629213483145,1.904494382022472,0.5357142857142857,1.0
275,53.371065551654496,0.35,1.8944444444444444,0.6071428571428571,1.0
276,53.56977676502618,0.37988826815642457,1.905027932960894,0.6071428571428571,1.0
277,53.799484063100024,0.43575418994413406,1.899441340782123,0.5714285714285714,1.0
278,54.486677039789036,0.4438202247191011,1.9157303370786516,0.5357142857142857,1.0
279,54.86449210270206,0.5083798882681564,1.9273743016759777,0.6428571428571429,1.0
280,55.51391084708158,0.5888888888888889,1.9388888888888889,0.9285714285714286,1.0
281,55.46092906502112,0.6871508379888268,1.9608938547486034,1.0,1.0
282,53.89729830877455,0.7790055248618785,1.9502762430939227,1.1071428571428572,1.0
283,55.11212161148479,0.6408839779005525,1.9723756906077348,1.1428571428571428,1.0
284,54.52308766337527,0.6043956043956044,1.956043956043956,1.0357142857142858,1.0
285,55.18498853661767,0.7103825136612022,1.9672131147540983,1.2857142857142858,1.0
286,55.60394081913805,0.8360655737704918,1.9836065573770492,1.3214285714285714,1.0
287,55.5942183510628,0.9621621621621622,1.9837837837837837,1.3928571428571428,1.0
288,55.584233457136705,0.9836956521739131,2.0,1.3571428571428572,1.0
289,55.793998120313695,1.1141304347826086,2.0,1.4285714285714286,1.0
290,54.49999979595958,1.2540540540540541,2.0054054054054054,1.5714285714285714,1.0
291,55.58172644273504,1.4,2.0054054054054054,1.5714285714285714,1.0
292,56.037768237527466,1.446236559139785,2.010752688172043,1.4642857142857142,1.0
293,57.27351655823361,1.5133689839572193,2.016042780748663,1.3571428571428572,1.0
294,58.745407398995034,1.6236559139784945,2.043010752688172,1.4642857142857142,1.0
295,58.05016650055461,1.7204301075268817,2.043010752688172,1.3571428571428572,1.0
296,57.794426873094,1.8829787234042554,2.0638297872340425,1.9285714285714286,1.0
297,58.60690033399108,2.0797872340425534,2.0797872340425534,2.0714285714285716,1.0
298,59.12664280490299,2.295698924731183,2.075268817204301,2.1785714285714284,1.0
299,58.744141200411065,2.2192513368983957,2.0802139037433154,2.1785714285714284,1.0
300,59.00738436913102,2.370967741935484,2.0913978494623655,2.25,1.0
301,59.78459821559112,2.4705882352941178,2.0748663101604277,2.1785714285714284,1.0
302,60.629486747315674,2.639784946236559,2.0913978494623655,2.2142857142857144,1.0
303,59.7281271444697,2.8548387096774195,2.1021505376344085,2.4285714285714284,1.0
304,60.291327481295916,2.2032085561497325,2.0962566844919786,2.1785714285714284,1.0
305,60.224002062965496,1.8191489361702127,2.0904255319148937,2.107142857142857,1.0
306,60.50370679610123,1.6473684210526316,2.094736842105263,1.8928571428571428,1.0
307,61.59811609980304,1.5947368421052632,2.1,1.75,1.0
308,60.37430934222446,1.7526315789473683,2.1157894736842104,1.9642857142857142,1.0
309,61.07428043875818,1.6230366492146597,2.1099476439790577,1.6785714285714286,1.0
310,61.83226039976219,1.7382198952879582,2.1099476439790577,1.6071428571428572,1.0
311,60.44871148146297,1.7329842931937174,2.089005235602094,1.5714285714285714,1.0
312,59.575110069508455,1.8941798941798942,2.0846560846560847,1.6428571428571428,1.0
313,60.333113080154035,2.0366492146596857,2.089005235602094,1.9642857142857142,1.0
314,61.416770935837576,1.8848167539267016,2.1099476439790577,1.8571428571428572,1.0
315,61.28879929323184,1.4659685863874345,2.1256544502617802,1.7142857142857142,1.0
316,60.244771592319324,1.5235602094240839,2.1204188481675392,1.6785714285714286,1.0
317,60.029284909212166,1.6842105263157894,2.126315789473684,1.8214285714285714,1.0
318,60.63835254835574,1.8115183246073299,2.1256544502617802,1.8928571428571428,1.0
319,61.08738271541015,1.9322916666666667,2.1197916666666665,1.8928571428571428,1.0
320,62.51331864637779,2.0416666666666665,2.140625,2.107142857142857,1.0
321,62.50560768491059,1.8704663212435233,2.150259067357513,2.0714285714285716,1.0
322,62.57312528212456,1.8082901554404145,2.160621761658031,2.2142857142857144,1.0
323,62.078820166144894,1.7512953367875648,2.155440414507772,2.107142857142857,1.0
324,61.60358442459006,1.768041237113402,2.154639175257732,2.0357142857142856,1.0
325,61.84251839851055,1.2435233160621761,2.1658031088082903,1.9285714285714286,1.0
326,61.61939019024677,1.056701030927835,2.154639175257732,1.8214285714285714,1.0
327,59.73884033584446,1.123076923076923,2.1538461538461537,1.7142857142857142,1.0
328,61.37217701738069,1.2783505154639174,2.1649484536082473,1.8214285714285714,1.0
329,60.85254977280705,1.443298969072165,2.170103092783505,2.0357142857142856,1.0
330,61.9129276157107,1.6230366492146597,2.183246073298429,1.9642857142857142,1.0
331,59.42320825919881,1.7591623036649215,2.1780104712041886,1.9642857142857142,1.0
332,58.888789094782915,1.4093264248704662,2.1658031088082903,1.6785714285714286,1.0
333,59.50956674234626,1.2020725388601037,2.160621761658031,1.4642857142857142,1.0
334,59.43172977963833,1.268041237113402,2.1649484536082473,1.4285714285714286,1.0
335,60.51133996848439,1.3608247422680413,2.1752577319587627,1.5357142857142858,1.0
336,61.87453229525921,1.4123711340206186,2.185567010309278,1.5714285714285714,1.0
337,60.93830891021506,1.556701030927835,2.2010309278350517,1.75,1.0
338,60.00767139893693,1.7061855670103092,2.195876288659794,1.7857142857142858,1.0
339,60.85058281654599,1.7927461139896372,2.2020725388601035,1.8571428571428572,1.0
340,60.928136650266595,1.9384615384615385,2.18974358974359,1.8571428571428572,1.0
341,59.6876285190016,2.0721649484536084,2.2061855670103094,1.9642857142857142,1.0
342,60.220381768641985,2.1243523316062176,2.22279792746114,2.0357142857142856,1.0
343,59.95263613654552,2.282051282051282,2.2102564102564104,2.107142857142857,1.0
344,60.50049536599107,2.185567010309278,2.2216494845360826,2.0357142857142856,1.0
345,59.896327055193005,2.066666666666667,2.2205128205128206,2.107142857142857,1.0
346,60.62970951671079,2.1391752577319587,2.2268041237113403,2.0714285714285716,1.0
347,62.10312608686648,1.9536082474226804,2.2268041237113403,1.9285714285714286,1.0
348,61.84206368121277,1.9435897435897436,2.2153846153846155,1.8571428571428572,1.0
349,62.14314052051975,1.71875,2.2291666666666665,1.7142857142857142,1.0
350,60.17598896478974,1.7263157894736842,2.2157894736842105,1.7142857142857142,1.0
