step,delay,waiting_time,stops,queue_length,road_rage
276,42.5338555252555,1.6065573770491803,1.7131147540983607,2.111111111111111,1.0
277,42.78721305301991,1.5806451612903225,1.7096774193548387,2.111111111111111,1.0
278,41.506233262888536,1.304,1.704,1.6666666666666667,1.0
279,42.44748700926017,1.2439024390243902,1.7154471544715446,1.4444444444444444,1.0
280,42.25329500274454,1.2580645161290323,1.685483870967742,1.4444444444444444,1.0
281,41.578652004505315,1.3252032520325203,1.6991869918699187,1.7777777777777777,1.0
282,41.08981557801959,1.3934426229508197,1.7049180327868851,1.7777777777777777,1.0
283,40.26325323205567,1.4672131147540983,1.7131147540983607,2.3333333333333335,1.0
284,41.34468464270728,1.575,1.7083333333333333,2.3333333333333335,1.0
285,42.45638130216304,1.6528925619834711,1.7107438016528926,2.5555555555555554,1.0
286,42.6228979897191,1.7520661157024793,1.71900826446281,2.7777777777777777,1.0
287,43.967340966745965,1.8833333333333333,1.725,3.4444444444444446,1.0
288,43.80801404742934,2.0166666666666666,1.7416666666666667,3.4444444444444446,1.0
289,41.66260276057901,2.0661157024793386,1.71900826446281,3.3333333333333335,1.0
290,42.485294029814426,2.1818181818181817,1.71900826446281,4.111111111111111,1.0
291,43.526509856642456,2.256198347107438,1.7272727272727273,4.0,1.0
292,43.909353801698,2.2644628099173554,1.7272727272727273,3.6666666666666665,1.0
293,46.02052768215078,2.2016806722689077,1.7478991596638656,3.3333333333333335,1.0
294,44.80598926884355,2.176470588235294,1.7226890756302522,2.7777777777777777,1.0
295,45.52955622062329,1.6890756302521008,1.73109243697479,2.7777777777777777,1.0
296,47.46709757645519,1.2881355932203389,1.728813559322034,2.888888888888889,1.0
297,47.43962891722911,0.8833333333333333,1.725,3.2222222222222223,1.0
298,45.87453590939938,1.0084033613445378,1.73109243697479,3.7777777777777777,1.0
299,49.30579224953004,1.1596638655462186,1.7647058823529411,4.777777777777778,1.0
300,49.04570274938608,1.226890756302521,1.773109243697479,4.777777777777778,1.0
301,48.7104047314745,1.3833333333333333,1.7833333333333334,5.0,1.0
302,47.74813015293225,1.4098360655737705,1.778688524590164,5.333333333333333,1.0
303,48.51552487000621,1.598360655737705,1.8032786885245902,6.333333333333333,1.0
304,48.095284914637006,1.5081967213114753,1.8114754098360655,6.111111111111111,1.0
305,49.18317464268936,1.5327868852459017,1.8032786885245902,6.111111111111111,1.0
306,49.34764867906593,1.6302521008403361,1.8067226890756303,6.111111111111111,1.0
307,48.87141606742261,1.775,1.8083333333333333,6.0,1.0
308,49.206294708386565,1.9915966386554622,1.8067226890756303,6.0,1.0
309,49.267895234058315,2.0833333333333335,1.8,6.0,1.0
310,49.10439529044488,1.9586776859504131,1.7933884297520661,5.555555555555555,1.0
311,48.0140532611032,1.4666666666666666,1.8,4.222222222222222,1.0
312,48.00613350969605,1.5,1.7833333333333334,4.111111111111111,1.0
313,47.97983939824672,1.6864406779661016,1.8135593220338984,4.111111111111111,1.0
314,46.99973321813625,1.3109243697478992,1.815126050420168,3.3333333333333335,1.0
315,46.66950634515597,1.1965811965811965,1.7777777777777777,2.7777777777777777,1.0
316,46.18149694263118,1.2118644067796611,1.7796610169491525,2.7777777777777777,1.0
317,47.05563888055197,1.1271186440677967,1.771186440677966,2.7777777777777777,1.0
318,47.15870880337363,1.194915254237288,1.7627118644067796,2.7777777777777777,1.0
319,46.054558172017444,1.3076923076923077,1.7606837606837606,3.0,1.0
320,45.49907493486825,1.4310344827586208,1.7586206896551724,3.0,1.0
321,46.08322192511461,1.5726495726495726,1.794871794871795,3.7777777777777777,1.0
322,45.33082141549838,1.694915254237288,1.7627118644067796,3.6666666666666665,1.0
323,44.75406784482806,1.8547008547008548,1.7606837606837606,3.6666666666666665,1.0
324,43.65506711897684,2.034782608695652,1.7478260869565216,3.6666666666666665,1.0
325,42.048210307419794,2.1913043478260867,1.7565217391304349,3.888888888888889,1.0
326,42.4244855532127,2.226086956521739,1.7478260869565216,3.888888888888889,1.0
327,42.4514208058435,2.264957264957265,1.735042735042735,3.888888888888889,1.0
328,42.97896834023628,2.353448275862069,1.75,3.888888888888889,1.0
329,43.87967184107707,2.439655172413793,1.75,3.6666666666666665,1.0
330,43.0380352410075,2.582608695652174,1.7391304347826086,3.6666666666666665,1.0
331,40.95494435989562,2.675213675213675,1.7435897435897436,3.888888888888889,1.0
332,40.78284334230042,2.8034188034188032,1.7521367521367521,4.111111111111111,1.0
333,42.00573202755145,2.9401709401709404,1.7521367521367521,4.111111111111111,1.0
334,44.559282940674436,3.0854700854700856,1.7606837606837606,4.333333333333333,1.0
335,43.61066250915166,3.0508474576271185,1.7627118644067796,4.333333333333333,1.0
336,43.92383653283354,3.1610169491525424,1.7372881355932204,4.111111111111111,1.0
337,42.54138606840873,3.305084745762712,1.7542372881355932,4.444444444444445,1.0
338,46.536668298392335,3.4201680672268906,1.7478991596638656,4.444444444444445,1.0
339,45.08911683036868,2.0578512396694215,1.7355371900826446,3.3333333333333335,1.0
340,45.94863040435356,1.0661157024793388,1.7355371900826446,1.8888888888888888,1.0
341,47.730962672845024,0.9173553719008265,1.71900826446281,1.2222222222222223,1.0
342,46.43522708748466,0.975,1.7083333333333333,1.2222222222222223,1.0
343,47.47430845481497,1.024793388429752,1.7107438016528926,1.4444444444444444,1.0
344,48.185309062532205,1.1176470588235294,1.6974789915966386,1.5555555555555556,1.0
345,46.090422966955636,0.940677966101695,1.6694915254237288,1.2222222222222223,1.0
346,45.62935945034929,1.0,1.6864406779661016,1.2222222222222223,1.0
347,47.66798875828636,1.0677966101694916,1.694915254237288,1.6666666666666667,1.0
348,46.08950180636949,1.1538461538461537,1.6923076923076923,2.0,1.0
349,46.44335914760289,1.2413793103448276,1.6810344827586208,2.0,1.0
350,45.97448566434792,1.3076923076923077,1.6752136752136753,2.0,1.0
351,47.39034905755567,1.38135593220339,1.6779661016949152,2.3333333333333335,1.0
352,47.778261143113085,1.453781512605042,1.6722689075630253,2.3333333333333335,1.0
353,48.26421179603168,1.5416666666666667,1.6833333333333333,2.888888888888889,1.0
