step,delay,waiting_time,stops,queue_length,road_rage
52,8.375240167037694,0.7777777777777778,0.9722222222222222,1.2222222222222223,0.41389849557039665
53,8.851503714513628,0.8648648648648649,0.972972972972973,1.2222222222222223,0.43472080924120576
54,9.111082804012169,0.972972972972973,0.972972972972973,1.2222222222222223,0.4472661349833096
55,9.936178924900128,1.0526315789473684,0.9736842105263158,1.2222222222222223,0.48189160144044957
56,9.412291398668042,1.1,0.95,1.2222222222222223,0.4609361003911662
57,10.151883764905634,1.225,0.975,1.2222222222222223,0.49401979504066984
58,10.287240375861648,1.2682926829268293,0.975609756097561,1.2222222222222223,0.5003243033813495
59,11.2410669620238,1.3658536585365855,0.975609756097561,1.2222222222222223,0.5404285863400307
60,10.868512181220474,1.3953488372093024,0.9534883720930233,1.2222222222222223,0.5252314433211704
61,11.453002865153175,1.4883720930232558,0.9534883720930233,1.2222222222222223,0.5504715357947575
62,11.974083470387004,1.6046511627906976,0.9767441860465116,1.4444444444444444,0.5790150184020435
63,12.33382970861151,0.75,0.9772727272727273,0.7777777777777778,0.562999652990925
64,12.107469387325667,0.8181818181818182,0.9772727272727273,0.7777777777777778,0.5553088765031277
65,11.796296379607634,0.8666666666666667,0.9555555555555556,0.7777777777777778,0.5429629662954165
66,12.413667136406831,0.9333333333333333,0.9555555555555556,0.7777777777777778,0.5689911299007178
67,12.44286049111372,0.9782608695652174,0.9565217391304348,0.7777777777777778,0.5710960621566261
68,12.096829787305756,1.0212765957446808,0.9148936170212766,0.7777777777777778,0.5564500236435305
69,13.365615618672264,1.0851063829787233,0.9148936170212766,0.7777777777777778,0.6084780526428716
70,13.542072291637796,1.125,0.8958333333333334,0.7777777777777778,0.6155717805544008
71,14.745443743696095,1.1875,0.8958333333333334,0.7777777777777778,0.6649566386367327
72,14.786759693547385,1.2244897959183674,0.8775510204081632,0.7777777777777778,0.6666177800321448
73,14.722722506649415,1.26,0.88,0.7777777777777778,0.6648644558215322
74,14.887024097146648,1.3333333333333333,0.9215686274509803,1.2222222222222223,0.6834548200950162
75,14.38541042939879,1.4038461538461537,0.9230769230769231,1.2222222222222223,0.6648608616203961
76,13.555280076049314,0.8461538461538461,0.9230769230769231,0.4444444444444444,0.6049462457770153
77,14.019919730328265,0.8518518518518519,0.9259259259259259,0.6666666666666666,0.6282041966205381
78,14.524761707910233,0.8727272727272727,0.9272727272727272,0.4444444444444444,0.6444248117507528
79,15.851670667272476,0.9090909090909091,0.9272727272727272,0.4444444444444444,0.6982284428525152
80,15.954893574665144,0.9629629629629629,0.9259259259259259,0.4444444444444444,0.703380928171791
81,15.718235615772977,1.0,0.9454545454545454,0.7777777777777778,0.7021031620046566
82,15.695132797398585,1.0357142857142858,0.9464285714285714,0.7777777777777778,0.7019322960229275
83,15.881256248508757,0.7142857142857143,0.9642857142857143,0.8888888888888888,0.7058851705752709
84,15.917523852048685,0.7543859649122807,0.9473684210526315,0.8888888888888888,0.7074611880000761
85,15.54395803693615,0.7796610169491526,0.9491525423728814,1.2222222222222223,0.6997620879557888
86,15.104577114496328,0.847457627118644,0.9661016949152542,1.1111111111111112,0.6819985271410584
87,14.531696442443288,0.9166666666666666,0.9833333333333333,1.1111111111111112,0.6611567465866204
88,15.22339077700028,1.0166666666666666,1.0,1.3333333333333333,0.6959356310800111
89,15.759064831066054,1.032258064516129,1.0,1.3333333333333333,0.7176744211996314
90,15.826145571874516,1.0952380952380953,1.0,1.3333333333333333,0.7216172514464092
91,16.155347264162227,1.1904761904761905,1.0158730158730158,1.5555555555555556,0.7417694461220447
92,15.152253115604294,1.2857142857142858,1.0,1.5555555555555556,0.7029155214495687
93,16.77712462827743,1.380952380952381,1.0,1.5555555555555556,0.769815143861256
94,16.187001943740484,1.4461538461538461,1.0153846153846153,1.7777777777777777,0.7525740948436366
95,15.611680665887885,1.5303030303030303,1.0151515151515151,1.7777777777777777,0.7312349034031923
96,16.6332732567656,1.6515151515151516,1.0303030303030303,2.111111111111111,0.7817955767352707
97,16.976805704550472,1.7462686567164178,1.0298507462686568,2.111111111111111,0.7974138533893158
98,16.59906491103461,1.338235294117647,1.0294117647058822,1.4444444444444444,0.7607926618008615
99,16.907634126444314,1.3623188405797102,1.0434782608695652,1.4444444444444444,0.7741797611930383
100,17.072070407143812,0.6714285714285714,1.042857142857143,1.2222222222222223,0.7624701178730542
101,18.205928568516004,0.4,1.042857142857143,0.7777777777777778,0.7935069840104815
102,18.03475285054391,0.2222222222222222,1.0277777777777777,0.5555555555555556,0.7780567806884231
103,18.776172049437648,0.2638888888888889,1.0416666666666667,0.7777777777777778,0.8135468819775059
104,18.136460468185636,0.3013698630136986,1.0273972602739727,0.7777777777777778,0.788137261954214
105,19.358738309586563,0.3835616438356164,1.0684931506849316,1.6666666666666667,0.8580938246209056
106,18.844543540965006,0.4583333333333333,1.0694444444444444,1.6666666666666667,0.8390595194163781
107,18.903579316462558,0.5492957746478874,1.0704225352112675,1.6666666666666667,0.8432793228932443
108,20.52407263228714,0.647887323943662,1.0845070422535212,1.6666666666666667,0.9106342667938331
109,20.625793687448937,0.7083333333333334,1.1111111111111112,2.111111111111111,0.9258650808312908
110,20.200882033401665,0.8194444444444444,1.1111111111111112,2.111111111111111,0.9110908368916222
111,20.329020717838564,0.9315068493150684,1.1232876712328768,2.4444444444444446,0.9256113614380478
112,21.323831497932478,1.0405405405405406,1.1216216216216217,2.4444444444444446,0.9675178244818637
113,21.464612972032477,1.1891891891891893,1.1486486486486487,2.888888888888889,0.9860920263888067
114,22.024494466561247,1.3333333333333333,1.16,3.111111111111111,1.0
115,21.915052904090338,1.486842105263158,1.1710526315789473,3.3333333333333335,1.0
116,22.308225526691146,1.5194805194805194,1.155844155844156,3.3333333333333335,1.0
117,22.181004217963817,1.5,1.1666666666666667,3.2222222222222223,1.0
118,22.636483239948202,1.6538461538461537,1.1666666666666667,3.2222222222222223,1.0
119,22.431381962091812,1.7848101265822784,1.139240506329114,3.2222222222222223,1.0
120,22.84160889292687,1.9367088607594938,1.139240506329114,3.2222222222222223,1.0
121,23.316269784060797,2.0,1.1375,3.2222222222222223,1.0
122,23.302213444838646,2.123456790123457,1.1358024691358024,3.4444444444444446,1.0
123,23.618201913354614,2.231707317073171,1.146341463414634,3.7777777777777777,1.0
124,23.283517700427655,2.3493975903614457,1.144578313253012,3.7777777777777777,1.0
125,23.846861680047986,2.5060240963855422,1.1566265060240963,4.111111111111111,1.0
126,24.632356138273803,2.6987951807228914,1.1927710843373494,5.0,1.0
127,25.25248232524296,2.9390243902439024,1.2073170731707317,5.555555555555555,1.0
128,24.82773822969089,3.107142857142857,1.2261904761904763,6.111111111111111,1.0
129,23.664601721343185,3.0352941176470587,1.223529411764706,5.666666666666667,1.0
130,24.319446037234098,3.2976190476190474,1.2380952380952381,6.0,1.0
131,24.933145704125238,3.5058823529411764,1.2588235294117647,6.444444444444445,1.0
132,24.821852370765065,2.5,1.255813953488372,5.666666666666667,1.0
133,24.359774118206097,1.6551724137931034,1.2758620689655173,4.777777777777778,1.0
134,23.880615685821223,1.3295454545454546,1.2840909090909092,4.111111111111111,1.0
135,24.152307182605558,1.4659090909090908,1.2840909090909092,4.111111111111111,1.0
136,23.954141231651203,1.3370786516853932,1.2921348314606742,3.5555555555555554,1.0
137,25.103528805885194,1.3932584269662922,1.2921348314606742,3.2222222222222223,1.0
138,25.07642061222062,1.511111111111111,1.3,4.0,1.0
139,25.22365907614515,1.6373626373626373,1.3076923076923077,4.0,1.0
140,25.094569862501086,1.7,1.3,3.5555555555555554,1.0
141,24.998070598776117,1.8043478260869565,1.315217391304348,4.222222222222222,1.0
142,25.923659067771297,1.978021978021978,1.3406593406593406,4.444444444444445,1.0
143,25.557665707608397,2.142857142857143,1.3296703296703296,4.666666666666667,1.0
144,25.303234309295785,2.340659340659341,1.3626373626373627,5.222222222222222,1.0
145,25.26973157425343,2.3260869565217392,1.3695652173913044,4.888888888888889,1.0
146,26.718306439729332,2.5268817204301075,1.3870967741935485,5.333333333333333,1.0
147,27.230072604112255,2.78494623655914,1.4193548387096775,5.888888888888889,1.0
148,28.015826961640126,2.7419354838709675,1.4301075268817205,5.777777777777778,1.0
149,27.536271191328968,2.7872340425531914,1.425531914893617,5.111111111111111,1.0
150,27.439460049398036,2.968421052631579,1.4105263157894736,5.111111111111111,1.0
151,28.469446251466476,3.0104166666666665,1.4166666666666667,4.888888888888889,1.0
152,29.540926794921674,3.25,1.4479166666666667,5.444444444444445,1.0
153,30.16478544344323,3.4183673469387754,1.4591836734693877,6.444444444444445,1.0
154,30.635826151454765,3.561224489795918,1.4591836734693877,6.111111111111111,1.0
155,31.12411537068282,3.816326530612245,1.469387755102041,6.111111111111111,1.0
156,33.41135766715946,3.3434343434343434,1.4545454545454546,5.666666666666667,1.0
157,33.60868098481851,3.2,1.45,4.777777777777778,1.0
158,33.742203662300305,2.4257425742574257,1.4455445544554455,3.7777777777777777,1.0
159,34.115901178405856,2.1683168316831685,1.4653465346534653,3.3333333333333335,1.0
160,34.12396311579553,2.0,1.4705882352941178,3.3333333333333335,1.0
161,33.21666925090144,2.076923076923077,1.4519230769230769,3.3333333333333335,1.0
162,32.333717516981864,2.1153846153846154,1.4519230769230769,3.3333333333333335,1.0
163,32.49069959312679,2.2,1.4476190476190476,3.3333333333333335,1.0
164,34.07546749534359,2.2095238095238097,1.4666666666666666,3.6666666666666665,1.0
165,33.39518142094225,2.339622641509434,1.5,4.222222222222222,1.0
166,33.89925643328696,2.5142857142857142,1.5047619047619047,4.222222222222222,1.0
167,34.802290806873444,2.6857142857142855,1.5142857142857142,4.888888888888889,1.0
168,33.96463303524619,2.857142857142857,1.4666666666666666,4.888888888888889,1.0
169,34.36231534227335,3.038095238095238,1.4761904761904763,5.222222222222222,1.0
170,34.02380466425125,3.188679245283019,1.4622641509433962,5.222222222222222,1.0
171,34.73762618574129,3.3867924528301887,1.4811320754716981,5.666666666666667,1.0
172,34.70506019218975,3.5700934579439254,1.4953271028037383,6.333333333333333,1.0
173,34.53951819202237,3.6728971962616823,1.5233644859813085,6.888888888888889,1.0
174,34.285523251373995,3.314814814814815,1.5185185185185186,5.666666666666667,1.0
175,34.78945925736076,3.314814814814815,1.537037037037037,5.222222222222222,1.0
176,35.826725887617314,3.4018691588785046,1.5420560747663552,5.111111111111111,1.0
177,35.23330811334776,3.3796296296296298,1.537037037037037,5.111111111111111,1.0
178,35.1475844293516,3.4862385321100917,1.5321100917431192,5.111111111111111,1.0
179,34.51354146170219,3.3944954128440368,1.5504587155963303,5.111111111111111,1.0
180,33.88672944553457,3.518181818181818,1.5454545454545454,5.333333333333333,1.0
181,35.05070638338643,3.690909090909091,1.5545454545454545,5.555555555555555,1.0
182,35.754891791269536,3.8990825688073394,1.5504587155963303,5.555555555555555,1.0
183,35.150027719510824,4.054545454545455,1.5636363636363637,5.777777777777778,1.0
184,36.0049342974812,4.245454545454545,1.5636363636363637,5.777777777777778,1.0
185,36.69611595747447,4.423423423423423,1.5855855855855856,6.555555555555555,1.0
186,36.895631132223656,4.681818181818182,1.5909090909090908,6.555555555555555,1.0
187,37.75748940838781,4.944954128440367,1.5871559633027523,6.555555555555555,1.0
188,37.87824800963911,5.174311926605505,1.5963302752293578,6.555555555555555,1.0
189,36.84960347568942,5.3545454545454545,1.5909090909090908,6.555555555555555,1.0
190,38.26278915336698,5.216216216216216,1.5765765765765767,6.222222222222222,1.0
191,37.615136430059934,5.151785714285714,1.5714285714285714,5.888888888888889,1.0
192,37.3341863684317,5.017699115044247,1.5663716814159292,6.0,1.0
193,38.023089721221545,5.071428571428571,1.5803571428571428,5.111111111111111,1.0
194,37.96514090061094,5.133928571428571,1.5892857142857142,4.555555555555555,1.0
195,38.90483246973539,5.20353982300885,1.592920353982301,4.888888888888889,1.0
196,37.08581010169486,4.893805309734513,1.592920353982301,4.333333333333333,1.0
197,37.606596085480604,4.84070796460177,1.6106194690265487,4.555555555555555,1.0
198,38.347675852210365,4.761061946902655,1.6194690265486726,4.333333333333333,1.0
199,38.187695083731576,4.911504424778761,1.6371681415929205,4.222222222222222,1.0
200,37.828874930971985,4.921739130434783,1.6434782608695653,4.444444444444445,1.0
201,38.642694201457275,4.131578947368421,1.631578947368421,3.4444444444444446,1.0
202,38.2155188569633,4.008849557522124,1.6194690265486726,3.0,1.0
203,38.248816412024894,4.106194690265487,1.6283185840707965,3.0,1.0
204,38.6693154494742,3.9217391304347826,1.626086956521739,3.3333333333333335,1.0
205,39.51550637045075,3.7777777777777777,1.6153846153846154,2.7777777777777777,1.0
206,40.11861009109183,3.871794871794872,1.6153846153846154,2.7777777777777777,1.0
207,39.17747071411442,3.9743589743589745,1.5726495726495726,3.0,1.0
208,38.99549145181027,4.0423728813559325,1.5677966101694916,3.0,1.0
209,38.685643638575954,4.109243697478991,1.5630252100840336,3.0,1.0
210,38.492761206893995,4.226890756302521,1.5798319327731092,3.2222222222222223,1.0
211,39.15244085019956,4.316666666666666,1.575,3.3333333333333335,1.0
212,39.16399519294705,4.377049180327869,1.5655737704918034,3.6666666666666665,1.0
213,38.61558660120543,3.6557377049180326,1.6065573770491803,3.7777777777777777,1.0
214,36.80857406780762,3.032520325203252,1.6097560975609757,3.5555555555555554,1.0
215,39.15035031879437,2.4166666666666665,1.65,2.3333333333333335,1.0
216,38.9100194169279,2.55,1.6583333333333334,2.5555555555555554,1.0
217,38.56946049790883,2.639344262295082,1.6475409836065573,3.0,1.0
218,39.83602445613334,1.991869918699187,1.6422764227642277,2.5555555555555554,1.0
219,40.800547405891095,2.113821138211382,1.6422764227642277,2.5555555555555554,1.0
220,41.262357075824504,2.2357723577235773,1.6422764227642277,2.5555555555555554,1.0
221,41.194330500134726,2.336,1.648,3.0,1.0
222,40.12253581728573,2.142857142857143,1.6587301587301588,2.6666666666666665,1.0
223,41.26696721984912,2.1825396825396823,1.6666666666666667,2.4444444444444446,1.0
224,41.75399338670392,2.346774193548387,1.6774193548387097,2.7777777777777777,1.0
225,41.182573044967164,2.464,1.672,3.0,1.0
226,40.61979322117711,2.5,1.6904761904761905,3.5555555555555554,1.0
227,41.09053948886197,2.685483870967742,1.6774193548387097,3.4444444444444446,1.0
228,41.29006529387265,2.832,1.688,3.7777777777777777,1.0
229,40.22116193453718,2.352,1.656,3.5555555555555554,1.0
230,40.57073062463576,2.024,1.664,3.3333333333333335,1.0
231,40.50089547137901,2.0,1.6747967479674797,2.888888888888889,1.0
232,39.43312392735792,2.0901639344262297,1.6721311475409837,2.6666666666666665,1.0
233,39.341186642207546,2.193548387096774,1.6612903225806452,2.888888888888889,1.0
234,39.7288601786079,2.338709677419355,1.6693548387096775,3.0,1.0
235,40.406571958788085,2.5121951219512195,1.6829268292682926,3.2222222222222223,1.0
236,41.4422165615236,2.7107438016528924,1.6942148760330578,3.2222222222222223,1.0
237,42.75720604033894,2.9,1.7,3.2222222222222223,1.0
238,42.198497865186724,2.9173553719008263,1.6942148760330578,3.4444444444444446,1.0
239,42.90587925145056,3.0826446280991737,1.6942148760330578,3.4444444444444446,1.0
240,42.77778494011195,3.19327731092437,1.6974789915966386,3.4444444444444446,1.0
241,42.714537102748274,3.2393162393162394,1.6837606837606838,3.0,1.0
242,42.668092905664736,3.3504273504273505,1.7179487179487178,3.6666666666666665,1.0
243,44.04442244877599,3.4786324786324787,1.735042735042735,4.0,1.0
244,43.03206772892429,3.299145299145299,1.7264957264957266,3.888888888888889,1.0
245,43.79825635916521,2.836206896551724,1.7413793103448276,4.0,1.0
246,44.583233164451016,2.4957264957264957,1.7521367521367521,4.333333333333333,1.0
247,45.26421882810322,1.9743589743589745,1.7521367521367521,3.6666666666666665,1.0
248,46.06861183876423,1.9491525423728813,1.7457627118644068,3.0,1.0
249,46.55899168709528,2.0508474576271185,1.771186440677966,3.5555555555555554,1.0
250,43.97288552183781,0.9583333333333334,1.775,2.7777777777777777,1.0
251,43.574581352666314,1.0336134453781514,1.7478991596638656,2.5555555555555554,1.0
252,44.60537424829093,1.1440677966101696,1.7627118644067796,2.5555555555555554,1.0
253,43.89180907571763,1.2457627118644068,1.7542372881355932,2.5555555555555554,1.0
254,43.396488649378455,1.3706896551724137,1.75,2.5555555555555554,1.0
255,42.269573750763136,1.4491525423728813,1.7203389830508475,2.5555555555555554,1.0
256,43.287507626315914,1.5126050420168067,1.73109243697479,3.0,1.0
257,44.64051398352989,1.6440677966101696,1.728813559322034,3.0,1.0
258,45.08002859196927,1.7563025210084033,1.7226890756302522,3.3333333333333335,1.0
259,44.203480898911096,1.8898305084745763,1.7372881355932204,3.6666666666666665,1.0
260,44.50026452920319,2.0252100840336134,1.7647058823529411,4.666666666666667,1.0
261,44.20321757780845,2.1848739495798317,1.7563025210084033,4.666666666666667,1.0
262,44.64639464126622,2.364406779661017,1.7542372881355932,4.666666666666667,1.0
263,44.700967583528055,2.5126050420168067,1.7226890756302522,4.666666666666667,1.0
264,43.45375750933988,2.6610169491525424,1.694915254237288,4.666666666666667,1.0
265,42.95791096904836,2.7815126050420167,1.6974789915966386,4.666666666666667,1.0
266,41.386829750195254,2.7333333333333334,1.6916666666666667,4.111111111111111,1.0
267,41.21179019769979,2.644628099173554,1.7024793388429753,4.111111111111111,1.0
268,42.04902024669625,2.7768595041322315,1.7024793388429753,4.111111111111111,1.0
269,40.856774119596466,2.2231404958677685,1.7024793388429753,3.3333333333333335,1.0
270,40.9162517396094,1.5655737704918034,1.7049180327868851,1.5555555555555556,1.0
271,42.15697126160746,1.1967213114754098,1.721311475409836,1.3333333333333333,1.0
272,40.72266968862846,1.1370967741935485,1.7096774193548387,1.3333333333333333,1.0
273,40.71253862164487,1.192,1.712,1.3333333333333333,1.0
274,41.96876576942578,1.2741935483870968,1.7016129032258065,1.5555555555555556,1.0
275,42.891862297211794,1.3629032258064515,1.717741935483871,1.7777777777777777,1.0
276,42.430227856874225,1.4758064516129032,1.7338709677419355,2.0,1.0
277,42.27567709484695,1.5806451612903225,1.7258064516129032,2.3333333333333335,1.0
278,41.76608578485049,1.75,1.6666666666666667,2.3333333333333335,1.0
279,42.079240396066005,1.8166666666666667,1.6916666666666667,2.7777777777777777,1.0
280,39.96847706613591,1.9833333333333334,1.7166666666666666,3.4444444444444446,1.0
281,39.92848505268313,2.1864406779661016,1.7033898305084745,3.4444444444444446,1.0
282,41.72019172058921,2.330508474576271,1.7033898305084745,3.4444444444444446,1.0
283,41.35652027219301,2.3865546218487395,1.7058823529411764,3.4444444444444446,1.0
284,40.71004381132472,2.483050847457627,1.6864406779661016,3.4444444444444446,1.0
285,41.10609520763206,2.3983050847457625,1.6864406779661016,3.0,1.0
286,41.4703965513241,2.305084745762712,1.6779661016949152,2.7777777777777777,1.0
287,41.27403522835181,2.364406779661017,1.694915254237288,3.111111111111111,1.0
288,42.184868628940634,2.26271186440678,1.694915254237288,2.6666666666666665,1.0
289,43.51746870667482,2.325,1.7,3.0,1.0
290,44.43432471969146,2.4297520661157024,1.71900826446281,3.7777777777777777,1.0
291,41.922794134366136,2.5833333333333335,1.7166666666666666,3.6666666666666665,1.0
292,43.17599038372183,2.558333333333333,1.725,4.0,1.0
293,44.524907462998854,2.558333333333333,1.725,3.6666666666666665,1.0
294,43.46016915649121,2.591666666666667,1.7333333333333334,3.6666666666666665,1.0
295,43.093756446130946,2.15,1.7333333333333334,4.0,1.0
296,43.62544327346721,1.7416666666666667,1.7333333333333334,3.7777777777777777,1.0
297,44.007814619601746,1.425,1.7166666666666666,4.111111111111111,1.0
298,44.0479011800983,1.6218487394957983,1.73109243697479,4.333333333333333,1.0
299,43.67485918184314,1.6890756302521008,1.7394957983193278,4.777777777777778,1.0
300,45.77093727445219,1.8983050847457628,1.7542372881355932,5.111111111111111,1.0
301,46.39468357071089,2.075,1.7583333333333333,5.666666666666667,1.0
302,47.78937682497928,2.283333333333333,1.7333333333333334,5.666666666666667,1.0
303,47.00935899925043,2.5083333333333333,1.75,5.888888888888889,1.0
304,48.2123007824234,2.433333333333333,1.75,5.666666666666667,1.0
305,47.053631658654076,2.3983050847457625,1.694915254237288,5.0,1.0
306,46.829462714879305,2.4322033898305087,1.7033898305084745,5.0,1.0
307,46.35069076516147,2.19327731092437,1.6974789915966386,4.333333333333333,1.0
308,46.99147039660931,2.0338983050847457,1.7118644067796611,3.6666666666666665,1.0
309,47.231872242990995,1.728813559322034,1.7118644067796611,3.3333333333333335,1.0
310,45.22152556316971,1.4201680672268908,1.6974789915966386,3.0,1.0
311,46.84040731281063,1.4322033898305084,1.7118644067796611,2.5555555555555554,1.0
312,45.72160130709592,1.5378151260504203,1.7142857142857142,3.111111111111111,1.0
313,47.116089107672174,1.5726495726495726,1.7008547008547008,3.111111111111111,1.0
314,47.883066246462256,1.6779661016949152,1.694915254237288,3.111111111111111,1.0
315,45.689932182682696,1.2118644067796611,1.7203389830508475,3.4444444444444446,1.0
316,47.408698365726096,1.3277310924369747,1.7142857142857142,3.4444444444444446,1.0
317,45.514137839387395,1.4661016949152543,1.6864406779661016,3.4444444444444446,1.0
318,46.803859022804325,1.5932203389830508,1.6864406779661016,3.4444444444444446,1.0
319,45.059544261687215,1.7203389830508475,1.6694915254237288,3.4444444444444446,1.0
320,45.422295602872396,1.1623931623931625,1.6923076923076923,2.5555555555555554,1.0
321,45.241497401551094,1.017094017094017,1.6923076923076923,2.2222222222222223,1.0
322,44.54268939350578,0.9743589743589743,1.6923076923076923,1.8888888888888888,1.0
323,43.92743188600669,1.0517241379310345,1.6724137931034482,2.111111111111111,1.0
324,43.701761242182755,1.1016949152542372,1.6610169491525424,2.111111111111111,1.0
325,42.933743735460965,1.1896551724137931,1.6551724137931034,2.111111111111111,1.0
326,43.756763905808555,1.2564102564102564,1.6581196581196582,2.111111111111111,1.0
327,41.96667634157214,1.3277310924369747,1.6638655462184875,2.111111111111111,1.0
328,42.26222709434065,1.4406779661016949,1.6779661016949152,2.6666666666666665,1.0
329,43.62774862616043,1.5338983050847457,1.6779661016949152,2.888888888888889,1.0
330,42.70640348477467,1.6324786324786325,1.6752136752136753,2.888888888888889,1.0
331,39.8661238334305,1.7142857142857142,1.6638655462184875,2.888888888888889,1.0
332,41.394525578775514,1.847457627118644,1.6610169491525424,3.2222222222222223,1.0
333,40.444791405682,1.982905982905983,1.641025641025641,3.2222222222222223,1.0
334,43.20753191975061,2.1196581196581197,1.6581196581196582,3.888888888888889,1.0
335,43.039621155274766,2.2457627118644066,1.6610169491525424,3.888888888888889,1.0
336,43.85064416962626,2.389830508474576,1.6610169491525424,3.888888888888889,1.0
337,44.778242053972164,2.559322033898305,1.6779661016949152,4.444444444444445,1.0
338,44.44335117031756,2.7058823529411766,1.6722689075630253,4.444444444444445,1.0
339,44.080944415609245,1.5289256198347108,1.6611570247933884,3.0,1.0
340,43.1206603027259,1.0333333333333334,1.675,1.8888888888888888,1.0
341,42.42637004620347,1.1074380165289257,1.677685950413223,2.0,1.0
342,44.57974206870849,1.226890756302521,1.6722689075630253,2.0,1.0
343,44.997454579203705,1.3445378151260505,1.6890756302521008,2.6666666666666665,1.0
344,45.289080670835695,1.4166666666666667,1.6833333333333333,2.7777777777777777,1.0
345,46.758790510502656,1.3333333333333333,1.6833333333333333,2.3333333333333335,1.0
346,47.29063435084523,1.421487603305785,1.6859504132231404,2.6666666666666665,1.0
347,46.581213307157796,1.5416666666666667,1.6833333333333333,2.6666666666666665,1.0
348,47.86088143490085,1.6864406779661016,1.6694915254237288,2.6666666666666665,1.0
349,48.65696660062697,1.8448275862068966,1.6724137931034482,2.6666666666666665,1.0
350,48.972693661444616,1.9658119658119657,1.6752136752136753,3.0,1.0
351,48.204972322437825,2.093220338983051,1.6779661016949152,3.3333333333333335,1.0
352,46.97884503528717,2.264957264957265,1.6752136752136753,3.5555555555555554,1.0
353,46.87267560568355,2.4188034188034186,1.6752136752136753,3.5555555555555554,1.0
354,47.98922024042568,2.5948275862068964,1.6637931034482758,3.5555555555555554,1.0
355,44.943779187640956,2.7033898305084745,1.652542372881356,3.5555555555555554,1.0
