step,delay,waiting_time,stops,queue_length,road_rage
60,11.09662283934437,0.5581395348837209,0.9302325581395349,0.5555555555555556,0.5033481177081417
61,10.92110846808349,0.6046511627906976,0.9302325581395349,0.5555555555555556,0.49725777541584615
62,11.466592274375794,0.6744186046511628,0.9534883720930233,0.7777777777777778,0.5258471535073315
63,11.279651709428087,0.7272727272727273,0.9545454545454546,0.7777777777777778,0.5194688966599518
64,11.327510976258957,0.7954545454545454,0.9545454545454546,0.7777777777777778,0.522746903696823
65,11.958122554015176,0.8666666666666667,0.9555555555555556,1.1111111111111112,0.5561026799383849
66,12.133888683443303,0.9555555555555556,0.9555555555555556,1.1111111111111112,0.5649111028932877
67,12.670770009252877,1.0217391304347827,0.9565217391304348,1.1111111111111112,0.5877486747662504
68,12.501491810343731,1.0625,0.9375,1.1111111111111112,0.5810318946359715
69,13.819489728343804,1.1458333333333333,0.9375,1.1111111111111112,0.6354184780226411
70,13.984869964110416,1.2244897959183674,0.9387755102040817,1.3333333333333333,0.6481022815576138
71,14.388017914864834,1.3265306122448979,0.9387755102040817,1.3333333333333333,0.6662690159143212
72,14.931936848957802,1.3725490196078431,0.9215686274509803,1.3333333333333333,0.6882578661151748
73,14.55923172076187,1.4423076923076923,0.9230769230769231,1.3333333333333333,0.6748051662663722
74,14.987180134708742,1.5576923076923077,0.9423076923076923,1.5555555555555556,0.6994444703456146
75,14.821920196717526,1.6730769230769231,0.9423076923076923,1.5555555555555556,0.6951417651336583
76,14.102557922981665,1.5961538461538463,0.9423076923076923,1.1111111111111112,0.6559399237568735
77,14.494630005087824,1.6415094339622642,0.9622641509433962,1.3333333333333333,0.6777726215871607
78,14.88337115776395,1.7169811320754718,0.9622641509433962,1.1111111111111112,0.6903872572120255
79,15.689726271016438,1.8269230769230769,0.9615384615384616,1.1111111111111112,0.7248112730628797
80,15.758768436083045,1.8679245283018868,0.9433962264150944,1.1111111111111112,0.7276672992881857
81,15.762802440607741,1.9090909090909092,0.9818181818181818,1.6666666666666667,0.7412999764121885
82,15.891479140453942,1.9821428571428572,0.9821428571428571,1.6666666666666667,0.7479210703800624
83,16.002339644131087,2.107142857142857,1.0,1.6666666666666667,0.7555697762414341
84,15.886172253363505,2.175438596491228,1.0,2.0,0.7589556620643649
85,16.154587790463033,1.8644067796610169,1.0,2.0,0.7634716472117418
86,16.80371136223727,1.9830508474576272,1.0169491525423728,1.8888888888888888,0.7902652153181162
87,16.095325601792652,2.066666666666667,1.0166666666666666,1.8888888888888888,0.7635908018494839
88,16.363348885215512,2.183333333333333,1.0166666666666666,1.8888888888888888,0.7766450665197315
89,16.373451325396505,2.225806451612903,1.0161290322580645,1.8888888888888888,0.7778771211162188
90,16.81090598062065,1.6666666666666667,1.0317460317460319,1.8888888888888888,0.7848171916057783
91,17.16225465265246,1.7777777777777777,1.0317460317460319,1.8888888888888888,0.8010933607092731
92,16.6937924246618,1.8888888888888888,1.0158730158730158,1.8888888888888888,0.7839421731769483
93,17.97218179590736,2.0,1.0158730158730158,1.8888888888888888,0.8372999702489928
94,17.774605076158924,2.046153846153846,1.0153846153846153,1.8888888888888888,0.8303004423625964
95,17.551480709306094,2.121212121212121,1.0151515151515151,1.8888888888888888,0.8228673091803248
96,17.648900586673694,2.242424242424242,1.0303030303030303,1.8888888888888888,0.8297944073053317
97,18.124253649968495,2.298507462686567,1.0298507462686568,1.8888888888888888,0.8499121028809952
98,17.460722529573047,2.014705882352941,1.0294117647058822,1.2222222222222223,0.8043439338626605
99,17.215945085704455,2.072463768115942,1.0434782608695652,1.5555555555555556,0.8029373203363906
100,17.94164300188859,2.1285714285714286,1.042857142857143,1.5555555555555556,0.833062545472369
101,18.95382385802083,2.246376811594203,1.0434782608695652,1.5555555555555556,0.8759307320986109
102,19.550945073362364,2.267605633802817,1.028169014084507,1.5555555555555556,0.8996277872850423
103,20.473627642564207,1.5633802816901408,1.028169014084507,1.3333333333333333,0.918006138566418
104,20.014530060412145,1.625,1.0277777777777777,1.5555555555555556,0.9053034246387079
105,20.84867846314377,1.7222222222222223,1.0416666666666667,1.5555555555555556,0.941169360747973
106,20.388948572717926,1.1756756756756757,1.054054054054054,1.8888888888888888,0.9190113963621706
107,20.77373562684608,1.2702702702702702,1.054054054054054,1.8888888888888888,0.9362947704191885
108,21.088756690185697,1.337837837837838,1.0810810810810811,2.111111111111111,0.9557724898296501
109,21.365272504549242,1.12,1.0933333333333333,2.2222222222222223,0.9651886779597476
110,22.041637840794813,1.2266666666666666,1.0933333333333333,2.2222222222222223,0.9943766247429036
111,22.004813607085868,1.3289473684210527,1.105263157894737,2.5555555555555554,1.0
112,21.828400200893572,1.4285714285714286,1.103896103896104,2.4444444444444446,0.9947521696519046
113,23.36002669982928,1.2236842105263157,1.131578947368421,2.111111111111111,1.0
114,22.88753996082112,1.236842105263158,1.144736842105263,1.8888888888888888,1.0
115,22.441480886280946,1.2077922077922079,1.1428571428571428,1.8888888888888888,1.0
116,22.627469828042784,1.2692307692307692,1.1282051282051282,1.8888888888888888,1.0
117,21.278424631259277,1.2784810126582278,1.1265822784810127,1.8888888888888888,0.9595476744205539
118,22.239730299864323,1.3291139240506329,1.1265822784810127,1.6666666666666667,0.9945681149481596
119,23.67195100283706,1.3580246913580247,1.0987654320987654,1.6666666666666667,1.0
120,23.867571709288626,0.43209876543209874,1.0987654320987654,1.1111111111111112,1.0
121,24.12088617494697,0.4691358024691358,1.0987654320987654,1.1111111111111112,1.0
122,24.095342307006444,0.5060240963855421,1.0963855421686748,1.4444444444444444,1.0
123,24.382434872201834,0.5609756097560976,1.0853658536585367,1.4444444444444444,1.0
124,23.94059999351971,0.6265060240963856,1.108433734939759,2.0,1.0
125,23.7239384750745,0.7195121951219512,1.1219512195121952,2.3333333333333335,1.0
126,24.552413795399456,0.5903614457831325,1.144578313253012,3.0,1.0
127,24.547894635214718,0.6626506024096386,1.1686746987951808,3.0,1.0
128,24.02273881439715,0.7529411764705882,1.1529411764705881,3.2222222222222223,1.0
129,24.200601629273454,0.8604651162790697,1.1627906976744187,3.5555555555555554,1.0
130,24.21337106153205,1.0,1.1647058823529413,3.888888888888889,1.0
131,23.179891368272646,1.058139534883721,1.1627906976744187,3.888888888888889,1.0
132,23.632156442053745,1.1724137931034482,1.160919540229885,3.888888888888889,1.0
133,24.227689181619972,1.2613636363636365,1.1590909090909092,3.888888888888889,1.0
134,23.55827007123293,1.375,1.1477272727272727,3.888888888888889,1.0
135,24.184799100717875,1.5402298850574712,1.1839080459770115,4.555555555555555,1.0
136,22.35532776398802,1.3636363636363635,1.1818181818181819,3.888888888888889,1.0
137,22.942253721716476,1.2840909090909092,1.2045454545454546,3.4444444444444446,1.0
138,22.522597981806992,1.2666666666666666,1.2,3.111111111111111,1.0
139,22.854046672868986,1.3736263736263736,1.2087912087912087,2.888888888888889,1.0
140,23.25134842847814,1.5222222222222221,1.211111111111111,3.0,1.0
141,22.807998204586635,1.6373626373626373,1.2087912087912087,3.0,1.0
142,22.59716794993517,1.7692307692307692,1.1868131868131868,3.0,1.0
143,23.475031955945298,1.8043478260869565,1.184782608695652,2.7777777777777777,1.0
144,24.54672245849139,1.923913043478261,1.184782608695652,2.7777777777777777,1.0
145,23.505515761718446,1.7391304347826086,1.1630434782608696,2.3333333333333335,1.0
146,23.647921530398424,1.8279569892473118,1.1827956989247312,2.5555555555555554,1.0
147,24.908930740273863,1.935483870967742,1.1827956989247312,2.5555555555555554,1.0
148,25.20402270456514,2.0652173913043477,1.1956521739130435,2.5555555555555554,1.0
149,26.223551623637984,2.150537634408602,1.1935483870967742,2.5555555555555554,1.0
150,25.490276881571045,2.0851063829787235,1.1808510638297873,2.5555555555555554,1.0
151,25.021531782105374,2.0104166666666665,1.1875,3.111111111111111,1.0
152,26.269552422041095,2.126315789473684,1.168421052631579,2.7777777777777777,1.0
153,28.155598911549784,2.2083333333333335,1.1770833333333333,3.0,1.0
154,28.381783146880462,2.34375,1.2083333333333333,3.2222222222222223,1.0
155,27.61411421279216,2.484536082474227,1.2268041237113403,3.7777777777777777,1.0
156,27.939438015523347,2.6907216494845363,1.2577319587628866,4.777777777777778,1.0
157,27.715223783652014,2.806122448979592,1.2857142857142858,5.222222222222222,1.0
158,27.4445713538646,2.888888888888889,1.2727272727272727,5.0,1.0
159,28.43468637401063,2.9797979797979797,1.2727272727272727,5.0,1.0
160,28.685621724442946,3.12,1.28,5.333333333333333,1.0
161,27.792344851870862,2.782178217821782,1.2673267326732673,5.0,1.0
162,27.878469799016344,2.71,1.28,5.222222222222222,1.0
163,28.575377663142124,2.801980198019802,1.297029702970297,5.555555555555555,1.0
164,28.824652700102078,2.801980198019802,1.306930693069307,5.777777777777778,1.0
165,29.215262702171902,2.950980392156863,1.303921568627451,5.777777777777778,1.0
166,30.14554474434716,3.1683168316831685,1.316831683168317,6.0,1.0
167,30.336389815232224,3.06,1.31,5.555555555555555,1.0
168,29.70419492967786,3.207920792079208,1.306930693069307,5.888888888888889,1.0
169,30.567925378894195,3.376237623762376,1.3267326732673268,5.888888888888889,1.0
170,31.013788261027127,3.3398058252427183,1.3106796116504855,5.888888888888889,1.0
171,31.19355084339861,3.5436893203883497,1.3300970873786409,6.444444444444445,1.0
172,31.171591543588722,3.7115384615384617,1.3269230769230769,6.444444444444445,1.0
173,31.600246720773537,3.9611650485436893,1.3300970873786409,6.444444444444445,1.0
174,31.16770378293217,3.780952380952381,1.3333333333333333,6.0,1.0
175,30.277823488814743,3.761904761904762,1.361904761904762,5.666666666666667,1.0
176,30.562900708251618,3.3047619047619046,1.380952380952381,4.555555555555555,1.0
177,30.64633828214656,3.311320754716981,1.3773584905660377,4.0,1.0
178,31.2979373192816,3.4018691588785046,1.3644859813084111,4.0,1.0
179,30.939733413231266,3.4485981308411215,1.3644859813084111,4.0,1.0
180,30.25319376918255,3.3796296296296298,1.3518518518518519,3.6666666666666665,1.0
181,32.23539816514642,3.5514018691588785,1.3644859813084111,3.888888888888889,1.0
182,31.426342747639072,3.4485981308411215,1.355140186915888,3.5555555555555554,1.0
183,31.81948611659348,3.462962962962963,1.3703703703703705,3.7777777777777777,1.0
184,33.01101617650107,3.611111111111111,1.3796296296296295,4.0,1.0
185,32.18660242711053,3.7339449541284404,1.385321100917431,4.222222222222222,1.0
186,33.32475027304271,3.7037037037037037,1.3796296296296295,3.888888888888889,1.0
187,33.114499911436255,3.44954128440367,1.3761467889908257,3.2222222222222223,1.0
188,33.433371674247425,3.4403669724770642,1.3761467889908257,3.2222222222222223,1.0
189,34.386457490522176,3.5272727272727273,1.3818181818181818,3.2222222222222223,1.0
190,33.46805138095736,3.5267857142857144,1.3839285714285714,3.7777777777777777,1.0
191,32.641479049169526,3.684684684684685,1.3873873873873874,3.4444444444444446,1.0
192,31.346314198924627,3.7117117117117115,1.3873873873873874,3.2222222222222223,1.0
193,31.700766399160027,3.8545454545454545,1.4,3.2222222222222223,1.0
194,31.880331811246023,3.9727272727272727,1.3818181818181818,3.2222222222222223,1.0
195,31.792716836513325,3.9642857142857144,1.3839285714285714,3.5555555555555554,1.0
196,33.5274024229586,4.036036036036036,1.3963963963963963,3.6666666666666665,1.0
197,33.21537155363286,4.125,1.4107142857142858,4.333333333333333,1.0
198,34.55482835430786,4.25,1.4107142857142858,4.333333333333333,1.0
199,35.227127767542626,4.353982300884955,1.424778761061947,4.888888888888889,1.0
200,35.52528852100469,4.495575221238938,1.407079646017699,4.888888888888889,1.0
201,36.49551142451357,4.72972972972973,1.4054054054054055,5.222222222222222,1.0
202,36.50092496419564,3.945945945945946,1.3963963963963963,4.333333333333333,1.0
203,36.528641840545205,3.6936936936936937,1.3963963963963963,3.888888888888889,1.0
204,36.66159137301718,3.725663716814159,1.3805309734513274,4.222222222222222,1.0
205,36.30451745611073,3.8230088495575223,1.3805309734513274,3.888888888888889,1.0
206,38.07266580455852,3.9642857142857144,1.4017857142857142,4.222222222222222,1.0
207,36.87765047038,4.008771929824562,1.394736842105263,4.444444444444445,1.0
208,36.43806595536591,4.140350877192983,1.412280701754386,4.888888888888889,1.0
209,37.397175484881366,4.269565217391304,1.4434782608695653,6.111111111111111,1.0
210,37.38028103376885,4.434782608695652,1.4434782608695653,6.0,1.0
211,36.933600403947146,4.608695652173913,1.4260869565217391,6.333333333333333,1.0
212,37.07335210446292,4.741379310344827,1.4224137931034482,6.333333333333333,1.0
213,37.50319917472057,4.939655172413793,1.4482758620689655,7.111111111111111,1.0
214,36.92923812584092,5.146551724137931,1.4482758620689655,7.333333333333333,1.0
215,36.60624930565661,5.0256410256410255,1.4615384615384615,6.666666666666667,1.0
216,35.81518367491816,5.196581196581197,1.4700854700854702,6.444444444444445,1.0
217,35.31969289367912,5.302521008403361,1.4705882352941178,7.222222222222222,1.0
218,35.93800109975787,5.555555555555555,1.4786324786324787,6.777777777777778,1.0
219,35.865739595856965,5.793103448275862,1.4827586206896552,6.777777777777778,1.0
220,36.858052305181744,5.982758620689655,1.4827586206896552,6.777777777777778,1.0
221,36.91454479291213,6.128205128205129,1.4957264957264957,7.0,1.0
222,35.67844215878791,6.067796610169491,1.5084745762711864,6.888888888888889,1.0
223,36.56441357650351,6.119658119658119,1.5042735042735043,6.777777777777778,1.0
224,35.65392550458725,6.0,1.5130434782608695,6.0,1.0
225,36.94405864905573,5.836206896551724,1.5172413793103448,5.333333333333333,1.0
226,37.086032826223615,5.829059829059829,1.5128205128205128,5.0,1.0
227,35.59456994860289,4.846153846153846,1.5128205128205128,4.444444444444445,1.0
228,36.00995297521397,4.067796610169491,1.5169491525423728,4.0,1.0
229,35.865039225759006,3.2333333333333334,1.4916666666666667,3.4444444444444446,1.0
230,34.82471481711358,3.4322033898305087,1.5254237288135593,3.7777777777777777,1.0
231,36.132078381631075,3.5294117647058822,1.5210084033613445,3.7777777777777777,1.0
232,36.60358644679974,2.483050847457627,1.5338983050847457,3.4444444444444446,1.0
233,37.02326076951632,2.324786324786325,1.5299145299145298,3.3333333333333335,1.0
234,37.71620433213097,2.217391304347826,1.5565217391304347,3.2222222222222223,1.0
235,38.27626237572969,2.252173913043478,1.5565217391304347,2.888888888888889,1.0
236,38.17230260769804,2.3947368421052633,1.5526315789473684,2.888888888888889,1.0
237,39.97986807817492,2.5855855855855854,1.5765765765765767,2.888888888888889,1.0
238,40.185967687624306,2.455357142857143,1.5714285714285714,2.888888888888889,1.0
239,39.285571565280634,2.080357142857143,1.5803571428571428,2.2222222222222223,1.0
240,40.08377747057549,2.169642857142857,1.5892857142857142,2.0,1.0
241,42.1965033891955,2.247787610619469,1.584070796460177,2.0,1.0
242,43.51697205852589,2.375,1.5982142857142858,2.0,1.0
243,43.58419394558487,2.3893805309734515,1.592920353982301,2.0,1.0
244,43.61749515250274,2.2017543859649122,1.587719298245614,1.7777777777777777,1.0
245,44.309995139177374,2.0789473684210527,1.5964912280701755,1.5555555555555556,1.0
246,45.01175960209976,2.1666666666666665,1.5964912280701755,1.5555555555555556,1.0
247,44.45150474813175,2.243478260869565,1.6,1.8888888888888888,1.0
248,43.27014781291425,2.356521739130435,1.608695652173913,2.6666666666666665,1.0
249,43.03367854739171,2.5,1.605263157894737,2.6666666666666665,1.0
250,42.026563287957806,2.617391304347826,1.5913043478260869,2.888888888888889,1.0
251,41.45712001273691,2.4051724137931036,1.5862068965517242,2.4444444444444446,1.0
252,40.66863464453318,2.543103448275862,1.603448275862069,3.0,1.0
253,41.29939431638671,2.689655172413793,1.5948275862068966,3.0,1.0
254,41.12128764615093,2.8859649122807016,1.5701754385964912,3.0,1.0
255,41.65768477995593,3.0,1.5603448275862069,3.2222222222222223,1.0
256,41.83721369534045,3.094017094017094,1.564102564102564,3.3333333333333335,1.0
257,41.31326090533393,3.1739130434782608,1.5826086956521739,3.6666666666666665,1.0
258,41.68373900633849,3.1724137931034484,1.5689655172413792,3.6666666666666665,1.0
259,40.39853876189048,3.3189655172413794,1.5689655172413792,4.0,1.0
260,39.182697953757554,2.8461538461538463,1.5897435897435896,3.7777777777777777,1.0
261,38.72671708164691,2.5213675213675213,1.5726495726495726,3.2222222222222223,1.0
262,39.009818953878806,2.5641025641025643,1.5897435897435896,3.7777777777777777,1.0
263,38.50466351528528,2.6638655462184873,1.6050420168067228,4.666666666666667,1.0
264,40.13846550782702,2.896551724137931,1.6293103448275863,4.666666666666667,1.0
265,40.68057962860043,3.034188034188034,1.623931623931624,4.666666666666667,1.0
266,41.508752848584855,3.1779661016949152,1.6271186440677967,5.0,1.0
267,41.35152067631817,3.0840336134453783,1.6470588235294117,4.555555555555555,1.0
268,39.87118617942496,3.175,1.6666666666666667,4.555555555555555,1.0
269,38.19399162070086,3.3865546218487395,1.6890756302521008,4.777777777777778,1.0
270,38.95753988358955,2.5,1.6833333333333333,3.888888888888889,1.0
271,39.35753677001855,2.591666666666667,1.7,4.0,1.0
272,40.71628600985265,2.6859504132231407,1.677685950413223,4.0,1.0
273,40.3977617374152,2.80327868852459,1.6885245901639345,4.444444444444445,1.0
274,40.83940028972654,2.9836065573770494,1.7131147540983607,5.0,1.0
275,41.67838005470003,3.0655737704918034,1.721311475409836,4.666666666666667,1.0
276,41.088854448903504,3.1074380165289255,1.7272727272727273,4.555555555555555,1.0
277,41.05920863966402,3.221311475409836,1.721311475409836,4.222222222222222,1.0
278,41.72572848131508,3.3658536585365852,1.7073170731707317,4.444444444444445,1.0
279,41.227659910399765,3.040983606557377,1.7049180327868851,3.4444444444444446,1.0
280,41.19651156895448,2.8629032258064515,1.6935483870967742,3.0,1.0
281,43.0289885998326,2.9193548387096775,1.6935483870967742,3.0,1.0
282,43.28968385512366,3.0901639344262297,1.6967213114754098,3.2222222222222223,1.0
283,44.81541879483891,3.2295081967213113,1.7131147540983607,3.4444444444444446,1.0
284,43.353717181276146,3.3688524590163933,1.7131147540983607,3.5555555555555554,1.0
285,42.79580086031966,3.355371900826446,1.7107438016528926,3.4444444444444446,1.0
286,44.40398876637764,3.4710743801652892,1.7272727272727273,4.111111111111111,1.0
287,45.234860608906075,3.6065573770491803,1.7459016393442623,5.111111111111111,1.0
288,46.48477269267816,3.778688524590164,1.7540983606557377,5.444444444444445,1.0
289,45.146405943840065,3.9430894308943087,1.7479674796747968,6.222222222222222,1.0
290,45.403531334149086,4.112903225806452,1.75,6.888888888888889,1.0
291,47.09733450224622,4.330645161290323,1.7661290322580645,6.666666666666667,1.0
292,46.80014648649023,4.548387096774194,1.7661290322580645,6.666666666666667,1.0
293,45.81616019829435,4.699186991869919,1.7804878048780488,6.222222222222222,1.0
294,45.174155608281545,4.758064516129032,1.7580645161290323,6.222222222222222,1.0
295,47.68245273244265,4.808,1.744,6.0,1.0
296,47.646586783526594,5.040322580645161,1.7661290322580645,6.333333333333333,1.0
297,47.14038338788399,5.241935483870968,1.7258064516129032,6.666666666666667,1.0
298,47.24588980908331,4.92741935483871,1.7258064516129032,6.222222222222222,1.0
299,46.9176999545094,5.08,1.728,6.555555555555555,1.0
300,47.6585465098032,5.390243902439025,1.7479674796747968,7.555555555555555,1.0
301,47.11121775038984,5.57258064516129,1.7580645161290323,7.888888888888889,1.0
302,46.660804026545,5.161290322580645,1.75,6.777777777777778,1.0
303,45.14903389304774,4.701612903225806,1.7580645161290323,5.888888888888889,1.0
304,44.422074929009796,4.516129032258065,1.7661290322580645,6.111111111111111,1.0
305,45.54314830079434,3.52,1.76,6.0,1.0
306,45.736967990306674,2.176,1.776,5.111111111111111,1.0
307,46.0102941134236,1.28,1.76,4.333333333333333,1.0
308,46.884332756732086,1.1869918699186992,1.7479674796747968,4.111111111111111,1.0
309,45.62260876043269,1.3064516129032258,1.7419354838709677,4.111111111111111,1.0
310,45.27305311664271,1.4471544715447155,1.7073170731707317,4.111111111111111,1.0
311,45.50449727941324,1.5772357723577235,1.7073170731707317,4.111111111111111,1.0
312,45.40485530651779,1.3902439024390243,1.6829268292682926,3.4444444444444446,1.0
313,47.35257681721399,1.3057851239669422,1.7024793388429753,2.7777777777777777,1.0
314,47.57560574383726,0.8760330578512396,1.6942148760330578,1.8888888888888888,1.0
315,46.077778792753215,0.8235294117647058,1.6722689075630253,1.5555555555555556,1.0
316,47.0621935519188,0.6218487394957983,1.680672268907563,1.2222222222222223,1.0
317,45.78674795816093,0.5416666666666666,1.675,1.2222222222222223,1.0
318,44.10687306787549,0.5867768595041323,1.677685950413223,1.4444444444444444,1.0
319,45.351452265594325,0.6528925619834711,1.6859504132231404,1.8888888888888888,1.0
320,46.57935348564213,0.7478991596638656,1.7058823529411764,2.2222222222222223,1.0
321,45.629076696888525,0.865546218487395,1.7394957983193278,2.888888888888889,1.0
322,43.681934427926706,0.859504132231405,1.7272727272727273,2.3333333333333335,1.0
323,44.0989450544465,0.8916666666666667,1.7416666666666667,2.2222222222222223,1.0
324,43.42916646182794,0.9666666666666667,1.75,2.0,1.0
325,44.281105783395226,0.7583333333333333,1.75,2.0,1.0
326,42.931943608381324,0.8547008547008547,1.7179487179487178,2.0,1.0
327,40.15737429863892,0.9159663865546218,1.7058823529411764,2.0,1.0
328,39.09619867974544,0.8067226890756303,1.7058823529411764,1.6666666666666667,1.0
329,40.957584253025296,0.8823529411764706,1.7142857142857142,1.8888888888888888,1.0
330,40.166274961394656,0.9661016949152542,1.7033898305084745,1.8888888888888888,1.0
331,39.180569977826025,1.0420168067226891,1.6974789915966386,1.8888888888888888,1.0
332,39.08769311942244,1.1092436974789917,1.6974789915966386,1.8888888888888888,1.0
333,40.22773339227798,1.184873949579832,1.6974789915966386,1.8888888888888888,1.0
334,43.28393857784203,0.7777777777777778,1.7179487179487178,1.0,1.0
335,43.12278764755417,0.8547008547008547,1.7094017094017093,1.4444444444444444,1.0
336,43.20855674426439,0.864406779661017,1.7118644067796611,1.2222222222222223,1.0
337,44.05907329311605,0.9401709401709402,1.7264957264957266,1.2222222222222223,1.0
338,42.533610386240284,0.8869565217391304,1.7130434782608697,1.2222222222222223,1.0
339,43.3005800869093,0.8205128205128205,1.7094017094017093,1.5555555555555556,1.0
340,43.66344318017551,0.7931034482758621,1.7327586206896552,2.2222222222222223,1.0
341,43.460935235179896,0.811965811965812,1.735042735042735,2.4444444444444446,1.0
342,44.30511924805387,0.9310344827586207,1.7413793103448276,2.7777777777777777,1.0
343,43.511273317600285,1.0341880341880343,1.735042735042735,2.7777777777777777,1.0
344,43.71228315100038,1.1355932203389831,1.728813559322034,2.7777777777777777,1.0
345,44.89859863354424,1.2241379310344827,1.706896551724138,3.111111111111111,1.0
346,45.522673187600056,1.3620689655172413,1.7241379310344827,4.222222222222222,1.0
347,43.771649982201254,1.5086206896551724,1.7327586206896552,4.222222222222222,1.0
348,46.10817003023784,1.6551724137931034,1.7327586206896552,4.222222222222222,1.0
349,47.29292406529893,1.8103448275862069,1.7413793103448276,4.444444444444445,1.0
350,47.13093376053656,1.9741379310344827,1.7241379310344827,4.777777777777778,1.0
351,46.948441037962816,2.1551724137931036,1.7155172413793103,5.111111111111111,1.0
352,47.415181348752235,2.3333333333333335,1.7264957264957266,5.555555555555555,1.0
353,46.7162337906916,2.5641025641025643,1.735042735042735,6.222222222222222,1.0
354,46.347156983035674,2.8173913043478263,1.7217391304347827,6.222222222222222,1.0
355,46.498890592152854,3.0344827586206895,1.7241379310344827,6.222222222222222,1.0
356,45.79590176388079,3.23728813559322,1.7118644067796611,6.555555555555555,1.0
357,44.21647936807314,3.1623931623931623,1.7179487179487178,7.111111111111111,1.0
