step,delay,waiting_time,stops,queue_length,road_rage
76,16.986701419914258,1.9166666666666667,0.75,1.25,0.7728013901299038
77,12.481230807574876,0.4166666666666667,0.75,0.5,0.5475825656363285
78,14.991091949516436,0.5,0.75,0.5,0.6496436779806575
79,15.29714078425719,0.5833333333333334,0.75,0.5,0.6635522980369544
80,15.667898881078248,0.6153846153846154,0.6923076923076923,0.5,0.67671595524313
81,13.591120871688982,0.6923076923076923,0.6923076923076923,0.5,0.5951832964060209
82,15.211165464243196,0.7692307692307693,0.6923076923076923,0.5,0.661523541646651
83,16.00103323191071,0.8461538461538461,0.6923076923076923,0.5,0.694656713891813
84,16.19724191065359,0.9230769230769231,0.6923076923076923,0.5,0.7040435225799898
85,16.375530609969992,0.9285714285714286,0.6428571428571429,0.5,0.709306938684514
86,19.137155417132767,1.0,0.6428571428571429,0.5,0.8212005023995964
87,19.057203091284087,1.0714285714285714,0.6428571428571429,0.5,0.8194309807942207
88,19.10613503169201,1.1428571428571428,0.6428571428571429,0.5,0.822816829839109
89,19.46840306180942,1.2142857142857142,0.6428571428571429,0.5,0.8387361224723767
90,19.833918015282098,1.2857142857142858,0.6428571428571429,0.5,0.8547852920398553
91,19.83702955453817,1.3571428571428572,0.6428571428571429,0.5,0.8563383250386697
92,20.581707783167616,0.0,0.6428571428571429,0.0,0.8489825970409904
93,19.616364266249544,0.0,0.6428571428571429,0.0,0.8103688563642675
94,21.24087440831764,0.0,0.6428571428571429,0.0,0.8753492620469915
95,18.84314311755469,0.0,0.6875,0.0,0.7812257247021875
96,17.61190498168941,0.0,0.6875,0.0,0.7319761992675764
97,15.997836946085997,0.0,0.6875,0.0,0.6674134778434399
98,15.901086360924687,0.0,0.6875,0.0,0.6635434544369875
99,17.5886305090067,0.0,0.6875,0.0,0.7310452203602679
100,17.81255727394146,0.0,0.6875,0.0,0.7400022909576585
101,19.545479915076676,0.0,0.6875,0.0,0.8093191966030671
102,19.827254892948073,0.0,0.6875,0.0,0.8205901957179229
103,18.957733231531133,0.0,0.6875,0.0,0.7858093292612454
104,16.29585123030601,0.0,0.6875,0.0,0.6793340492122404
105,14.517357250851752,0.0,0.6875,0.0,0.6081942900340701
106,13.36644666418697,0.0,0.6875,0.0,0.5621578665674788
107,15.070235081913706,0.0,0.6875,0.0,0.6303094032765483
108,15.318901277895664,0.0,0.6875,0.0,0.6402560511158266
109,13.544064382444365,0.0,0.6875,0.0,0.5692625752977746
110,13.41869994488171,0.0,0.6875,0.0,0.5642479977952685
111,14.508178059990492,0.0,0.625,0.0,0.6053271223996197
112,12.613522237510615,0.0,0.625,0.0,0.5295408895004247
113,12.876229341199561,0.0,0.625,0.0,0.5400491736479824
114,13.162684150051486,0.0,0.625,0.0,0.5515073660020595
115,9.76875585389643,0.0,0.625,0.0,0.4157502341558572
116,9.344844591518893,0.0,0.5882352941176471,0.0,0.3973231954254616
117,11.084489812195732,0.0,0.5882352941176471,0.0,0.46690900425253523
118,10.377624017338823,0.0,0.5882352941176471,0.0,0.43863437245825876
119,9.50212584115746,0.0,0.625,0.0,0.40508503364629844
120,10.648227975819923,0.0625,0.6875,0.5,0.46467911903279696
121,13.166427828875694,0.125,0.6875,0.5,0.5666571131550276
122,11.894775518197646,0.2,0.7333333333333333,0.5,0.5191243540612392
123,14.965483105589843,0.2857142857142857,0.7857142857142857,0.5,0.6457621813664509
124,16.192492931004416,0.35714285714285715,0.7857142857142857,0.5,0.6962711458116053
125,16.48227202340487,0.42857142857142855,0.7857142857142857,0.5,0.709290880936195
126,16.77212921897286,0.5,0.7857142857142857,0.5,0.722313740187486
127,13.218815309694342,0.5,0.75,0.5,0.5787526123877738
128,15.214269960618742,0.5625,0.75,0.5,0.6598207984247497
129,15.487687867801087,0.625,0.75,0.5,0.6720075147120436
130,15.77950131198896,0.6875,0.75,0.5,0.6849300524795586
131,16.11691435062626,0.75,0.75,0.5,0.6996765740250505
132,13.801025067939218,0.875,0.8125,1.0,0.6220410027175687
133,14.655247855594599,1.0,0.8125,1.0,0.658709914223784
134,17.23379369218819,0.9375,0.8125,0.5,0.7506017476875277
135,16.55500496534361,1.0,0.8125,0.5,0.7247001986137445
136,18.197762145599626,1.0625,0.8125,0.5,0.7916604858239851
137,18.550559623662952,1.1875,0.875,1.25,0.8257723849465183
138,14.705673504473767,0.11764705882352941,0.8235294117647058,0.75,0.6385210578260095
139,15.05479506510123,0.17647058823529413,0.8235294117647058,0.75,0.6536623908393434
140,18.968808250241295,0.29411764705882354,0.8823529411764706,1.5,0.8299288005978872
141,19.333798202974616,0.4117647058823529,0.8823529411764706,1.5,0.8468813398836905
142,19.741658341376464,0.5625,0.875,1.5,0.8659163336550587
143,18.634848933931313,0.6470588235294118,0.8235294117647058,1.5,0.8212763102984291
144,19.284440438871886,0.7647058823529411,0.8235294117647058,1.5,0.8496129116725225
145,21.328740602172132,0.8823529411764706,0.8235294117647058,1.5,0.9337378593810031
146,22.672883873447155,1.0625,0.8125,1.5,0.9906653549378863
147,23.10318672372837,1.1875,0.8125,1.5,1.0
148,22.153764599395362,1.2941176470588236,0.8823529411764706,2.0,0.9873270545640499
149,22.629963062727725,1.588235294117647,1.0,2.25,1.0
150,21.622510980856497,1.8823529411764706,1.0,2.25,0.9875474980577894
151,22.408673877584636,2.176470588235294,1.0,2.25,1.0
152,22.82390902174447,2.4705882352941178,1.0,2.25,1.0
153,21.596956707061253,1.7647058823529411,1.0,1.5,0.969172385929509
154,21.985169576177324,0.7647058823529411,1.0,0.75,0.9497009006941518
155,22.3492769875061,0.0,1.0,0.0,0.9339710795002442
156,22.698723517430007,0.0,1.0,0.0,0.9479489406972004
157,20.46381654123977,0.0,1.0,0.0,0.8585526616495909
158,20.835839280336142,0.0,1.0,0.0,0.8734335712134458
159,19.060252535483507,0.0,0.8333333333333334,0.0,0.7957434347526736
160,23.000362497887043,0.0,0.8333333333333334,0.0,0.9533478332488151
161,23.42021241856271,0.0,0.8333333333333334,0.0,0.9701418300758418
162,23.850847552238154,0.05555555555555555,0.8888888888888888,0.75,1.0
163,28.416064901992332,0.11764705882352941,0.8823529411764706,0.75,1.0
164,28.643492714578535,0.23529411764705882,0.9411764705882353,1.25,1.0
165,28.935575471294943,0.4117647058823529,1.0,1.75,1.0
166,29.369199204710938,0.5882352941176471,1.0,1.75,1.0
167,30.32603711882198,0.7647058823529411,1.0,1.75,1.0
168,30.754270187440905,0.9411764705882353,1.0,1.75,1.0
169,29.438223441869834,1.0555555555555556,0.9444444444444444,1.5,1.0
170,29.84998660120075,1.2222222222222223,0.9444444444444444,1.5,1.0
171,25.261118742294563,1.3888888888888888,0.9444444444444444,1.5,1.0
172,24.743003419055217,0.4444444444444444,0.9444444444444444,0.5,1.0
173,27.04053801810277,0.5555555555555556,1.0,1.25,1.0
174,21.848502794521586,0.631578947368421,1.0,1.25,0.951571690728232
175,25.659327731898017,0.7368421052631579,1.0,1.25,1.0
176,26.563536245493843,0.8421052631578947,1.0,1.25,1.0
177,27.864851174973516,1.0,1.0555555555555556,1.25,1.0
178,28.59144816771182,1.1111111111111112,1.0555555555555556,1.25,1.0
179,28.91525339832394,1.2222222222222223,1.0555555555555556,1.25,1.0
180,28.060610533911802,1.263157894736842,1.0526315789473684,1.25,1.0
181,28.468499324940947,1.368421052631579,1.0526315789473684,1.25,1.0
182,28.83892671750153,1.4736842105263157,1.0526315789473684,1.25,1.0
183,29.232861530425094,1.5789473684210527,1.0526315789473684,1.25,1.0
184,29.651677306731653,0.0,1.0526315789473684,0.0,1.0
185,29.422466768816594,0.0,1.0526315789473684,0.0,1.0
186,27.491481890420406,0.0,1.0526315789473684,0.0,1.0
187,28.5381345010903,0.0,1.0526315789473684,0.0,1.0
188,25.709504575607944,0.05263157894736842,1.105263157894737,0.5,1.0
189,25.780142837625476,0.1111111111111111,1.1111111111111112,0.5,1.0
190,24.609020611430736,0.15,1.05,0.5,1.0
191,24.508255756491092,0.0,1.05,0.0,1.0
192,22.54160732027488,0.0,1.05,0.0,0.9436642928109953
193,22.735321467565406,0.0,1.05,0.0,0.9514128587026163
194,22.149333104860187,0.0,1.05,0.0,0.9279733241944075
195,22.212446510626073,0.05,1.1,0.75,0.948497860425043
196,23.469854274958465,0.1,1.1,0.75,0.9997941709983387
197,23.733529724121436,0.2,1.15,1.5,1.0
198,24.982492938499664,0.3,1.15,1.5,1.0
199,20.967089954028665,0.4,1.15,1.5,0.9226835981611466
200,22.05715080977172,0.5,1.15,1.5,0.968286032390869
201,21.452130274589827,0.5714285714285714,1.0952380952380953,1.5,0.9433233062216885
202,21.349100177749047,0.6666666666666666,1.0952380952380953,1.5,0.9411068642528191
203,20.485850721009157,0.7619047619047619,1.0952380952380953,1.5,0.9084816478879855
204,18.136292757913413,0.8571428571428571,1.0952380952380953,1.5,0.8164040912689176
205,21.43124707588568,0.9523809523809523,1.0952380952380953,1.5,0.9501070258925702
206,22.519819152653366,0.5714285714285714,1.0952380952380953,0.75,0.97103086134423
207,22.815484739966934,0.6190476190476191,1.0952380952380953,0.75,0.9838098657891536
208,25.5454423592247,0.6666666666666666,1.0952380952380953,0.75,1.0
209,23.41757868118264,0.75,1.05,0.75,1.0
210,22.509157459752554,0.05,1.1,0.75,0.9603662983901022
211,26.17238193680219,0.1,1.05,0.75,1.0
212,26.42028554651629,0.15,1.05,0.75,1.0
213,27.0897057674208,0.2,1.05,0.75,1.0
214,22.641970539716706,0.2777777777777778,1.0555555555555556,0.75,0.968456599366446
215,21.307310221850273,0.3333333333333333,1.0555555555555556,0.75,0.9161812977628999
216,22.129405033315688,0.3888888888888889,1.0555555555555556,0.75,0.9501762013326277
217,18.539464112213164,0.05555555555555555,1.1111111111111112,0.75,0.8021341200440822
218,20.972598054589128,0.1111111111111111,1.1111111111111112,0.75,0.9005705888502318
219,19.590640298233968,0.17647058823529413,1.0,0.75,0.8421550236940647
220,19.91959150867598,0.23529411764705882,1.0,0.75,0.8564895426999805
221,20.23552512111811,0.3125,0.9375,0.75,0.8681710048447243
222,15.155506882866323,0.3888888888888889,0.9444444444444444,1.5,0.6817758308702085
223,16.94249701611992,0.5,0.9444444444444444,1.5,0.7554776584225746
224,20.538535888889996,0.6111111111111112,0.9444444444444444,1.5,0.9015414355556
225,21.982355755347374,0.8888888888888888,1.1111111111111112,3.5,1.0
226,22.584938505946266,1.1666666666666667,1.1111111111111112,3.5,1.0
227,22.711331979965166,1.4444444444444444,1.1111111111111112,3.5,1.0
228,22.971707106112518,1.7222222222222223,1.1111111111111112,3.5,1.0
229,21.784941220845603,1.0,1.1111111111111112,2.0,0.9758420932782688
230,22.934971119158895,0.8333333333333334,1.1111111111111112,1.5,1.0
231,23.36681946326955,0.9444444444444444,1.1111111111111112,1.5,1.0
232,22.612178816703963,1.0555555555555556,1.0,1.5,0.9955982637792697
233,21.85024043269445,1.1666666666666667,1.0,1.5,0.9673429506411113
234,20.38392531654669,1.2777777777777777,1.0,1.5,0.9109125682174233
235,22.57208714280185,1.4705882352941178,0.9411764705882353,1.5,0.9999423092414856
236,21.903083054553267,0.7058823529411765,0.9411764705882353,0.75,0.9428880280644837
237,24.510206879792932,0.0,1.0,0.0,1.0
238,23.356149308369798,0.0,1.0,0.0,0.9742459723347919
239,25.78785711220067,0.0,1.0,0.0,1.0
240,26.651521730541063,0.0,1.0,0.0,1.0
241,27.081968141560857,0.0,1.0,0.0,1.0
242,25.069099079069193,0.058823529411764705,1.0588235294117647,0.75,1.0
243,20.559363097142686,0.1111111111111111,1.0,0.75,0.8795967461079297
244,27.070129753380613,0.2222222222222222,1.0555555555555556,1.25,1.0
245,26.328094337602053,0.3333333333333333,1.0555555555555556,1.25,1.0
246,23.096700211789955,0.4444444444444444,1.0555555555555556,1.25,0.9999791195827094
247,26.659379497151097,0.5555555555555556,1.0555555555555556,1.0,1.0
248,27.250402018413766,0.2777777777777778,1.0555555555555556,0.5,1.0
249,27.972287803498304,0.3333333333333333,1.0555555555555556,0.5,1.0
250,28.43199592394382,0.3888888888888889,1.0555555555555556,0.5,1.0
251,28.87395647735784,0.05555555555555555,1.1111111111111112,0.75,1.0
252,29.322869975694022,0.1111111111111111,1.1111111111111112,0.75,1.0
253,29.544273573821684,0.16666666666666666,1.1111111111111112,0.75,1.0
254,24.922740975303284,0.2,1.05,0.75,1.0
255,27.028562281081243,0.35,1.15,1.75,1.0
256,25.847400194963136,0.5,1.15,1.75,1.0
257,25.65440156969789,0.65,1.15,1.75,1.0
258,29.208401381372756,0.8,1.15,1.75,1.0
259,29.681941243106714,0.95,1.15,1.75,1.0
260,26.01063397436898,1.1,1.15,1.75,1.0
261,26.40049980536479,1.35,1.25,2.75,1.0
262,31.908348348608744,1.6842105263157894,1.263157894736842,2.75,1.0
263,31.823663275236957,1.9473684210526316,1.263157894736842,2.75,1.0
264,30.638750462614997,2.1,1.2,2.75,1.0
265,32.3829105991887,2.35,1.2,2.75,1.0
266,32.82544326094684,2.6,1.2,2.75,1.0
267,33.286905351395056,2.9,1.25,3.25,1.0
268,35.10049757614669,3.3684210526315788,1.263157894736842,3.25,1.0
269,30.450459794309907,3.6842105263157894,1.263157894736842,3.25,1.0
270,32.29108412784266,4.052631578947368,1.3157894736842106,4.0,1.0
271,36.25852356751748,4.421052631578948,1.3157894736842106,4.0,1.0
272,36.87145173551232,4.7894736842105265,1.3157894736842106,4.0,1.0
273,36.20463801201221,5.157894736842105,1.3157894736842106,4.0,1.0
274,36.19163657718005,5.888888888888889,1.4444444444444444,4.5,1.0
275,34.39421437023376,6.0,1.4210526315789473,4.5,1.0
276,35.03126073075201,6.421052631578948,1.4210526315789473,4.5,1.0
277,37.54315028219069,6.842105263157895,1.4210526315789473,4.5,1.0
278,38.24219692640526,7.2631578947368425,1.4210526315789473,4.25,1.0
279,37.856504292925024,7.611111111111111,1.4444444444444444,4.0,1.0
280,37.796295774450414,8.055555555555555,1.4444444444444444,4.0,1.0
281,38.64925834638956,9.058823529411764,1.5294117647058822,4.75,1.0
282,36.799460993673605,3.176470588235294,1.588235294117647,3.0,1.0
283,38.670521298957766,1.0588235294117647,1.588235294117647,1.5,1.0
284,40.86898928132193,0.23529411764705882,1.588235294117647,0.75,1.0
285,38.10315454118044,0.2631578947368421,1.4736842105263157,0.75,1.0
286,38.753438084668275,0.3157894736842105,1.4736842105263157,0.75,1.0
287,39.373072982930154,0.3684210526315789,1.4736842105263157,0.75,1.0
288,39.97445384246064,0.42105263157894735,1.4736842105263157,0.75,1.0
289,37.69041720167003,0.47368421052631576,1.4736842105263157,0.75,1.0
290,41.09925874613902,0.5263157894736842,1.4736842105263157,0.75,1.0
291,41.64260641785747,0.5789473684210527,1.4736842105263157,0.75,1.0
292,42.10603216387322,0.631578947368421,1.4736842105263157,0.75,1.0
293,42.60333986425386,0.6842105263157895,1.4736842105263157,0.75,1.0
294,43.3807913485069,0.7368421052631579,1.4736842105263157,0.75,1.0
295,39.965018992577996,0.8421052631578947,1.5263157894736843,1.25,1.0
296,38.40382254554245,0.9,1.45,1.25,1.0
297,33.395379306475455,1.0526315789473684,1.3157894736842106,1.25,1.0
298,36.182712297312264,1.1578947368421053,1.3157894736842106,1.25,1.0
299,35.924240009808045,1.3333333333333333,1.2777777777777777,1.25,1.0
300,36.21908976674524,1.4444444444444444,1.2777777777777777,1.25,1.0
301,33.2405900132394,0.3684210526315789,1.2105263157894737,0.5,1.0
302,33.44473529643621,0.42105263157894735,1.2105263157894737,0.5,1.0
303,34.783753495650224,0.47368421052631576,1.2105263157894737,0.5,1.0
304,35.02904259124199,0.5263157894736842,1.2105263157894737,0.5,1.0
305,34.878363872693406,0.0,1.2105263157894737,0.0,1.0
306,30.331960620000956,0.0,1.15,0.0,1.0
307,26.825518793775625,0.1,1.25,0.5,1.0
308,32.63709363527432,0.2,1.25,0.5,1.0
309,32.941184611486435,0.3,1.25,0.5,1.0
310,32.639711315783714,0.2,1.25,0.5,1.0
311,35.34183620210112,0.25,1.25,0.5,1.0
312,35.67289961403266,0.35,1.3,1.0,1.0
313,35.10644032269402,0.47368421052631576,1.3157894736842106,1.0,1.0
314,34.1933018531171,0.6111111111111112,1.2222222222222223,1.0,1.0
315,34.87808804984522,0.7222222222222222,1.2222222222222223,1.0,1.0
316,35.331906142682556,0.8333333333333334,1.2222222222222223,1.0,1.0
317,30.874331022950923,0.85,1.1,1.0,1.0
318,31.319692856834898,0.65,1.15,1.25,1.0
319,31.82202794400253,0.75,1.15,1.25,1.0
320,30.43758319493127,0.85,1.15,1.25,1.0
321,31.802448844392437,1.0,1.2,2.0,1.0
322,32.289285939360276,1.15,1.2,2.0,1.0
323,32.769741973820956,1.3,1.2,2.0,1.0
324,30.52879481110383,0.2,1.2,0.75,1.0
325,30.938334655737265,0.05,1.25,0.75,1.0
326,29.57700877796505,0.0,1.25,0.0,1.0
327,30.898045640264076,0.0,1.1904761904761905,0.0,1.0
328,31.24178691172728,0.0,1.1904761904761905,0.0,1.0
329,31.558757591201232,0.0,1.1904761904761905,0.0,1.0
330,31.83836130395021,0.0,1.1904761904761905,0.0,1.0
331,29.406672779019107,0.0,1.1904761904761905,0.0,1.0
332,31.706203167257314,0.0,1.1904761904761905,0.0,1.0
333,30.5112017387838,0.0,1.1818181818181819,0.0,1.0
334,27.713024365398095,0.0,1.1818181818181819,0.0,1.0
335,27.933102252566258,0.0,1.1818181818181819,0.0,1.0
336,30.41962422424268,0.0,1.1818181818181819,0.0,1.0
337,31.723016398573282,0.0,1.1818181818181819,0.0,1.0
338,29.323889360482113,0.0,1.0454545454545454,0.0,1.0
339,29.644608025655778,0.0,1.05,0.0,1.0
340,29.8308581796969,0.0,1.05,0.0,1.0
341,25.474675177417573,0.0,0.9473684210526315,0.0,1.0
342,29.245321422949534,0.0,0.9473684210526315,0.0,1.0
343,30.104006484487428,0.0,0.9473684210526315,0.0,1.0
344,29.616548482244987,0.05263157894736842,1.0,0.75,1.0
345,30.51299322028028,0.0,1.0,0.0,1.0
346,31.354623060021556,0.0,0.9444444444444444,0.0,1.0
347,27.143185506413875,0.0,0.7647058823529411,0.0,1.0
348,24.59672492425991,0.0,0.7368421052631579,0.75,1.0
349,21.587366460545447,0.05263157894736842,0.7368421052631579,0.75,0.9090209742112917
350,22.805095244834074,0.10526315789473684,0.7368421052631579,0.75,0.958782757161784
351,20.81617981365057,0.15789473684210525,0.7368421052631579,0.75,0.8802787714933914
352,21.93207301674268,0.05263157894736842,0.7894736842105263,0.75,0.9249144996170757
353,22.980663217436007,0.15789473684210525,0.8421052631578947,1.25,0.9810686339605982
354,20.90375913646438,0.2777777777777778,0.8888888888888888,1.25,0.9022614765696864
355,19.32869805054168,0.3888888888888889,0.8888888888888888,1.25,0.8414812553550006
356,21.05478757380987,0.5,0.8888888888888888,1.25,0.9127470585079505
357,21.43202346312315,0.6111111111111112,0.8888888888888888,1.25,0.930058716302704
358,21.65196627044057,0.7777777777777778,0.9444444444444444,1.75,0.9544119841509562
359,21.025472162479968,0.9473684210526315,1.0,3.0,0.9599662549202514
360,22.89048299176946,1.1578947368421053,1.0,2.25,1.0
361,22.807054406039306,1.368421052631579,1.0,2.25,1.0
362,23.30040220823734,1.5789473684210527,1.0,2.25,1.0
363,23.956360678507398,1.8421052631578947,1.0526315789473684,2.75,1.0
364,16.50284036295001,0.4,1.0,1.0,0.7281136145180005
365,17.914628712714663,0.5,1.0,1.0,0.7865851485085866
366,18.32452487417042,0.65,1.05,1.25,0.812980994966817
367,22.157435953035552,0.8,1.05,1.25,0.9692974381214222
368,24.406685997461526,0.95,1.05,1.25,1.0
369,24.833389082324807,1.1,1.05,1.25,1.0
370,24.15467412051756,1.25,1.0,1.25,1.0
371,24.562515803870944,1.4,1.0,1.25,1.0
372,26.567450955614788,1.55,1.0,1.25,1.0
373,26.51568105658513,1.7,1.0,1.25,1.0
374,27.42630270858182,1.05,1.0,0.75,1.0
375,27.816562237130587,1.15,1.0,0.75,1.0
376,28.190994142278974,1.25,1.0,0.75,1.0
377,28.565863218914124,1.35,1.0,0.75,1.0
378,28.592232126841367,0.0,1.0,0.0,1.0
379,30.433701890351664,0.0,1.0,0.0,1.0
380,27.70265652905665,0.0,0.9523809523809523,0.0,1.0
381,28.064586974523642,0.0,0.9523809523809523,0.0,1.0
382,28.803066610673856,0.0,0.9523809523809523,0.0,1.0
383,26.728604821307435,0.0,0.9523809523809523,0.0,1.0
384,27.434695086883526,0.0,0.9523809523809523,0.0,1.0
385,28.015460013450138,0.0,0.9523809523809523,0.0,1.0
386,26.858528795019332,0.0,0.9523809523809523,0.0,1.0
387,27.100364852587184,0.047619047619047616,1.0,0.0,1.0
388,26.661501176236793,0.05,0.95,0.5,1.0
389,26.92773085444486,0.1,0.95,0.5,1.0
390,28.84024881937243,0.15,0.95,0.5,1.0
391,27.494354750655486,0.2,0.85,0.5,1.0
392,28.453839228732477,0.25,0.85,0.5,1.0
393,28.776680133177297,0.3,0.85,0.5,1.0
394,27.81757855976756,0.35,0.85,0.5,1.0
395,28.982399938383914,0.4,0.85,0.5,1.0
396,23.361943770103363,0.45,0.85,0.5,0.9874777508041346
397,20.7292870721765,0.5,0.85,0.5,0.88317148288706
398,21.824501565152094,0.55,0.85,0.5,0.9279800626060839
399,22.134771882926444,0.6,0.85,0.5,0.9413908753170578
400,22.42112703490904,0.7,0.9,1.25,0.9718450813963618
401,21.94619573122524,0.7619047619047619,0.9047619047619048,1.75,0.9642764006775811
402,20.277783161409133,0.14285714285714285,0.9047619047619048,0.75,0.8651589455039844
403,18.928852125104758,0.21052631578947367,0.8947368421052632,0.75,0.8121540850041903
404,21.47915151737856,0.2631578947368421,0.8947368421052632,0.75,0.9152186922740899
405,20.923548203572345,0.3157894736842105,0.8947368421052632,0.75,0.8940471913007885
406,22.203646801537005,0.42105263157894735,0.9473684210526315,1.25,0.9594616615351645
407,20.86743799059045,0.5263157894736842,0.9473684210526315,1.25,0.9081185722551971
408,21.216911490990096,0.0,0.9473684210526315,0.0,0.8865711964817091
409,22.81672382656804,0.0,0.9473684210526315,0.0,0.9505636899048269
410,22.044153624700776,0.0,0.9473684210526315,0.0,0.9196608818301364
411,20.792497190840862,0.0,0.9473684210526315,0.0,0.8695946244757398
412,19.522032802709777,0.0,0.85,0.0,0.8148813121083911
413,21.380191072601736,0.0,0.85,0.0,0.8892076429040695
414,21.724653639894452,0.0,0.85,0.0,0.9029861455957782
415,22.385806399073967,0.0,0.85,0.0,0.9294322559629588
416,21.32758495415768,0.0,0.85,0.0,0.8871033981663072
417,21.871514250983708,0.0,0.85,0.0,0.9088605700393484
