tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,213,veh18,cluster_3701043284_4151921021,7.524792893858404,0.0,0.0,386.9044065875243,759.1921582211912,11.359648095460377,
vehiculo,213,veh19,cluster_307862891_307862894_307862896_307862898,7.139891178164817,0.0,0.0,397.08349787577436,98.91465338474342,6.062192976686358,
vehiculo,213,veh20,cluster_307862891_307862894_307862896_307862898,0.07700152587298703,0.0,0.0,211.02795012187948,140.81661398866655,13.17728093101746,
vehiculo,213,veh4,cluster_4152158088_4152159489_9467311858,17.536035108060844,0.0,2.0,1196.2813529113548,521.7782776657849,12.323393070596211,
vehiculo,213,veh6,cluster_3701043284_4151921021,26.448701406462078,0.0,2.0,1057.0934962177103,230.16649277597898,14.188273662349708,
vehiculo,213,veh7,cluster_307862891_307862894_307862896_307862898,68.71797230082524,0.0,1.0,76.79896497866527,790.4102606459978,16.13955145863489,
vehiculo,213,veh9,cluster_3701043284_4151921021,48.65907857714507,0.0,3.0,381.06153867062886,758.920570199896,10.654171086543426,
semaforo,213,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,213,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,213,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,213,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,214,truck10,cluster_307862891_307862894_307862896_307862898,30.9535657475262,0.0,1.0,493.85320041299974,164.06365288266048,4.449267138462675,
vehiculo,214,truck11,cluster_307862891_307862894_307862896_307862898,24.085629863160136,0.0,1.0,272.84642152004176,419.4363961738113,25.478314105898605,
vehiculo,214,truck12,cluster_1520634082_307862705,4.156331794349342,0.0,1.0,1253.7462612113573,653.9969902787412,7.498015296237003,
vehiculo,214,truck13,cluster_4152158088_4152159489_9467311858,6.737471855482852,0.0,1.0,1061.9344276116396,644.518590419572,7.610507347073871,
vehiculo,214,truck5,cluster_3701043284_4151921021,84.67168024287906,5.0,2.0,944.6158310261836,533.440581761802,0.00017950396886248923,
vehiculo,214,truck6,cluster_307862891_307862894_307862896_307862898,20.03021731883564,0.0,2.0,777.2032819649492,232.0047384462993,14.136678922485064,
vehiculo,214,truck7,cluster_3701043284_4151921021,13.30820483060964,0.0,0.0,600.008234552109,572.4025355320965,12.340008609205896,
vehiculo,214,truck8,cluster_3701043284_4151921021,20.359764559969165,0.0,1.0,886.5363192594896,583.9440715626644,10.34823373946108,
vehiculo,214,truck9,cluster_3701043284_4151921021,50.33670312507621,0.0,1.0,916.1243032455951,507.81098821312355,11.797403341581068,
vehiculo,214,veh15,cluster_3701043284_4151921021,17.172214143721163,0.0,0.0,904.7650849421963,586.2458286975442,14.78567662743865,
vehiculo,214,veh16,cluster_307862891_307862894_307862896_307862898,13.364944412780432,0.0,1.0,507.4893798163821,161.3220535407856,7.419433025387891,
vehiculo,214,veh17,cluster_3701043284_4151921021,13.409256743990625,0.0,1.0,629.6696619003917,729.6574659741395,13.81405549117477,
vehiculo,214,veh18,cluster_3701043284_4151921021,7.646890299695315,0.0,0.0,398.05998212734613,767.2458946876467,13.758565833249829,
vehiculo,214,veh19,cluster_307862891_307862894_307862896_307862898,7.852925695988091,0.0,0.0,403.9035463496078,101.99263081717653,7.483223557753674,
vehiculo,214,veh20,cluster_307862891_307862894_307862896_307862898,0.09724219160702319,0.0,0.0,221.85262706210548,132.59399881691613,13.593887410085745,
vehiculo,214,veh4,cluster_4152158088_4152159489_9467311858,17.57671778367734,0.0,2.0,1200.6243976832122,509.6746512327729,12.859878010201209,
vehiculo,214,veh6,cluster_3701043284_4151921021,26.526996055316033,0.0,2.0,1066.4052873724106,219.82989445977273,13.923985217299812,
vehiculo,214,veh9,cluster_307862891_307862894_307862896_307862898,49.26871305023647,0.0,3.0,376.07109538274136,755.3180531620835,6.1541710865434265,
semaforo,214,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,214,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,214,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,214,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,215,truck10,cluster_307862891_307862894_307862896_307862898,31.926489299712898,0.0,1.0,494.33994262024737,163.4870289016867,0.7545907081585224,
vehiculo,215,truck11,cluster_307862891_307862894_307862896_307862898,24.16252938866475,0.0,1.0,290.10833674181987,399.5800309092354,26.31046819220064,
vehiculo,215,truck12,cluster_1520634082_307862705,4.1965557610215285,0.0,1.0,1255.4330914807776,661.0033138473785,7.640953600112923,
vehiculo,215,truck13,cluster_4152158088_4152159489_9467311858,7.402674333049077,0.0,1.0,1054.7059349807844,639.1883975497145,8.904466410831082,
vehiculo,215,truck5,cluster_3701043284_4151921021,85.67168024287906,6.0,2.0,944.6158310261836,533.440581761802,0.0,
vehiculo,215,truck6,cluster_307862891_307862894_307862896_307862898,20.05684741658311,0.0,2.0,766.6853772745761,222.4453134114414,14.213689479726801,
vehiculo,215,truck7,cluster_3701043284_4151921021,13.355048118123392,0.0,0.0,591.4657356272079,581.2434077634722,12.299353118147181,
vehiculo,215,truck8,cluster_3701043284_4151921021,20.86869733493438,0.0,1.0,891.1978958277921,588.2534954562152,6.3482337394610795,
vehiculo,215,truck9,cluster_3701043284_4151921021,50.90556188453135,0.0,1.0,925.8521360144724,516.561673746586,13.086183461468156,
vehiculo,215,veh15,cluster_3701043284_4151921021,17.229819000649115,0.0,0.0,914.578123868925,575.7011746935149,14.404091338412972,
vehiculo,215,veh16,cluster_307862891_307862894_307862896_307862898,13.477571781663698,0.0,1.0,503.8717499295911,167.73913537988275,7.365457275312908,
vehiculo,215,veh17,cluster_3701043284_4151921021,13.712952534844845,0.0,1.0,621.7529360861693,722.9582037767117,10.37092687815667,
vehiculo,215,veh18,cluster_3701043284_4151921021,8.054321578354234,0.0,0.0,405.6635046864333,772.5781323275049,9.286788554336056,
vehiculo,215,veh19,cluster_307862891_307862894_307862896_307862898,8.506881337549942,0.0,0.0,412.12766891913543,105.70428532633305,9.02382849480696,
vehiculo,215,veh20,cluster_307862891_307862894_307862896_307862898,0.1346633746090049,0.0,0.0,232.53791021723626,124.67205622371989,13.355512526357645,
vehiculo,215,veh4,cluster_4152158088_4152159489_9467311858,17.666808128262602,0.0,2.0,1204.754033294127,498.1945198367087,12.197556399242893,
vehiculo,215,veh6,cluster_3701043284_4151921021,26.530054332958457,0.0,2.0,1076.505148316555,208.6554994377363,15.060563321409315,
vehiculo,215,veh9,cluster_307862891_307862894_307862896_307862898,19.67242814491351,0.0,3.0,369.31468375844844,752.426686089614,7.509639763620869,
semaforo,215,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,215,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,215,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,215,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,216,truck10,cluster_307862891_307862894_307862896_307862898,32.91688707771726,0.0,1.0,494.5125578303688,163.28253858185252,0.26760332616524296,
vehiculo,216,truck11,cluster_307862891_307862894_307862896_307862898,24.20863569822305,0.0,1.0,307.9460829784847,379.06128775580066,27.188145055202767,
vehiculo,216,truck12,cluster_1520634082_307862705,13.611865133468996,0.0,1.0,1252.5363063458335,667.7344010452016,7.345916081007679,
vehiculo,216,truck13,cluster_4152158088_4152159489_9467311858,8.030674602569661,0.0,1.0,1046.679825696155,633.3790804252859,9.893917615676765,
vehiculo,216,truck5,cluster_3701043284_4151921021,86.67168024287906,7.0,2.0,944.6158310261836,533.440581761802,0.0,
vehiculo,216,truck6,cluster_307862891_307862894_307862896_307862898,20.082328692545786,0.0,2.0,756.1550588060383,212.8746058459597,14.23046521532253,
vehiculo,216,truck7,cluster_3701043284_4151921021,13.394241605590821,0.0,0.0,582.8672400074279,590.1628257998689,12.398064684483169,
vehiculo,216,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,895.9171721680696,591.7849308093413,5.959802984723511,
vehiculo,216,truck9,cluster_3701043284_4151921021,51.606205817811826,0.0,1.0,932.6065020586869,522.6375731411476,9.086183461468156,
vehiculo,216,veh15,cluster_3701043284_4151921021,17.289248604046605,0.0,0.0,924.3684747566015,565.1787529645976,14.376200898812922,
vehiculo,216,veh16,cluster_307862891_307862894_307862896_307862898,33.91044022607315,0.0,1.0,498.9343042547081,173.96931764769977,7.975011972397148,
vehiculo,216,veh17,cluster_3701043284_4151921021,14.256115683576922,0.0,1.0,616.5588671062363,718.5628980929421,6.804240901486546,
vehiculo,216,veh18,cluster_3701043284_4151921021,8.702584044663467,0.0,0.0,410.1857717666025,775.7306170172805,5.512461229167059,
vehiculo,216,veh19,cluster_307862891_307862894_307862896_307862898,9.063684863416995,0.0,0.0,422.66071775166864,110.45798857721773,11.55727257086169,
vehiculo,216,veh20,cluster_307862891_307862894_307862896_307862898,0.4964154036150319,0.0,0.0,237.4910400503001,117.40330853296696,8.855512526357645,
vehiculo,216,veh4,cluster_4152158088_4152159489_9467311858,17.71292346349179,0.0,2.0,1209.0926182678008,486.1626787224397,12.78705190968787,
vehiculo,216,veh6,cluster_3701043284_4151921021,26.563810005697746,0.0,2.0,1086.294018743528,197.8251815179685,14.596825018266715,
vehiculo,216,veh9,cluster_307862891_307862894_307862896_307862898,19.811549434294193,0.0,3.0,360.5939974542565,755.4482352038649,9.497386111294107,
semaforo,216,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,216,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,216,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,216,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,217,truck10,cluster_307862891_307862894_307862896_307862898,33.91565955905736,1.0,2.0,494.53462443031884,163.25639716547175,0.03420958987122609,
vehiculo,217,truck11,cluster_307862891_307862894_307862896_307862898,24.21456143781782,0.0,1.0,326.5354624676065,357.6740766361776,28.333382910862564,
vehiculo,217,truck12,cluster_1520634082_307862705,14.029226737704988,0.0,1.0,1248.938334851234,675.0297453189086,8.13493012321146,
vehiculo,217,truck13,cluster_4152158088_4152159489_9467311858,8.613297060136802,0.0,1.0,1037.6746638800462,626.8611227335365,11.100811858498492,
vehiculo,217,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,945.3661599523502,534.1196196516154,1.0124989032745362,
vehiculo,217,truck6,cluster_307862891_307862894_307862896_307862898,20.104361137793603,0.0,2.0,745.5874734437244,203.2700274585016,14.280826962419289,
vehiculo,217,truck7,cluster_3701043284_4151921021,13.417573085164406,0.0,0.0,574.5202355364088,599.6041978683571,12.60274502056366,
vehiculo,217,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,900.8792325194069,590.3116091640205,5.507451070412218,
vehiculo,217,truck9,cluster_3701043284_4151921021,52.436290768048195,0.0,1.0,936.4402925513969,526.0862647253837,5.157334314066793,
vehiculo,217,veh15,cluster_3701043284_4151921021,17.643093040298936,0.0,0.0,931.0975514805966,557.9502693948039,9.876200898812922,
vehiculo,217,veh16,cluster_307862891_307862894_307862896_307862898,34.427177529015665,0.0,1.0,492.216905881415,181.72847022929918,10.26075633264943,
vehiculo,217,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,610.5198441968413,717.3553298040717,6.576163544177606,
vehiculo,217,veh18,cluster_3701043284_4151921021,9.42481408485611,0.0,0.0,413.6563134963851,774.8330194549771,4.353234976087764,
vehiculo,217,veh19,cluster_307862891_307862894_307862896_307862898,9.53028516683139,0.0,0.0,435.3375448008593,116.17920708790298,13.909509760236553,
vehiculo,217,veh20,cluster_307862891_307862894_307862896_307862898,1.1092518285191204,0.0,0.0,240.89267907833835,113.25030345455878,5.371786585818267,
vehiculo,217,veh4,cluster_4152158088_4152159489_9467311858,17.75908372777809,0.0,2.0,1213.4340185097883,474.1350785021394,12.78644962493883,
vehiculo,217,veh6,cluster_3701043284_4151921021,26.567129262332173,0.0,2.0,1096.3912357502493,186.65371172444216,15.056620773368083,
vehiculo,217,veh9,cluster_307862891_307862894_307862896_307862898,50.51854959448224,0.0,3.0,352.44574255566897,762.1824554616793,10.58456352956854,
semaforo,217,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,217,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,217,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,217,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,218,truck10,cluster_307862891_307862894_307862896_307862898,34.9153131823721,2.0,2.0,494.5408511020551,163.2490206770733,0.00965313581808936,
vehiculo,218,truck11,cluster_307862891_307862894_307862896_307862898,24.23605764760123,0.0,1.0,344.83322027679077,336.63110830092916,27.88958900981464,
vehiculo,218,truck12,cluster_1520634082_307862705,14.394156486002004,0.0,1.0,1245.0165805018676,682.9816004624194,8.866995650294347,
vehiculo,218,truck13,cluster_4152158088_4152159489_9467311858,9.167969651923357,0.0,1.0,1028.0664675484109,619.9066872150548,11.844182476121933,
vehiculo,218,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,946.3565107639103,535.6661948915859,1.8359629069338554,
vehiculo,218,truck6,cluster_307862891_307862894_307862896_307862898,20.112109923725257,0.0,2.0,734.8655437083523,193.5251698512524,14.489404911751828,
vehiculo,218,truck7,cluster_3701043284_4151921021,13.456031291483896,0.0,0.0,566.3025101945308,608.8993411474457,12.407552612712086,
vehiculo,218,truck8,cluster_3701043284_4151921021,22.546426474334396,0.0,1.0,904.7633065285934,586.247739701491,5.626300680413999,
vehiculo,218,truck9,cluster_3701043284_4151921021,53.37162204182539,0.0,1.0,937.899411964972,527.3988176287207,1.9628528565297492,
vehiculo,218,veh15,cluster_3701043284_4151921021,18.24564722912436,0.0,0.0,935.2365599594721,553.504079224598,6.07478275786324,
vehiculo,218,veh16,cluster_307862891_307862894_307862896_307862898,34.87947992079097,0.0,1.0,484.6038559916826,190.52217464031267,11.628854733019647,
vehiculo,218,veh17,cluster_3701043284_4151921021,15.424648864670075,0.0,1.0,606.3412790671712,721.3354045741937,5.807908628925278,
vehiculo,218,veh18,cluster_3701043284_4151921021,10.025942716619,0.0,0.0,417.5320809772382,769.9289233441235,6.25114678482066,
vehiculo,218,veh19,cluster_307862891_307862894_307862896_307862898,9.91824392687306,0.0,0.0,449.8833741209531,122.74393086590084,15.960252049939893,
vehiculo,218,veh20,cluster_307862891_307862894_307862896_307862898,1.5639106779535723,0.0,0.0,245.7645782863765,107.46068783154799,7.566456313915772,
vehiculo,218,veh4,cluster_4152158088_4152159489_9467311858,17.84501597432208,0.0,2.0,1217.5943966293662,462.6089896832342,12.253296697270997,
vehiculo,218,veh6,cluster_3701043284_4151921021,26.642393819112897,0.0,2.0,1105.7595861534703,176.28865336478825,13.969760103148907,
vehiculo,218,veh9,cluster_307862891_307862894_307862896_307862898,50.76179515387062,0.0,3.0,343.43879358178447,770.0004871710111,11.93034726940822,
semaforo,218,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,218,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,218,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,218,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,219,truck10,cluster_307862891_307862894_307862896_307862898,35.91515107361107,3.0,2.0,494.5437652648248,163.24556838525965,0.004517792201506722,
vehiculo,219,truck11,cluster_307862891_307862894_307862896_307862898,24.241142415015503,0.0,1.0,363.44209321914843,315.23011213472057,28.3573525354231,
vehiculo,219,truck12,cluster_1520634082_307862705,14.68556377866443,0.0,1.0,1240.6408023505862,691.8540465412383,9.8935329389848,
vehiculo,219,truck13,cluster_4152158088_4152159489_9467311858,9.682111553831788,0.0,1.0,1017.5837981467972,612.3193059939769,12.922159887675663,
vehiculo,219,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,947.5314406984887,538.2487511312517,2.9313362599001267,
vehiculo,219,truck6,cluster_307862891_307862894_307862896_307862898,20.155321036842338,0.0,2.0,724.5268078405649,184.12858627374837,13.97156425767482,
vehiculo,219,truck7,cluster_3701043284_4151921021,13.502899375254344,0.0,0.0,558.1610909528745,618.126342741327,12.299033151962275,
vehiculo,219,truck8,cluster_3701043284_4151921021,23.055691441148838,0.0,1.0,909.0852260704744,581.6035977040251,6.343939354908809,
vehiculo,219,truck9,cluster_3701043284_4151921021,54.296914116774076,0.0,1.0,939.5850456577507,528.9151317678069,2.267566916148646,
vehiculo,219,veh15,cluster_3701043284_4151921021,19.1243205846653,0.0,0.0,936.5000580163403,552.1468090790561,1.8544238915264855,
vehiculo,219,veh16,cluster_307862891_307862894_307862896_307862898,35.26054687362196,0.0,1.0,476.11201151915645,200.5040753218824,13.141343666486021,
vehiculo,219,veh17,cluster_3701043284_4151921021,15.910384357487345,0.0,1.0,601.2428507470704,727.050738740989,7.659582593313016,
vehiculo,219,veh18,cluster_3701043284_4151921021,10.538204302496183,0.0,0.0,422.27135492656924,763.9322130001717,7.643878859374738,
vehiculo,219,veh19,cluster_307862891_307862894_307862896_307862898,10.23506641654015,0.0,0.0,466.1198346923122,130.07165872780314,17.81527869021725,
vehiculo,219,veh20,cluster_307862891_307862894_307862896_307862898,1.831318098962015,0.0,0.0,252.35270047083858,99.71885576656923,10.164517640178312,
vehiculo,219,veh4,cluster_4152158088_4152159489_9467311858,17.901389245598523,0.0,2.0,1221.8288763425073,450.68701141631715,12.64954182532703,
vehiculo,219,veh6,cluster_3701043284_4151921021,26.70486039946357,0.0,2.0,1115.257590857852,165.78014665614342,14.163096112755627,
semaforo,219,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,219,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,219,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,219,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,220,truck10,cluster_307862891_307862894_307862896_307862898,36.915134864186854,4.0,2.0,494.544056655002,163.24522318699758,0.00045173875803360407,
vehiculo,220,truck11,cluster_307862891_307862894_307862896_307862898,24.25111774196361,0.0,1.0,381.9531062668608,293.9329533090502,28.217960438233543,
vehiculo,220,truck12,cluster_1520634082_307862705,14.929263379474634,0.0,1.0,1235.9704145123958,701.3238511860154,10.559638609978949,
vehiculo,220,truck13,cluster_4152158088_4152159489_9467311858,10.206038306731585,0.0,1.0,1007.7444735578099,604.3291623324758,12.661916393774678,
vehiculo,220,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,947.4130746549223,541.8464563687114,3.6039460313040768,
vehiculo,220,truck6,cluster_307862891_307862894_307862896_307862898,20.179658104856458,0.0,2.0,713.9841254494105,174.54664148993592,14.247173577110718,
vehiculo,220,truck7,cluster_3701043284_4151921021,13.521999044016525,0.0,0.0,549.6226203369681,627.4703829128645,12.657351503229647,
vehiculo,220,truck8,cluster_3701043284_4151921021,23.470688626379285,0.0,1.0,914.2373650583831,576.0673389146922,7.562578842716913,
vehiculo,220,truck9,cluster_3701043284_4151921021,55.21942454672953,0.0,1.0,941.333441561082,530.4879037409227,2.35199659552891,
vehiculo,220,veh15,cluster_3701043284_4151921021,20.068389135981448,0.0,0.0,937.0825292207899,551.5211090456135,0.8548873595695523,
vehiculo,220,veh16,cluster_307862891_307862894_307862896_307862898,35.52953298516894,0.0,1.0,465.901418119599,212.16376505167057,15.521072557162071,
vehiculo,220,veh17,cluster_3701043284_4151921021,16.261064729087195,0.0,1.0,594.8054833301192,734.2670225901239,9.671126927340001,
vehiculo,220,veh18,cluster_3701043284_4151921021,10.967307129778732,0.0,0.0,428.03511954543336,757.0967804565059,8.947150158882208,
vehiculo,220,veh19,cluster_307862891_307862894_307862896_307862898,10.490501560310207,0.0,0.0,484.0909798116992,137.42738139871744,19.41608178848606,
vehiculo,220,veh20,cluster_307862891_307862894_307862896_307862898,1.9308861144783407,0.0,0.0,260.5585166123019,90.29791877051998,12.493242564187605,
vehiculo,220,veh4,cluster_4152158088_4152159489_9467311858,17.962700223463457,0.0,2.0,1225.8783310127617,438.7686079853031,12.583350688396893,
vehiculo,220,veh6,cluster_3701043284_4151921021,26.729349154884858,0.0,2.0,1125.126724999019,154.84116623552882,14.736818151196964,
semaforo,220,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,220,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,220,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,220,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,221,truck10,cluster_307862891_307862894_307862896_307862898,37.91512710272201,5.0,2.0,494.54419617967494,163.24505789771067,0.00021630345632463253,
vehiculo,221,truck11,cluster_307862891_307862894_307862896_307862898,24.264359462469685,0.0,1.0,400.4030458328549,272.70606031036834,28.1248607744544,
vehiculo,221,truck12,cluster_1520634082_307862705,15.330815252380233,0.0,1.0,1232.1515330226991,708.7571097599572,8.355669196664758,
vehiculo,221,truck13,cluster_4152158088_4152159489_9467311858,10.862650092395512,0.0,1.0,1000.724882723359,598.466387476348,9.132949366540458,
vehiculo,221,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,945.5100850596823,545.82562346652,4.410213000513614,
vehiculo,221,truck7,cluster_3701043284_4151921021,13.535132519827926,0.0,0.0,540.9161969810682,636.7735545379851,12.734338123490515,
vehiculo,221,truck8,cluster_3701043284_4151921021,23.821655339647123,0.0,1.0,919.9509510564579,569.9259776143076,8.390327838666428,
vehiculo,221,truck9,cluster_3701043284_4151921021,56.106698962440475,0.0,1.0,943.8768670783257,532.7758457119638,3.4214951808913634,
vehiculo,221,veh15,cluster_3701043284_4151921021,21.054965246244222,0.0,0.0,937.2223258720055,551.3709372110703,0.20517819442650073,
vehiculo,221,veh16,cluster_307862891_307862894_307862896_307862898,35.677623618814124,0.0,1.0,453.8144679089768,225.62158361433913,18.087956051424655,
vehiculo,221,veh17,cluster_3701043284_4151921021,16.552527998877594,0.0,1.0,587.7810364148111,742.1414220986192,10.55312106831412,
vehiculo,221,veh18,cluster_3701043284_4151921021,11.244452800710548,0.0,0.0,435.66259605714345,748.7216487129022,11.328635933483085,
vehiculo,221,veh19,cluster_307862891_307862894_307862896_307862898,10.661395999068418,0.0,0.0,503.9887733689731,146.18203850890373,21.620657023580005,
vehiculo,221,veh20,cluster_307862891_307862894_307862896_307862898,1.9811542270826692,0.0,0.0,269.21361259506216,80.3611723771499,13.17726496241817,
vehiculo,221,veh4,cluster_4152158088_4152159489_9467311858,18.002471038420623,0.0,2.0,1229.8454315807994,426.52447042963104,12.872101720274367,
vehiculo,221,veh6,cluster_3701043284_4151921021,26.757372276788573,0.0,2.0,1134.9424503342505,143.92504656147096,14.683425310857162,
semaforo,221,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,221,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,221,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,221,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,222,truck10,cluster_307862891_307862894_307862896_307862898,38.9151230529061,6.0,2.0,494.54426898155634,163.2449716522402,0.00011286389878509956,
vehiculo,222,truck11,cluster_307862891_307862894_307862896_307862898,24.267313079397496,0.0,1.0,419.04676413095285,251.24902865298344,28.418095183310772,
vehiculo,222,truck12,cluster_1520634082_307862705,15.995104787034933,0.0,1.0,1229.9530595807105,712.8996169235198,4.6872660591371185,
vehiculo,222,truck13,cluster_4152158088_4152159489_9467311858,11.666749120346566,0.0,1.0,996.7171870095415,595.125386548177,5.210294307969786,
vehiculo,222,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,377.1213402061856,736.9278939617084,0.0,
vehiculo,222,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,942.4606485185319,550.055341914477,5.237502217164729,
vehiculo,222,truck7,cluster_3701043284_4151921021,13.572822832760721,0.0,0.0,532.6605622197129,646.0499735530283,12.417461363074315,
vehiculo,222,truck8,cluster_3701043284_4151921021,24.106874207673144,0.0,1.0,926.2450432143571,563.1629126315382,9.24027804544677,
vehiculo,222,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,945.9995157689186,536.6268039938091,4.5918075778405205,
vehiculo,222,veh15,cluster_3701043284_4151921021,22.052656435405254,1.0,1.0,937.2463698734014,551.3451087540367,0.035289148561755655,
vehiculo,222,veh16,cluster_307862891_307862894_307862896_307862898,35.760845783943125,0.0,1.0,440.8071592891622,240.1041450830099,19.465259851551195,
vehiculo,222,veh17,cluster_3701043284_4151921021,17.084741325171194,0.0,1.0,583.1433902391963,747.3402198411508,6.96733026149164,
vehiculo,222,veh18,cluster_3701043284_4151921021,11.383967320054353,0.0,0.0,444.74234079746117,738.7518955079323,13.485603315080581,
vehiculo,222,veh19,cluster_307862891_307862894_307862896_307862898,10.76079777542904,0.0,0.0,524.2045815699404,158.410040260001,23.484977329291596,
vehiculo,222,veh20,cluster_307862891_307862894_307862896_307862898,2.355753185691043,0.0,0.0,274.9130169351711,73.81779774170488,8.67726496241817,
vehiculo,222,veh21,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
vehiculo,222,veh4,cluster_4152158088_4152159489_9467311858,18.04918294038808,0.0,2.0,1233.1877305573353,414.1964635555912,12.779054789981744,
vehiculo,222,veh6,cluster_3701043284_4151921021,26.827192045392763,0.0,2.0,1144.3312077916235,133.46946344089378,14.05201323316203,
semaforo,222,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,222,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,222,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,222,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,223,truck10,cluster_307862891_307862894_307862896_307862898,39.9151230529061,7.0,2.0,494.54426898155634,163.2449716522402,0.0,
vehiculo,223,truck11,cluster_307862891_307862894_307862896_307862898,24.314537342575903,0.0,1.0,436.8647883078321,230.75538464266936,27.156280828095532,
vehiculo,223,truck12,cluster_1520634082_307862705,16.899348408451914,0.0,1.0,1229.2868394404938,714.0643691414494,1.3369723902304478,
vehiculo,223,truck13,cluster_4152158088_4152159489_9467311858,12.619233658711778,0.0,1.0,995.7428354005808,594.317786389072,1.263748396482591,
vehiculo,223,truck14,cluster_307862891_307862894_307862896_307862898,0.9272469807042967,0.0,1.0,377.9851428065949,736.2018953676173,1.1284693904337473,
vehiculo,223,truck5,cluster_3701043284_4151921021,42.60426554649962,0.0,2.0,938.5779134769695,554.6095795596467,5.989355214894749,
vehiculo,223,truck7,cluster_3701043284_4151921021,13.585431008706564,0.0,0.0,524.1926132900956,655.5705371340396,12.74111649314821,
vehiculo,223,truck8,cluster_3701043284_4151921021,24.628582902385176,0.0,1.0,930.4578351473662,558.637463075862,6.183074020679813,
vehiculo,223,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,944.4235319936646,540.5177809566277,4.854648623398598,
vehiculo,223,veh15,cluster_3701043284_4151921021,23.051985517060785,2.0,1.0,937.2533568302098,551.3376032514894,0.010254689007377409,
vehiculo,223,veh16,cluster_307862891_307862894_307862896_307862898,35.81475507777213,0.0,1.0,427.38395758268115,255.04976907814887,20.08763818046199,
vehiculo,223,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,580.4316488663083,749.73528621115,3.6252628251998047,
vehiculo,223,veh18,cluster_3701043284_4151921021,11.448733857813124,0.0,0.0,454.6108177219974,727.916097557612,14.657060185556011,
vehiculo,223,veh19,cluster_307862891_307862894_307862896_307862898,10.802432019175455,0.0,0.0,544.5866658415367,172.9907931364068,24.991386245279447,
vehiculo,223,veh20,cluster_307862891_307862894_307862896_307862898,3.0331775819086033,0.0,0.0,277.85271270561634,70.44279053176041,4.475646503888152,
