tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,29,truck1,cluster_308848908_308848911,14.463682658003552,0.0,1.0,2756.6090012571085,400.1578855215657,25.658067398914138,
vehiculo,29,truck11,cluster_1871526583_309520899,4.185406734882971,0.0,1.0,1511.5326315811278,1543.9736138190744,7.0340085183619525,
vehiculo,29,truck12,cluster_309520901_309520902,0.0582216661186834,0.0,0.0,1151.5015206686671,1604.9771460944648,13.296140062057608,
vehiculo,29,truck13,cluster_309195406_309195410_309195412_309195414,0.9524382306610377,0.0,1.0,676.9263328903656,2255.4077922218034,1.2853275183355437,
vehiculo,29,truck2,cluster_309456058_309456068_309456081_309456085,8.016771740677935,0.0,1.0,1029.3151205812806,258.9616159765576,15.213466147738965,
vehiculo,29,truck3,cluster_309456058_309456068_309456081_309456085,0.26545747741722536,0.0,0.0,1052.0731607217244,282.23492754420835,21.94113366190291,
vehiculo,29,truck4,cluster_309520862_309520863,12.10398399290856,0.0,0.0,297.0771344916695,1205.4055541192322,7.911567511257056,
vehiculo,29,truck5,cluster_1871526608_309520710,4.94308856671503,0.0,0.0,1494.5637616039319,1074.7671611171597,13.068565700781436,
vehiculo,29,truck6,cluster_309520712_309520713,9.006877058764829,0.0,1.0,1263.4395187070063,969.4956139786112,8.91047301817639,
vehiculo,29,truck7,cluster_309520862_309520863,4.519629790451418,0.0,0.0,265.549698258291,1212.9127636896708,13.526132584204658,
vehiculo,29,truck8,cluster_309197943_309197944_938878877_938878878,9.035764143486485,0.0,1.0,2243.681497578102,2142.891236527817,12.933882120216735,
vehiculo,29,truck9,cluster_309197943_309197944_938878877_938878878,7.721224535219463,0.0,1.0,1992.9287521803665,2187.551250787793,9.09697429529158,
vehiculo,29,veh1,cluster_308848908_308848911,19.948348646964607,0.0,2.0,3120.0208349879517,600.3547612612344,20.51748603689697,
vehiculo,29,veh10,GS_cluster_1871526621_309541037,8.49267523072431,0.0,1.0,1331.8369824296694,1939.8002597391237,0.39264110733678237,
vehiculo,29,veh11,cluster_309520901_309520902,0.0,0.0,0.0,1032.667855139532,1613.3786861102406,6.784844689294621,
vehiculo,29,veh12,cluster_11612234622_11920224074_309481227_4121496204,5.419440070347342,0.0,1.0,2413.4389082185826,643.4865400688076,12.10428567293275,
vehiculo,29,veh13,3413027449,3.403323146976355,0.0,1.0,520.4625187044147,765.466724097891,11.134445014070154,
vehiculo,29,veh14,309520858,4.857239779748227,0.0,1.0,2520.1256018852487,1302.8416050993085,18.049191668233842,
vehiculo,29,veh15,cluster_309197943_309197944_938878877_938878878,3.505525143840547,0.0,1.0,1811.0659444306414,2076.2469038152626,12.620746458633588,
vehiculo,29,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,5.917228623503981,4.0,1.0,58.534806629557416,2369.4473222881397,0.0001049680939984243,
vehiculo,29,veh18,cluster_309481112_309481115,0.11903621444743351,0.0,0.0,2581.5235608963635,549.4472224618257,13.47783099273505,
vehiculo,29,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,292.056515748241,773.4336715723131,12.119998059901238,
vehiculo,29,veh20,GS_cluster_309541231_309541236,0.8840706775700475,0.0,1.0,379.70949898842525,1514.4162095474494,1.7980144049972298,
vehiculo,29,veh3,cluster_309197943_309197944_938878877_938878878,7.175185180829462,0.0,1.0,1946.9451076531916,2183.8096588234775,25.5499346685178,
vehiculo,29,veh4,cluster_309520862_309520863,18.477662891583865,9.0,2.0,600.07668435314,1355.92663129372,0.0,
vehiculo,29,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.883949887391083,0.0,0.0,2817.5149576525455,2256.9155210038352,17.84769425098173,
vehiculo,29,veh6,cluster_1871526608_309520710,3.4473813641461994,0.0,0.0,1554.5264994938275,1081.8124412372053,13.926376068465204,
vehiculo,29,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,11.638695240477652,0.0,0.0,2817.1812242340857,2321.3155308460664,12.654069996572392,
vehiculo,29,veh9,cluster_309541408_309541411,5.712919267624283,0.0,1.0,481.26085813501777,2265.760696341748,12.587665509591163,
semaforo,29,,1706781814,,,,,,,0.0
semaforo,29,,309456039,,,,,,,0.0
semaforo,29,,309520858,,,,,,,0.0
semaforo,29,,309554150,,,,,,,0.0
semaforo,29,,3413027449,,,,,,,0.0
semaforo,29,,4121911213,,,,,,,0.0
semaforo,29,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,29,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,29,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,29,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,29,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,29,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,29,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,29,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,29,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,29,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,29,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,29,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,29,,cluster_308848908_308848911,,,,,,,0.0
semaforo,29,,cluster_308848959_308848960,,,,,,,0.0
semaforo,29,,cluster_308855797_308855800,,,,,,,0.0
semaforo,29,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,29,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,29,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,29,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,29,,cluster_309248859_309248860,,,,,,,0.0
semaforo,29,,cluster_309248963_309248965,,,,,,,0.0
semaforo,29,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,29,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,29,,cluster_309481112_309481115,,,,,,,0.0
semaforo,29,,cluster_309497184_309497187,,,,,,,0.0
semaforo,29,,cluster_309497300_309497301,,,,,,,0.0
semaforo,29,,cluster_309520712_309520713,,,,,,,0.0
semaforo,29,,cluster_309520714_309520715,,,,,,,0.0
semaforo,29,,cluster_309520860_309520861,,,,,,,0.0
semaforo,29,,cluster_309520862_309520863,,,,,,,2.0
semaforo,29,,cluster_309520901_309520902,,,,,,,0.0
semaforo,29,,cluster_309540905_309540918,,,,,,,0.0
semaforo,29,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,29,,cluster_309541408_309541411,,,,,,,0.0
semaforo,29,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,29,,cluster_309559016_309559017,,,,,,,0.0
semaforo,29,,cluster_309559018_309559019,,,,,,,0.0
semaforo,29,,cluster_309559020_309559021,,,,,,,0.0
semaforo,29,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,29,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,29,,cluster_310265755_310265756,,,,,,,0.0
semaforo,29,,cluster_310265757_310265758,,,,,,,0.0
semaforo,29,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,29,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,29,,cluster_938672795_938672853,,,,,,,0.0
semaforo,29,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,29,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,30,truck0,GS_cluster_4124177709_4124177710,10.082351604154187,0.0,0.0,728.1318578427406,1753.4808419906005,8.871455658196476,
vehiculo,30,truck1,cluster_308848908_308848911,14.569304005106158,0.0,1.0,2730.8042201504854,393.56576306389843,26.634739383868876,
vehiculo,30,truck11,cluster_1871526583_309520899,4.597735301243063,0.0,1.0,1503.7213179053945,1541.902286388911,8.08276120236842,
vehiculo,30,truck12,cluster_309520901_309520902,0.09876095787920747,0.0,0.0,1138.543011048652,1605.346376480264,12.964417306187757,
vehiculo,30,truck13,cluster_309195406_309195410_309195412_309195414,1.8796463976484254,0.0,1.0,678.8334445835892,2254.8671162263017,1.9671544473967515,
vehiculo,30,truck14,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,1953.0710731707318,2190.414487804878,0.0,
vehiculo,30,truck2,cluster_309456058_309456068_309456081_309456085,8.031176184245481,0.0,1.0,1042.806905671122,265.85917580553394,15.174635252203316,
vehiculo,30,truck3,cluster_309456058_309456068_309456081_309456085,0.27568063843600044,0.0,0.0,1071.2685133133168,292.3986519315667,21.720130129272054,
vehiculo,30,truck4,cluster_309520862_309520863,12.707150438037669,0.0,0.0,305.35872427907094,1209.2202738005074,9.11832316742399,
vehiculo,30,truck5,cluster_1871526608_309520710,4.963538426015262,0.0,0.0,1507.3182283463873,1076.955936559059,12.940620428203509,
vehiculo,30,truck6,cluster_309520712_309520713,9.608005091181546,0.0,1.0,1268.5723927735075,969.7370759417396,5.138657586576185,
vehiculo,30,truck7,cluster_309520862_309520863,4.8687550823482155,0.0,0.0,270.1067219249876,1204.5485604731348,9.526132584204658,
vehiculo,30,truck8,cluster_309197943_309197944_938878877_938878878,9.561806164619775,0.0,1.0,2257.434459684346,2142.055896938396,13.778797351277904,
vehiculo,30,truck9,cluster_309197943_309197944_938878877_938878878,0.3137029779033895,0.0,1.0,1988.145061051141,2190.012891276261,5.6689496120482685,
vehiculo,30,veh1,cluster_308848908_308848911,20.060326281885132,0.0,2.0,3125.0238771886916,578.7106003982966,22.21466980236795,
vehiculo,30,veh10,GS_cluster_1871526621_309541037,9.381982219719298,0.0,1.0,1332.604105261383,1937.2228592470287,2.686980302789413,
vehiculo,30,veh11,cluster_309520901_309520902,8.36857629892517,0.0,0.0,1032.8786240455784,1619.3414858293843,5.97057240532238,
vehiculo,30,veh12,cluster_11612234622_11920224074_309481227_4121496204,5.964394960822403,0.0,1.0,2413.875906413377,635.8948392119629,7.60428567293275,
vehiculo,30,veh13,3413027449,3.8541919286906143,0.0,1.0,514.3063397016798,762.0966690194798,7.018000755492034,
vehiculo,30,veh14,309520858,4.917526755721234,0.0,1.0,2504.214009105554,1290.3869651692391,20.214337887614974,
vehiculo,30,veh15,cluster_309197943_309197944_938878877_938878878,3.6029719669812827,0.0,1.0,1799.1073118999323,2077.1137895220463,11.988620166093828,
vehiculo,30,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,6.917228623503981,5.0,1.0,58.534806629557416,2369.4473222881397,0.0,
vehiculo,30,veh18,cluster_309481112_309481115,0.15351718347144327,0.0,0.0,2580.561801738529,562.7891434686104,13.37619058597187,
vehiculo,30,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,303.7232956765466,779.3883031200395,13.09844701098261,
vehiculo,30,veh20,GS_cluster_309541231_309541236,1.620599636781666,0.0,1.0,383.2990933688984,1516.368855350508,4.086323603964411,
vehiculo,30,veh3,cluster_309197943_309197944_938878877_938878878,7.206157284662773,0.0,1.0,1921.8074641480314,2185.4192744004877,25.204816756844647,
vehiculo,30,veh4,cluster_309520862_309520863,19.477662891583865,10.0,2.0,600.07668435314,1355.92663129372,0.0,
vehiculo,30,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.340643484280253,0.0,0.0,2818.913964613718,2242.452424635387,14.684030172513737,
vehiculo,30,veh6,cluster_1871526608_309520710,3.5045797885837224,0.0,0.0,1567.7103155941738,1083.9989349825894,13.378376984469385,
vehiculo,30,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.210443887910778,0.0,0.0,2818.0873509069165,2306.8052591257347,14.539106868061529,
vehiculo,30,veh9,cluster_309541408_309541411,5.78107546618374,0.0,1.0,479.5645977397633,2253.3380834470904,12.540773448506654,
semaforo,30,,1706781814,,,,,,,0.0
semaforo,30,,309456039,,,,,,,0.0
semaforo,30,,309520858,,,,,,,0.0
semaforo,30,,309554150,,,,,,,0.0
semaforo,30,,3413027449,,,,,,,0.0
semaforo,30,,4121911213,,,,,,,0.0
semaforo,30,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,30,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,30,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,30,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,30,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,30,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,30,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,30,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,30,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,30,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,30,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,30,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,30,,cluster_308848908_308848911,,,,,,,0.0
semaforo,30,,cluster_308848959_308848960,,,,,,,0.0
semaforo,30,,cluster_308855797_308855800,,,,,,,0.0
semaforo,30,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,30,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,30,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,30,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,30,,cluster_309248859_309248860,,,,,,,0.0
semaforo,30,,cluster_309248963_309248965,,,,,,,0.0
semaforo,30,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,30,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,30,,cluster_309481112_309481115,,,,,,,0.0
semaforo,30,,cluster_309497184_309497187,,,,,,,0.0
semaforo,30,,cluster_309497300_309497301,,,,,,,0.0
semaforo,30,,cluster_309520712_309520713,,,,,,,0.0
semaforo,30,,cluster_309520714_309520715,,,,,,,0.0
semaforo,30,,cluster_309520860_309520861,,,,,,,0.0
semaforo,30,,cluster_309520862_309520863,,,,,,,2.0
semaforo,30,,cluster_309520901_309520902,,,,,,,0.0
semaforo,30,,cluster_309540905_309540918,,,,,,,0.0
semaforo,30,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,30,,cluster_309541408_309541411,,,,,,,0.0
semaforo,30,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,30,,cluster_309559016_309559017,,,,,,,0.0
semaforo,30,,cluster_309559018_309559019,,,,,,,0.0
semaforo,30,,cluster_309559020_309559021,,,,,,,0.0
semaforo,30,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,30,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,30,,cluster_310265755_310265756,,,,,,,0.0
semaforo,30,,cluster_310265757_310265758,,,,,,,0.0
semaforo,30,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,30,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,30,,cluster_938672795_938672853,,,,,,,0.0
semaforo,30,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,30,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,31,truck0,GS_cluster_4124177709_4124177710,10.394813958517766,0.0,0.0,731.238695896721,1743.8002761067523,10.16682130209357,
vehiculo,31,truck1,cluster_308848908_308848911,14.644443053308638,0.0,1.0,2704.105856674737,386.8061401408404,27.54250712228241,
vehiculo,31,truck11,cluster_1871526583_309520899,4.9234548902219935,0.0,1.0,1494.7607363384036,1539.5131177677815,9.273970510973596,
vehiculo,31,truck12,cluster_309520901_309520902,0.12279700428075557,0.0,0.0,1125.3616080241347,1605.7219578292645,13.187412326101407,
vehiculo,31,truck13,cluster_309195406_309195410_309195412_309195414,2.7610199594698024,0.0,1.0,681.9414013146238,2253.985994472658,3.20580641789129,
vehiculo,31,truck14,cluster_309197943_309197944_938878877_938878878,0.9574350701399261,0.0,1.0,1951.7816086236817,2190.50869526037,1.2932496680296026,
vehiculo,31,truck2,cluster_309456058_309456068_309456081_309456085,8.049412793091559,0.0,1.0,1056.2901757023092,272.7093401210363,15.115633656722949,
vehiculo,31,truck3,cluster_309456058_309456068_309456081_309456085,0.30197435711527376,0.0,0.0,1090.1521996701704,302.3973525354017,21.367470226666825,
vehiculo,31,truck4,cluster_309520862_309520863,13.276000029814096,0.0,0.0,314.3564785610646,1213.3648778231573,9.9068455973396,
vehiculo,31,truck5,cluster_1871526608_309520710,4.9906222491067105,0.0,0.0,1519.9863159776264,1079.1298886076215,12.852980598663814,
vehiculo,31,truck6,cluster_309520712_309520713,2.6503410726158876,0.0,1.0,1274.9080250996678,969.1216815879142,6.419928187326762,
vehiculo,31,truck7,cluster_309520862_309520863,5.491181087771686,0.0,0.0,272.74638231180285,1199.6943556564656,5.5261325842046585,
vehiculo,31,truck8,cluster_309197943_309197944_938878877_938878878,10.054625962764408,0.0,1.0,2272.1514396871576,2141.162003976422,14.744626176892785,
vehiculo,31,truck9,cluster_309197943_309197944_938878877_938878878,6.568712771901904,0.0,1.0,1987.5582067107969,2195.3814279066555,5.506060757445916,
vehiculo,31,veh1,cluster_308848908_308848911,20.097536312978143,0.0,2.0,3131.1596781110065,555.334574186012,24.08504795528065,
vehiculo,31,veh10,GS_cluster_1871526621_309541037,10.187578975619914,0.0,1.0,1333.9641319226714,1932.6999798850698,4.718976229400538,
vehiculo,31,veh11,cluster_309520901_309520902,9.090677605550095,0.0,0.0,1033.3128171107967,1627.709570277429,8.380087899477147,
vehiculo,31,veh12,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,1.0,2415.132519443768,628.8561608475915,7.274606496349149,
vehiculo,31,veh13,3413027449,0.0,0.0,1.0,508.79766048551886,761.1938957330711,5.841595719387382,
vehiculo,31,veh14,309520858,4.943031653583173,0.0,1.0,2488.018563459911,1277.1018833235028,20.962541500200487,
vehiculo,31,veh15,cluster_309197943_309197944_938878877_938878878,3.608175473202106,0.0,1.0,1785.9283529953946,2078.0345424505285,13.213888790444257,
vehiculo,31,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,7.917228623503981,6.0,1.0,58.534806629557416,2369.4473222881397,0.0,
vehiculo,31,veh18,cluster_11612234622_11920224074_309481227_4121496204,0.20865626811866633,0.0,0.0,2579.620620250577,575.8456025238938,13.08999540715298,
vehiculo,31,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,315.0886200248565,785.1890741408756,12.759998873192647,
vehiculo,31,veh20,GS_cluster_309541231_309541236,2.2456363783993503,0.0,1.0,388.40768519419174,1519.1477961805538,5.815520403161645,
vehiculo,31,veh22,cluster_309559020_309559021,0.0,0.0,0.0,22.731193953544743,146.3599578153066,14.152521,
vehiculo,31,veh3,cluster_309197943_309197944_938878877_938878878,7.2539381783587835,0.0,1.0,1897.1058590365988,2187.0009695325853,24.767613173676782,
vehiculo,31,veh4,cluster_309520862_309520863,20.477662891583865,11.0,2.0,600.07668435314,1355.92663129372,0.0,
vehiculo,31,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.960355806947447,0.0,0.0,2816.2758342488883,2232.087480773349,10.278096661877445,
vehiculo,31,veh6,cluster_1871526608_309520710,3.580445556145765,0.0,0.0,1580.658557283977,1086.0803890881496,13.11348693751616,
vehiculo,31,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.733067017971507,0.0,0.0,2819.180881229375,2290.6359726498545,16.206915137072386,
vehiculo,31,veh9,cluster_309541408_309541411,5.797634507217133,0.0,1.0,477.77615630196766,2240.2281403916204,13.23516907803277,
semaforo,31,,1706781814,,,,,,,0.0
semaforo,31,,309456039,,,,,,,0.0
semaforo,31,,309520858,,,,,,,0.0
semaforo,31,,309554150,,,,,,,0.0
semaforo,31,,3413027449,,,,,,,0.0
semaforo,31,,4121911213,,,,,,,0.0
semaforo,31,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,31,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,31,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,31,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,31,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,31,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,31,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,31,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,31,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,31,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,31,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,31,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,31,,cluster_308848908_308848911,,,,,,,0.0
semaforo,31,,cluster_308848959_308848960,,,,,,,0.0
semaforo,31,,cluster_308855797_308855800,,,,,,,0.0
semaforo,31,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,31,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,31,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,31,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,31,,cluster_309248859_309248860,,,,,,,0.0
semaforo,31,,cluster_309248963_309248965,,,,,,,0.0
semaforo,31,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,31,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,31,,cluster_309481112_309481115,,,,,,,0.0
semaforo,31,,cluster_309497184_309497187,,,,,,,0.0
semaforo,31,,cluster_309497300_309497301,,,,,,,0.0
semaforo,31,,cluster_309520712_309520713,,,,,,,0.0
semaforo,31,,cluster_309520714_309520715,,,,,,,0.0
semaforo,31,,cluster_309520860_309520861,,,,,,,0.0
semaforo,31,,cluster_309520862_309520863,,,,,,,2.0
semaforo,31,,cluster_309520901_309520902,,,,,,,0.0
semaforo,31,,cluster_309540905_309540918,,,,,,,0.0
semaforo,31,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,31,,cluster_309541408_309541411,,,,,,,0.0
semaforo,31,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,31,,cluster_309559016_309559017,,,,,,,0.0
semaforo,31,,cluster_309559018_309559019,,,,,,,0.0
semaforo,31,,cluster_309559020_309559021,,,,,,,0.0
semaforo,31,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,31,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,31,,cluster_310265755_310265756,,,,,,,0.0
semaforo,31,,cluster_310265757_310265758,,,,,,,0.0
semaforo,31,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,31,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,31,,cluster_938672795_938672853,,,,,,,0.0
semaforo,31,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,31,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,32,truck0,GS_cluster_4124177709_4124177710,10.94869869840555,0.0,0.0,733.2545969537388,1737.5189499936073,6.596837509165741,
vehiculo,32,truck1,cluster_308848908_308848911,14.69030597141267,0.0,1.0,2676.556486739299,379.84709949742233,28.41435496079503,
vehiculo,32,truck11,cluster_1871526583_309520899,5.292705348511454,0.0,1.0,1486.378414688455,1537.2748275780998,8.675252245242707,
vehiculo,32,truck12,cluster_309520901_309520902,0.12778461188323575,0.0,0.0,1111.9229361241914,1606.1048696112323,13.444798488454621,
vehiculo,32,truck13,cluster_309195406_309195410_309195412_309195414,3.599171782843289,0.0,1.0,686.1817472077935,2252.7838345544915,4.373847274854779,
vehiculo,32,truck14,cluster_309197943_309197944_938878877_938878878,1.8914884832666772,0.0,1.0,1949.7838187517953,2190.6546525112844,2.003654225717764,
vehiculo,32,truck15,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1367.3614192785333,2028.60117090479,0.0,
vehiculo,32,truck2,cluster_309456058_309456068_309456081_309456085,8.055063682082206,0.0,1.0,1069.946294569455,279.64732014632716,15.309408584933719,
vehiculo,32,truck3,cluster_309456058_309456068_309456081_309456085,0.31269771890229947,0.0,0.0,1109.3378515598115,312.5559405096348,21.70915348751883,
vehiculo,32,truck4,cluster_309520862_309520863,13.800130938363381,0.0,0.0,324.2874749688166,1217.939357895686,10.934378174365305,
vehiculo,32,truck5,cluster_1871526608_309520710,4.992432902149254,0.0,0.0,1532.983478960368,1081.36031279747,13.186858862809276,
vehiculo,32,truck6,cluster_309520712_309520713,10.610145095461185,0.0,1.0,1278.235754915519,964.0683498628483,6.435477191038802,
vehiculo,32,truck7,cluster_309520862_309520863,0.0,0.0,0.0,277.4481334226519,1196.827960797449,6.173882683266898,
vehiculo,32,truck8,cluster_309197943_309197944_938878877_938878878,10.506875761518224,0.0,1.0,2288.0456499279876,2140.1966073619196,15.924067868082789,
vehiculo,32,truck9,cluster_309197943_309197944_938878877_938878878,7.061660471604675,0.0,1.0,1988.0062568867954,2201.8517023117106,6.485154300199169,
vehiculo,32,veh1,cluster_308848908_308848911,20.31463200874269,0.0,2.0,3136.720305790617,536.577154536534,19.58504795528065,
vehiculo,32,veh10,GS_cluster_1871526621_309541037,10.910522564453274,0.0,1.0,1335.9023923031148,1926.2541372245255,6.725312761910424,
vehiculo,32,veh11,cluster_309520901_309520902,9.727292193542468,0.0,0.0,1033.9206884408031,1638.6414556974175,10.957956142318361,
vehiculo,32,veh12,cluster_11612234622_11920224074_309481227_4121496204,11.032171129694436,0.0,1.0,2422.212010811082,623.3835456479699,7.766227300415919,
vehiculo,32,veh13,3413027449,5.0239920524137425,0.0,1.0,505.647560002389,764.636292439814,4.7685156072076404,
vehiculo,32,veh14,309520858,4.9908792503687,0.0,1.0,2472.577936663629,1263.6569948290085,20.481923637283934,
vehiculo,32,veh15,cluster_309197943_309197944_938878877_938878878,3.6723279727063556,0.0,1.0,1773.5344244093321,2078.8079249537845,12.430868900017598,
vehiculo,32,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,8.91722862350398,7.0,1.0,58.534806629557416,2369.4473222881397,0.0,
vehiculo,32,veh18,cluster_11612234622_11920224074_309481227_4121496204,0.2214851567799414,0.0,0.0,2578.6372933287657,589.4867204771542,13.676156038980059,
vehiculo,32,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,326.62695691136275,791.0781493831361,12.95424232149014,
vehiculo,32,veh20,GS_cluster_309541231_309541236,2.731819090891637,0.0,1.0,395.4080585267169,1522.9558168532953,7.969087243080139,
vehiculo,32,veh22,cluster_309559020_309559021,0.06478413798879501,0.0,0.0,26.48359936241959,133.66512721611423,13.23566212664666,
vehiculo,32,veh23,cluster_308848908_308848911,0.0,0.0,0.0,2704.6429697828808,347.757047526799,13.073,
vehiculo,32,veh3,cluster_309197943_309197944_938878877_938878878,7.284591232605752,0.0,1.0,1872.0063753016752,2189.123356438354,25.213115368671843,
vehiculo,32,veh4,cluster_309520862_309520863,21.477662891583865,12.0,2.0,600.07668435314,1355.92663129372,0.0,
vehiculo,32,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,11.862986642735184,0.0,0.0,2817.7389672504773,2219.5773841015757,12.65073653319627,
vehiculo,32,veh6,cluster_1871526608_309520710,3.6603224979725297,0.0,0.0,1593.5519831979618,1088.1494485991507,13.056568278431685,
vehiculo,32,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.21301975243858,0.0,0.0,2818.9533730751855,2273.1347858786157,17.655572421912396,
vehiculo,32,veh9,cluster_309541408_309541411,5.8295797498163076,0.0,1.0,476.01565836116725,2227.321694284032,13.028101254250206,
semaforo,32,,1706781814,,,,,,,0.0
semaforo,32,,309456039,,,,,,,0.0
semaforo,32,,309520858,,,,,,,0.0
semaforo,32,,309554150,,,,,,,0.0
