step,delay,waiting_time,stops,queue_length,road_rage
25,5.795638488420476,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.2625802565179511
26,5.446740452189467,0.25,0.6428571428571429,0.05660377358490566,0.2497159792735625
27,6.142848398344165,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.27898886854832194
28,6.016163027399633,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2757785965676835
29,6.532043259542452,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.29774713918672957
30,6.205632034048947,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.28613155038204313
31,6.704087272102172,0.53125,0.65625,0.05660377358490566,0.30617056635578505
32,6.587350631095631,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.30168492424493515
33,7.526332542226335,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3404206712783986
34,7.691591782169357,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3470814610441867
35,6.817765762331623,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.30308798898383094
36,7.270766137819443,0.2972972972972973,0.6216216216216216,0.018867924528301886,0.3220188148141546
37,7.7257105134618556,0.34210526315789475,0.631578947368421,0.05660377358490566,0.34226575916806706
38,7.91097376081842,0.07692307692307693,0.6666666666666666,0.09433962264150944,0.34653087109069525
39,8.05741342546738,0.125,0.65,0.09433962264150944,0.3526833294715255
40,8.643913326912678,0.175,0.65,0.09433962264150944,0.3771433255293373
41,8.713818381446277,0.24390243902439024,0.6829268292682927,0.1320754716981132,0.38338936664303286
42,9.182789816584151,0.3333333333333333,0.6904761904761905,0.16981132075471697,0.4049935333641747
43,9.42004680936998,0.4523809523809524,0.7142857142857143,0.16981132075471697,0.4178171464089412
44,9.015260332765957,0.5,0.6818181818181818,0.16981132075471697,0.4012793669984599
45,9.2162594722563,0.5777777777777777,0.6666666666666666,0.16981132075471697,0.4102688275275686
46,9.33057390009201,0.6521739130434783,0.6739130434782609,0.16981132075471697,0.4166191824187747
47,9.815190586842288,0.7391304347826086,0.6739130434782609,0.16981132075471697,0.4377429803235685
48,9.864132277195463,0.8085106382978723,0.6595744680851063,0.16981132075471697,0.4405147089922746
49,9.95802945820228,0.2765957446808511,0.6595744680851063,0.03773584905660377,0.43099078892624454
50,9.851760025679154,0.3191489361702128,0.6808510638297872,0.07547169811320754,0.4291968562660261
51,8.992655560114624,0.04081632653061224,0.6530612244897959,0.03773584905660377,0.3873997148959211
52,9.646983244463,0.06,0.64,0.03773584905660377,0.41343404675965206
53,9.673083255431429,0.11538461538461539,0.6730769230769231,0.09433962264150944,0.41804089190085664
54,9.505256644108046,0.1346153846153846,0.6730769230769231,0.05660377358490566,0.41095772585140466
55,10.848449597231077,0.16666666666666666,0.6851851851851852,0.05660377358490566,0.465810800101682
56,10.94260033246036,0.2037037037037037,0.6851851851851852,0.05660377358490566,0.470317570251594
57,12.080161921420721,0.09090909090909091,0.6727272727272727,0.018867924528301886,0.5123111080746677
58,12.280180906567344,0.12727272727272726,0.6909090909090909,0.07547169811320754,0.5228984884067761
59,12.1136916339508,0.17543859649122806,0.7192982456140351,0.16981132075471697,0.5202245935275124
60,12.47341163521188,0.10526315789473684,0.7192982456140351,0.1320754716981132,0.5324551678248935
61,12.6727194139118,0.15517241379310345,0.7241379310344828,0.1320754716981132,0.5416192515076756
62,13.53652911394751,0.2033898305084746,0.7288135593220338,0.1320754716981132,0.5773230129749136
63,13.341125499397421,0.2459016393442623,0.7213114754098361,0.1320754716981132,0.5700570212131378
64,13.227104246214243,0.20967741935483872,0.7258064516129032,0.16981132075471697,0.5657062027152769
65,14.034543529676153,0.25396825396825395,0.7301587301587301,0.16981132075471697,0.5990636818878549
66,14.177222144471006,0.296875,0.734375,0.16981132075471697,0.6057976121939347
67,13.893196637302529,0.3333333333333333,0.7272727272727273,0.16981132075471697,0.5948816676647712
68,14.267767563774468,0.3787878787878788,0.7272727272727273,0.16981132075471697,0.6107735956327396
69,14.234229153284717,0.4117647058823529,0.7352941176470589,0.16981132075471697,0.6104124513700123
70,14.182894709779253,0.27941176470588236,0.75,0.1509433962264151,0.6059228916098162
71,14.431989364578751,0.32857142857142857,0.7428571428571429,0.18867924528301888,0.6173388737745247
72,14.337965012562512,0.4,0.7571428571428571,0.24528301886792453,0.6167099751655732
73,14.717963741966464,0.4722222222222222,0.75,0.3018867924528302,0.6342007299721597
74,14.662131295758007,0.5616438356164384,0.7534246575342466,0.3018867924528302,0.6338928506930755
75,15.232762844947306,0.6575342465753424,0.7534246575342466,0.32075471698113206,0.6590132793703916
76,14.639602335869661,0.48,0.7466666666666667,0.3584905660377358,0.6322205714222079
77,14.787320457535884,0.5657894736842105,0.7631578947368421,0.4339622641509434,0.6420141688476122
78,15.124561683267972,0.6842105263157895,0.7894736842105263,0.5283018867924528,0.6608116629613048
79,15.378355115438664,0.3815789473684211,0.8026315789473685,0.39622641509433965,0.6627955750246967
80,15.995189250435734,0.358974358974359,0.7948717948717948,0.2830188679245283,0.684442306350279
81,16.62784636002645,0.3924050632911392,0.8227848101265823,0.32075471698113206,0.7122884424115667
82,16.8047600627151,0.5,0.85,0.39622641509433965,0.7241149308104909
83,17.20298163084195,0.48148148148148145,0.8518518518518519,0.37735849056603776,0.7393701387487025
84,18.4546303343942,0.6024096385542169,0.8674698795180723,0.4528301886792453,0.7939888051011602
85,18.677414918303807,0.7619047619047619,0.8928571428571429,0.5849056603773585,0.8097470908920805
86,19.080379527778604,0.9294117647058824,0.9058823529411765,0.6226415094339622,0.8304915407115881
87,19.99657712574085,1.1046511627906976,0.9069767441860465,0.6037735849056604,0.870310649751003
88,20.154380535664693,1.2613636363636365,0.8977272727272727,0.660377358490566,0.8805191322327627
89,20.346476088853738,1.1590909090909092,0.9090909090909091,0.5283018867924528,0.8839705358354532
90,19.909688350739074,0.9775280898876404,0.9213483146067416,0.41509433962264153,0.8610939152040382
91,20.15324831803664,0.9662921348314607,0.9325842696629213,0.4339622641509434,0.8714383914876305
92,19.880998233022876,0.945054945054945,0.9230769230769231,0.39622641509433965,0.8589886334469777
93,20.837132872590942,1.0769230769230769,0.945054945054945,0.4716981132075472,0.902259936508448
94,21.61966045976739,1.1397849462365592,0.956989247311828,0.5283018867924528,0.936427724943749
95,21.652951769718154,1.053191489361702,0.9680851063829787,0.39622641509433965,0.9338298331331663
96,21.327709467635188,0.8333333333333334,0.9895833333333334,0.41509433962264153,0.9176602654978605
97,21.614611631692643,0.9479166666666666,1.0,0.4528301886792453,0.932599402374624
98,21.77792159217366,1.0618556701030928,1.0,0.4716981132075472,0.9417879393531591
99,22.76118183467821,0.8686868686868687,1.0101010101010102,0.5094339622641509,0.9784137304101893
100,23.68421418503181,1.0101010101010102,1.0303030303030303,0.5660377358490566,1.0
101,24.31320673931263,1.1485148514851484,1.0495049504950495,0.6415094339622641,1.0
102,24.55045817818106,1.3137254901960784,1.0686274509803921,0.6981132075471698,1.0
103,24.630868012444928,1.4854368932038835,1.0776699029126213,0.7358490566037735,1.0
104,25.32081570207675,1.6893203883495145,1.0970873786407767,0.8867924528301887,1.0
105,25.16948413937935,1.542857142857143,1.0952380952380953,0.8113207547169812,1.0
106,25.01161863359363,1.6320754716981132,1.0943396226415094,0.8490566037735849,1.0
107,24.528677194302663,1.7314814814814814,1.0925925925925926,0.8679245283018868,1.0
108,24.748243735680077,1.8807339449541285,1.0825688073394495,0.8113207547169812,1.0
109,24.4685726778896,1.5636363636363637,1.0909090909090908,0.6226415094339622,1.0
110,24.866803790261994,1.6756756756756757,1.0810810810810811,0.6226415094339622,1.0
111,25.659677344952406,1.7232142857142858,1.0892857142857142,0.5849056603773585,1.0
112,26.37563934177783,1.8660714285714286,1.1071428571428572,0.6415094339622641,1.0
113,26.547072653121493,2.0,1.1228070175438596,0.7358490566037735,1.0
114,26.631515604435556,1.808695652173913,1.1478260869565218,0.6792452830188679,1.0
115,27.07916712546072,1.5,1.1551724137931034,0.6226415094339622,1.0
116,27.708667173739247,1.5775862068965518,1.1637931034482758,0.5849056603773585,1.0
117,27.987349650156062,1.4700854700854702,1.1452991452991452,0.5849056603773585,1.0
118,28.54822185860941,1.0940170940170941,1.1538461538461537,0.5660377358490566,1.0
119,28.221895755126518,1.2372881355932204,1.1779661016949152,0.7547169811320755,1.0
120,27.955500536641924,1.1428571428571428,1.2016806722689075,0.6226415094339622,1.0
121,28.419961373121616,1.2066115702479339,1.1818181818181819,0.5471698113207547,1.0
122,29.628188687691562,1.256198347107438,1.1900826446280992,0.5471698113207547,1.0
123,29.892273652955968,1.3688524590163935,1.1967213114754098,0.5849056603773585,1.0
124,30.075269363953353,1.3252032520325203,1.2032520325203253,0.5660377358490566,1.0
125,29.97157721670151,1.4552845528455285,1.2276422764227641,0.660377358490566,1.0
126,29.93757073246479,1.456,1.232,0.6226415094339622,1.0
127,29.880453351140527,1.4841269841269842,1.2380952380952381,0.6226415094339622,1.0
128,30.015542689672575,1.3671875,1.2265625,0.6226415094339622,1.0
129,30.66897924773003,1.5,1.2421875,0.6981132075471698,1.0
130,30.0427526385532,1.6076923076923078,1.2384615384615385,0.7547169811320755,1.0
131,30.58446392041473,1.5923076923076922,1.2461538461538462,0.6415094339622641,1.0
132,31.205705083111592,1.6564885496183206,1.251908396946565,0.6415094339622641,1.0
133,29.869783540384308,1.5075757575757576,1.25,0.6226415094339622,1.0
134,30.362916280118768,1.5227272727272727,1.2727272727272727,0.6981132075471698,1.0
135,31.31305208837091,1.6390977443609023,1.2857142857142858,0.7358490566037735,1.0
136,31.549956241926562,1.0149253731343284,1.2985074626865671,0.6792452830188679,1.0
137,31.108309588407764,0.9555555555555556,1.3111111111111111,0.7735849056603774,1.0
138,31.38849879131763,0.8970588235294118,1.3308823529411764,0.7547169811320755,1.0
139,31.825147468464476,0.9925925925925926,1.3407407407407408,0.6981132075471698,1.0
140,31.171801329208545,1.0,1.3503649635036497,0.6792452830188679,1.0
141,30.495985705681644,1.0869565217391304,1.355072463768116,0.660377358490566,1.0
142,30.10226210590932,0.8928571428571429,1.3714285714285714,0.6415094339622641,1.0
143,30.713621150057918,0.9928571428571429,1.3785714285714286,0.5849056603773585,1.0
144,30.504106720406494,0.8028169014084507,1.3732394366197183,0.5660377358490566,1.0
145,30.476149240007455,0.8601398601398601,1.3706293706293706,0.5094339622641509,1.0
146,30.929588386791448,0.9097222222222222,1.375,0.5471698113207547,1.0
147,31.914278822221288,0.8541666666666666,1.3888888888888888,0.5660377358490566,1.0
148,32.201147960702755,0.9655172413793104,1.4,0.6037735849056604,1.0
149,32.85743836015617,1.0748299319727892,1.401360544217687,0.6792452830188679,1.0
150,33.09892971535617,0.9727891156462585,1.4149659863945578,0.660377358490566,1.0
151,33.76602462772575,1.087248322147651,1.4093959731543624,0.7358490566037735,1.0
152,33.85471664287275,0.8866666666666667,1.4,0.6037735849056604,1.0
153,33.850041532811076,0.8079470198675497,1.4172185430463575,0.6792452830188679,1.0
154,34.260563573948296,0.9139072847682119,1.4503311258278146,0.8301886792452831,1.0
155,34.71485802939761,1.0662251655629138,1.4370860927152318,0.8867924528301887,1.0
156,34.91837170743901,1.1907894736842106,1.4276315789473684,0.8867924528301887,1.0
157,35.44071672643617,1.3137254901960784,1.4248366013071896,0.8679245283018868,1.0
158,36.14613721649743,1.4509803921568627,1.4313725490196079,0.8867924528301887,1.0
159,35.57966599390226,1.5161290322580645,1.4322580645161291,0.9433962264150944,1.0
160,36.02846079392359,1.335483870967742,1.4645161290322581,0.9622641509433962,1.0
161,37.250081360461785,1.1818181818181819,1.474025974025974,0.9056603773584906,1.0
162,37.20226636979467,1.2516129032258065,1.4774193548387098,0.9622641509433962,1.0
163,37.622583362030355,1.3782051282051282,1.455128205128205,0.9245283018867925,1.0
164,37.56610739922973,1.2435897435897436,1.4679487179487178,0.9245283018867925,1.0
165,37.488532005154305,1.2993630573248407,1.464968152866242,0.9245283018867925,1.0
166,38.277701051117546,1.4585987261146496,1.4904458598726114,1.0566037735849056,1.0
167,38.073032804806694,1.6265822784810127,1.4873417721518987,1.169811320754717,1.0
168,37.98878501767971,1.5569620253164558,1.4936708860759493,1.0754716981132075,1.0
169,38.804742850038586,1.53125,1.50625,1.0943396226415094,1.0
170,38.61560567847737,1.4968944099378882,1.5093167701863355,1.0188679245283019,1.0
171,37.787643233069424,1.2699386503067485,1.5030674846625767,0.9245283018867925,1.0
172,36.75591210336029,1.308641975308642,1.5061728395061729,0.8490566037735849,1.0
173,37.36932980386343,1.308641975308642,1.5123456790123457,0.7924528301886793,1.0
174,37.870624177948244,1.3742331288343559,1.5337423312883436,0.9056603773584906,1.0
175,39.646968898697104,1.4049079754601228,1.539877300613497,0.8679245283018868,1.0
176,40.45269480559605,1.5333333333333334,1.5757575757575757,1.1320754716981132,1.0
177,40.35858671734817,1.4578313253012047,1.5843373493975903,1.0377358490566038,1.0
178,39.819046764472844,1.5535714285714286,1.5714285714285714,1.0,1.0
179,40.61384039353047,1.6706586826347305,1.5748502994011977,1.0,1.0
180,39.766204220432535,1.622754491017964,1.598802395209581,0.9245283018867925,1.0
181,40.21460085165088,1.6347305389221556,1.6107784431137724,0.9056603773584906,1.0
182,40.590389726546356,1.7455621301775148,1.6094674556213018,0.9245283018867925,1.0
183,40.860365925631555,1.5917159763313609,1.6094674556213018,0.9622641509433962,1.0
184,41.38443008691477,1.723529411764706,1.6058823529411765,1.0188679245283019,1.0
185,40.666532220273076,1.6666666666666667,1.6257309941520468,1.0754716981132075,1.0
186,40.89358334702699,1.7732558139534884,1.627906976744186,1.169811320754717,1.0
187,41.66575235590396,1.680232558139535,1.627906976744186,1.0188679245283019,1.0
188,41.908394185274084,1.4624277456647399,1.630057803468208,1.0377358490566038,1.0
189,42.48207239423032,1.416184971098266,1.6589595375722543,1.1132075471698113,1.0
190,41.83589258824224,1.528735632183908,1.660919540229885,1.2075471698113207,1.0
191,41.585665925324975,1.6057142857142856,1.6685714285714286,1.2830188679245282,1.0
192,40.524783881805796,1.7045454545454546,1.6590909090909092,1.3396226415094339,1.0
193,41.5258393674976,1.7954545454545454,1.6818181818181819,1.471698113207547,1.0
194,40.98976582053828,1.6235955056179776,1.6853932584269662,1.490566037735849,1.0
195,41.760940341059985,1.5865921787709498,1.6927374301675977,1.5471698113207548,1.0
196,41.89439648119762,1.5819209039548023,1.7005649717514124,1.6226415094339623,1.0
197,41.268605389184664,1.6741573033707866,1.6910112359550562,1.6603773584905661,1.0
198,40.633750051722224,1.6145251396648044,1.687150837988827,1.6037735849056605,1.0
199,41.42842997713644,1.574585635359116,1.6961325966850829,1.5471698113207548,1.0
200,42.45451510668835,1.6629834254143647,1.701657458563536,1.3962264150943395,1.0
201,43.02943783166229,1.7222222222222223,1.7166666666666666,1.3773584905660377,1.0
202,42.88871746122908,1.9060773480662982,1.729281767955801,1.528301886792453,1.0
203,43.057062805911976,2.060109289617486,1.7322404371584699,1.5849056603773586,1.0
204,44.19606403091016,2.278688524590164,1.7540983606557377,1.7358490566037736,1.0
205,44.486979332051604,2.472826086956522,1.798913043478261,2.0,1.0
206,44.47537760077946,2.72972972972973,1.8108108108108107,2.1320754716981134,1.0
207,45.582044287143134,2.4619565217391304,1.8369565217391304,2.150943396226415,1.0
208,44.92079901107664,2.6,1.8432432432432433,2.150943396226415,1.0
209,45.06176388133136,2.8763440860215055,1.8548387096774193,2.2452830188679247,1.0
210,45.11736187219242,2.679144385026738,1.86096256684492,2.056603773584906,1.0
211,45.853091609551136,2.49468085106383,1.872340425531915,1.9056603773584906,1.0
212,45.31820768840758,1.9893048128342246,1.8716577540106951,1.5660377358490567,1.0
213,45.4716093556788,1.8181818181818181,1.8823529411764706,1.4528301886792452,1.0
214,46.484874531209265,1.690217391304348,1.8804347826086956,1.2641509433962264,1.0
215,46.27194112352556,1.772972972972973,1.8756756756756756,1.320754716981132,1.0
216,45.83511674813668,1.8054054054054054,1.8972972972972972,1.3962264150943395,1.0
217,45.14056244790053,1.8279569892473118,1.9086021505376345,1.2641509433962264,1.0
218,45.32221247380582,1.9193548387096775,1.9193548387096775,1.2075471698113207,1.0
219,44.886016548884704,1.7553191489361701,1.9148936170212767,1.0754716981132075,1.0
220,45.851116968753146,1.783068783068783,1.9259259259259258,1.2452830188679245,1.0
221,46.34981826495589,1.7311827956989247,1.9408602150537635,1.1320754716981132,1.0
222,46.37061639671891,1.8457446808510638,1.946808510638298,1.2641509433962264,1.0
223,46.42756380977528,1.5343915343915344,1.9576719576719577,1.320754716981132,1.0
224,46.92128389372194,1.1368421052631579,1.9631578947368422,1.3018867924528301,1.0
225,48.23167857798994,1.0687830687830688,1.9788359788359788,1.3396226415094339,1.0
226,47.344924175484756,1.0582010582010581,1.9841269841269842,1.2830188679245282,1.0
227,46.9661355262092,1.2010582010582012,1.9894179894179893,1.3773584905660377,1.0
228,47.52571159021244,1.2947368421052632,1.9842105263157894,1.4150943396226414,1.0
229,47.47007524619936,1.0894736842105264,2.0,1.320754716981132,1.0
230,48.12456281519897,1.1822916666666667,1.9947916666666667,1.3396226415094339,1.0
231,48.95178097165203,1.1666666666666667,2.0208333333333335,1.3773584905660377,1.0
232,47.365985357779905,1.0466321243523315,2.0310880829015545,1.2075471698113207,1.0
233,47.79297156865503,1.1036269430051813,2.0310880829015545,1.3018867924528301,1.0
234,48.64837173680619,1.1025641025641026,2.0205128205128204,1.2452830188679245,1.0
235,49.14033144771148,1.205128205128205,2.046153846153846,1.320754716981132,1.0
236,49.0962531982436,1.1989795918367347,2.045918367346939,1.3584905660377358,1.0
237,48.942999222884325,1.0862944162436547,2.0710659898477157,1.320754716981132,1.0
238,49.12893440522735,1.005050505050505,2.0707070707070705,1.1320754716981132,1.0
239,49.85751814749499,1.005050505050505,2.101010101010101,1.2264150943396226,1.0
240,50.05217744330406,0.9747474747474747,2.101010101010101,1.3773584905660377,1.0
241,51.169004817255924,1.1464646464646464,2.1161616161616164,1.490566037735849,1.0
242,51.6270192769256,1.33,2.125,1.6037735849056605,1.0
243,51.12154764087158,1.4623115577889447,2.135678391959799,1.5471698113207548,1.0
244,50.46719604171764,1.58,2.135,1.5660377358490567,1.0
245,51.13604150173109,1.472636815920398,2.144278606965174,1.3584905660377358,1.0
246,51.086031704345814,1.4975124378109452,2.144278606965174,1.2452830188679245,1.0
247,51.27776971752602,1.381188118811881,2.1386138613861387,1.169811320754717,1.0
248,49.997372091077345,1.4039408866995073,2.147783251231527,1.169811320754717,1.0
249,49.82842470555383,1.4829268292682927,2.15609756097561,1.169811320754717,1.0
250,50.65814984804222,1.5369458128078817,2.187192118226601,1.2452830188679245,1.0
251,50.01838480070854,1.3333333333333333,2.1862745098039214,1.1132075471698113,1.0
252,49.980513052079246,1.4264705882352942,2.1715686274509802,1.1132075471698113,1.0
253,50.712274746256504,1.3121951219512196,2.1609756097560977,1.0,1.0
254,48.86592972016307,1.1862745098039216,2.161764705882353,0.9622641509433962,1.0
255,47.50458382412609,1.0585365853658537,2.15609756097561,0.8867924528301887,1.0
256,48.121323153625795,1.0048780487804878,2.1658536585365855,0.9056603773584906,1.0
257,48.35396499429579,1.0490196078431373,2.1666666666666665,0.9811320754716981,1.0
258,48.99249791390484,1.1658536585365853,2.1902439024390246,1.3018867924528301,1.0
259,49.223912474408735,1.1560975609756097,2.1853658536585368,1.1132075471698113,1.0
260,49.50215222822985,1.2766990291262137,2.1941747572815533,1.2075471698113207,1.0
261,49.23900344828259,1.4320388349514563,2.20873786407767,1.3396226415094339,1.0
262,49.328405848749114,1.5990338164251208,2.21256038647343,1.528301886792453,1.0
263,49.838976441641606,1.7272727272727273,2.2200956937799043,1.6037735849056605,1.0
264,50.05432248878775,1.8708133971291867,2.22488038277512,1.5849056603773586,1.0
265,49.47538144919248,1.9241706161137442,2.2322274881516586,1.6415094339622642,1.0
266,49.4918828881979,2.052132701421801,2.255924170616114,1.830188679245283,1.0
267,50.11766719154729,2.1690140845070425,2.267605633802817,1.8679245283018868,1.0
268,50.45123561034279,2.384976525821596,2.295774647887324,2.018867924528302,1.0
269,51.249862284855205,2.1690140845070425,2.295774647887324,1.9245283018867925,1.0
270,51.13520336734959,1.9671361502347418,2.300469483568075,1.849056603773585,1.0
271,51.52196618893905,1.9099526066350712,2.3127962085308056,1.830188679245283,1.0
272,50.84368265145497,1.9904761904761905,2.3,1.7169811320754718,1.0
273,50.98093970289745,1.8009478672985781,2.3127962085308056,1.6226415094339623,1.0
274,51.33824657096382,1.680952380952381,2.2857142857142856,1.5471698113207548,1.0
275,51.34148399066748,1.4401913875598087,2.291866028708134,1.3584905660377358,1.0
276,51.50532023930755,1.3636363636363635,2.287081339712919,1.2641509433962264,1.0
277,51.958110049318506,0.8238095238095238,2.2904761904761903,1.0566037735849056,1.0
278,51.4086135424209,0.7251184834123223,2.293838862559242,1.0,1.0
279,50.8412147015803,0.7819905213270142,2.3127962085308056,1.150943396226415,1.0
280,51.26263930939353,0.9339622641509434,2.3443396226415096,1.4150943396226414,1.0
281,52.01075418573041,0.9765258215962441,2.3380281690140845,1.2830188679245282,1.0
282,52.04123806193857,1.061904761904762,2.3476190476190477,1.471698113207547,1.0
283,52.835243743423895,1.1285714285714286,2.3380952380952382,1.4150943396226414,1.0
284,52.75910545587221,1.2428571428571429,2.3333333333333335,1.509433962264151,1.0
285,53.05382279008715,1.3047619047619048,2.3333333333333335,1.528301886792453,1.0
286,52.04017414974489,1.1047619047619048,2.3142857142857145,1.4150943396226414,1.0
287,52.73579021277923,0.976303317535545,2.308056872037915,1.1320754716981132,1.0
288,52.24278105162036,1.0518867924528301,2.3160377358490565,1.169811320754717,1.0
289,52.36833343017137,1.0857142857142856,2.3285714285714287,1.2452830188679245,1.0
290,54.67993440385168,1.2037914691943128,2.3317535545023698,1.320754716981132,1.0
291,55.512606633246236,1.2476190476190476,2.3285714285714287,1.2830188679245282,1.0
292,52.79700609363239,1.2890995260663507,2.3317535545023698,1.4528301886792452,1.0
293,53.43559916615823,1.2037914691943128,2.3364928909952605,1.3584905660377358,1.0
294,54.058282868034965,1.1895734597156398,2.345971563981043,1.3584905660377358,1.0
295,53.90810991124978,1.191588785046729,2.3411214953271027,1.4339622641509433,1.0
296,55.336571400117045,1.2850467289719627,2.3738317757009346,1.679245283018868,1.0
297,54.54278254963297,1.4212962962962963,2.375,1.7924528301886793,1.0
298,53.52678158232865,1.613953488372093,2.386046511627907,1.9245283018867925,1.0
299,53.21204589242557,1.627906976744186,2.3813953488372093,2.1320754716981134,1.0
300,53.13719717424135,1.6572769953051643,2.3943661971830985,2.0943396226415096,1.0
301,51.711945570367,1.6046511627906976,2.395348837209302,2.0377358490566038,1.0
302,52.9607999385924,1.586046511627907,2.4,1.8113207547169812,1.0
303,54.53289250413696,1.6651162790697673,2.3674418604651164,1.7735849056603774,1.0
304,53.929073411406534,1.4907407407407407,2.384259259259259,1.7735849056603774,1.0
305,53.96653676058322,1.555045871559633,2.3944954128440368,1.8867924528301887,1.0
306,53.69648097576192,1.735159817351598,2.406392694063927,2.018867924528302,1.0
307,54.44075578979174,1.7762557077625571,2.4200913242009134,2.150943396226415,1.0
308,55.03444996114229,1.7818181818181817,2.422727272727273,1.9811320754716981,1.0
309,55.17496249502054,1.7647058823529411,2.411764705882353,1.9056603773584906,1.0
310,56.44474323158649,1.6742081447963801,2.425339366515837,1.9433962264150944,1.0
311,56.90487539051775,1.8584474885844748,2.410958904109589,2.0,1.0
312,57.424987511765316,2.0730593607305936,2.4337899543378994,2.150943396226415,1.0
313,56.3885715398698,2.110091743119266,2.44954128440367,2.1320754716981134,1.0
314,58.25352081426387,2.2995391705069124,2.4516129032258065,2.188679245283019,1.0
315,56.539667924313605,2.3577981651376145,2.4311926605504586,2.1132075471698113,1.0
316,56.361804132820765,2.6018518518518516,2.4444444444444446,2.169811320754717,1.0
317,57.689684258573195,2.7488372093023257,2.4465116279069767,2.207547169811321,1.0
318,57.51968406796874,2.9488372093023254,2.4465116279069767,2.169811320754717,1.0
319,57.92122577604345,2.9768518518518516,2.449074074074074,2.0754716981132075,1.0
320,57.41032645860359,2.944954128440367,2.444954128440367,2.018867924528302,1.0
321,58.198282838838836,2.9262672811059907,2.4377880184331797,1.9056603773584906,1.0
322,58.05386259553128,2.9908256880733943,2.444954128440367,2.1132075471698113,1.0
323,59.67310649115664,3.17351598173516,2.4474885844748857,2.30188679245283,1.0
324,58.23951736020097,3.1357466063348416,2.434389140271493,2.188679245283019,1.0
325,57.695145901581775,2.936651583710407,2.4524886877828056,2.2452830188679247,1.0
326,57.40330221581558,2.581081081081081,2.454954954954955,1.9245283018867925,1.0
327,59.34880555671226,2.527027027027027,2.454954954954955,1.9056603773584906,1.0
328,60.52293362487101,2.5720720720720722,2.4774774774774775,2.056603773584906,1.0
329,58.79740554729223,2.3946188340807173,2.4887892376681613,1.9056603773584906,1.0
330,59.099622463336395,2.382222222222222,2.497777777777778,2.018867924528302,1.0
331,59.05816598151974,2.493333333333333,2.497777777777778,1.9245283018867925,1.0
332,59.110377688671065,2.6607142857142856,2.4776785714285716,1.8679245283018868,1.0
333,58.580727348880316,2.84375,2.4598214285714284,1.8679245283018868,1.0
334,58.4973933194123,3.0269058295964126,2.4618834080717487,2.0943396226415096,1.0
335,59.86625629180599,2.8603603603603602,2.4774774774774775,2.0377358490566038,1.0
336,59.7445759681764,2.681614349775785,2.4887892376681613,1.9056603773584906,1.0
337,60.179199828384135,2.864864864864865,2.5135135135135136,1.9433962264150944,1.0
338,60.58416478247632,2.780269058295964,2.515695067264574,1.8113207547169812,1.0
339,62.62187122241786,2.5585585585585586,2.536036036036036,1.6226415094339623,1.0
340,62.272120611463265,2.524663677130045,2.5336322869955157,1.7358490566037736,1.0
341,61.66765863556678,2.5982142857142856,2.5401785714285716,1.849056603773585,1.0
342,62.70945222825811,2.669642857142857,2.53125,1.9245283018867925,1.0
