step,delay,waiting_time,stops,queue_length,road_rage
46,11.919811998605164,0.875,0.625,0.5,0.5292924799442065
47,12.264809550751444,1.0,0.625,0.5,0.5455923820300578
48,11.4145861352662,1.0,0.5555555555555556,0.5,0.5088056676328703
49,10.771285980986708,1.1111111111111112,0.5555555555555556,0.5,0.48529588368391274
50,11.084925492312276,1.2222222222222223,0.5555555555555556,0.5,0.5000636863591577
51,11.43812114680767,1.3333333333333333,0.5555555555555556,0.5,0.5164137347611958
52,9.216556221364101,1.4444444444444444,0.5555555555555556,0.5,0.4297733599656752
53,11.108405418336126,1.4,0.5,0.5,0.5023362167334451
54,11.569828768718715,1.5,0.5,0.5,0.5227931507487487
55,14.65607508958242,1.7,0.6,1.25,0.6692430035832968
56,14.98979708892782,1.9,0.6,1.25,0.6865918835571129
57,15.605038439760069,2.1,0.6,1.25,0.7152015375904028
58,16.063620177755446,2.3,0.6,1.25,0.737544807110218
59,16.013275105784036,0.0,0.6,0.0,0.6645310042313615
60,17.262594265012797,0.0,0.6,0.0,0.714503770600512
61,16.91393917365207,0.0,0.6,0.0,0.7005575669460828
62,17.23579404117148,0.0,0.6,0.0,0.7134317616468593
63,19.554261396921213,0.0,0.6,0.0,0.8061704558768485
64,17.393704621897573,0.0,0.6363636363636364,0.0,0.7212027303304485
65,17.088073838855376,0.0,0.6363636363636364,0.0,0.7089774990087605
66,17.400772829098315,0.0,0.6363636363636364,0.0,0.721485458618478
67,19.229879162971397,0.0,0.6363636363636364,0.0,0.7946497119734013
68,19.488966081870895,0.0,0.6363636363636364,0.0,0.8050131887293812
69,19.742634492450193,0.0,0.6363636363636364,0.0,0.8151599251525532
70,19.976851279332422,0.0,0.6363636363636364,0.0,0.8245285966278424
71,20.27768653430578,0.0,0.6363636363636364,0.0,0.8365620068267767
72,20.635492033541013,0.0,0.6363636363636364,0.0,0.850874226796186
73,20.37469269991273,0.0,0.6363636363636364,0.0,0.8404422534510545
74,19.01433246718712,0.0,0.5833333333333334,0.0,0.7839066320208182
75,18.34545232538781,0.08333333333333333,0.6666666666666666,0.5,0.7721514263488458
76,18.367822066630794,0.25,0.75,0.5,0.7797128826652319
77,13.984657516038633,0.25,0.75,0.5,0.6043863006415453
78,14.276217352431482,0.3333333333333333,0.75,0.5,0.6177153607639261
79,16.07938882431883,0.4166666666666667,0.75,0.5,0.6915088863060865
80,14.688589321556337,0.46153846153846156,0.6923076923076923,0.5,0.6344666497853305
81,12.504523761976433,0.5384615384615384,0.6923076923076923,0.5,0.5486424889405959
82,15.662910189409835,0.6153846153846154,0.6923076923076923,0.5,0.6765164075763935
83,16.111823031093316,0.6923076923076923,0.6923076923076923,0.5,0.6960113827821942
84,16.39532949111378,0.7692307692307693,0.6923076923076923,0.5,0.7088901027214745
85,17.30955973186085,0.7857142857142857,0.6428571428571429,0.5,0.7438109607030055
86,15.188710179432098,0.8571428571428571,0.6428571428571429,0.5,0.6604055500344268
87,16.907987820818754,0.9285714285714286,0.6428571428571429,0.5,0.7306052271184644
88,17.187810430633327,1.0,0.6428571428571429,0.5,0.7432267029396189
89,17.498444841073468,1.0714285714285714,0.6428571428571429,0.5,0.7570806507857959
90,17.82749177300304,1.1428571428571428,0.6428571428571429,0.5,0.7716710994915502
91,18.16821334141269,1.2142857142857142,0.6428571428571429,0.5,0.7867285336565076
92,15.997555388465198,0.0,0.6428571428571429,0.0,0.6656165012528937
93,17.0833596535393,0.0,0.6428571428571429,0.0,0.7090486718558577
94,17.435016332658652,0.0,0.6428571428571429,0.0,0.7231149390206318
95,14.048626941965749,0.0625,0.75,0.75,0.60819507767863
96,15.945069171595105,0.125,0.75,0.75,0.6853027668638042
97,16.309249757041236,0.1875,0.75,0.75,0.7011199902816495
98,16.30762918558693,0.25,0.75,0.75,0.7023051674234773
99,16.96121411168731,0.375,0.8125,1.5,0.7484485644674923
100,17.267546561843574,0.5,0.8125,1.5,0.763201862473743
101,17.5728529135062,0.625,0.8125,1.5,0.777914116540248
102,17.88411686807557,0.75,0.8125,1.5,0.7928646747230229
103,18.22365958751031,0.875,0.8125,1.5,0.8089463835004124
104,15.584239201880905,1.0,0.8125,1.5,0.7058695680752363
105,16.101622249352072,1.125,0.8125,1.5,0.7290648899740829
106,16.480892667453716,1.25,0.8125,1.5,0.7467357066981487
107,15.178793132048137,1.375,0.8125,1.5,0.6971517252819255
108,16.535846478247926,1.5,0.8125,1.5,0.7539338591299172
109,13.3718231191247,0.75,0.875,1.5,0.6148729247649881
110,15.50986178258663,0.875,0.875,1.5,0.7028944713034653
111,14.413444592957214,0.9411764705882353,0.8235294117647058,1.5,0.6583024896006415
112,12.864939616461383,1.0588235294117647,0.8235294117647058,1.5,0.598715231717279
113,16.03518691357382,1.1764705882352942,0.8235294117647058,1.5,0.727878064778247
114,17.856124731205064,1.2941176470588236,0.8235294117647058,1.5,0.8030685186599673
115,18.210056152670973,1.411764705882353,0.8235294117647058,1.5,0.8195787166950742
116,13.254761265988982,0.4444444444444444,0.7777777777777778,0.75,0.5851904506395592
117,13.488907588107839,0.0,0.7777777777777778,0.0,0.5706674146354247
118,15.464231259978813,0.0,0.7777777777777778,0.0,0.6496803615102636
119,14.183515413032197,0.0,0.8235294117647058,0.0,0.6002817929918761
120,13.226600805379682,0.0,0.8125,0.0,0.5615640322151872
121,10.394419028337365,0.0,0.8125,0.0,0.4482767611334946
122,15.637364992160862,0.0625,0.875,0.5,0.6717445996864345
123,14.275203946322183,0.125,0.875,0.5,0.6185081578528874
124,17.76859112506538,0.2,0.8,0.5,0.7567436450026153
125,21.900014647928597,0.26666666666666666,0.8,0.5,0.9233339192504774
126,22.01394826095604,0.3333333333333333,0.8,0.5,0.9292245971049083
127,19.983437521914187,0.35294117647058826,0.7647058823529411,0.5,0.846984559700097
128,17.122691582801636,0.4117647058823529,0.7647058823529411,0.5,0.7337311927238303
129,16.252970998066065,0.47058823529411764,0.7647058823529411,0.5,0.7001188399226427
130,17.938833914620076,0.5294117647058824,0.7647058823529411,0.5,0.7687298271730385
131,19.15982101097843,0.5882352941176471,0.7647058823529411,0.5,0.8187457816156078
132,18.354877947479352,0.75,0.8125,1.0,0.8016951178991741
133,16.48168745793602,0.875,0.8125,1.0,0.7292674983174408
134,16.768104867226807,1.0625,0.875,1.5,0.7569741946890723
135,19.32106479698217,1.0,0.875,1.0,0.8478425918792869
136,18.687874339337874,0.9375,0.875,0.5,0.811264973573515
137,20.15865660711174,1.0,0.875,0.5,0.8713462642844697
138,19.2796004616405,0.0,0.8235294117647058,0.0,0.8041251949362083
139,15.272670994397526,0.0625,0.875,0.75,0.6621568397759011
140,16.737927800512644,0.125,0.875,0.75,0.7220171120205058
141,17.04640028998816,0.1875,0.875,0.75,0.7356060115995265
142,20.91775988614077,0.25,0.875,0.75,0.8917103954456309
143,19.539760477159426,0.3125,0.75,0.75,0.8328404190863772
144,20.317416554689046,0.375,0.75,0.75,0.865196662187562
145,20.65685437737586,0.4375,0.75,0.75,0.8800241750950345
146,23.802144595225226,0.5333333333333333,0.7333333333333333,0.75,1.0
147,24.220149415307706,0.6,0.7333333333333333,0.75,1.0
148,23.11503185917053,0.6875,0.8125,1.25,0.9958512743668213
149,23.581512829179076,0.875,0.875,2.0,1.0
150,24.04333602612923,1.0625,0.875,2.0,1.0
151,24.5102521166159,1.25,0.875,2.0,1.0
152,23.549672993132077,1.5,0.9375,2.25,1.0
153,23.157460360864043,1.75,0.9375,2.25,1.0
154,24.075562664085727,2.0,0.9375,2.25,1.0
155,24.02201040463417,0.4375,0.9375,0.75,1.0
156,26.057005230941414,0.0,0.9333333333333333,0.0,1.0
157,26.48637407458233,0.0,0.9333333333333333,0.0,1.0
158,26.637685605873923,0.0,0.9333333333333333,0.0,1.0
159,23.814489316210153,0.0,0.8823529411764706,0.0,0.9878736902954649
160,21.794916013721572,0.0,0.8823529411764706,0.0,0.9070907581959217
161,22.16221524954601,0.0,0.8823529411764706,0.0,0.9217827276288991
162,22.532666358717243,0.0,0.8823529411764706,0.0,0.9366007719957485
163,24.91456428731601,0.0,0.8823529411764706,0.0,1.0
164,25.34544935598151,0.11764705882352941,1.0,1.25,1.0
165,28.66849552105892,0.23529411764705882,1.0,1.25,1.0
166,26.904405844747277,0.4117647058823529,1.0588235294117647,1.75,1.0
167,27.25175511743184,0.5882352941176471,1.0588235294117647,1.75,1.0
168,30.158130020031454,0.7647058823529411,1.0588235294117647,1.75,1.0
169,28.83458705526832,0.8888888888888888,1.0,1.5,1.0
170,29.173201355042053,1.0555555555555556,1.0,1.5,1.0
171,29.522836665379643,1.2222222222222223,1.0,1.5,1.0
172,29.911326866585846,1.3888888888888888,1.0,1.5,1.0
173,26.721782977301558,1.5555555555555556,1.0,1.5,1.0
174,24.850692415935754,0.5789473684210527,1.0,0.5,1.0
175,25.24160789364236,0.6842105263157895,1.0526315789473684,1.25,1.0
176,21.930151536470675,0.7894736842105263,1.0526315789473684,1.25,0.9601007983009324
177,25.586523496572312,0.8947368421052632,1.0526315789473684,1.25,1.0
178,28.032316002643046,1.0555555555555556,1.1111111111111112,1.25,1.0
179,28.399468983868296,1.1666666666666667,1.1111111111111112,1.25,1.0
180,27.24717056522482,1.2105263157894737,1.105263157894737,1.25,1.0
181,27.689371146326145,1.3157894736842106,1.105263157894737,1.25,1.0
182,28.111862403403464,1.4210526315789473,1.105263157894737,1.25,1.0
183,28.529252878104625,1.5263157894736843,1.105263157894737,1.25,1.0
184,28.321983993475346,0.5789473684210527,1.1578947368421053,1.25,1.0
185,29.68200853261797,0.10526315789473684,1.1578947368421053,0.5,1.0
186,30.086129364095935,0.15789473684210525,1.1578947368421053,0.5,1.0
187,27.479859874999946,0.21052631578947367,1.1578947368421053,0.5,1.0
188,25.554674508831557,0.2631578947368421,1.1578947368421053,0.5,1.0
189,26.227613747985014,0.3157894736842105,1.1578947368421053,0.5,1.0
190,23.73195149052771,0.3333333333333333,1.0952380952380953,0.5,1.0
191,20.808157825959853,0.4,1.05,0.5,0.8923263130383942
192,21.72296274519825,0.45,1.05,0.5,0.92991850980793
193,22.308600863073373,0.55,1.1,0.5,0.9573440345229349
194,22.615246399234543,0.65,1.1,0.5,0.9716098559693819
195,21.54409584751424,0.15,1.1,0.0,0.9087638339005697
196,21.569637152557128,0.0,1.1,0.0,0.9067854861022852
197,23.630368127161972,0.05,1.15,0.75,1.0
198,17.69672601495243,0.1,1.15,0.75,0.7708690405980972
199,20.82990047738322,0.15,1.15,0.75,0.8971960190953289
200,20.095053112277498,0.2,1.15,0.75,0.8688021244911
201,19.829152723163897,0.23809523809523808,1.0952380952380953,0.75,0.8567375374979845
202,21.77368161368426,0.2857142857142857,1.0952380952380953,0.75,0.93547107407118
203,21.630315187224575,0.3333333333333333,1.0952380952380953,0.75,0.9306887979651737
204,20.646240760990583,0.0,1.0952380952380953,0.0,0.8696591542491473
205,21.22051367406424,0.0,1.0952380952380953,0.0,0.8926300707720934
206,21.07863159760812,0.0,1.0952380952380953,0.0,0.8869547877138486
207,24.004685853470225,0.0,1.0952380952380953,0.0,1.0
208,24.210224673008117,0.0,1.0952380952380953,0.0,1.0
209,24.913066102104743,0.0,1.0952380952380953,0.0,1.0
210,24.602346737190448,0.0,1.0952380952380953,0.0,1.0
211,24.46636259783362,0.0,1.0454545454545454,0.0,1.0
212,19.120407148335726,0.0,1.0,0.0,0.8048162859334291
213,21.97064577620331,0.0,1.0,0.0,0.9188258310481324
214,21.828821965081772,0.0,1.0,0.0,0.9131528786032709
215,19.840373700214577,0.0,1.0,0.0,0.8336149480085832
216,18.956946518120315,0.05555555555555555,1.0555555555555556,0.75,0.816611194058146
217,19.28807604084326,0.1111111111111111,1.0555555555555556,0.75,0.8309674860781749
218,15.526058806226562,0.16666666666666666,1.0555555555555556,0.75,0.681597907804618
219,16.133338196281,0.2222222222222222,1.0555555555555556,0.75,0.7070001945179067
220,18.27051175343631,0.3333333333333333,1.1111111111111112,1.5,0.8119315812485636
221,18.66910250660842,0.4444444444444444,1.1111111111111112,1.5,0.8300974335976702
222,17.18683307416404,0.5,1.05,1.5,0.7694733229665617
223,15.810296262768867,0.6,1.05,1.5,0.7164118505107548
224,17.496440988363,0.75,1.1,2.25,0.80385763953452
225,17.89333498602311,0.95,1.15,2.75,0.8357333994409246
226,19.566464564744194,1.2,1.2,3.5,0.9246585825897679
227,21.667752716686696,1.6111111111111112,1.0555555555555556,3.5,1.0
228,22.133129381850026,2.0588235294117645,1.1764705882352942,4.25,1.0
229,21.121456831567766,2.1875,1.0625,3.5,1.0
230,21.093386036694476,2.125,1.0625,3.0,0.9887354414677789
231,21.517226214377136,2.375,1.0625,3.0,1.0
232,20.637523605220828,2.4705882352941178,1.0,3.0,0.9749127089147156
233,19.327285908200597,1.6470588235294117,1.0,2.25,0.8910326127986122
234,19.68142334935119,0.4117647058823529,1.0,0.75,0.8504922280916947
235,20.12699273541008,0.0,1.0625,0.0,0.8475797094164033
236,21.78479470559625,0.0,1.0625,0.0,0.9138917882238502
237,22.168570094871132,0.0,1.0625,0.0,0.9292428037948454
238,21.458823298198457,0.0,1.0588235294117647,0.0,0.9007058731044089
239,21.867327212772466,0.058823529411764705,1.1176470588235294,0.75,0.9355754414520752
240,24.10070207213825,0.11764705882352941,1.1176470588235294,0.75,1.0
241,24.55290198363101,0.23529411764705882,1.1764705882352942,1.5,1.0
242,25.01687741631838,0.35294117647058826,1.1764705882352942,1.25,1.0
243,26.0200160536546,0.5,1.1666666666666667,1.75,1.0
244,26.475971161971998,0.6666666666666666,1.1666666666666667,1.75,1.0
245,26.894087064955627,0.7222222222222222,1.2222222222222223,1.25,1.0
246,27.102562175809503,0.7777777777777778,1.2222222222222223,1.25,1.0
247,23.480865615891,0.8888888888888888,1.2222222222222223,1.25,1.0
248,27.88157352516779,1.0,1.2222222222222223,1.25,1.0
249,29.81194888090808,1.1764705882352942,1.1764705882352942,1.25,1.0
250,27.94027871177966,1.2941176470588236,1.1764705882352942,1.25,1.0
251,29.224759986616675,1.411764705882353,1.1764705882352942,1.25,1.0
252,29.752335295607278,0.8235294117647058,1.1764705882352942,0.75,1.0
253,30.10118587872477,0.8823529411764706,1.1764705882352942,0.75,1.0
254,27.802335225259156,0.8421052631578947,1.105263157894737,0.75,1.0
255,22.854183909002725,1.0,1.2105263157894737,1.75,1.0
256,27.33555446036127,1.1578947368421053,1.2105263157894737,1.75,1.0
257,28.11592436040957,1.3157894736842106,1.2105263157894737,1.75,1.0
258,29.02223573381109,1.4736842105263157,1.2105263157894737,1.75,1.0
259,29.511649510173715,1.631578947368421,1.2105263157894737,1.75,1.0
260,29.97796200971793,1.7894736842105263,1.2105263157894737,1.75,1.0
261,29.512215144287165,2.0,1.263157894736842,2.25,1.0
262,28.243318705583096,2.210526315789474,1.263157894736842,2.25,1.0
263,30.83727544508171,2.4210526315789473,1.263157894736842,2.25,1.0
264,28.278411655603662,1.2,1.2,1.5,1.0
265,28.570789836737465,1.4,1.25,2.0,1.0
266,31.055190504549472,1.6842105263157894,1.2105263157894737,2.0,1.0
267,31.209796636739107,2.0555555555555554,1.2777777777777777,2.5,1.0
268,31.73041991239785,2.3333333333333335,1.2777777777777777,2.5,1.0
269,29.674952582136985,2.473684210526316,1.263157894736842,2.5,1.0
270,30.652710078369626,2.736842105263158,1.263157894736842,2.5,1.0
271,34.21448598519029,3.0526315789473686,1.3157894736842106,3.25,1.0
272,37.664096503948,3.3684210526315788,1.3157894736842106,3.25,1.0
273,37.622651790483914,3.6842105263157894,1.3157894736842106,3.25,1.0
274,38.18695403537743,4.052631578947368,1.368421052631579,3.75,1.0
275,38.478665404998296,3.95,1.35,3.0,1.0
276,39.12666474611764,4.25,1.35,3.0,1.0
277,38.36851519482486,4.55,1.35,3.0,1.0
278,38.70522327113923,4.9,1.4,3.75,1.0
279,39.23633080303221,1.7,1.4,1.5,1.0
280,39.846378694252486,0.4,1.45,1.25,1.0
281,41.31764575731052,0.15789473684210525,1.5263157894736843,1.25,1.0
282,41.95458778655604,0.15789473684210525,1.5263157894736843,0.75,1.0
283,41.654560659409725,0.21052631578947367,1.5263157894736843,0.75,1.0
284,42.20900214665166,0.2631578947368421,1.5263157894736843,0.75,1.0
285,39.25985358073992,0.3,1.45,0.75,1.0
286,37.75302948360946,0.35,1.45,0.75,1.0
287,41.22649127842517,0.4,1.45,0.75,1.0
288,41.92977845826045,0.45,1.45,0.75,1.0
289,42.454067588930464,0.5,1.45,0.75,1.0
290,39.170622540651856,0.5789473684210527,1.4736842105263157,0.75,1.0
291,38.81062569114766,0.6666666666666666,1.5555555555555556,0.75,1.0
292,39.31488973777318,0.7222222222222222,1.5555555555555556,0.75,1.0
293,32.8128352414798,0.8333333333333334,1.6111111111111112,1.25,1.0
294,30.142947638400045,1.0,1.5294117647058822,1.25,1.0
295,32.31975786803039,1.1176470588235294,1.5294117647058822,1.25,1.0
296,30.889962093440445,1.1666666666666667,1.4444444444444444,1.25,1.0
297,32.84802220256498,1.2777777777777777,1.4444444444444444,1.25,1.0
298,31.872482397004383,0.3333333333333333,1.4444444444444444,0.5,1.0
299,32.15673657851427,0.3888888888888889,1.4444444444444444,0.5,1.0
300,33.94050321724935,0.4444444444444444,1.4444444444444444,0.5,1.0
301,32.43483236361602,0.47368421052631576,1.368421052631579,0.5,1.0
302,32.72174599847076,0.5263157894736842,1.368421052631579,0.5,1.0
303,32.60181067403214,0.5789473684210527,1.368421052631579,0.5,1.0
304,29.835569132444203,0.631578947368421,1.368421052631579,0.5,1.0
305,30.691372461330012,0.6842105263157895,1.368421052631579,0.5,1.0
306,32.261268707457596,0.7,1.3,0.5,1.0
307,32.59881409508931,0.8,1.35,0.5,1.0
308,32.93505780428855,0.95,1.4,1.0,1.0
309,31.925318010576596,0.3,1.45,1.0,1.0
310,32.38709740249923,0.45,1.45,1.0,1.0
311,31.20413542271941,0.35,1.45,1.0,1.0
312,28.184560634216783,0.47368421052631576,1.263157894736842,1.0,1.0
313,28.486577949672935,0.5789473684210527,1.263157894736842,1.0,1.0
314,30.448932830738727,0.6842105263157895,1.263157894736842,1.0,1.0
315,29.98748415174109,0.3684210526315789,1.263157894736842,0.5,1.0
316,31.15093740667237,0.47368421052631576,1.3157894736842106,1.25,1.0
317,28.56415496083134,0.5238095238095238,1.1904761904761905,1.25,1.0
318,28.969898753576818,0.6190476190476191,1.1904761904761905,1.25,1.0
319,29.442953611735486,0.7142857142857143,1.1904761904761905,1.25,1.0
320,28.370745284737268,0.8095238095238095,1.1904761904761905,1.25,1.0
321,28.850346805350558,0.9047619047619048,1.1904761904761905,1.25,1.0
322,30.682259705261295,1.05,1.25,1.25,1.0
323,31.099352437650346,1.15,1.25,1.25,1.0
324,33.16308012581252,1.3,1.3,2.0,1.0
325,33.507608435974866,1.45,1.3,2.0,1.0
326,32.758823714472875,1.65,1.35,2.75,1.0
327,31.638101184069654,1.7619047619047619,1.2857142857142858,2.75,1.0
328,30.758198465117804,0.8095238095238095,1.3333333333333333,2.25,1.0
329,29.528393035567234,0.7619047619047619,1.3333333333333333,1.5,1.0
330,31.7264702597008,0.8,1.4,1.5,1.0
331,32.123363986087426,0.8,1.4,0.75,1.0
332,33.32697042228606,0.8947368421052632,1.3157894736842106,0.75,1.0
333,28.74634911679692,0.9,1.3,0.75,1.0
334,29.11349554188658,0.95,1.3,0.75,1.0
335,31.711832965865984,1.0526315789473684,1.263157894736842,0.75,1.0
336,31.94825996113026,1.105263157894737,1.263157894736842,0.75,1.0
337,32.29589027977909,1.1578947368421053,1.263157894736842,0.75,1.0
338,31.032889497526536,1.15,1.2,0.75,1.0
339,31.781011786078174,1.2,1.2,0.75,1.0
340,29.35951995664277,1.25,1.2,0.75,1.0
341,27.863468334429694,1.3,1.2,0.75,1.0
342,28.105957763997196,1.4,1.25,0.75,1.0
343,29.431502653593036,1.5,1.25,0.75,1.0
344,32.4554107213759,0.15,1.25,0.0,1.0
345,31.524542879689857,0.25,1.3,0.75,1.0
346,32.102339007604165,0.4,1.35,0.75,1.0
347,30.411012070175218,0.3,1.35,0.0,1.0
348,29.343342484526673,0.0,1.2727272727272727,0.75,1.0
349,23.644803863577817,0.047619047619047616,1.1428571428571428,0.75,1.0
350,27.922822751046766,0.1,1.1,0.75,1.0
351,28.377577280180855,0.15,1.1,0.75,1.0
352,26.612148163752202,0.2,1.1,0.75,1.0
353,26.286676206592382,0.0,1.0,0.0,1.0
354,28.679436708819175,0.0,1.0,0.0,1.0
355,28.862852462678863,0.0,1.0,0.0,1.0
356,28.501574075486786,0.05263157894736842,1.0526315789473684,0.75,1.0
357,28.852735502079632,0.10526315789473684,1.0526315789473684,0.75,1.0
358,27.116876350716144,0.15789473684210525,1.0526315789473684,0.75,1.0
359,26.059129162300668,0.2,1.05,1.25,1.0
360,26.881220626748398,0.25,1.05,0.75,1.0
361,26.61965787649695,0.3,1.05,0.5,1.0
362,25.923517166497,0.3684210526315789,1.0526315789473684,0.5,1.0
363,22.95263767052441,0.42105263157894735,1.0526315789473684,0.5,0.9786318226104502
364,22.223614256310466,0.5,1.05,1.0,0.9609445702524188
365,22.41223959742726,0.631578947368421,1.0,1.0,0.9691211628444589
366,20.209875950342347,0.7894736842105263,1.0526315789473684,1.0,0.8862897748557993
367,20.641581441669015,0.9473684210526315,1.0526315789473684,1.0,0.906715889245708
368,23.385020521886617,1.105263157894737,1.0526315789473684,1.0,1.0
369,23.40418720365024,1.1666666666666667,1.0555555555555556,1.25,1.0
370,22.542085428643222,1.263157894736842,1.0526315789473684,1.25,0.9940518381983605
371,22.91003520260484,0.5789473684210527,1.0526315789473684,0.75,0.9850856186305094
372,24.710307496946676,0.6842105263157895,1.0526315789473684,0.75,1.0
373,25.050274528513683,0.7894736842105263,1.0526315789473684,0.75,1.0
374,25.384875014603846,0.8947368421052632,1.0526315789473684,0.75,1.0
375,25.707507785272547,0.0,1.0526315789473684,0.0,1.0
376,26.02766329029236,0.0,1.0526315789473684,0.0,1.0
377,24.442500285685142,0.0,1.0526315789473684,0.0,1.0
378,24.7235483746691,0.0,1.0526315789473684,0.0,1.0
379,25.018490929588204,0.05263157894736842,1.105263157894737,0.0,1.0
380,22.76255392268934,0.09523809523809523,1.0476190476190477,0.0,0.9543116807170973
381,23.054085146760833,0.14285714285714285,1.0476190476190477,0.0,0.9669253106323382
382,23.730134069120076,0.19047619047619047,1.0476190476190477,0.0,0.9949196484790888
383,24.061366411841476,0.23809523809523808,1.0476190476190477,0.0,1.0
384,23.482317778179237,0.2857142857142857,1.0476190476190477,0.0,0.9869117587462171
385,24.460090488756393,0.3333333333333333,1.0476190476190477,0.0,1.0
386,24.970403463727433,0.42857142857142855,1.0952380952380953,0.75,1.0
387,25.221877227194643,0.09523809523809523,1.0952380952380953,0.75,1.0
388,29.04679207948796,0.15,1.1,0.75,1.0
389,29.310057894477655,0.2,1.1,0.75,1.0
390,29.579136540750323,0.25,1.1,0.75,1.0
391,27.707496760948672,0.2857142857142857,1.0476190476190477,0.75,1.0
392,28.73456885101411,0.3333333333333333,1.0476190476190477,0.75,1.0
393,29.037544020758023,0.38095238095238093,1.0476190476190477,0.75,1.0
394,27.264543576732812,0.45,1.05,0.75,1.0
395,24.428620618714664,0.55,1.1,0.75,1.0
396,23.282074568979127,0.5238095238095238,1.0952380952380953,0.75,1.0
397,23.484681361848605,0.5714285714285714,1.0952380952380953,0.75,1.0
398,23.85008167788195,0.6666666666666666,1.1428571428571428,1.5,1.0
399,25.102995001644807,0.8095238095238095,1.1904761904761905,2.0,1.0
400,24.138139697454317,0.9523809523809523,1.1904761904761905,2.0,1.0
401,24.6806799223673,1.0454545454545454,1.1818181818181819,2.5,1.0
402,24.653352518826058,1.1818181818181819,1.1818181818181819,2.0,1.0
403,25.027399554926827,1.3181818181818181,1.1818181818181819,2.0,1.0
404,22.9615248320536,0.3181818181818182,1.1818181818181819,0.75,0.9870973569185076
405,19.671203635474065,0.0,1.1904761904761905,0.0,0.8344671930380103
406,19.04860983268264,0.0,1.1904761904761905,0.0,0.8095634409263532
407,26.017570723326383,0.0,1.1904761904761905,0.0,1.0
408,25.468928725172958,0.0,1.1904761904761905,0.0,1.0
409,23.401071840482004,0.0,1.1904761904761905,0.0,0.9836619212383277
410,23.70034537708928,0.0,1.1904761904761905,0.0,0.995632862702619
411,26.768230701635655,0.0,1.1904761904761905,0.0,1.0
412,23.57090224096643,0.0,1.1363636363636365,0.0,0.9882906350932026
413,24.149510464116894,0.0,1.1363636363636365,0.0,1.0
414,26.318397776644076,0.045454545454545456,1.1818181818181819,0.75,1.0
415,25.381952950644244,0.1,1.05,0.75,1.0
416,26.3543863967471,0.15,1.05,0.75,1.0
