tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.921153538192705,0.0,0.0,39.64314410255724,742.7572454124281,8.160804400097037,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.9556543774466943,0.0,1.0,60.5937490773793,684.0991128945968,12.44232649690829,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,6.616683597737853,0.0,0.0,39.07527947692068,733.401535144515,9.372503657480626,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.386901001558037,0.0,1.0,52.35702504657765,684.7377455729294,8.261803676205535,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,7.2743824515932065,0.0,0.0,38.68040069854771,722.8729353952834,10.53706234319128,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.108560834487131,0.0,1.0,48.326084325974165,685.0502837202524,4.043214357979056,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,7.9055855586985775,0.0,0.0,38.413221303539615,711.522942122996,11.352681392319425,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.062485157197282,0.0,1.0,47.65881331808646,685.1020204385579,0.6693027525720535,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.263561,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,8.513242623148141,0.0,0.0,38.22153042130576,699.4464165422627,12.07749964722192,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.041247259839106,0.0,1.0,47.35124468298085,685.1258677084766,0.30850513756425124,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.07909957113912824,0.0,0.0,200.85751694277056,151.0842565299371,12.214419013122342,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,9.199695275399709,0.0,0.0,38.06405778524667,689.7951512571442,9.651933649592275,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,7.027413930976609,0.0,1.0,47.15090949887808,685.1414006551565,0.20094517605590376,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.10947372679508227,0.0,0.0,209.80664178441523,141.85873423028661,12.860691533633753,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,10.016089702691007,0.0,0.0,37.956629268147765,684.143217607552,5.651933649592275,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,8.027026216865305,1.0,2.0,47.145294597458545,685.141836005366,0.005631997990455924,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.14802131591948786,0.0,0.0,219.8801494104161,134.04564383265543,12.752282700245514,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,10.79855441802301,0.0,0.0,37.96682933844658,677.4468250239818,6.696392583570151,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,9.026799415442833,2.0,2.0,47.14201004424814,685.1420906725135,0.003294554204679792,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.22870684878690817,0.0,0.0,229.85103952017772,127.02696529489076,12.193383512995451,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,11.57419090775316,0.0,0.0,38.08098778431732,670.5402390488018,6.906585975179918,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,10.026741323430656,3.0,2.0,47.14116875188316,685.1421559019415,0.0008438539797931595,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.4839344442215605,0.0,0.0,235.8529269727987,119.40325381634212,9.878334219069203,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,5.763099773351275,0.0,0.0,40.80853869791169,663.325987250776,8.198905086135495,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.950436928118009,0.0,1.0,234.57544258807127,578.7925302801945,0.6902898323256522,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,4.74053656536187,0.0,2.0,44.93250897296884,685.176677101608,2.208848004263316,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.0029594422129406,0.0,0.0,239.892654926197,114.47121647564701,6.379441278616417,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,6.064062152003254,0.0,0.0,48.240278938134274,658.3168250561913,8.985401623302609,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8140967944346826,0.0,1.0,232.6779445318104,578.865337235441,1.8988776208949274,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,5.115687042860886,0.0,2.0,40.44962504658006,684.6700655903347,4.535065356582825,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.3421880217385223,0.0,0.0,245.51831106983775,107.75211732080686,8.764182042519082,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,13.688035142665186,0.0,0.0,57.10594268289321,653.4274651671752,10.094242158068814,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.621041933566879,0.0,1.0,229.99112581341885,578.9684304057027,2.688772153900936,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,15.544646587081989,0.0,2.0,37.941422262588425,678.9839531134002,6.873610322001811,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.5390266462996358,0.0,0.0,252.42283173067975,99.63833943900022,10.652779895977568,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,14.3360991990493,0.0,0.0,66.49131141168355,647.9238991306099,10.83365048717475,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.3779837931478376,0.0,1.0,226.60839222981588,579.0982258127756,3.3851929798605855,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,16.288549204232435,0.0,2.0,38.06440117402805,671.5437289713029,7.440224142097285,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.5605629514268813,0.0,0.0,260.94698922115396,89.85192096730408,12.977912903230157,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.951631945827337,0.0,0.0,76.10274962100328,640.8920235330938,11.835062376342254,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.061398235563463,0.0,1.0,222.20234931400145,579.2672855745643,4.40924630301306,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,17.15262758412409,0.0,2.0,38.12967123925107,667.5948900253104,3.948838945992464,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.6345457156909404,0.0,0.0,269.01424485635994,80.59006257807306,12.282286093235024,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,15.53238686806053,0.0,0.0,85.61553506635612,632.1227111405383,12.905628775306983,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.652087868944008,0.0,1.0,216.5058195829116,579.4858612847336,5.700671359023545,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,12.3405135076605,0.0,2.0,40.92221313317144,663.2232592426154,5.406825320098723,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.9823396129662072,0.0,0.0,274.69611896677037,74.06681405643182,8.650575428061815,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,17.069421000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,16.07338485567075,0.0,0.0,95.41319731527959,621.819613934329,14.129467209430883,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.19301832459346,0.0,1.0,210.1167722454859,579.7310088789717,6.393692456150893,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,12.715180442560474,0.0,2.0,47.157827039494435,658.9331242823524,7.586090505986649,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.6694089129783336,0.0,0.0,277.4223014345295,70.93693729271567,4.150575428061815,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.029592377111448798,0.0,0.0,-0.8750225173343493,315.1191292522443,16.564296256693925,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,16.584827251179753,0.0,0.0,105.84174069578455,610.8530901413377,15.03927753308323,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.65557298076439,0.0,1.0,202.63693877524173,580.0180099111586,7.485271638515405,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,19.35710939244358,0.0,2.0,56.02226893524148,654.0076043027716,10.118736426511022,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.4712804805298667,0.0,0.0,282.0400426959898,66.09218197765635,6.697111040564882,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.05726207427333918,0.0,0.0,-0.31961399078764585,298.5322993051273,16.59711529020118,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,17.060397394331996,0.0,0.0,116.82965232417256,598.8936983078003,16.143533723081934,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.034455435228512,0.0,1.0,193.992607106173,580.3496927115123,8.650616478803569,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,19.93711868769917,0.0,2.0,66.61029279843855,647.8368505233298,12.201706031223,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.653561841749429,0.0,0.0,289.1315295678128,60.19406049565391,9.25294840883154,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.12092371051255668,0.0,0.0,0.21523544201061928,282.5594501947693,15.982753729483957,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,17.51276512452997,0.0,0.0,127.96030824233024,586.0928982031652,16.857774018696517,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.359921342515669,0.0,1.0,184.60485681411922,580.7099004667317,9.394575599860401,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,20.43595826118494,0.0,2.0,78.43459378518439,639.1860105807954,14.55987508706952,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.328354537025142,0.0,0.0,299.3481754438021,59.159844933189774,10.745507638915964,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.14236667548057724,0.0,0.0,0.7742007641677273,265.86639940096626,16.703402003472583,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.93166021859721,0.0,0.0,139.7712973256239,572.5096815980567,17.888162779216664,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.621930327142884,0.0,1.0,174.3339521334742,581.103994834817,10.278372080577538,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,20.888534708401252,0.0,2.0,89.68564874204141,627.8426312831708,15.90392642070277,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.831832797251014,0.0,0.0,311.52262549136714,64.10961048970401,13.171292766640484,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.15927818512660608,0.0,0.0,1.335754516322495,249.0960472224183,16.780751322106372,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,18.309217420793054,0.0,0.0,152.4224813283454,557.9601996361166,19.16066784877564,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.023620374961624,0.0,1.0,166.0175505975741,580.8514305865779,8.33296365393434,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,21.272821339663373,0.0,2.0,102.08948831191825,614.7989111005621,17.88790427970438,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.262856712507151,0.0,0.0,325.2013919115133,70.41624174446613,15.093298015082775,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.2084808020740283,0.0,0.0,1.8788631410607066,232.87654397252035,16.22956081702272,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,18.658767742423088,0.0,0.0,165.64290671458082,542.7560621700244,20.02280415735674,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.712511940525506,0.0,1.0,161.69675701384304,580.52639596393,4.332963653934341,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,21.587080499273945,0.0,2.0,115.7518362185503,600.1332396806604,19.922365075025883,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.626436622933014,0.0,0.0,340.5582088487863,77.41734260395151,16.88239335938409,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.26612877624434716,0.0,0.0,2.4171476608649898,216.80110874527887,16.085403459089722,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.98327477631836,0.0,0.0,179.3665867385325,526.9685900803154,20.793712134475363,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.84086062895965,0.0,1.0,156.66553501628763,580.3816822943494,5.034514948074858,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,21.83876882176304,0.0,2.0,130.10619943622922,583.6250181050492,21.74019330803043,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.892369946640237,0.0,0.0,358.373948106754,85.30720218869705,19.472676278153024,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.514060323128998,0.0,0.0,2.846739570309573,203.9716911039647,12.83737304704465,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,19.267685493664757,0.0,0.0,193.8407533163822,510.31654392500354,22.02799776853296,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.323552233932276,0.0,1.0,151.11068290912513,581.441386471179,5.685008199525684,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,22.004426861671107,0.0,2.0,146.11082411714665,565.218914925099,24.239572951385927,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.094237286751152,0.0,0.0,377.75866643043037,93.82018762118403,21.172162441062333,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.9513158472411121,0.0,0.0,3.1681870036178688,194.37192145985645,9.605722374354643,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,19.51130121688864,0.0,0.0,209.1169095601448,492.7443953935247,23.283790806916087,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.726949953598432,0.0,1.0,143.55307473947798,583.5575435612277,6.809799722420204,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.396985,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,22.095666618493816,0.0,2.0,163.54296502899672,545.171098080415,26.401597023105428,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.234006580775514,0.0,0.0,398.5953288579864,103.09877607164584,22.81944488556177,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.675253062168793,189.30458285185478,5.105722374354643,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,19.717181411715885,0.0,0.0,225.15518348063256,474.29558359674644,24.44540425678949,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.448118615811744,0.0,1.0,136.0316135688947,587.1350392740317,7.766848587036286,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.02803118717957176,0.0,0.0,462.90279089900963,26.843683445544393,13.993420418643524,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,22.126462307507985,0.0,2.0,182.1259094068767,523.7929284037402,28.157637664957154,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.290820061289615,0.0,0.0,421.3980387196958,113.393009533794,25.020023871157846,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.659729476092354,184.06843929218928,6.985853536964548,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8420156367845166,0.0,1.0,279.36989521230686,713.8297964469878,2.1500758684007453,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,19.900843478565577,0.0,0.0,241.6421811581445,455.3306052733754,25.12934529024876,
