step,delay,waiting_time,stops,queue_length,road_rage
28,4.8051975644220795,0.3793103448275862,0.7586206896551724,0.09090909090909091,0.23195711887782366
29,5.045601184536253,0.43333333333333335,0.7333333333333333,0.13636363636363635,0.24255132010872285
30,5.335208168831703,0.5161290322580645,0.7419354838709677,0.18181818181818182,0.2570446903896318
31,5.301376620969502,0.5757575757575758,0.7272727272727273,0.18181818181818182,0.25629748908120437
32,5.392573122907306,0.48484848484848486,0.7272727272727273,0.09090909090909091,0.2563089855223529
33,5.5907536575825665,0.5294117647058824,0.7058823529411765,0.09090909090909091,0.2642718575332492
34,6.279877363632956,0.6,0.7142857142857143,0.13636363636363635,0.2944937958440196
35,6.401881129086697,0.6486486486486487,0.7027027027027027,0.13636363636363635,0.2998835989718217
36,6.439284634363862,0.7567567567567568,0.7297297297297297,0.18181818181818182,0.30553207333524246
37,6.890631465164579,0.8648648648648649,0.7297297297297297,0.18181818181818182,0.32574810872943327
38,7.307249862312097,0.6923076923076923,0.7435897435897436,0.22727272727272727,0.340425192627682
39,7.349874623336639,0.75,0.75,0.13636363636363635,0.3417222576607383
40,7.799196944499653,0.8292682926829268,0.7804878048780488,0.13636363636363635,0.3625000285560394
41,7.749292257887746,0.9047619047619048,0.7857142857142857,0.13636363636363635,0.36222277256659213
42,8.422286372560963,0.9767441860465116,0.7906976744186046,0.13636363636363635,0.39078151832738567
43,8.419218518509632,0.9545454545454546,0.7954545454545454,0.13636363636363635,0.39040510437674897
44,8.70437558128521,0.8,0.8,0.09090909090909091,0.39799320506959035
45,8.673805465800601,0.8085106382978723,0.7872340425531915,0.09090909090909091,0.396429974918291
46,8.818468221843347,0.8333333333333334,0.7708333333333334,0.09090909090909091,0.4020569106919157
47,8.85659300698592,0.2857142857142857,0.7755102040816326,0.045454545454545456,0.39190750506607874
48,9.094359543685261,0.30612244897959184,0.7755102040816326,0.045454545454545456,0.4018263297993585
49,8.97183984437383,0.0,0.7647058823529411,0.0,0.38946182906907084
50,9.251105044985827,0.0,0.75,0.0,0.4000442017994331
51,8.527090145855302,0.0,0.7547169811320755,0.0,0.37127228507949517
52,9.763882440205782,0.037037037037037035,0.7962962962962963,0.09090909090909091,0.42496607201900577
53,10.615308683714808,0.09259259259259259,0.8148148148148148,0.13636363636363635,0.4617840645203095
54,10.552086951028643,0.18181818181818182,0.8545454545454545,0.2727272727272727,0.46535620531387306
55,10.533735652088826,0.2807017543859649,0.8771929824561403,0.36363636363636365,0.4693239077422452
56,11.043141198099658,0.2982456140350877,0.8771929824561403,0.36363636363636365,0.49005100677566094
57,10.422551138409126,0.15517241379310345,0.8793103448275862,0.09090909090909091,0.4569960894235124
58,12.513634209850384,0.1896551724137931,0.8793103448275862,0.09090909090909091,0.5413290674535766
59,12.307806972236966,0.21666666666666667,0.8666666666666667,0.09090909090909091,0.5331304607076605
60,13.03024072060992,0.11475409836065574,0.8688524590163934,0.045454545454545456,0.5591679000613565
61,14.260412420286956,0.13114754098360656,0.8688524590163934,0.045454545454545456,0.608702636900897
62,13.843597185005166,0.15873015873015872,0.873015873015873,0.2727272727272727,0.5972936709499902
63,13.977001844460526,0.20634920634920634,0.873015873015873,0.2727272727272727,0.6035822382805855
64,14.046791411995805,0.28125,0.90625,0.4090909090909091,0.6119284746616503
65,14.075672091557319,0.35384615384615387,0.9076923076923077,0.4090909090909091,0.6145933172287263
66,14.160122899470796,0.417910447761194,0.9104477611940298,0.45454545454545453,0.6202719444727259
67,14.491058977436296,0.5223880597014925,0.9402985074626866,0.5909090909090909,0.6395202424081711
68,14.40378996866241,0.6417910447761194,0.9552238805970149,0.6818181818181818,0.6408327385022631
69,14.272604832953363,0.7536231884057971,0.9710144927536232,0.9090909090909091,0.6429990549782136
70,14.563421126604274,0.9117647058823529,0.9852941176470589,0.7727272727272727,0.6556384493422459
71,14.43756211070377,1.0588235294117647,0.9852941176470589,0.7727272727272727,0.653545265176814
72,15.22367830495713,1.1884057971014492,0.9710144927536232,0.7727272727272727,0.6870103733050046
73,14.716157282620129,1.3098591549295775,0.9577464788732394,0.8636363636363636,0.6704260608310535
74,15.059243869971922,1.4647887323943662,0.9577464788732394,0.8636363636363636,0.6872481158744213
75,15.254450677591207,1.6111111111111112,0.9722222222222222,0.9090909090909091,0.6994709563965776
76,15.249542944716968,0.9864864864864865,0.972972972972973,0.5,0.6786303664373274
77,15.47300088417731,0.8783783783783784,0.972972972972973,0.3181818181818182,0.6817701582172154
78,15.238902599340857,0.9342105263157895,0.9736842105263158,0.3181818181818182,0.6735513192846391
79,16.27573369732277,1.013157894736842,0.9736842105263158,0.3181818181818182,0.7166035105723367
80,16.561330170563526,1.0769230769230769,0.9743589743589743,0.45454545454545453,0.7320569364262706
81,16.772957582571397,1.1772151898734178,1.0,0.45454545454545453,0.7435535161912334
82,16.211989916132325,1.2875,1.0125,0.5454545454545454,0.725638687554384
83,17.47404523568528,1.4375,1.0375,0.8181818181818182,0.7855754457910475
84,16.34581931061526,1.3291139240506329,1.0253164556962024,0.7727272727272727,0.7368822545880167
85,16.28693205297682,1.2375,1.025,0.7272727272727273,0.7317727366645275
86,15.649020735374483,1.3333333333333333,1.0123456790123457,0.7272727272727273,0.7076667777875945
87,16.595304664818954,1.4390243902439024,1.024390243902439,0.7272727272727273,0.7481137386991884
88,17.42861280182164,1.4878048780487805,1.048780487804878,0.9090909090909091,0.7870336473278546
89,18.051706089765204,1.5609756097560976,1.0731707317073171,1.0,0.816214585054023
90,19.47333984176053,1.7073170731707317,1.0731707317073171,1.0,0.8760067644021287
91,19.63968891509694,1.9259259259259258,1.123456790123457,1.3181818181818181,0.8954079830909708
92,20.214104407862802,2.1481481481481484,1.1481481481481481,1.5454545454545454,0.928362156112492
93,19.895818536546322,2.2261904761904763,1.130952380952381,1.5,0.9155946462237577
94,19.99722149517904,2.4404761904761907,1.1428571428571428,1.4545454545454546,0.9235035784218802
95,20.346782666806554,2.511904761904762,1.1547619047619047,1.2727272727272727,0.935754423555379
96,20.147538646238768,1.7906976744186047,1.1511627906976745,1.1818181818181819,0.9113983746021935
97,20.693813662095316,1.9080459770114941,1.160919540229885,1.2727272727272727,0.9378047930877835
98,21.722479350968882,1.8522727272727273,1.1704545454545454,1.2727272727272727,0.9782173558569371
99,21.29361523607456,1.6629213483146068,1.1685393258426966,0.9545454545454546,0.9508355185338916
100,21.28949844632121,1.608695652173913,1.173913043478261,1.2272727272727273,0.9552558271809117
101,22.15001705156176,1.6129032258064515,1.1827956989247312,1.0454545454545454,0.9864796654446797
102,22.352448575971195,1.7340425531914894,1.1914893617021276,1.1818181818181819,1.0
103,22.403983275154047,1.8631578947368421,1.2,1.3181818181818181,1.0
104,21.837247859593557,1.5833333333333333,1.21875,1.4545454545454546,0.9829974901413179
105,22.448995179533004,1.4375,1.2395833333333333,1.5,1.0
106,22.614024071332253,1.4123711340206186,1.2577319587628866,1.4090909090909092,1.0
107,23.549910914623222,1.5555555555555556,1.2525252525252526,1.4545454545454546,1.0
108,23.473436431296008,1.72,1.25,1.5454545454545454,1.0
109,22.516067130461867,1.8415841584158417,1.2475247524752475,1.5454545454545454,1.0
110,23.407364221477078,1.9901960784313726,1.2450980392156863,1.5454545454545454,1.0
111,23.666970912541494,2.1553398058252426,1.2621359223300972,1.7727272727272727,1.0
112,23.49776743807444,1.7884615384615385,1.2788461538461537,1.7272727272727273,1.0
113,23.964211015955183,1.7523809523809524,1.2857142857142858,1.6818181818181819,1.0
114,24.31223061153378,1.6571428571428573,1.3047619047619048,1.5454545454545454,1.0
115,24.553765182037083,1.8476190476190477,1.3047619047619048,1.5454545454545454,1.0
116,24.21045861202596,1.9056603773584906,1.3018867924528301,1.5,1.0
117,24.4626107532529,1.6759259259259258,1.3055555555555556,1.2272727272727273,1.0
118,24.479529868116117,1.5688073394495412,1.3302752293577982,1.0,1.0
119,24.30160642640013,1.0272727272727273,1.3363636363636364,0.6818181818181818,1.0
120,24.263023106962635,0.5727272727272728,1.3454545454545455,0.5909090909090909,1.0
121,24.898302323452707,0.6545454545454545,1.3454545454545455,0.7272727272727273,1.0
122,25.739956494083913,0.7522935779816514,1.3669724770642202,0.6818181818181818,1.0
123,25.416321132131895,0.6909090909090909,1.3545454545454545,0.5909090909090909,1.0
124,25.55528467075047,0.7657657657657657,1.3693693693693694,0.5909090909090909,1.0
125,26.23904696935747,0.8468468468468469,1.3873873873873874,0.8181818181818182,1.0
126,26.759104612573143,0.9727272727272728,1.4,0.9090909090909091,1.0
127,26.665995658847613,1.0810810810810811,1.3963963963963963,0.9090909090909091,1.0
128,25.425804844520936,0.8214285714285714,1.3839285714285714,0.8181818181818182,1.0
129,25.66739635126637,0.7857142857142857,1.4107142857142858,0.8181818181818182,1.0
130,26.092857179332405,0.7857142857142857,1.4196428571428572,0.9090909090909091,1.0
131,25.95676193538562,0.8849557522123894,1.407079646017699,0.8181818181818182,1.0
132,27.039162617189216,0.9821428571428571,1.4196428571428572,1.0,1.0
133,27.813216978427548,1.0176991150442478,1.415929203539823,0.9090909090909091,1.0
134,27.727557025411528,0.6842105263157895,1.412280701754386,0.9545454545454546,1.0
135,28.740605542731153,0.6929824561403509,1.4298245614035088,0.7272727272727273,1.0
136,29.01616680458323,0.7982456140350878,1.456140350877193,0.8636363636363636,1.0
137,28.938533235528162,0.7391304347826086,1.4608695652173913,0.9545454545454546,1.0
138,29.191613038620286,0.5641025641025641,1.4700854700854702,0.7727272727272727,1.0
139,28.49551195500788,0.5128205128205128,1.4957264957264957,1.0454545454545454,1.0
140,29.609050147752306,0.6495726495726496,1.5299145299145298,1.3181818181818181,1.0
141,30.062662353458293,0.7796610169491526,1.5169491525423728,1.3181818181818181,1.0
142,30.177558307433863,0.940677966101695,1.5423728813559323,1.5909090909090908,1.0
143,30.3298559375369,1.1176470588235294,1.5630252100840336,1.7727272727272727,1.0
144,30.72028317144128,1.3,1.5666666666666667,1.8181818181818181,1.0
145,31.144586501892434,1.3360655737704918,1.5819672131147542,2.1818181818181817,1.0
146,31.406665494766244,1.5691056910569106,1.6097560975609757,2.590909090909091,1.0
147,30.595173084241754,1.7886178861788617,1.6260162601626016,2.6818181818181817,1.0
148,30.84101959190105,2.024193548387097,1.6048387096774193,2.6363636363636362,1.0
149,31.666200222700937,2.008,1.616,2.590909090909091,1.0
150,31.1395642156784,1.9126984126984128,1.6031746031746033,2.5,1.0
151,32.0258800652879,2.142857142857143,1.5952380952380953,2.409090909090909,1.0
152,31.837732551143237,1.9206349206349207,1.6111111111111112,2.1363636363636362,1.0
153,32.58641000369508,1.5118110236220472,1.6141732283464567,1.6363636363636365,1.0
154,32.68457863678311,1.515625,1.6171875,1.5,1.0
155,33.26044128092089,1.5271317829457365,1.6046511627906976,1.3181818181818181,1.0
156,33.04837551067243,1.2265625,1.6015625,0.8636363636363636,1.0
157,32.77115793352041,0.7890625,1.6328125,0.6363636363636364,1.0
158,32.46823509486172,0.6953125,1.6484375,0.6363636363636364,1.0
159,33.00881372490242,0.6640625,1.6640625,0.6363636363636364,1.0
160,32.519574798084086,0.626984126984127,1.6746031746031746,0.7272727272727273,1.0
161,32.79977955275531,0.752,1.672,0.9545454545454546,1.0
162,33.59529988473704,0.872,1.672,0.9545454545454546,1.0
163,35.01008356679376,0.992,1.696,1.0909090909090908,1.0
164,34.230308220875244,0.7698412698412699,1.7142857142857142,1.0909090909090908,1.0
165,34.08157009985535,0.8671875,1.6953125,1.2272727272727273,1.0
166,33.97231289639034,0.9844961240310077,1.697674418604651,1.2272727272727273,1.0
167,33.54320134598038,1.0384615384615385,1.7,1.2727272727272727,1.0
168,34.7212778098274,1.1307692307692307,1.7153846153846153,1.4090909090909092,1.0
169,34.788915965250986,0.816793893129771,1.6870229007633588,1.0909090909090908,1.0
170,34.83938037490161,0.9242424242424242,1.7045454545454546,1.4545454545454546,1.0
171,35.161551074490696,0.9172932330827067,1.7067669172932332,1.3636363636363635,1.0
172,35.44373472475711,1.0606060606060606,1.7272727272727273,1.7727272727272727,1.0
173,35.21355244207251,1.0909090909090908,1.7272727272727273,1.5,1.0
174,35.12027909157673,1.0075757575757576,1.7121212121212122,1.5454545454545454,1.0
175,35.302802493461655,0.8947368421052632,1.7218045112781954,1.4545454545454546,1.0
176,34.75406142937503,1.0151515151515151,1.7348484848484849,1.6818181818181819,1.0
177,35.31786851512291,1.121212121212121,1.7348484848484849,1.5909090909090908,1.0
178,36.49638459933519,1.2575757575757576,1.7348484848484849,1.6818181818181819,1.0
179,36.141656724001905,1.2,1.7307692307692308,1.6363636363636365,1.0
180,35.151023135818136,1.2878787878787878,1.7424242424242424,1.9090909090909092,1.0
181,34.56893771747373,1.3383458646616542,1.7518796992481203,1.9090909090909092,1.0
182,35.31740748763728,1.4850746268656716,1.7611940298507462,2.1818181818181817,1.0
183,35.76366137751409,1.671641791044776,1.791044776119403,2.1818181818181817,1.0
184,36.57786964383241,1.7333333333333334,1.7851851851851852,2.272727272727273,1.0
185,36.41179032909794,1.9044117647058822,1.7794117647058822,2.3636363636363638,1.0
186,36.53278802808869,1.9275362318840579,1.7753623188405796,2.3636363636363638,1.0
187,36.13876498027247,2.130434782608696,1.7971014492753623,2.772727272727273,1.0
188,35.54370338736961,2.347826086956522,1.8115942028985508,2.8636363636363638,1.0
189,35.406830870886324,2.2028985507246377,1.8115942028985508,2.727272727272727,1.0
190,35.39933643488226,1.8633093525179856,1.8201438848920863,2.409090909090909,1.0
191,36.29529368919176,1.65,1.8214285714285714,1.9545454545454546,1.0
192,36.816297713168346,1.624113475177305,1.8368794326241136,2.0,1.0
193,36.95867199575355,1.5319148936170213,1.8439716312056738,1.6818181818181819,1.0
194,36.28590237755016,1.4609929078014185,1.8581560283687943,1.3636363636363635,1.0
195,36.132562887335816,1.528169014084507,1.8591549295774648,1.3181818181818181,1.0
196,35.03392451025883,1.0138888888888888,1.8472222222222223,1.1363636363636365,1.0
197,34.71854565672357,0.7862068965517242,1.8413793103448275,0.9090909090909091,1.0
198,33.79218683589587,0.4931506849315068,1.86986301369863,1.2272727272727273,1.0
199,35.50587727909322,0.5655172413793104,1.8620689655172413,1.0,1.0
200,35.706374373518294,0.6598639455782312,1.8639455782312926,1.2272727272727273,1.0
201,36.97052036299595,0.7702702702702703,1.864864864864865,1.3636363636363635,1.0
202,36.9356028017762,0.8859060402684564,1.8657718120805369,1.4545454545454546,1.0
203,36.0000678493999,1.0,1.8666666666666667,1.6818181818181819,1.0
204,37.10568011169979,1.12,1.8666666666666667,1.5909090909090908,1.0
205,36.35701260393585,0.98,1.86,1.3181818181818181,1.0
206,37.27465663299306,1.0198675496688743,1.8675496688741722,1.4090909090909092,1.0
207,38.44713924420134,1.0789473684210527,1.881578947368421,1.6363636363636365,1.0
208,37.86022799952952,1.1372549019607843,1.8758169934640523,1.5,1.0
209,38.73877686833588,1.1699346405228759,1.8954248366013071,1.6363636363636365,1.0
210,38.586368465906716,1.238709677419355,1.896774193548387,1.8181818181818181,1.0
211,38.601519991197435,1.3870967741935485,1.903225806451613,2.090909090909091,1.0
212,38.26871228561057,1.448051948051948,1.9415584415584415,2.409090909090909,1.0
213,38.65444483091323,1.5,1.9610389610389611,2.3181818181818183,1.0
214,39.23351495256184,1.4258064516129032,1.961290322580645,1.9545454545454546,1.0
215,38.84365251566405,1.1548387096774193,1.9741935483870967,1.3181818181818181,1.0
216,38.83677754233947,1.232258064516129,1.967741935483871,1.2272727272727273,1.0
217,38.92627827594184,1.3483870967741935,1.9483870967741936,1.4090909090909092,1.0
218,39.500782140724546,1.2756410256410255,1.9487179487179487,1.4545454545454546,1.0
219,38.83167688133449,1.0769230769230769,1.955128205128205,1.5,1.0
220,39.238935000454596,1.0897435897435896,1.9807692307692308,1.8181818181818181,1.0
221,40.164788024451965,0.9487179487179487,1.9807692307692308,1.8181818181818181,1.0
222,39.57217401511762,0.9235668789808917,1.9872611464968153,1.8636363636363635,1.0
223,38.777790311339494,1.0569620253164558,1.9873417721518987,2.0,1.0
224,39.18608321984869,1.1761006289308176,1.9937106918238994,2.227272727272727,1.0
225,40.141565487417445,1.3544303797468353,2.018987341772152,2.590909090909091,1.0
226,40.690329414832206,1.440251572327044,2.0125786163522013,2.4545454545454546,1.0
227,39.26356560342885,1.6352201257861636,2.018867924528302,2.772727272727273,1.0
228,39.89758518985575,1.7151898734177216,2.018987341772152,2.5,1.0
229,40.166232819470096,1.389937106918239,2.018867924528302,1.9090909090909092,1.0
230,40.46644605078572,1.3018867924528301,2.0251572327044025,1.6363636363636365,1.0
231,39.368368655836974,1.360248447204969,2.0248447204968945,2.0,1.0
232,39.25561930717045,1.4197530864197532,2.0308641975308643,2.1363636363636362,1.0
233,38.966344862617326,1.5582822085889572,2.0245398773006134,2.1818181818181817,1.0
234,38.74893310771892,1.709090909090909,2.0303030303030303,2.4545454545454546,1.0
235,40.210862485590106,1.8848484848484848,2.036363636363636,2.5,1.0
236,40.591765416343954,1.975609756097561,2.0304878048780486,2.5454545454545454,1.0
237,40.47239535456398,2.158536585365854,2.018292682926829,2.590909090909091,1.0
238,41.17040283312099,2.331288343558282,2.042944785276074,2.727272727272727,1.0
239,41.08904011930017,2.3841463414634148,2.048780487804878,2.6363636363636362,1.0
240,39.7495227569973,2.3878787878787877,2.0545454545454547,2.5,1.0
241,39.95010862736496,1.9760479041916168,2.035928143712575,2.090909090909091,1.0
242,40.780911594447225,1.9212121212121211,2.0484848484848484,1.9545454545454546,1.0
243,40.28018303890047,1.7710843373493976,2.036144578313253,1.5454545454545454,1.0
244,40.075249308923354,1.5389221556886228,2.0059880239520957,1.4090909090909092,1.0
245,40.67880723049393,1.4226190476190477,1.994047619047619,1.0454545454545454,1.0
246,42.57329537894186,1.1636363636363636,1.993939393939394,0.9545454545454546,1.0
247,42.681072820525564,0.7409638554216867,1.9939759036144578,0.6363636363636364,1.0
248,42.38036065284802,0.6686746987951807,1.9698795180722892,0.5909090909090909,1.0
249,42.34879383046643,0.6727272727272727,1.9757575757575758,0.7727272727272727,1.0
250,43.223319357780134,0.7621951219512195,1.9878048780487805,0.8181818181818182,1.0
251,43.45459603624551,0.8484848484848485,1.9878787878787878,0.9090909090909091,1.0
252,42.8219558885395,0.8944099378881988,1.9813664596273293,1.1363636363636365,1.0
253,42.79524190301102,1.0,1.9751552795031055,1.2727272727272727,1.0
254,40.19497042913739,1.1180124223602483,1.9751552795031055,1.5,1.0
255,40.241859863375886,1.2345679012345678,1.9567901234567902,1.5454545454545454,1.0
256,41.10786736583418,1.3641975308641976,1.962962962962963,1.4090909090909092,1.0
257,40.038411597813486,1.0186335403726707,1.968944099378882,1.4545454545454546,1.0
258,39.1141144144208,0.9567901234567902,1.9567901234567902,1.2727272727272727,1.0
259,38.91950262806899,0.9938650306748467,1.950920245398773,1.2727272727272727,1.0
260,38.71114296206362,0.9390243902439024,1.9695121951219512,1.3181818181818181,1.0
261,38.69066102458751,0.7560975609756098,1.9878048780487805,1.2727272727272727,1.0
262,39.77129059400128,0.8484848484848485,1.981818181818182,1.2727272727272727,1.0
263,39.10919929871483,0.9397590361445783,1.9939759036144578,1.4545454545454546,1.0
264,40.05133646021699,1.0602409638554218,2.0120481927710845,1.5909090909090908,1.0
265,37.63455924502205,1.155688622754491,2.0,1.5454545454545454,1.0
266,37.108666120440816,1.3035714285714286,2.0297619047619047,2.090909090909091,1.0
267,39.17580663538174,1.2976190476190477,2.0416666666666665,2.0,1.0
268,38.20621589136556,1.4319526627218935,2.0532544378698225,2.272727272727273,1.0
269,38.14005190545964,1.5614035087719298,2.0350877192982457,2.227272727272727,1.0
270,39.85688324162277,1.7309941520467835,2.0350877192982457,2.5,1.0
271,39.64462637201422,1.7906976744186047,2.0406976744186047,2.409090909090909,1.0
272,40.22179398407809,1.907514450867052,2.040462427745665,2.3636363636363638,1.0
273,39.88228274545675,2.0804597701149423,2.045977011494253,2.4545454545454546,1.0
274,40.35122757862112,1.977142857142857,2.057142857142857,2.6818181818181817,1.0
275,39.931776907987526,1.8806818181818181,2.0625,2.8181818181818183,1.0
276,41.29410462108174,1.8636363636363635,2.0738636363636362,2.9545454545454546,1.0
277,41.576715893698605,2.022727272727273,2.0738636363636362,2.8636363636363638,1.0
278,40.639223310276954,1.9314285714285715,2.057142857142857,2.6363636363636362,1.0
279,40.07665566861717,1.5649717514124293,2.062146892655367,2.5,1.0
280,40.10060361846991,1.3426966292134832,2.067415730337079,2.3636363636363638,1.0
281,40.39237731745086,0.8938547486033519,2.0614525139664805,1.6818181818181819,1.0
282,39.33172759291103,0.7277777777777777,2.0388888888888888,1.4090909090909092,1.0
283,38.67865533577217,0.6536312849162011,2.0446927374301676,1.5454545454545454,1.0
284,40.03482962158678,0.46111111111111114,2.0388888888888888,1.3181818181818181,1.0
285,39.55196456116679,0.441340782122905,2.0558659217877095,1.5,1.0
286,37.3085098229927,0.5168539325842697,2.039325842696629,1.7272727272727273,1.0
287,39.662662847519236,0.6363636363636364,2.0454545454545454,1.9090909090909092,1.0
288,40.36089049554623,0.7556818181818182,2.0511363636363638,2.0454545454545454,1.0
289,38.818775054504826,0.8813559322033898,2.0451977401129944,2.1818181818181817,1.0
290,39.423349406234394,0.8983050847457628,2.0677966101694913,2.272727272727273,1.0
291,40.050910887835805,0.9717514124293786,2.0677966101694913,2.227272727272727,1.0
292,40.531025155268175,1.0564971751412429,2.0677966101694913,2.090909090909091,1.0
293,40.29225433241584,1.1534090909090908,2.0795454545454546,1.9545454545454546,1.0
294,39.36244754141215,1.0747126436781609,2.0977011494252875,1.9545454545454546,1.0
295,37.35903918228706,1.0862068965517242,2.0977011494252875,1.9545454545454546,1.0
296,35.24853237032965,1.022857142857143,2.097142857142857,1.7727272727272727,1.0
297,36.16370591245103,0.7428571428571429,2.097142857142857,1.4090909090909092,1.0
298,37.98026772787189,0.6839080459770115,2.1091954022988504,1.4545454545454546,1.0
299,37.91021472627618,0.7183908045977011,2.1149425287356323,1.2727272727272727,1.0
300,39.31976696893368,0.7816091954022989,2.1206896551724137,1.3636363636363635,1.0
301,38.97776003334869,0.8160919540229885,2.132183908045977,1.3636363636363635,1.0
302,38.189230936029034,0.8457142857142858,2.1085714285714285,1.3181818181818181,1.0
303,37.52863958715556,0.8571428571428571,2.1142857142857143,1.2727272727272727,1.0
304,38.77490801270234,0.7885714285714286,2.1028571428571428,1.2272727272727273,1.0
305,38.74690953742169,0.8628571428571429,2.097142857142857,1.3181818181818181,1.0
306,38.643037670748356,0.96,2.0685714285714285,1.6818181818181819,1.0
307,38.61606906303183,1.0685714285714285,2.0685714285714285,1.7272727272727273,1.0
308,39.69818889080894,1.1942857142857144,2.0685714285714285,1.9545454545454546,1.0
309,40.01794254988481,1.3448275862068966,2.0632183908045976,2.0454545454545454,1.0
310,40.2862739828142,1.4829545454545454,2.0625,2.272727272727273,1.0
311,39.10637645197105,1.6228571428571428,2.045714285714286,2.3181818181818183,1.0
312,39.73498673188166,1.4431818181818181,2.0625,2.5,1.0
313,40.02714718261552,1.2342857142857142,2.0342857142857143,2.0454545454545454,1.0
314,40.00427319790037,1.0914285714285714,2.0514285714285716,1.9090909090909092,1.0
315,40.0095354172483,1.0402298850574712,2.074712643678161,1.6363636363636365,1.0
316,42.010523005401815,1.1257142857142857,2.08,1.8636363636363635,1.0
317,39.028603499754865,1.2146892655367232,2.0677966101694913,1.8636363636363635,1.0
318,40.583655472817135,1.3409090909090908,2.0738636363636362,1.9090909090909092,1.0
319,41.56112540459631,1.4772727272727273,2.090909090909091,2.1818181818181817,1.0
320,41.87384026618381,1.07909604519774,2.073446327683616,1.6818181818181819,1.0
321,42.03382202199376,0.8539325842696629,2.0786516853932584,1.4545454545454546,1.0
322,42.052354573726866,0.7094972067039106,2.078212290502793,1.2272727272727273,1.0
323,42.2415501923447,0.6740331491712708,2.0662983425414363,0.9090909090909091,1.0
324,41.47035282042018,0.7486033519553073,2.0446927374301676,1.1363636363636365,1.0
325,43.06572520673787,0.8579545454545454,2.0625,1.4545454545454546,1.0
326,43.37091245494367,0.8579545454545454,2.0511363636363638,1.3181818181818181,1.0
327,43.821713172788854,0.8971428571428571,2.0342857142857143,1.3181818181818181,1.0
328,42.58922630184323,0.7329545454545454,2.0454545454545454,1.3181818181818181,1.0
329,42.28478097004362,0.8285714285714286,2.0228571428571427,1.5454545454545454,1.0
330,42.76654697977262,0.9482758620689655,2.0172413793103448,1.7727272727272727,1.0
331,41.99645663665514,1.0751445086705202,2.0115606936416186,1.9090909090909092,1.0
332,41.45807451825827,1.1954022988505748,2.0114942528735633,1.9545454545454546,1.0
333,40.731597092260145,1.063953488372093,2.0,1.9090909090909092,1.0
334,41.07461033642478,1.1560693641618498,1.976878612716763,2.1363636363636362,1.0
335,41.341245273805534,1.2254335260115607,1.9826589595375723,2.272727272727273,1.0
336,41.234295601214605,1.3641618497109826,1.976878612716763,2.5,1.0
337,42.568015532857046,1.4942528735632183,1.971264367816092,2.5,1.0
338,42.20992172293155,1.6473988439306357,1.953757225433526,2.6363636363636362,1.0
339,42.947709328139425,1.793103448275862,1.9540229885057472,2.8181818181818183,1.0
340,42.42219972163373,1.6140350877192982,1.9415204678362572,2.5454545454545454,1.0
341,42.57098702020972,1.5321637426900585,1.9473684210526316,2.3181818181818183,1.0
342,42.64119077268061,1.567251461988304,1.9415204678362572,2.1818181818181817,1.0
343,41.99982467866698,1.6511627906976745,1.9534883720930232,2.4545454545454546,1.0
344,41.72861203959578,1.6491228070175439,1.9473684210526316,2.5,1.0
345,42.336447791368435,1.7810650887573964,1.9585798816568047,2.6363636363636362,1.0
346,42.9149851981375,1.9404761904761905,1.9583333333333333,2.6818181818181817,1.0
