step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4399268991567651,0.0,0.5,0.0,0.03759707596627061
2,0.8214131669095939,0.0,0.5,0.0,0.05285652667638376
3,0.7509568787226556,0.0,0.6666666666666666,0.13636363636363635,0.05943221454284563
4,0.7293270198199774,0.0,0.8,0.0,0.061173080792799095
5,1.1088074061109174,0.0,0.6666666666666666,0.0,0.07101896291110336
6,1.5732433230358664,0.0,0.6666666666666666,0.0,0.08959639958810132
7,1.5216532954224715,0.0,0.625,0.0,0.08586613181689887
8,1.8009586877831059,0.0,0.6666666666666666,0.0,0.09870501417799091
9,1.507427628770673,0.0,0.7,0.0,0.08829710515082692
10,2.4064770655402783,0.0,0.7,0.0,0.12425908262161114
11,2.8129035290389264,0.0,0.6363636363636364,0.0,0.1379706866161025
12,2.9402091233639474,0.0,0.6666666666666666,0.09090909090909091,0.1460932134194064
13,2.8740366444861674,0.0,0.6923076923076923,0.0,0.1426537734717544
14,2.540212967206494,0.0,0.6666666666666666,0.0,0.12827518535492644
15,3.1510556885438668,0.0,0.6875,0.0,0.15354222754175467
16,3.585734133246153,0.0,0.6875,0.0,0.17092936532984615
17,3.657028929286964,0.0,0.7058823529411765,0.0,0.17451645128912563
18,4.057306573943333,0.0,0.6842105263157895,0.0,0.18966068401036495
19,4.275429342019139,0.0,0.65,0.0,0.19701717368076557
20,4.303752402545692,0.047619047619047616,0.7142857142857143,0.045454545454545456,0.20258299653472814
21,4.448764996564612,0.09090909090909091,0.6818181818181818,0.045454545454545456,0.20795059986258452
22,4.563009687262719,0.13043478260869565,0.6956521739130435,0.045454545454545456,0.21386426100829536
23,4.684844481314728,0.16666666666666666,0.7083333333333334,0.045454545454545456,0.21996953682834672
24,4.422501207857581,0.2,0.72,0.045454545454545456,0.2106091392233942
25,4.509488617717651,0.23076923076923078,0.7307692307692307,0.045454545454545456,0.21513478946395082
26,4.936225748349783,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.2316914541764156
27,5.2141315205036065,0.2962962962962963,0.7037037037037037,0.045454545454545456,0.24354842580330924
28,5.245056121446545,0.3448275862068966,0.7586206896551724,0.09090909090909091,0.24886180598638846
29,4.963923905001807,0.4,0.7333333333333333,0.09090909090909091,0.23770847135158746
30,4.988210638299599,0.4375,0.71875,0.13636363636363635,0.23975569825925672
31,5.371191580647807,0.48484848484848486,0.696969696969697,0.13636363636363635,0.25515069352894265
32,5.5529737225383915,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.2615128882954751
33,5.783340720443572,0.47058823529411764,0.7058823529411765,0.09090909090909091,0.27079886945945414
34,5.997123593300939,0.5142857142857142,0.6857142857142857,0.09090909090909091,0.27941741126450514
35,6.594641944470267,0.5675675675675675,0.7027027027027027,0.13636363636363635,0.30597240996554287
36,6.79121839572487,0.6756756756756757,0.7297297297297297,0.13636363636363635,0.3170787112589703
37,6.978950635649143,0.8108108108108109,0.7567567567567568,0.18181818181818182,0.3292808755488159
38,7.295059750671606,0.6410256410256411,0.7692307692307693,0.22727272727272727,0.3399375881620624
39,7.4813836885222,0.725,0.8,0.13636363636363635,0.3484826202681608
40,7.440271464660989,0.8048780487804879,0.8048780487804879,0.13636363636363635,0.3486308142405416
41,7.516716612708166,0.8809523809523809,0.8095238095238095,0.13636363636363635,0.3533959372355994
42,8.347705260299456,0.9534883720930233,0.813953488372093,0.13636363636363635,0.3882633901159952
43,8.504988786633632,0.9090909090909091,0.8181818181818182,0.13636363636363635,0.39383591510170896
44,8.774343336676292,0.9555555555555556,0.8222222222222222,0.13636363636363635,0.40570100619432453
45,8.79679529076898,0.9787234042553191,0.8085106382978723,0.13636363636363635,0.40651397797505323
46,8.973242155543891,1.0208333333333333,0.7916666666666666,0.13636363636363635,0.4137402922823618
47,8.71319177374069,0.8367346938775511,0.7959183673469388,0.09090909090909091,0.398917281339238
48,9.007572560520549,0.8775510204081632,0.7959183673469388,0.09090909090909091,0.4115088393410446
49,8.96208989941952,0.8823529411764706,0.7843137254901961,0.09090909090909091,0.40932138563809994
50,9.107771539210866,0.9038461538461539,0.7692307692307693,0.09090909090909091,0.4149751972327704
51,9.714209908857518,0.6037735849056604,0.7735849056603774,0.045454545454545456,0.43249635518791996
52,10.29904637415079,0.6296296296296297,0.7962962962962963,0.045454545454545456,0.4573153903195669
53,10.293261241012422,0.6666666666666666,0.7962962962962963,0.045454545454545456,0.45782472573477295
54,10.390573854879031,0.7272727272727273,0.8363636363636363,0.13636363636363635,0.466350226922434
55,10.558484092427973,0.15789473684210525,0.8596491228070176,0.18181818181818182,0.46351958698260537
56,11.090501856784424,0.2631578947368421,0.8947368421052632,0.36363636363636365,0.49194543312305167
57,11.52206428479787,0.2413793103448276,0.896551724137931,0.09090909090909091,0.5033904083825104
58,11.737737677218957,0.1724137931034483,0.896551724137931,0.09090909090909091,0.5106380337345263
59,11.795819177799904,0.2,0.8833333333333333,0.09090909090909091,0.5129842822635113
60,12.435162247453947,0.11475409836065574,0.8852459016393442,0.045454545454545456,0.5360204988400357
61,12.505620709191762,0.16393442622950818,0.9180327868852459,0.18181818181818182,0.5438611920040342
62,13.251073012562845,0.20634920634920634,0.9047619047619048,0.36363636363636365,0.5776331080927014
63,14.11639836619509,0.2222222222222222,0.9047619047619048,0.3181818181818182,0.6116544916463607
64,13.808632166605294,0.3125,0.953125,0.45454545454545453,0.6058111957551208
65,13.947205954447703,0.4,0.9538461538461539,0.45454545454545453,0.6131329934226634
66,14.374524845803734,0.5,0.9696969696969697,0.6363636363636364,0.6364961453473009
67,14.491725154222125,0.6060606060606061,0.9696969696969697,0.5909090909090909,0.6423962788961578
68,14.702994949671508,0.7121212121212122,0.9696969696969697,0.5909090909090909,0.6529682828353452
69,14.866270375803825,0.8235294117647058,1.0,0.9090909090909091,0.6693032214492654
70,14.470978318143315,0.9558823529411765,1.0,0.7272727272727273,0.6525022343300108
71,15.490391445621336,1.088235294117647,1.0,0.7272727272727273,0.695925818252661
72,15.595764889600934,1.2173913043478262,1.0,0.8636363636363636,0.7054511489437212
73,15.699660094891785,1.323943661971831,0.971830985915493,0.8636363636363636,0.7106112437444552
74,16.03622713741507,1.4929577464788732,1.0,0.9545454545454546,0.7303991495170894
75,15.369788670887374,1.6388888888888888,1.0,0.9545454545454546,0.7066602337041819
76,15.14120098068165,1.0,1.0,0.4090909090909091,0.6738298574090842
77,15.41935119717756,0.8783783783783784,1.0,0.22727272727272727,0.6788870700001246
78,15.722192725862227,0.9210526315789473,1.0,0.22727272727272727,0.6918542162115225
79,15.884689725471,1.0,1.013157894736842,0.36363636363636365,0.7031866320810412
80,15.868557235005069,0.8333333333333334,1.0,0.3181818181818182,0.6977725924305059
81,16.504085171605226,0.810126582278481,1.0253164556962024,0.45454545454545453,0.7264695058285358
82,17.170282617739442,0.8875,1.0375,0.5909090909090909,0.7578794865277596
83,18.50385002339389,1.0128205128205128,1.0512820512820513,0.6818181818181818,0.8160980568798116
84,18.27059798927457,1.1153846153846154,1.0512820512820513,0.6818181818181818,0.808819257566321
85,17.64330695681842,1.2,1.0625,0.6818181818181818,0.7858686419091006
86,18.081209830915405,1.3,1.0625,0.6818181818181818,0.80538475687298
87,18.48663535697111,1.3209876543209877,1.0740740740740742,0.7272727272727273,0.8233935848736817
88,19.258073532895484,1.375,1.075,0.7272727272727273,0.8553683958612739
89,19.26077188607605,1.5375,1.125,1.1818181818181819,0.8698172390794057
90,19.333130758430954,1.6790123456790123,1.123456790123457,1.1818181818181819,0.8754801124921203
91,20.123952271989673,1.5185185185185186,1.1481481481481481,1.3636363636363635,0.9085271144486106
92,20.173580413006896,1.4024390243902438,1.170731707317073,1.5909090909090908,0.9136394471189456
93,20.190012751024287,1.2023809523809523,1.1785714285714286,1.1818181818181819,0.9024273498678115
94,21.635138576383138,1.2857142857142858,1.1785714285714286,1.0454545454545454,0.9591717768215593
