step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.0796161663901724,0.0,0.0,0.0,0.003184646655606896
4,0.2104872193318896,0.0,0.5,0.0,0.02841948877327559
5,0.6678737084052427,0.0,0.3333333333333333,0.0,0.040048281669543044
6,0.4133394282153282,0.0,0.25,0.0,0.02653357712861313
7,1.0531940124514079,0.0,0.4,0.0,0.05812776049805632
8,1.4682988029512603,0.0,0.4,0.0,0.07473195211805042
9,1.0677935871825273,0.0,0.5714285714285714,0.0,0.06556888634444395
10,1.7886790345051242,0.0,0.5714285714285714,0.0,0.09440430423734783
11,2.1888090399457623,0.0,0.625,0.0,0.1125523615978305
12,2.345121968053876,0.0,0.6666666666666666,0.0,0.12047154538882171
13,2.7870452564848773,0.0,0.6666666666666666,0.0,0.13814847692606178
14,3.183752732244805,0.0,0.6666666666666666,0.0,0.15401677595645888
15,3.0836898241197783,0.0,0.6666666666666666,0.0,0.1500142596314578
16,2.5805487714445237,0.0,0.7,0.0,0.13122195085778093
17,2.8257073365252086,0.0,0.75,0.0,0.14302829346100834
18,3.1422185719272107,0.0,0.75,0.0,0.15568874287708842
19,3.572468759539793,0.0,0.7692307692307693,0.0,0.1736679811508225
20,3.9048604149567825,0.0,0.7692307692307693,0.0,0.18696364736750207
21,3.8681663115002647,0.0,0.7857142857142857,0.0,0.18615522388858202
22,3.8631046739015593,0.0,0.8,0.2222222222222222,0.19096863140050685
23,3.9453760006863714,0.0,0.8125,0.0,0.19031504002745486
24,3.3563588790166827,0.0,0.8235294117647058,0.0,0.16719553163125556
25,3.628046440888597,0.0,0.8235294117647058,0.0,0.1780630341061321
26,3.9675202921115758,0.0,0.7777777777777778,0.0,0.18981192279557416
27,4.375174545350152,0.0,0.7777777777777778,0.0,0.2061180929251172
28,4.978166326562527,0.0,0.7894736842105263,0.0,0.23070560043092214
29,5.028136748849684,0.0,0.8,0.0,0.2331254699539874
30,5.341639283457711,0.0,0.8095238095238095,0.0,0.24604652371926083
31,5.476910372682032,0.0,0.8181818181818182,0.0,0.251803687634554
32,5.615447967557755,0.0,0.8181818181818182,0.0,0.25734519142958295
33,5.674201838966824,0.08695652173913043,0.9130434782608695,0.4444444444444444,0.2741178320127793
34,5.755055447482686,0.16,0.92,0.4444444444444444,0.2790911067881963
35,6.022243429943914,0.24,0.92,0.4444444444444444,0.2913786260866455
36,5.6677465871204324,0.3076923076923077,0.9230769230769231,0.4444444444444444,0.2786756754506293
37,6.322206139504989,0.19230769230769232,0.9230769230769231,0.2222222222222222,0.29810192079387476
38,6.665183333887689,0.0,0.9259259259259259,0.0,0.3036443703925446
39,6.263683903169103,0.0,0.9310344827586207,0.0,0.287788735437109
40,6.862029877412112,0.0,0.9310344827586207,0.0,0.31172257440682927
41,6.8907895953406655,0.0,0.9,0.0,0.3116315838136266
42,7.109059935427625,0.0,0.9,0.0,0.320362397417105
43,6.766209292672999,0.0,0.90625,0.0,0.30689837170691997
44,6.9971506750556,0.0,0.90625,0.0,0.31613602700222404
45,6.4605887771160555,0.0,0.8709677419354839,0.0,0.2932622607620616
46,6.550813390643952,0.0,0.875,0.0,0.29703253562575804
47,6.707543851534981,0.030303030303030304,0.9090909090909091,0.2222222222222222,0.3097158954755406
48,6.09895512455954,0.058823529411764705,0.8823529411764706,0.2222222222222222,0.28487323766212014
49,6.37017650763733,0.11764705882352941,0.9117647058823529,0.5555555555555556,0.30474170082836904
50,7.391573876328107,0.17142857142857143,0.9142857142857143,0.5555555555555556,0.34677406616423545
51,7.786323049554489,0.2222222222222222,0.9166666666666666,0.5555555555555556,0.3636751442044018
52,8.184861594629263,0.2777777777777778,0.9166666666666666,0.5555555555555556,0.38072779711850385
53,8.224848693504185,0.3333333333333333,0.9166666666666666,0.5555555555555556,0.3834383921846119
54,8.459562897132843,0.3888888888888889,0.9166666666666666,0.5555555555555556,0.39393807144086934
55,8.272001031435524,0.42105263157894735,0.9210526315789473,0.5555555555555556,0.38725431026326895
56,9.057127458385875,0.475,0.925,1.0,0.428785098335435
57,9.010934521110851,0.55,0.925,1.0,0.4284373808444341
58,9.069085116335868,0.6341463414634146,0.9512195121951219,1.2222222222222223,0.43793955641495236
59,10.077697501315479,0.7317073170731707,0.9512195121951219,1.2222222222222223,0.480235271326332
60,10.278683052669392,0.813953488372093,0.9534883720930233,1.2222222222222223,0.49001037120238283
61,10.879938330252806,0.9302325581395349,0.9534883720930233,1.2222222222222223,0.5163861637010683
62,11.56596513184593,1.0465116279069768,0.9534883720930233,1.2222222222222223,0.5461528171601422
63,11.123835108416385,1.1363636363636365,0.9545454545454546,1.2222222222222223,0.5303069396901908
64,11.336499881514586,1.0454545454545454,0.9545454545454546,0.7777777777777778,0.5281064599070481
65,12.03836133749331,1.1111111111111112,0.9333333333333333,0.7777777777777778,0.5566455646108436
66,11.820870512707703,0.8,0.9333333333333333,0.4444444444444444,0.5350570427305303
67,12.072524998056945,0.8478260869565217,0.9347826086956522,0.4444444444444444,0.5461377148981232
68,11.847541823874764,0.875,0.9166666666666666,0.4444444444444444,0.536957228510546
69,11.792707172778732,0.9574468085106383,0.9148936170212766,0.4444444444444444,0.5363418566511019
70,12.580193985495933,1.0,0.8958333333333334,0.4444444444444444,0.5679299816420595
71,12.594694859374089,1.0625,0.8958333333333334,0.4444444444444444,0.5697600165971858
72,12.832915590660233,1.08,0.88,0.4444444444444444,0.5790055125152982
73,13.459045984139854,1.1372549019607843,0.9019607843137255,0.6666666666666666,0.6105187021106923
74,14.029868459178093,1.2156862745098038,0.9019607843137255,0.6666666666666666,0.6349202285632022
75,14.719824778522227,1.2692307692307692,0.9038461538461539,0.6666666666666666,0.663664786012684
76,14.241407981591207,1.2692307692307692,0.9038461538461539,0.4444444444444444,0.6400836696909987
77,14.749483701250849,1.2962962962962963,0.9259259259259259,1.0,0.6729423110129971
78,13.976653037781986,1.0,0.9272727272727272,0.7777777777777778,0.6317125861577441
