tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,1,,cluster_308855797_308855800,,,,,,,0.0
semaforo,1,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,1,,cluster_308858579_308898722,,,,,,,0.0
semaforo,1,,cluster_308903754_312989481,,,,,,,0.0
semaforo,1,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,1,,cluster_309481112_309481115,,,,,,,0.0
semaforo,1,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,1,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,1,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,2,truck0,cluster_1871526625_309497170,0.055901012144678575,0.0,0.0,21.062599382687452,1218.957263111096,12.675665451095227,
vehiculo,2,veh0,308856103,1.6562463155364084,0.0,1.0,2346.6699513381,1198.1567329755874,3.4515142069198195,
semaforo,2,,308856103,,,,,,,0.0
semaforo,2,,308856146,,,,,,,0.0
semaforo,2,,308856152,,,,,,,0.0
semaforo,2,,308898675,,,,,,,0.0
semaforo,2,,308903645,,,,,,,0.0
semaforo,2,,308903696,,,,,,,0.0
semaforo,2,,308903738,,,,,,,0.0
semaforo,2,,309520858,,,,,,,0.0
semaforo,2,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,2,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,2,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,2,,cluster_308848908_308848911,,,,,,,0.0
semaforo,2,,cluster_308848959_308848960,,,,,,,0.0
semaforo,2,,cluster_308855797_308855800,,,,,,,0.0
semaforo,2,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,2,,cluster_308858579_308898722,,,,,,,0.0
semaforo,2,,cluster_308903754_312989481,,,,,,,0.0
semaforo,2,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,2,,cluster_309481112_309481115,,,,,,,0.0
semaforo,2,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,2,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,2,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,3,truck0,cluster_1871526625_309497170,0.0628477291245173,0.0,0.0,25.870278547613896,1207.0229805961542,12.865206871342634,
vehiculo,3,veh0,308856103,2.288566109323513,0.0,1.0,2352.0499190792766,1199.3427679343051,5.509515815763734,
vehiculo,3,veh2,cluster_1871526593_309440289,0.0,0.0,1.0,81.70137266528313,816.8375155647791,0.0,
semaforo,3,,308856103,,,,,,,0.0
semaforo,3,,308856146,,,,,,,0.0
semaforo,3,,308856152,,,,,,,0.0
semaforo,3,,308898675,,,,,,,0.0
semaforo,3,,308903645,,,,,,,0.0
semaforo,3,,308903696,,,,,,,0.0
semaforo,3,,308903738,,,,,,,0.0
semaforo,3,,309520858,,,,,,,0.0
semaforo,3,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,3,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,3,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,3,,cluster_308848908_308848911,,,,,,,0.0
semaforo,3,,cluster_308848959_308848960,,,,,,,0.0
semaforo,3,,cluster_308855797_308855800,,,,,,,0.0
semaforo,3,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,3,,cluster_308858579_308898722,,,,,,,0.0
semaforo,3,,cluster_308903754_312989481,,,,,,,0.0
semaforo,3,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,3,,cluster_309481112_309481115,,,,,,,0.0
semaforo,3,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,3,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,3,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,4,truck0,cluster_1871526625_309497170,0.08605928901818238,0.0,0.0,30.599214559746176,1195.284165166125,12.654492529630915,
vehiculo,4,truck1,cluster_308858579_308898722,0.0,0.0,1.0,1848.8264239265218,1487.2017174638318,0.0,
vehiculo,4,veh0,308856103,2.765338379247398,0.0,1.0,2359.705888210965,1201.0305563133224,7.840322664612904,
vehiculo,4,veh2,cluster_1871526593_309440289,0.9321328543346938,0.0,1.0,82.70327400476619,815.2209646395008,1.8985467517282815,
vehiculo,4,veh3,cluster_309481227_4121496204,0.0,0.0,1.0,340.1116908656497,565.1567138393679,0.0,
semaforo,4,,308856103,,,,,,,0.0
semaforo,4,,308856146,,,,,,,0.0
semaforo,4,,308856152,,,,,,,0.0
semaforo,4,,308898675,,,,,,,0.0
semaforo,4,,308903645,,,,,,,0.0
semaforo,4,,308903696,,,,,,,0.0
semaforo,4,,308903738,,,,,,,0.0
semaforo,4,,309520858,,,,,,,0.0
semaforo,4,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,4,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,4,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,4,,cluster_308848908_308848911,,,,,,,0.0
semaforo,4,,cluster_308848959_308848960,,,,,,,0.0
semaforo,4,,cluster_308855797_308855800,,,,,,,0.0
semaforo,4,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,4,,cluster_308858579_308898722,,,,,,,0.0
semaforo,4,,cluster_308903754_312989481,,,,,,,0.0
semaforo,4,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,4,,cluster_309481112_309481115,,,,,,,0.0
semaforo,4,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,4,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,4,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,5,truck0,cluster_1871526625_309497170,0.10102426123065023,0.0,0.0,35.31589254639579,1183.4305982859057,12.761328747098123,
vehiculo,5,truck1,cluster_308858579_308898722,0.9633004190584105,0.0,1.0,1848.1489996487944,1487.359067109161,0.668310672417283,
vehiculo,5,veh0,308856103,3.142417645356635,0.0,1.0,2368.8205846156498,1203.0399268326503,9.334175670449621,
vehiculo,5,veh2,cluster_1871526593_309440289,1.8161161666945143,0.0,1.0,84.41599189807968,812.4575231846715,3.2455041877226902,
vehiculo,5,veh3,cluster_309481227_4121496204,0.9167028689657846,0.0,1.0,341.9530672466838,566.2346405155737,2.1335027447203174,
vehiculo,5,veh4,cluster_308848908_308848911,0.0,0.0,0.0,997.7230272066347,395.57734466737963,13.073,
semaforo,5,,308856103,,,,,,,0.0
semaforo,5,,308856146,,,,,,,0.0
semaforo,5,,308856152,,,,,,,0.0
semaforo,5,,308898675,,,,,,,0.0
semaforo,5,,308903645,,,,,,,0.0
semaforo,5,,308903696,,,,,,,0.0
semaforo,5,,308903738,,,,,,,0.0
semaforo,5,,309520858,,,,,,,0.0
semaforo,5,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,5,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,5,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,5,,cluster_308848908_308848911,,,,,,,0.0
semaforo,5,,cluster_308848959_308848960,,,,,,,0.0
semaforo,5,,cluster_308855797_308855800,,,,,,,0.0
semaforo,5,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,5,,cluster_308858579_308898722,,,,,,,0.0
semaforo,5,,cluster_308903754_312989481,,,,,,,0.0
semaforo,5,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,5,,cluster_309481112_309481115,,,,,,,0.0
semaforo,5,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,5,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,5,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,6,truck0,cluster_1871526625_309497170,0.11868597724868302,0.0,0.0,39.95619851679322,1171.5822968841996,12.726391883658033,
vehiculo,6,truck1,cluster_308858579_308898722,1.880794247781778,0.0,1.0,1846.6260481040865,1487.7128127502494,1.5024627908482215,
vehiculo,6,veh0,308856103,3.428974783258469,0.0,1.0,2379.259818271428,1205.3412967764164,10.690607397281564,
vehiculo,6,veh2,cluster_309440717_309440722_309440724_309440726,2.6460571765323735,0.0,1.0,86.92651931697014,808.4068295065515,4.757308417931199,
vehiculo,6,veh3,cluster_309481227_4121496204,1.7785664967473709,0.0,1.0,345.00672647847944,568.0222276595699,3.5381090034497897,
vehiculo,6,veh4,cluster_308848908_308848911,0.03409097434943753,0.0,0.0,1008.5143463072054,400.9104217049876,12.742969252698742,
semaforo,6,,308856103,,,,,,,0.0
semaforo,6,,308856146,,,,,,,0.0
semaforo,6,,308856152,,,,,,,0.0
semaforo,6,,308898675,,,,,,,0.0
semaforo,6,,308903645,,,,,,,0.0
semaforo,6,,308903696,,,,,,,0.0
semaforo,6,,308903738,,,,,,,0.0
semaforo,6,,309520858,,,,,,,0.0
semaforo,6,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,6,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,6,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,6,,cluster_308848908_308848911,,,,,,,0.0
semaforo,6,,cluster_308848959_308848960,,,,,,,0.0
semaforo,6,,cluster_308855797_308855800,,,,,,,0.0
semaforo,6,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,6,,cluster_308858579_308898722,,,,,,,0.0
semaforo,6,,cluster_308903754_312989481,,,,,,,0.0
semaforo,6,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,6,,cluster_309481112_309481115,,,,,,,0.0
semaforo,6,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,6,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,6,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,7,truck0,cluster_1871526625_309497170,0.14427956836852296,0.0,0.0,44.53085909225522,1159.8160081873568,12.623632831543473,
vehiculo,7,truck1,cluster_308858579_308898722,2.7480635952420123,0.0,1.0,1844.1760210432285,1488.2818961175692,2.4170660637901165,
vehiculo,7,truck2,cluster_308848908_308848911,0.0,0.0,0.0,1115.428259284889,272.2798320347788,14.440044000000002,
vehiculo,7,veh0,308856103,3.5918537456226414,0.0,1.0,2391.5087348620955,1208.0416184106448,12.543866976327262,
vehiculo,7,veh2,cluster_309440717_309440722_309440724_309440726,3.3947120677450746,0.0,1.0,90.63704815530377,802.4199537629031,7.031243691965937,
vehiculo,7,veh3,cluster_309481227_4121496204,2.553444605872822,0.0,1.0,349.9832980309842,570.9354719521243,5.766083010472357,
vehiculo,7,veh4,cluster_308848908_308848911,0.40036852231357134,0.0,0.0,1016.5454129344602,403.2294700140205,8.360524134867514,
vehiculo,7,veh5,308898675,0.0,0.0,1.0,2165.6972495088407,1161.7457760314344,0.0,
semaforo,7,,308856103,,,,,,,0.0
semaforo,7,,308856146,,,,,,,0.0
semaforo,7,,308856152,,,,,,,0.0
semaforo,7,,308898675,,,,,,,0.0
semaforo,7,,308903645,,,,,,,0.0
semaforo,7,,308903696,,,,,,,0.0
semaforo,7,,308903738,,,,,,,0.0
semaforo,7,,309520858,,,,,,,0.0
semaforo,7,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,7,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,7,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,7,,cluster_308848908_308848911,,,,,,,0.0
semaforo,7,,cluster_308848959_308848960,,,,,,,0.0
semaforo,7,,cluster_308855797_308855800,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308858579_308898722,,,,,,,0.0
semaforo,7,,cluster_308903754_312989481,,,,,,,0.0
semaforo,7,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,7,,cluster_309481112_309481115,,,,,,,0.0
semaforo,7,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,7,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,7,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,8,truck0,cluster_1871526625_309497170,0.1803855116401767,0.0,0.0,49.056166089471006,1148.1766597170702,12.487443175409243,
vehiculo,8,truck1,cluster_308858579_308898722,3.5681103098443163,0.0,1.0,1840.85432849913,1489.0534467703746,3.277004752703942,
vehiculo,8,truck2,cluster_308848908_308848911,0.04357496175507514,0.0,0.0,1102.9184558512272,266.42909319811247,13.810819634958412,
vehiculo,8,veh0,308856103,3.8345454687528386,0.0,1.0,2402.589815733027,1210.4844860867302,11.347910108620413,
vehiculo,8,veh2,cluster_309440717_309440722_309440724_309440726,4.084243124757489,0.0,1.0,95.22040357415653,795.0247870421474,8.685201026848516,
vehiculo,8,veh3,cluster_309481227_4121496204,3.2452996220389814,0.0,1.0,356.79518804593204,574.9230966648781,7.892566774133592,
vehiculo,8,veh4,cluster_308848908_308848911,1.1077432297570002,0.0,0.0,1020.2538080115037,404.3003050265776,3.8605241348675143,
vehiculo,8,veh5,308898675,0.9023896931930881,0.0,1.0,2164.314724315925,1161.4304388324858,1.4179031295469031,
vehiculo,8,veh6,cluster_308903754_312989481,0.0,0.0,1.0,1320.2219374369324,133.27238601963123,0.0,
semaforo,8,,308856103,,,,,,,0.0
semaforo,8,,308856146,,,,,,,0.0
semaforo,8,,308856152,,,,,,,0.0
semaforo,8,,308898675,,,,,,,0.0
semaforo,8,,308903645,,,,,,,0.0
semaforo,8,,308903696,,,,,,,0.0
semaforo,8,,308903738,,,,,,,0.0
semaforo,8,,309520858,,,,,,,0.0
semaforo,8,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,8,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,8,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,8,,cluster_308848908_308848911,,,,,,,0.0
semaforo,8,,cluster_308848959_308848960,,,,,,,0.0
semaforo,8,,cluster_308855797_308855800,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308858579_308898722,,,,,,,0.0
semaforo,8,,cluster_308903754_312989481,,,,,,,0.0
semaforo,8,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,8,,cluster_309481112_309481115,,,,,,,0.0
semaforo,8,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,8,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,8,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,9,truck0,cluster_1871526625_309497170,0.19892166948539725,0.0,0.0,53.66396002845681,1136.325150113826,12.715063312275124,
vehiculo,9,truck1,cluster_308858579_308898722,4.33614109137198,0.0,1.0,1836.5724926784778,1490.0480160084278,4.224230914900545,
vehiculo,9,truck2,cluster_308848908_308848911,0.04564495922785561,0.0,0.0,1089.8657777290848,260.3244560456027,14.410153145413155,
vehiculo,9,veh0,308856103,0.0,0.0,1.0,2409.262816160423,1212.0083737111372,6.847910108620413,
vehiculo,9,veh2,cluster_309440717_309440722_309440724_309440726,4.710396338879285,0.0,1.0,100.73938616670546,786.1200016456303,10.458161957678383,
vehiculo,9,veh3,cluster_309481227_4121496204,3.8528178550223426,0.0,1.0,365.47143711715296,580.0021019239892,10.052698295679875,
vehiculo,9,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1025.5017968788088,407.1442371153702,6.071079178800495,
vehiculo,9,veh5,308898675,1.6474377581813275,0.0,1.0,2160.7036561340205,1160.6067980543444,3.7034731101943184,
vehiculo,9,veh6,cluster_308903754_312989481,0.8363189567781362,0.0,1.0,1319.1336747114292,135.52557878772643,2.5022467772010715,
vehiculo,9,veh7,cluster_309481227_4121496204,0.0,0.0,1.0,584.6302533688169,666.1786965700738,0.0,
semaforo,9,,308856103,,,,,,,0.0
semaforo,9,,308856146,,,,,,,0.0
semaforo,9,,308856152,,,,,,,0.0
semaforo,9,,308898675,,,,,,,0.0
semaforo,9,,308903645,,,,,,,0.0
semaforo,9,,308903696,,,,,,,0.0
semaforo,9,,308903738,,,,,,,0.0
semaforo,9,,309520858,,,,,,,0.0
semaforo,9,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,9,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,9,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,9,,cluster_308848908_308848911,,,,,,,0.0
semaforo,9,,cluster_308848959_308848960,,,,,,,0.0
semaforo,9,,cluster_308855797_308855800,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308858579_308898722,,,,,,,0.0
semaforo,9,,cluster_308903754_312989481,,,,,,,0.0
semaforo,9,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,9,,cluster_309481112_309481115,,,,,,,0.0
semaforo,9,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,9,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,9,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,10,truck0,cluster_1871526625_309497170,0.22586197271303554,0.0,0.0,58.08255433781257,1124.518619753809,12.606185902804391,
vehiculo,10,truck1,cluster_308858579_308898722,5.044093206408399,0.0,1.0,1831.1816865042013,1491.3001728434426,5.318281935935374,
vehiculo,10,truck2,cluster_308848908_308848911,0.0669874120625451,0.0,0.0,1077.065178566213,254.337714283275,14.131858041999172,
vehiculo,10,veh0,308856103,0.0,0.0,1.0,2413.1422852885407,1215.7604836087824,5.801091261830292,
vehiculo,10,veh2,cluster_309440717_309440722_309440724_309440726,5.2740140083950005,0.0,1.0,107.18156134812679,775.7256605663932,12.207560048839387,
vehiculo,10,veh3,cluster_309481227_4121496204,4.405657788849991,0.0,1.0,375.3564112353276,585.7886849416345,11.453182320483029,
vehiculo,10,veh4,cluster_308848908_308848911,0.02785807553103936,0.0,0.0,1027.2346635106558,412.9272771348523,6.367423265661843,
vehiculo,10,veh5,308898675,2.2953564223348177,0.0,1.0,2155.716874177417,1159.4693736789918,5.1143905216827985,
vehiculo,10,veh6,cluster_308903754_312989481,1.5176470641934063,0.0,1.0,1317.014927570409,139.91233726405076,4.871643658354879,
vehiculo,10,veh7,cluster_309481227_4121496204,0.920176532726309,0.0,1.0,587.0474625849228,666.4796104118823,2.441019509686157,
semaforo,10,,308856103,,,,,,,0.0
semaforo,10,,308856146,,,,,,,0.0
semaforo,10,,308856152,,,,,,,0.0
semaforo,10,,308898675,,,,,,,0.0
semaforo,10,,308903645,,,,,,,0.0
semaforo,10,,308903696,,,,,,,0.0
semaforo,10,,308903738,,,,,,,0.0
semaforo,10,,309520858,,,,,,,0.0
semaforo,10,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,10,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,10,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,10,,cluster_308848908_308848911,,,,,,,0.0
semaforo,10,,cluster_308848959_308848960,,,,,,,0.0
semaforo,10,,cluster_308855797_308855800,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308858579_308898722,,,,,,,0.0
semaforo,10,,cluster_308903754_312989481,,,,,,,0.0
semaforo,10,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,10,,cluster_309481112_309481115,,,,,,,0.0
semaforo,10,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,10,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,10,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,11,truck0,cluster_1871526625_309497170,0.25758790610202986,0.0,0.0,62.39388108106962,1112.7378794588226,12.544187092581087,
vehiculo,11,truck1,cluster_308858579_308898722,5.711037485745958,0.0,1.0,1825.033931537412,1492.7281509886031,6.065047254425008,
vehiculo,11,truck2,cluster_308848908_308848911,0.1110647886507472,0.0,0.0,1064.5619465945617,248.49004886884117,13.803564742661788,
vehiculo,11,truck3,309520858,0.0,0.0,0.0,461.92403907314855,1592.6565424806904,29.255118,
vehiculo,11,veh0,308856103,5.542964036280978,0.0,1.0,2411.768309192743,1222.2592752360408,6.7047419350297375,
vehiculo,11,veh2,cluster_309440717_309440722_309440724_309440726,5.982632873191244,0.0,1.0,111.48312946033892,768.7851529156779,8.151229911512074,
vehiculo,11,veh3,cluster_309481227_4121496204,4.861370360330383,0.0,1.0,387.2568045426386,592.8707254306188,13.940920992661267,
vehiculo,11,veh4,cluster_308848908_308848911,2.632600651445136,0.0,0.0,1025.3434372719037,419.6724030137827,7.022643501569315,
vehiculo,11,veh5,308898675,2.8117407880562553,0.0,1.0,2148.8670770612102,1157.907018181199,7.025079049263149,
vehiculo,11,veh6,cluster_308903754_312989481,2.029467997261758,0.0,1.0,1313.7691816278411,146.63248958892865,7.4629564479924735,
vehiculo,11,veh7,cluster_309481227_4121496204,1.783196913109382,0.0,1.0,591.1954708118949,666.9959881764194,4.188867451320402,
semaforo,11,,308856103,,,,,,,0.0
semaforo,11,,308856146,,,,,,,0.0
semaforo,11,,308856152,,,,,,,0.0
semaforo,11,,308898675,,,,,,,0.0
semaforo,11,,308903645,,,,,,,0.0
semaforo,11,,308903696,,,,,,,0.0
semaforo,11,,308903738,,,,,,,0.0
semaforo,11,,309520858,,,,,,,0.0
semaforo,11,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,11,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,11,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,11,,cluster_308848908_308848911,,,,,,,0.0
semaforo,11,,cluster_308848959_308848960,,,,,,,0.0
semaforo,11,,cluster_308855797_308855800,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_308903754_312989481,,,,,,,0.0
semaforo,11,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,11,,cluster_309481112_309481115,,,,,,,0.0
semaforo,11,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,11,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,11,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,12,truck0,cluster_1871526625_309497170,0.25785526852148877,0.0,0.0,66.84527992064992,1100.574390862066,12.95173926558138,
vehiculo,12,truck1,cluster_308858579_308898722,6.325795053600448,0.0,1.0,1817.922880957257,1494.3798799323308,7.015383344038855,
vehiculo,12,truck2,cluster_308848908_308848911,0.11388439770467329,0.0,0.0,1051.51907320688,242.38999731521773,14.399328721198493,
vehiculo,12,truck3,309520858,0.011499584687470588,0.0,0.0,463.1853724871102,1563.764123967131,28.918696293017035,
vehiculo,12,veh0,308856103,5.985773162760177,0.0,1.0,2409.3673763534644,1230.2557869183875,8.349244474380388,
vehiculo,12,veh2,cluster_309440717_309440722_309440724_309440726,6.825607062882199,0.0,1.0,113.80125214164197,765.0449010388788,4.392712249457988,
vehiculo,12,veh3,cluster_309481227_4121496204,5.221733938851124,0.0,1.0,401.164879911519,601.5321772457102,16.383110005175695,
vehiculo,12,veh4,cluster_308848908_308848911,2.9159904357147255,0.0,0.0,1022.2978407000408,428.61884294363017,9.454039358491316,
vehiculo,12,veh5,308898675,3.1502838999680876,0.0,1.0,2139.4983859698223,1155.7701335720005,9.608429912384599,
vehiculo,12,veh6,cluster_308903754_312989481,2.450469766584961,0.0,1.0,1309.9196082125266,154.60283606535316,8.85133933776524,
vehiculo,12,veh7,cluster_309481227_4121496204,2.5628836934024566,0.0,1.0,597.9111562839781,667.252934392797,6.737227608799002,
vehiculo,12,veh9,cluster_308848908_308848911,0.0,0.0,1.0,1520.9738428262438,565.4588031723143,0.0,
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308856152,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308903645,,,,,,,0.0
semaforo,12,,308903696,,,,,,,0.0
semaforo,12,,308903738,,,,,,,0.0
semaforo,12,,309520858,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,12,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,12,,cluster_308848908_308848911,,,,,,,2.0
semaforo,12,,cluster_308848959_308848960,,,,,,,0.0
semaforo,12,,cluster_308855797_308855800,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_308903754_312989481,,,,,,,0.0
semaforo,12,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,12,,cluster_309481112_309481115,,,,,,,0.0
semaforo,12,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,12,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,12,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,13,truck0,cluster_1871526625_309497170,0.27842531441502594,0.0,0.0,71.2062792491413,1088.6579197674266,12.688713879729875,
vehiculo,13,truck1,cluster_308858579_308898722,6.88855712253055,0.0,1.0,1810.8603752772747,1495.957337795305,7.962237394065596,
vehiculo,13,truck2,cluster_308848908_308848911,0.1491036742045324,0.0,0.0,1038.8999794724457,236.48814424557457,13.931476097693908,
vehiculo,13,truck3,309520858,0.15972738219568683,0.0,0.0,462.6496870069108,1538.1412488165859,24.918696293017035,
