step,delay,waiting_time,stops,queue_length,road_rage
27,5.462605944071556,0.3333333333333333,0.7407407407407407,0.09090909090909091,0.25661871587734036
28,5.381019671747595,0.3793103448275862,0.7586206896551724,0.09090909090909091,0.25499000317084425
29,5.618260689603457,0.43333333333333335,0.7333333333333333,0.09090909090909091,0.2645486094023201
30,5.392586710698992,0.4838709677419355,0.7096774193548387,0.09090909090909091,0.2555861663751738
31,5.519087895999595,0.5151515151515151,0.696969696969697,0.13636363636363635,0.2616726067490747
32,5.5556752302598635,0.3939393939393939,0.696969696969697,0.045454545454545456,0.2588936758770612
33,6.627273579972491,0.058823529411764705,0.7352941176470589,0.09090909090909091,0.2974973603111991
34,6.85015960746829,0.11428571428571428,0.7142857142857143,0.09090909090909091,0.3066817089740563
35,6.775350863870811,0.16216216216216217,0.7027027027027027,0.09090909090909091,0.3041835677243656
36,6.8908909505506735,0.24324324324324326,0.7297297297297297,0.13636363636363635,0.31241696480335374
37,7.2178217690986575,0.32432432432432434,0.7297297297297297,0.13636363636363635,0.3271158191668947
38,7.164901402444807,0.07692307692307693,0.7435897435897436,0.13636363636363635,0.3206053801071163
39,7.499678347501977,0.125,0.775,0.045454545454545456,0.33439622480917
40,7.606788189055551,0.1951219512195122,0.8048780487804879,0.045454545454545456,0.3412781794469228
41,7.251240670308644,0.14285714285714285,0.8095238095238095,0.045454545454545456,0.3261968129595319
42,7.474885017330695,0.16279069767441862,0.813953488372093,0.045454545454545456,0.3357184450906908
43,7.785182794450625,0.18181818181818182,0.8181818181818182,0.045454545454545456,0.3486800390507523
44,7.9555210910281655,0.2,0.8222222222222222,0.045454545454545456,0.3560188234391065
45,8.513621070256749,0.2127659574468085,0.8085106382978723,0.045454545454545456,0.378049678400212
46,8.899224584518088,0.22916666666666666,0.7916666666666666,0.045454545454545456,0.39312807428981444
47,8.998589806644985,0.25,0.7916666666666666,0.045454545454545456,0.397519349841557
48,9.061013574865564,0.2708333333333333,0.7916666666666666,0.045454545454545456,0.40043296723704686
49,8.680073182958486,0.27450980392156865,0.7843137254901961,0.045454545454545456,0.3849747633254696
50,9.028214435375164,0.28846153846153844,0.7692307692307693,0.045454545454545456,0.398576129862559
51,9.526736973634096,0.3018867924528302,0.7735849056603774,0.045454545454545456,0.4189597019299265
52,10.487611602056472,0.3148148148148148,0.7777777777777778,0.045454545454545456,0.45782096239875725
53,10.645883149443637,0.3333333333333333,0.7777777777777778,0.045454545454545456,0.4645221946646142
54,11.325492013747402,0.4,0.8363636363636363,0.2727272727272727,0.499928771458987
55,11.657894296098544,0.14035087719298245,0.8771929824561403,0.36363636363636365,0.5114832359587744
56,11.896655579352858,0.22807017543859648,0.8771929824561403,0.36363636363636365,0.5227880732538591
57,10.94211459850555,0.1206896551724138,0.8793103448275862,0.09090909090909091,0.4770889726549556
58,11.305957209676908,0.1896551724137931,0.9137931034482759,0.22727272727272727,0.4971285705187378
59,12.103707320884615,0.26666666666666666,0.9166666666666666,0.3181818181818182,0.5325119291990209
60,13.017243724432134,0.18032786885245902,0.9180327868852459,0.22727272727272727,0.5655630723751989
61,13.265751521352929,0.2459016393442623,0.9344262295081968,0.2727272727272727,0.5783796882758758
62,13.178034312326933,0.31746031746031744,0.9365079365079365,0.5454545454545454,0.581839987211692
63,13.698496287847155,0.41935483870967744,0.9354838709677419,0.5454545454545454,0.6046553940358803
64,14.030014207655668,0.5238095238095238,0.9523809523809523,0.6363636363636364,0.6224992696049281
65,13.883790985753587,0.65625,0.984375,0.8181818181818182,0.6242152757937799
66,13.850178393188745,0.7878787878787878,1.0,0.9090909090909091,0.6279465296669439
67,14.476584566568379,0.9393939393939394,1.0,0.8636363636363636,0.6551239887233413
68,14.848591070327362,1.0909090909090908,1.0,0.8636363636363636,0.6730345519040037
69,13.877121251524496,1.2205882352941178,1.0147058823529411,1.0909090909090908,0.6419030318791618
70,14.828680308892787,1.4179104477611941,1.0298507462686568,1.0454545454545454,0.6836085420707726
71,14.941195893219959,1.4852941176470589,1.0441176470588236,1.0454545454545454,0.6900275148731833
72,15.126326914914397,1.6323529411764706,1.0294117647058822,1.0,0.6988766060083406
73,15.36716308666601,1.7428571428571429,1.0,1.0,0.7095436663237833
74,16.193780798891368,1.9285714285714286,1.0285714285714285,1.1363636363636365,0.7501927903972132
75,15.657919711411289,2.084507042253521,1.028169014084507,1.1363636363636365,0.7318609625921749
76,15.140833057093943,1.3835616438356164,1.0273972602739727,0.7272727272727273,0.6889459001168836
77,16.183316528369076,1.2876712328767124,1.0273972602739727,0.5454545454545454,0.7250910671123472
78,16.26637221628012,1.36,1.04,0.6818181818181818,0.7330912522875686
79,17.064408561339338,1.2027027027027026,1.0405405405405406,0.5909090909090909,0.7600701999474311
80,16.964796167751814,1.2763157894736843,1.0394736842105263,0.5909090909090909,0.7575152916861493
81,17.60937296547285,1.3636363636363635,1.0389610389610389,0.5909090909090909,0.7850242692682647
82,16.992610011478085,1.2435897435897436,1.0512820512820513,0.7272727272727273,0.7611729319276549
83,17.21965870869948,0.6708860759493671,1.0759493670886076,0.5454545454545454,0.7561511354596018
84,17.673157881859755,0.759493670886076,1.0759493670886076,0.5454545454545454,0.776063254284747
85,17.243519556285783,0.775,1.0875,0.5909090909090909,0.7605589640696131
86,18.568677997099346,0.8518518518518519,1.0740740740740742,0.5909090909090909,0.8145653017021558
87,18.931912142318325,0.9506172839506173,1.0864197530864197,0.7272727272727273,0.8342910760406568
88,19.066397345198133,1.075,1.0875,0.7727272727272727,0.8431104392624709
89,20.321551800063055,1.225,1.125,1.1818181818181819,0.9059984356388858
90,20.55435902341165,1.3703703703703705,1.1358024691358024,1.2727272727272727,0.9204684125638509
91,20.804094189386987,1.5308641975308641,1.1358024691358024,1.2727272727272727,0.9336676957460743
92,21.3144389728959,1.7073170731707317,1.170731707317073,1.6363636363636365,0.9662804413992064
93,20.394854845825336,1.880952380952381,1.1785714285714286,1.7272727272727273,0.9351015531403729
94,21.323543386820788,1.8571428571428572,1.1904761904761905,1.5,0.9677036402347363
95,21.97709859184104,1.8214285714285714,1.1904761904761905,1.0,0.9831315627212607
96,21.742432776049842,1.0705882352941176,1.1764705882352942,0.8181818181818182,0.9545315356409242
97,21.295410798940424,1.1839080459770115,1.1954022988505748,1.0909090909090908,0.945128866649362
98,21.915449468921892,1.3181818181818181,1.2045454545454546,1.3181818181818181,0.9775270696659666
99,20.918588499788342,0.9222222222222223,1.2,0.9545454545454546,0.9222788935268873
100,21.337866031435215,0.8913043478260869,1.2065217391304348,1.0,0.9396015977791478
101,21.73542029517087,0.9139784946236559,1.2258064516129032,0.8181818181818182,0.9530922761274605
102,22.32788069672445,1.0319148936170213,1.2340425531914894,0.9090909090909091,0.9812970460507962
103,22.75499790939346,1.1473684210526316,1.231578947368421,0.9090909090909091,1.0
104,23.453994407392827,1.28125,1.25,1.0454545454545454,1.0
105,23.89125432720124,1.375,1.25,1.0454545454545454,1.0
106,23.70101320539592,1.5360824742268042,1.288659793814433,1.2727272727272727,1.0
107,23.761480903780324,1.6868686868686869,1.2828282828282829,1.3636363636363635,1.0
108,24.48941941949847,1.88,1.3,1.5,1.0
109,24.105602942957354,1.881188118811881,1.297029702970297,1.4090909090909092,1.0
110,23.74696290858096,2.0686274509803924,1.3137254901960784,1.6363636363636365,1.0
111,24.287254720369933,2.116504854368932,1.3203883495145632,1.6818181818181819,1.0
112,24.44374090173114,1.9326923076923077,1.3365384615384615,1.6363636363636365,1.0
113,24.67299324497277,1.9238095238095239,1.3428571428571427,1.6818181818181819,1.0
114,24.632582100506195,1.5849056603773586,1.3396226415094339,1.2272727272727273,1.0
115,24.766941150035212,1.3904761904761904,1.361904761904762,1.2272727272727273,1.0
116,25.12306067624821,1.5566037735849056,1.3679245283018868,1.3636363636363635,1.0
117,25.249488880391283,1.7383177570093458,1.3738317757009346,1.4090909090909092,1.0
118,25.972818813956525,1.5420560747663552,1.3831775700934579,1.1363636363636365,1.0
119,26.122521868504773,1.6574074074074074,1.3796296296296295,1.0909090909090908,1.0
120,26.63022565067585,1.0825688073394495,1.3761467889908257,0.7727272727272727,1.0
121,27.149094865666513,0.8363636363636363,1.3727272727272728,0.6818181818181818,1.0
122,27.690580304207312,0.9174311926605505,1.3761467889908257,0.6818181818181818,1.0
123,27.83609092754821,1.009090909090909,1.3818181818181818,0.8181818181818182,1.0
124,26.34402434991773,1.0990990990990992,1.3783783783783783,0.8181818181818182,1.0
125,25.974438820553576,1.1696428571428572,1.3839285714285714,1.0909090909090908,1.0
126,26.72403523489076,1.3035714285714286,1.4107142857142858,1.1818181818181819,1.0
127,26.518165677195817,1.4553571428571428,1.4196428571428572,1.3636363636363635,1.0
128,27.24548441291999,1.4778761061946903,1.415929203539823,1.2272727272727273,1.0
129,27.520823372205047,1.575221238938053,1.424778761061947,1.0909090909090908,1.0
130,27.612299966571452,1.7105263157894737,1.4210526315789473,1.0909090909090908,1.0
131,27.867390414084415,1.6434782608695653,1.4086956521739131,1.0,1.0
132,28.617142210866856,1.6491228070175439,1.412280701754386,1.0,1.0
133,28.814939067265836,1.5,1.4210526315789473,0.9545454545454546,1.0
134,27.917092438232963,1.5086206896551724,1.4224137931034482,1.0909090909090908,1.0
135,28.395308902772292,1.626086956521739,1.4173913043478261,0.8636363636363636,1.0
136,29.369619015810024,1.4224137931034482,1.4310344827586208,1.0454545454545454,1.0
137,29.070513200300123,1.1623931623931625,1.435897435897436,0.7727272727272727,1.0
138,28.992056100887275,0.9915966386554622,1.453781512605042,0.7727272727272727,1.0
139,28.826043872434287,1.0084745762711864,1.4745762711864407,1.0,1.0
140,29.836322812793842,1.1440677966101696,1.4915254237288136,1.1363636363636365,1.0
141,30.420783895940794,1.050420168067227,1.5210084033613445,1.5909090909090908,1.0
142,30.62704277510475,0.8739495798319328,1.5546218487394958,1.8181818181818181,1.0
143,30.103574194949225,1.0583333333333333,1.5583333333333333,1.8636363636363635,1.0
144,31.12802666991903,1.2727272727272727,1.5867768595041323,2.1818181818181817,1.0
145,31.726603099720624,1.4344262295081966,1.5573770491803278,2.227272727272727,1.0
146,31.130566697385902,1.6585365853658536,1.5772357723577235,2.5,1.0
147,31.719605161138617,1.6016260162601625,1.5853658536585367,2.1818181818181817,1.0
148,31.148172121494124,1.744,1.592,2.272727272727273,1.0
149,31.379645762717175,1.873015873015873,1.5873015873015872,2.3181818181818183,1.0
150,31.900831202327957,1.7480314960629921,1.5826771653543308,2.227272727272727,1.0
151,31.991410676898077,1.9375,1.5859375,2.227272727272727,1.0
152,31.80017595759447,1.5,1.5859375,1.8636363636363635,1.0
153,32.35830346172861,1.5039370078740157,1.5984251968503937,1.7272727272727273,1.0
154,32.80925462988639,1.484375,1.59375,1.5454545454545454,1.0
155,33.470220881929286,1.28125,1.5859375,1.2272727272727273,1.0
156,33.67084686975908,1.255813953488372,1.5968992248062015,1.1818181818181819,1.0
157,33.232016196822066,0.9612403100775194,1.62015503875969,1.2272727272727273,1.0
158,33.66318085229292,0.9153846153846154,1.623076923076923,1.0454545454545454,1.0
159,34.58069326767472,0.3923076923076923,1.6384615384615384,0.7727272727272727,1.0
160,32.6989494074258,0.2923076923076923,1.646153846153846,0.8181818181818182,1.0
161,32.526141403166186,0.38461538461538464,1.646153846153846,0.8636363636363636,1.0
162,32.58138377259054,0.3923076923076923,1.6692307692307693,1.0,1.0
163,34.452876695651476,0.5153846153846153,1.6846153846153846,1.0909090909090908,1.0
164,32.294498289126075,0.6230769230769231,1.6846153846153846,1.0454545454545454,1.0
165,32.391208256746275,0.7272727272727273,1.6742424242424243,1.0454545454545454,1.0
166,32.67073348179411,0.5789473684210527,1.6842105263157894,1.1363636363636365,1.0
167,32.78851897604572,0.631578947368421,1.6842105263157894,1.0,1.0
168,33.59153229884299,0.7368421052631579,1.7218045112781954,1.1818181818181819,1.0
169,35.16771937139174,0.7761194029850746,1.7164179104477613,1.1363636363636365,1.0
170,34.671484186076995,0.8962962962962963,1.7333333333333334,1.3636363636363635,1.0
171,34.68724255436114,1.0073529411764706,1.7205882352941178,1.2727272727272727,1.0
172,35.02075788074043,0.9338235294117647,1.7352941176470589,1.3181818181818181,1.0
173,35.31234337648966,0.9253731343283582,1.7388059701492538,1.2272727272727273,1.0
174,35.53505663919447,0.9029850746268657,1.7313432835820894,1.1363636363636365,1.0
175,35.20715783335354,0.9925373134328358,1.7462686567164178,1.3636363636363635,1.0
176,35.074230693229104,0.7925925925925926,1.7481481481481482,1.2272727272727273,1.0
177,35.48114673785906,0.7647058823529411,1.7573529411764706,1.1818181818181819,1.0
178,36.670485562222765,0.781021897810219,1.7737226277372262,1.0454545454545454,1.0
179,37.00982944913572,0.9111111111111111,1.7851851851851852,1.3181818181818181,1.0
180,35.98998551797977,1.0147058823529411,1.7647058823529411,1.4545454545454546,1.0
181,37.03569071975638,0.9343065693430657,1.7737226277372262,1.5,1.0
182,36.57588639846734,1.0291970802919708,1.7883211678832116,1.8636363636363635,1.0
183,36.33403928848871,1.0656934306569343,1.8102189781021898,2.090909090909091,1.0
184,36.80565699219798,0.9782608695652174,1.8115942028985508,2.0,1.0
185,37.24786556181227,1.1079136690647482,1.7985611510791366,2.0,1.0
186,36.88623350684348,1.0928571428571427,1.8,1.9090909090909092,1.0
187,38.231872292883914,1.2517985611510791,1.8129496402877698,1.9545454545454546,1.0
188,36.99996803889746,1.1631205673758864,1.8085106382978724,1.8181818181818181,1.0
189,37.0888294432773,1.3049645390070923,1.8156028368794326,1.8181818181818181,1.0
190,36.2775470385624,1.1901408450704225,1.8098591549295775,1.6363636363636365,1.0
191,37.38622492447961,1.2587412587412588,1.8181818181818181,1.5909090909090908,1.0
192,36.81182061290454,1.3541666666666667,1.8125,1.7272727272727273,1.0
193,37.89694620877203,1.4895104895104896,1.832167832167832,1.7272727272727273,1.0
194,36.55929542947614,1.5104895104895104,1.8531468531468531,1.5454545454545454,1.0
195,36.256173901190024,1.0551724137931036,1.8551724137931034,1.1363636363636365,1.0
196,36.632279807618545,0.9387755102040817,1.8299319727891157,0.9090909090909091,1.0
197,37.231231771084204,1.0275862068965518,1.8344827586206895,0.9090909090909091,1.0
198,36.530934511493065,0.8958333333333334,1.8263888888888888,0.8636363636363636,1.0
199,37.57230338688023,0.6923076923076923,1.8391608391608392,0.8181818181818182,1.0
200,37.165063058924,0.7202797202797203,1.8251748251748252,0.7727272727272727,1.0
201,37.81207698412276,0.7986111111111112,1.8333333333333333,0.9545454545454546,1.0
202,37.66568618524511,0.9090909090909091,1.8531468531468531,1.0,1.0
203,37.826279332639075,0.9724137931034482,1.8413793103448275,1.0909090909090908,1.0
204,38.04835256411155,1.0344827586206897,1.8551724137931034,0.9090909090909091,1.0
205,37.657237318375415,1.0136986301369864,1.8493150684931507,1.0,1.0
206,37.765153978427804,1.08843537414966,1.8571428571428572,1.1363636363636365,1.0
207,37.68541996144931,0.8108108108108109,1.8513513513513513,0.8636363636363636,1.0
208,37.05823427676799,0.4897959183673469,1.836734693877551,0.6363636363636364,1.0
209,36.55617344329726,0.35374149659863946,1.836734693877551,0.6363636363636364,1.0
210,36.33712128737627,0.3825503355704698,1.832214765100671,0.5909090909090909,1.0
211,37.73067573025684,0.44,1.8466666666666667,0.8181818181818182,1.0
212,39.40795696859257,0.5099337748344371,1.8543046357615893,0.8636363636363636,1.0
213,38.17600159147291,0.46357615894039733,1.8675496688741722,0.8636363636363636,1.0
214,37.814015906270015,0.3684210526315789,1.875,0.7727272727272727,1.0
215,37.73955915649649,0.375,1.888157894736842,0.8636363636363636,1.0
216,37.84731188086066,0.4407894736842105,1.894736842105263,1.0454545454545454,1.0
217,37.11356091572871,0.477124183006536,1.8888888888888888,1.0454545454545454,1.0
218,36.75024956528304,0.5555555555555556,1.9019607843137254,1.0909090909090908,1.0
219,37.34181791394299,0.577922077922078,1.8896103896103895,1.0909090909090908,1.0
220,37.48332494803233,0.5620915032679739,1.8888888888888888,0.9545454545454546,1.0
221,37.39735345507536,0.5844155844155844,1.8831168831168832,1.0,1.0
222,37.29483969234329,0.4774193548387097,1.896774193548387,1.0454545454545454,1.0
223,36.91323319762361,0.5870967741935483,1.9161290322580644,1.4545454545454546,1.0
224,38.02690280334199,0.7051282051282052,1.9102564102564104,1.6818181818181819,1.0
225,38.711670180810266,0.8333333333333334,1.9423076923076923,2.0454545454545454,1.0
226,38.04435380120862,0.8838709677419355,1.929032258064516,1.8181818181818181,1.0
227,39.22468040775666,1.0064102564102564,1.9294871794871795,1.7727272727272727,1.0
228,39.49640803546673,1.0769230769230769,1.9294871794871795,1.7727272727272727,1.0
229,39.94896653408297,1.21656050955414,1.929936305732484,1.8636363636363635,1.0
230,39.42155128157747,1.3012820512820513,1.9294871794871795,1.8636363636363635,1.0
231,39.13469919804982,1.1645569620253164,1.9240506329113924,1.6818181818181819,1.0
232,39.37143830594206,1.1962025316455696,1.9177215189873418,1.5,1.0
233,38.39914547898184,0.8616352201257862,1.930817610062893,1.5,1.0
234,39.21937230579339,0.925,1.93125,1.6818181818181819,1.0
235,40.175666477241585,1.0125,1.95,1.7727272727272727,1.0
236,40.07333489401003,1.0949367088607596,1.9556962025316456,1.6818181818181819,1.0
237,39.34540179631531,1.2215189873417722,1.9493670886075949,1.8181818181818181,1.0
238,39.352390952084654,1.3584905660377358,1.9622641509433962,2.227272727272727,1.0
239,38.28787011900316,1.4625,1.96875,2.3181818181818183,1.0
240,39.52937283771936,1.4,1.975,2.272727272727273,1.0
241,38.01946737726735,1.3540372670807452,1.9937888198757765,2.3181818181818183,1.0
242,38.47670388079159,1.3518518518518519,1.9814814814814814,2.409090909090909,1.0
243,38.97817986419807,1.5,1.9876543209876543,2.4545454545454546,1.0
244,39.17394761969248,1.3109756097560976,1.9878048780487805,2.3181818181818183,1.0
245,38.76278552148966,1.0182926829268293,1.9878048780487805,1.9090909090909092,1.0
246,40.13955636212259,0.9695121951219512,1.9878048780487805,1.6818181818181819,1.0
247,40.7659590044572,0.9757575757575757,1.981818181818182,1.4545454545454546,1.0
248,39.6387079001931,1.0120481927710843,1.9397590361445782,1.3181818181818181,1.0
249,38.45988022761477,1.108433734939759,1.9698795180722892,1.4090909090909092,1.0
250,39.86329038983448,1.2181818181818183,1.9757575757575758,1.4090909090909092,1.0
251,39.69344374486444,1.303030303030303,1.993939393939394,1.8181818181818181,1.0
252,39.00604740715289,0.9272727272727272,1.993939393939394,1.4090909090909092,1.0
253,40.78515771793102,0.5575757575757576,2.0,1.1818181818181819,1.0
254,40.94703444833965,0.3939393939393939,1.993939393939394,0.7272727272727273,1.0
255,41.596841492205044,0.3652694610778443,1.9940119760479043,0.7727272727272727,1.0
256,40.214810423738975,0.23952095808383234,1.9940119760479043,0.6363636363636364,1.0
257,37.7408690156815,0.23809523809523808,1.9880952380952381,0.5,1.0
258,38.84602012058123,0.2411764705882353,1.9705882352941178,0.45454545454545453,1.0
259,37.719154113457094,0.25882352941176473,1.964705882352941,0.5,1.0
260,37.78589549127337,0.3,1.9529411764705882,0.5,1.0
261,37.82012949607311,0.35294117647058826,1.9588235294117646,0.5909090909090909,1.0
262,39.059388541393794,0.3567251461988304,1.95906432748538,0.5909090909090909,1.0
263,39.44021507183335,0.42441860465116277,1.9651162790697674,0.8636363636363636,1.0
264,38.85314067798611,0.45930232558139533,1.9593023255813953,0.9090909090909091,1.0
265,38.84399756750509,0.39655172413793105,1.971264367816092,1.1363636363636365,1.0
266,38.39159467684089,0.5,1.9827586206896552,1.6363636363636365,1.0
267,37.72627545689176,0.6416184971098265,2.023121387283237,2.0454545454545454,1.0
268,39.76419105267255,0.653179190751445,2.0289017341040463,2.0,1.0
269,39.454017153400216,0.8092485549132948,2.040462427745665,2.227272727272727,1.0
270,39.255335453426504,0.9712643678160919,2.0172413793103448,2.3636363636363638,1.0
271,39.54835276065865,0.9022988505747126,2.0402298850574714,2.1363636363636362,1.0
272,38.77180307696665,0.7485714285714286,2.04,1.7272727272727273,1.0
273,39.21170433031868,0.7142857142857143,2.0285714285714285,1.7272727272727273,1.0
274,40.494161851110114,0.8181818181818182,2.039772727272727,2.0,1.0
275,39.63672351546656,0.8636363636363636,2.028409090909091,2.227272727272727,1.0
276,38.12375418638932,1.0112994350282485,2.0282485875706215,2.4545454545454546,1.0
277,39.65155635891523,0.9885714285714285,2.0514285714285716,2.227272727272727,1.0
278,40.47900386064839,1.0971428571428572,2.0628571428571427,2.4545454545454546,1.0
279,40.61840157351042,1.1193181818181819,2.0568181818181817,2.5454545454545454,1.0
280,42.438634991141,1.2329545454545454,2.0625,2.5454545454545454,1.0
281,41.75123002373676,1.2598870056497176,2.062146892655367,2.3636363636363638,1.0
282,41.0174160070469,1.3687150837988826,2.0558659217877095,2.5,1.0
283,40.160633796374334,1.3714285714285714,2.057142857142857,2.3636363636363638,1.0
284,39.88534373198418,1.3238636363636365,2.0568181818181817,2.272727272727273,1.0
285,40.29435064623674,1.32,2.085714285714286,2.409090909090909,1.0
286,39.90018927793656,1.4310344827586208,2.074712643678161,2.3636363636363638,1.0
287,38.797379558217834,1.368421052631579,2.08187134502924,2.3636363636363638,1.0
288,37.491278965566416,1.4058823529411764,2.088235294117647,2.409090909090909,1.0
289,37.16807507314143,1.4470588235294117,2.0588235294117645,2.590909090909091,1.0
290,37.23515428058589,1.4058823529411764,2.070588235294118,2.6363636363636362,1.0
291,35.97335005001974,1.2690058479532165,2.0701754385964914,2.5,1.0
292,36.948050390193984,1.368421052631579,2.0760233918128654,2.5454545454545454,1.0
293,36.29852101411103,1.2882352941176471,2.0647058823529414,2.4545454545454546,1.0
294,36.193064724188375,1.2189349112426036,2.0710059171597632,2.227272727272727,1.0
295,36.109819170698614,1.1941176470588235,2.0764705882352943,2.227272727272727,1.0
296,34.347496149313336,1.2151162790697674,2.0697674418604652,2.227272727272727,1.0
297,34.59569535010094,1.2163742690058479,2.087719298245614,2.4545454545454546,1.0
298,36.78216132092356,1.2222222222222223,2.087719298245614,2.1818181818181817,1.0
299,37.05487349350476,1.2982456140350878,2.087719298245614,2.0454545454545454,1.0
300,37.40810708639306,1.255813953488372,2.104651162790698,2.0454545454545454,1.0
301,36.15500953483711,1.3546511627906976,2.11046511627907,2.0454545454545454,1.0
302,35.805669007269685,1.4069767441860466,2.0813953488372094,2.090909090909091,1.0
303,36.14072656594693,1.283236994219653,2.092485549132948,2.0454545454545454,1.0
304,37.949353904049154,1.4080459770114941,2.103448275862069,2.272727272727273,1.0
305,38.462969730309545,1.4114285714285715,2.1142857142857143,2.4545454545454546,1.0
306,38.69373663323993,1.5542857142857143,2.0914285714285716,2.5454545454545454,1.0
307,38.76184828546762,1.56,2.0914285714285716,2.5454545454545454,1.0
308,38.36252999768504,1.3885714285714286,2.08,2.5454545454545454,1.0
309,39.23178743732679,1.3505747126436782,2.103448275862069,2.6818181818181817,1.0
310,38.15875501026534,1.3448275862068966,2.1149425287356323,2.8636363636363638,1.0
311,37.865748455795234,1.0857142857142856,2.1085714285714285,2.1818181818181817,1.0
312,37.23321227234814,0.7386363636363636,2.096590909090909,1.5454545454545454,1.0
313,38.99727406048852,0.5988700564971752,2.096045197740113,1.3181818181818181,1.0
314,39.33493435403454,0.5227272727272727,2.090909090909091,1.0,1.0
315,38.1394093538756,0.559322033898305,2.1016949152542375,1.3181818181818181,1.0
316,40.234096037650616,0.6228571428571429,2.125714285714286,1.2727272727272727,1.0
317,40.47158865439231,0.6761363636363636,2.1079545454545454,1.2727272727272727,1.0
318,40.005459700131794,0.7840909090909091,2.1420454545454546,1.7272727272727273,1.0
319,40.52499356548106,0.9085714285714286,2.1314285714285712,1.8636363636363635,1.0
320,39.604369227674475,1.0397727272727273,2.1363636363636362,2.1363636363636362,1.0
321,39.49036571614251,0.9261363636363636,2.1420454545454546,1.9090909090909092,1.0
322,39.53815268566108,0.864406779661017,2.1412429378531073,1.8181818181818181,1.0
323,40.523738220386974,0.7808988764044944,2.1292134831460676,1.5454545454545454,1.0
324,41.421417664721176,0.7288135593220338,2.135593220338983,1.3636363636363635,1.0
325,40.842200434515284,0.6348314606741573,2.134831460674157,1.1363636363636365,1.0
326,40.87584625404808,0.702247191011236,2.1123595505617976,1.0909090909090908,1.0
327,40.933401549340886,0.7909604519774012,2.096045197740113,1.3181818181818181,1.0
328,40.59882906639831,0.8932584269662921,2.1123595505617976,1.5454545454545454,1.0
329,41.516831766098576,1.0112359550561798,2.106741573033708,1.7272727272727273,1.0
330,40.612591353259056,1.07909604519774,2.0903954802259888,1.6363636363636365,1.0
331,39.9907069867168,0.9829545454545454,2.102272727272727,1.8181818181818181,1.0
332,39.90457691435487,0.8352272727272727,2.102272727272727,1.6818181818181819,1.0
333,38.2352566773377,0.8125,2.125,2.0,1.0
334,38.53491355710062,0.7670454545454546,2.1136363636363638,1.6818181818181819,1.0
335,38.82149600608212,0.8171428571428572,2.1485714285714286,1.8636363636363635,1.0
336,38.0140077926038,0.92,2.1485714285714286,2.0,1.0
337,37.19168577003343,0.9943181818181818,2.1363636363636362,2.0,1.0
338,37.95372112768506,1.1257142857142857,2.165714285714286,2.3636363636363638,1.0
339,39.732200933591606,1.2571428571428571,2.1485714285714286,2.409090909090909,1.0
340,38.73272492467347,1.4080459770114941,2.1494252873563218,2.6818181818181817,1.0
341,39.869548171847214,1.56,2.16,2.909090909090909,1.0
342,39.832617096240625,1.6228571428571428,2.1485714285714286,3.0,1.0
343,39.640262485715134,1.6477272727272727,2.147727272727273,2.6818181818181817,1.0
344,41.53110323346762,1.7341040462427746,2.161849710982659,2.590909090909091,1.0
345,40.19698343157897,1.8546511627906976,2.1802325581395348,2.909090909090909,1.0
346,40.15745260465609,2.0,2.1637426900584797,3.1363636363636362,1.0
347,40.34534199580714,2.128654970760234,2.1695906432748537,3.227272727272727,1.0
