tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,192,joinedS_308495714_4152158087,,veh14,125.99471709127158,0.0,4.0,989.4660298753959,167.66769170564908,27.434980182253344
vehiculo,192,joinedS_308495840_308495841,,veh16,95.8993500947298,0.0,4.0,1157.2143449747498,155.0261990021643,21.87969890306137
vehiculo,192,joinedS_308495714_4152158087,,veh18,83.0117290676489,0.0,3.0,394.13757572347777,221.13181142545315,29.145668482251985
vehiculo,192,joinedS_308495840_308495841,,veh20,88.86740201399267,0.0,4.0,1418.6825411011862,95.97729608319568,23.270707679105367
vehiculo,192,joinedS_308495840_308495841,,veh21,96.04997467641309,0.0,3.0,1306.6334407501379,318.2611110525915,21.681168720019432
vehiculo,192,308495742,,veh22,97.59385807802298,54.0,3.0,1358.9932395599794,1169.318609679575,0.0
vehiculo,192,308512668,,veh23,5.327431535741226,0.0,4.0,1590.5832298112439,1035.7093673644458,11.59183080200109
vehiculo,192,joinedS_308495714_4152158087,,veh24,5.495996850397006,0.0,2.0,819.0548130021907,184.91983026131086,3.1771189234452324
vehiculo,192,308512669,,veh25,110.01041018948601,8.0,4.0,1337.2520551270727,830.9776175975684,0.0
vehiculo,192,308512670,,veh28,29.922394339193147,0.0,0.0,1765.1431570593552,447.57418919255065,19.231040268362477
vehiculo,192,joinedS_308495714_4152158087,,veh3,112.51065581659526,0.0,0.0,323.1591108108048,191.80030529939276,21.503218384003187
vehiculo,192,308495742,,veh35,23.922660975410736,0.0,0.0,1866.7965831924869,1192.3214954907644,13.690980520432943
vehiculo,192,308512670,,veh37,50.065809435005065,0.0,1.0,1858.9494725811328,472.3097036898029,23.35393857929701
vehiculo,192,joinedS_308495840_308495841,,veh39,18.97568428006832,0.0,4.0,1717.802707322501,312.89640062065814,8.723058285506443
vehiculo,192,308512669,,veh40,48.56053887222768,2.0,3.0,1345.8900331223545,817.0131303959656,0.02282229571161311
vehiculo,192,joinedS_308495840_308495841,,veh42,71.13302179663089,0.0,1.0,1284.6297898811324,124.09415841484395,7.6270277688969905
vehiculo,192,joinedS_308495840_308495841,,veh45,69.65806237932544,31.0,2.0,1279.6121551296233,114.41755271013291,0.0
vehiculo,192,joinedS_308495840_308495841,,veh47,60.33269060194374,0.0,1.0,1287.052845279728,150.01564817069635,10.56841292862427
vehiculo,192,joinedS_308495714_4152158087,,veh48,34.17129581261315,0.0,2.0,820.4647904607207,195.85779272335805,1.477667285123598
vehiculo,192,308512669,,veh49,66.04986592322936,0.0,1.0,1338.2937829447435,797.1045313434124,9.317213710677846
vehiculo,192,308495742,,veh51,73.1176596249981,27.0,2.0,1382.1912060176644,1170.1698195197382,0.0
vehiculo,192,308512670,,veh53,68.94995094027084,0.0,3.0,1311.1940507313354,508.8585747241333,16.011598908279275
vehiculo,192,308512659,,veh54,53.407697688025905,0.0,1.0,878.7625156854174,510.49697146482487,12.13930677671451
vehiculo,192,308512669,,veh55,67.80152320195293,0.0,3.0,1352.376286995232,823.1080450425198,6.727952314750492
vehiculo,192,joinedS_308495840_308495841,,veh56,0.0,0.0,1.0,1289.035693193055,110.54099387852577,6.235203517454676
vehiculo,192,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,141.37969221040305,138.09021184435602,6.912944215611294
vehiculo,192,308512669,,veh58,58.10484419845051,4.0,3.0,1342.7004544052952,817.2102039172909,0.0008476143084058995
vehiculo,192,308512659,,veh59,2.5783454159376333,0.0,2.0,841.3459002068479,504.8712664100493,6.29277139993009
vehiculo,192,308512669,,veh60,55.99788914160263,0.0,1.0,1332.538342723888,824.7276314904308,9.205516403858292
vehiculo,192,308512670,,veh61,0.0,0.0,1.0,1311.7846820804598,482.8514556018813,7.225991128670739
vehiculo,192,joinedS_308495714_4152158087,,veh62,14.670765647680696,0.0,1.0,629.4367384922577,62.883021759651115,14.306770192381888
vehiculo,192,joinedS_308495714_4152158087,,veh64,14.669274296553226,0.0,1.0,698.7853305525886,77.87459986142734,13.990927521665732
vehiculo,192,308512668,,veh66,19.425130907684377,0.0,1.0,1120.138756541441,956.4478733845177,11.904068334252269
vehiculo,192,308512659,,veh67,30.83864144684719,0.0,1.0,707.0881387719251,524.853401969335,17.102805517720533
vehiculo,192,308512669,,veh68,21.593795797283377,0.0,0.0,1460.1442675822616,815.215979951062,18.122568741961896
vehiculo,192,joinedS_308495840_308495841,,veh69,34.82734133122929,0.0,0.0,1302.918221401632,406.60194015457137,17.613291495053893
vehiculo,192,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.3334259274102,173.06819716085823,0.2044811670270344
vehiculo,192,308512653,,veh71,32.01431237958292,0.0,1.0,886.5670847737439,859.3269058194212,3.912815198224071
vehiculo,192,308512670,,veh72,20.55849946285332,0.0,0.0,1372.105932284398,473.1273088486878,21.213433816420732
vehiculo,192,joinedS_308495840_308495841,,veh73,51.061101779499836,0.0,3.0,1216.507329860859,143.5185662872995,16.064257769468444
vehiculo,192,308512670,,veh74,40.75687651048486,0.0,2.0,1295.3388562915086,475.8724238980696,9.86252379021488
vehiculo,192,308512659,,veh75,30.500612585483793,0.0,2.0,180.6429351310135,704.174144906351,27.280420576653505
vehiculo,192,308512669,,veh77,15.06179822027832,0.0,1.0,1488.5684001669456,813.1799650197485,17.07075363268677
vehiculo,192,joinedS_308495840_308495841,,veh78,31.091911828821623,0.0,1.0,1517.4832777959407,124.51415204529866,16.083251229929047
vehiculo,192,joinedS_308495840_308495841,,veh79,34.016926956716304,6.0,2.0,1296.2968260307543,143.11572521174662,0.0
vehiculo,192,308512669,,veh80,36.023103332261826,0.0,2.0,1578.4251045526144,806.0811839467827,17.732722305948847
vehiculo,192,308512653,,veh81,12.283334156341908,0.0,1.0,759.399662311528,945.0087852870619,11.687052721576414
vehiculo,192,308512659,,veh82,29.9212350642008,0.0,1.0,345.545269364521,554.2599220454808,17.193153270207606
vehiculo,192,308512669,,veh83,43.055371963643125,0.0,2.0,1368.2461389990608,821.738855710778,4.395151206068934
vehiculo,192,308512668,,veh84,30.314582325249035,0.0,1.0,1350.8263678356384,988.6726347078352,17.254892587599404
vehiculo,192,308512669,,veh85,22.48091945509489,0.0,0.0,1879.7644894119937,837.7932455677355,24.472898797772377
vehiculo,192,308512668,,veh86,11.361244022475717,0.0,1.0,1527.158169469004,1040.7843299649985,12.344838849464523
vehiculo,192,joinedS_308495840_308495841,,veh87,34.129315984366826,0.0,2.0,1305.56509028017,351.4302422418338,22.400563602043203
vehiculo,192,308512670,,veh89,10.141336611097273,0.0,1.0,2121.598525663061,684.3485847251759,12.105750955637344
vehiculo,192,joinedS_308495714_4152158087,,veh90,12.386325468178228,0.0,1.0,235.7978183580859,116.14922798181296,7.945388801015987
vehiculo,192,308495742,,veh91,8.759502425675748,0.0,0.0,2274.8920225177153,1015.290056136307,14.117420244817103
vehiculo,192,joinedS_308495840_308495841,,veh92,7.469228267368209,0.0,0.0,2077.3552767318497,105.39230597987063,11.085597035099775
vehiculo,192,308512670,,veh93,9.030140053490243,0.0,0.0,1650.9012436023459,454.2397469003633,22.333093434272207
vehiculo,192,joinedS_308495840_308495841,,veh94,2.162389748513476,0.0,1.0,1568.9309894827607,13.612318087748967,2.671544628035277
vehiculo,192,308512668,,veh95,6.53967776740555,0.0,0.0,2072.4104548698406,873.6622737361395,7.257088530446846
vehiculo,192,308512670,,veh96,10.143389378774657,0.0,1.0,1673.6854957183073,643.9553063645003,11.462546632872481
vehiculo,192,joinedS_308495840_308495841,,veh97,7.287018298232567,0.0,1.0,1634.5500769602,162.17926510797963,10.5487540978207
vehiculo,192,308512670,,veh98,9.500115972886647,0.0,1.0,2185.5269914172413,439.2242543689761,13.352872590918736
vehiculo,192,308512670,,veh99,7.698937788325566,0.0,0.0,2036.6861798670116,521.1455690532513,19.9161895562867
semaforo,192,308495742,17.0,,,,,,,
semaforo,192,308512653,0.0,,,,,,,
semaforo,192,308512659,0.0,,,,,,,
semaforo,192,308512668,0.0,,,,,,,
semaforo,192,308512669,6.0,,,,,,,
semaforo,192,308512670,0.0,,,,,,,
semaforo,192,308512701,0.0,,,,,,,
semaforo,192,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,192,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,193,joinedS_308495714_4152158087,,truck1,14.954678454104396,0.0,1.0,536.5987546936764,92.0742413782135,14.029343097883382
vehiculo,193,joinedS_308495714_4152158087,,truck11,0.0,0.0,5.0,819.419665237622,153.93613901412039,2.2462910283007655
vehiculo,193,308512659,,truck12,0.0,0.0,2.0,154.31209292513026,573.4971313674635,6.093537299506966
vehiculo,193,308495742,,truck13,77.57220390275899,42.0,2.0,1341.965181385329,1170.83236435729,0.0
vehiculo,193,308512669,,truck16,79.61616530860937,0.0,3.0,1345.4388496084953,809.4375656211873,0.13536168466872214
vehiculo,193,joinedS_308495714_4152158087,,truck18,0.0,0.0,3.0,818.0176125673909,151.22613737599113,3.2771265872404918
vehiculo,193,308512659,,truck19,58.96773850320753,0.0,2.0,835.8929354607287,514.2976558190944,4.897726439734188
vehiculo,193,308512669,,truck21,75.01666388040475,0.0,2.0,1116.9666040599905,842.2243125070336,20.58046858538192
vehiculo,193,joinedS_308495714_4152158087,,truck22,40.99637200326154,0.0,1.0,483.95486225841546,213.0401424780489,11.520940953635222
vehiculo,193,308512670,,truck23,72.15763117133439,0.0,2.0,1314.2624648360736,537.6559978894388,20.1543232222894
vehiculo,193,308512670,,truck24,47.38094842413787,0.0,2.0,1918.3448387880878,487.6098734918449,23.54504254373125
vehiculo,193,308512670,,truck25,38.756645077215865,0.0,2.0,1960.574754384619,624.0668938907182,8.548124206426806
vehiculo,193,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3668922178479,165.4604598885638,0.395130594577053
vehiculo,193,joinedS_308495714_4152158087,,truck27,19.606357717137342,0.0,1.0,449.2866670920416,146.85091138058607,6.7665331768414205
vehiculo,193,308512668,,truck29,22.43039154277062,0.0,1.0,1196.9033636795778,1066.767818920189,14.24013455890402
vehiculo,193,joinedS_308495840_308495841,,truck30,16.895900447212256,0.0,0.0,1312.4045086400638,404.5847905931551,22.397295681305607
vehiculo,193,308512670,,truck31,23.382943947426497,0.0,0.0,1595.492118200119,456.8268159942025,21.92313730255763
vehiculo,193,308512670,,truck32,40.19712345626951,0.0,2.0,1318.3866965253806,485.7171240638412,16.569111690714006
vehiculo,193,308512668,,truck33,17.19413303904986,0.0,1.0,2054.1478229629984,878.9500459427165,11.256702135351684
vehiculo,193,308512659,,truck35,23.92295763540443,0.0,1.0,307.0368268891174,560.377901590142,17.39484513093382
vehiculo,193,308495742,,truck37,10.366274227842723,0.0,1.0,2278.281665855017,988.0649990592502,13.840115025556237
vehiculo,193,joinedS_308495840_308495841,,truck38,8.979429919708195,0.0,1.0,1790.6741462992525,329.4377156033026,13.5630522415387
vehiculo,193,308512669,,truck4,138.06418533630674,0.0,3.0,1175.4886946110496,837.2269598164937,18.056621446283618
vehiculo,193,308512670,,truck40,12.265698919075703,0.0,0.0,2137.9526600537447,547.5501305276707,19.749744741444804
vehiculo,193,joinedS_308495714_4152158087,,truck41,16.87103125635852,0.0,2.0,748.918419472257,85.38395714610627,3.5138652718509538
vehiculo,193,308512670,,truck42,9.817538899962216,0.0,1.0,2218.7456170679015,569.188824489455,3.4229016258846965
vehiculo,193,308512653,,truck43,5.662500495037477,0.0,1.0,950.8611236296762,853.4976647592954,7.279919843235984
vehiculo,193,joinedS_308495840_308495841,,truck44,2.748425993441714,0.0,1.0,1305.7435865788493,142.31706654884195,3.6186592317302715
vehiculo,193,308512653,,truck45,1.8148984211111951,0.0,1.0,636.76930869199,864.7102538799265,1.703096132702194
vehiculo,193,joinedS_308495714_4152158087,,truck8,97.45598802342052,3.0,2.0,809.8982093945937,153.83334501741848,0.009910398079692396
vehiculo,193,308495742,,truck9,84.03385396003186,44.0,3.0,1351.52468026239,1169.9825471912138,0.0
vehiculo,193,308495742,,veh100,5.593481475419935,0.0,0.0,1899.3954602693525,1089.7451076415969,13.044155241087667
vehiculo,193,308495742,,veh101,0.5674031439861551,0.0,1.0,1577.4066892820092,1150.2362827290283,7.7530565908460245
vehiculo,193,308512670,,veh102,6.086965584663204,0.0,1.0,1447.353461129147,464.01169248010103,16.78148555143431
vehiculo,193,308512653,,veh104,5.8217955179796945,0.0,1.0,752.3115821404926,837.2857589400838,12.727557694836142
vehiculo,193,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,307.3152083065648,173.91434780563563,14.736067640818469
vehiculo,193,308512659,,veh107,0.0,0.0,1.0,512.4426388695499,658.3027962477472,6.122265623178586
vehiculo,193,308512670,,veh108,3.839912186248455,0.0,1.0,2061.8991631148006,643.3747102551762,14.774268319132178
vehiculo,193,308512653,,veh109,3.422858369293863,0.0,1.0,410.6916104057282,929.2886131933209,15.932734204829352
vehiculo,193,joinedS_308495840_308495841,,veh110,4.4407560180616485,0.0,1.0,1464.2538058038817,128.94623157109763,12.895346057089046
vehiculo,193,joinedS_308495840_308495841,,veh111,2.504580932732523,0.0,1.0,1922.1292905629566,244.07641473445463,7.08932657695841
vehiculo,193,joinedS_308495840_308495841,,veh112,0.614710463182206,0.0,0.0,1869.1481259796838,48.136861974446845,7.169090973603229
vehiculo,193,joinedS_308495714_4152158087,,veh14,126.03270651914039,0.0,4.0,962.192127262037,169.56481705233082,27.339320728761663
vehiculo,193,joinedS_308495840_308495841,,veh16,95.975217871768,0.0,4.0,1133.306814499483,157.0754159000443,23.99598588093083
vehiculo,193,joinedS_308495714_4152158087,,veh18,83.01900442195104,0.0,3.0,364.6668237671944,223.83178073433393,29.591076675483546
vehiculo,193,joinedS_308495840_308495841,,veh20,89.00000537914562,0.0,4.0,1444.1486497606102,93.76610485490274,25.566151505530257
vehiculo,193,joinedS_308495840_308495841,,veh21,96.31063753100992,0.0,3.0,1308.1134259095527,341.1533585642726,22.939769970928396
vehiculo,193,308495742,,veh22,98.59385807802298,55.0,3.0,1358.9932395599794,1169.318609679575,0.0
vehiculo,193,308512668,,veh23,5.718797412977665,0.0,4.0,1597.741955219872,1035.1558022615266,7.174848664052932
vehiculo,193,joinedS_308495714_4152158087,,veh24,6.0199946723048186,0.0,2.0,817.4562984843076,180.51616410819202,4.642472091037781
vehiculo,193,308512669,,veh25,111.01041018948601,9.0,4.0,1337.2520551270727,830.9776175975684,0.0
vehiculo,193,308512670,,veh28,29.96677268935673,0.0,0.0,1783.5436538187648,451.96816644361087,18.934280275035626
vehiculo,193,joinedS_308495714_4152158087,,veh3,112.73824289774097,0.0,0.0,347.0662308172198,189.63945171041226,24.004651671913376
vehiculo,193,308495742,,veh35,23.941800173390675,0.0,0.0,1880.6049304688768,1195.9308332416576,14.272666391365359
vehiculo,193,308512670,,veh37,50.11808738642188,0.0,1.0,1881.3664816821247,478.2530173427089,23.193704048957663
vehiculo,193,joinedS_308495840_308495841,,veh39,19.1647784900741,0.0,4.0,1717.112168781072,302.49919850253934,10.41872031629365
vehiculo,193,308512669,,veh40,49.56033166684787,3.0,3.0,1345.8903120991229,817.0178145356026,0.004692426075659354
vehiculo,193,joinedS_308495840_308495841,,veh42,71.91869319814587,0.0,1.0,1284.0104037859194,117.66911814548622,6.451211512817442
vehiculo,193,joinedS_308495840_308495841,,veh45,70.65806237932544,32.0,2.0,1279.6121551296233,114.41755271013291,0.0
vehiculo,193,joinedS_308495840_308495841,,veh47,0.0,0.0,1.0,1284.2913143285862,145.0033421057986,6.068412928624269
vehiculo,193,joinedS_308495714_4152158087,,veh48,34.91956677686025,0.0,2.0,820.2499510404443,192.9332044860485,2.9315185411894342
vehiculo,193,308512669,,veh49,66.57230368493866,0.0,1.0,1337.625249311413,785.8610111464932,11.263410453778727
vehiculo,193,308495742,,veh51,74.1176596249981,28.0,2.0,1382.1912060176644,1170.1698195197382,0.0
vehiculo,193,308512670,,veh53,69.24518989181968,0.0,3.0,1309.2798154057703,490.8932536082005,18.066820105288365
vehiculo,193,308512659,,veh54,53.82698089855836,0.0,1.0,892.7788870256448,509.22684719781887,14.073876966489479
vehiculo,193,308512669,,veh55,68.47941219897517,0.0,3.0,1344.0797992670787,823.7867216227032,8.324663174059443
vehiculo,193,joinedS_308495840_308495841,,veh56,47.80200732870969,0.0,1.0,1294.4453876431319,109.97663181127156,5.446875473524443
vehiculo,193,joinedS_308495714_4152158087,,veh57,25.553088624772414,0.0,1.0,137.9080339958603,143.34526491503988,6.685688674315549
vehiculo,193,308512669,,veh58,59.10483193610415,5.0,3.0,1342.7004754839893,817.2105578376107,0.00035454641971213903
vehiculo,193,308512659,,veh59,2.817945932462635,0.0,2.0,840.7355315723877,497.09156153837057,7.803505409626261
vehiculo,193,308512669,,veh60,56.527000950146515,0.0,1.0,1321.7379656678447,825.5651359688969,10.832484301333988
vehiculo,193,308512670,,veh61,0.0,0.0,1.0,1312.041151033556,479.8437742428424,3.0154531454963043
vehiculo,193,joinedS_308495714_4152158087,,veh62,14.705504019251805,0.0,1.0,615.5421243218813,59.83119520480603,14.225340544029102
vehiculo,193,joinedS_308495714_4152158087,,veh64,14.678557703721197,0.0,1.0,684.5748537912037,74.83297384229532,14.531672469005139
vehiculo,193,308512668,,veh66,19.49352787634055,0.0,1.0,1121.1602530962725,968.6615485450303,12.263205878055349
vehiculo,193,308512659,,veh67,30.864518482716306,0.0,1.0,724.8421717074979,523.4484105977325,17.811680591213058
vehiculo,193,308512669,,veh68,21.664622864557685,0.0,0.0,1443.3395119760637,815.2600904935713,16.845252990917814
vehiculo,193,joinedS_308495840_308495841,,veh69,35.18654090798208,0.0,0.0,1301.568448576244,387.0545106761101,19.594040338618548
vehiculo,193,joinedS_308495714_4152158087,,veh70,0.0,1.0,3.0,821.3157804866416,173.15019656207713,0.08372934639230396
vehiculo,193,308512653,,veh71,33.01007157923746,1.0,2.0,886.4708337730273,859.3356324493769,0.09664288661829229
vehiculo,193,308512670,,veh72,20.71833368810252,0.0,0.0,1353.798049838446,474.5298304554077,18.360453536966716
vehiculo,193,joinedS_308495840_308495841,,veh73,51.387814830249,0.0,3.0,1198.72323273358,145.04750870574787,17.854753870349583
vehiculo,193,308512670,,veh74,41.550463831447814,0.0,2.0,1300.6839107992957,475.4416969032127,5.36252379021488
vehiculo,193,308512659,,veh75,30.50564553569143,0.0,2.0,176.2242036944709,676.7889395552496,27.60425240319508
vehiculo,193,308512669,,veh77,15.148663834715592,0.0,1.0,1470.9667521606937,814.5778154415292,17.656224030276196
vehiculo,193,joinedS_308495840_308495841,,veh78,31.540573136554997,0.0,1.0,1501.1265911130595,125.8506087739483,16.41282799434214
vehiculo,193,joinedS_308495840_308495841,,veh79,35.016926956716304,7.0,2.0,1296.2968260307543,143.11572521174662,0.0
vehiculo,193,308512669,,veh80,36.087928406363346,0.0,2.0,1558.5749904609256,807.6203298233672,19.90684420561884
vehiculo,193,308512653,,veh81,12.352553687840384,0.0,1.0,758.7240475263759,933.9643602575605,11.065537991537362
vehiculo,193,308512659,,veh82,30.153073155380696,0.0,1.0,364.1808719445697,552.8517451054283,18.688363731549384
vehiculo,193,308512669,,veh83,43.79186516521264,0.0,2.0,1361.9984605686325,822.2778811946346,6.270834656465107
vehiculo,193,308512668,,veh84,30.64963195535327,0.0,1.0,1349.0248693442504,969.6994860195387,19.05974109227123
vehiculo,193,308512669,,veh85,22.518807800212016,0.0,0.0,1856.6332710704548,831.4892849493929,23.975562669534717
vehiculo,193,308512668,,veh86,11.377398276636342,0.0,1.0,1539.7047248849126,1039.7788275824712,12.587400196082982
vehiculo,193,joinedS_308495840_308495841,,veh87,34.142872977686295,0.0,2.0,1307.1185097281207,374.4505041921365,23.059949929579982
vehiculo,193,308512670,,veh89,10.209465484057148,0.0,1.0,2118.8557092789915,695.4955967192121,11.479758620723882
vehiculo,193,joinedS_308495714_4152158087,,veh90,12.732026852367909,0.0,1.0,234.71789894649967,125.7290130954259,9.642588447795323
vehiculo,193,308495742,,veh91,8.776119683285401,0.0,0.0,2271.4551180443073,1029.2765871851736,14.39678235155944
vehiculo,193,joinedS_308495840_308495841,,veh92,7.484799049478482,0.0,0.0,2065.2761890141087,105.29314736731237,12.079365870353788
vehiculo,193,308512670,,veh93,9.13311502236931,0.0,0.0,1629.4299515457822,455.2422481252265,21.494556852921313
vehiculo,193,joinedS_308495840_308495841,,veh94,2.769501563658139,0.0,1.0,1564.4338301282137,14.02410143318244,4.515846974522807
vehiculo,193,308512668,,veh95,6.9074149070438295,0.0,0.0,2069.9412248028943,882.7458656588341,9.417957424266708
vehiculo,193,308512670,,veh96,10.222394990207732,0.0,1.0,1672.4787002133985,630.2618156182446,13.745661655455415
vehiculo,193,joinedS_308495840_308495841,,veh97,7.313985189832465,0.0,1.0,1633.957390827604,151.50293241643496,10.693408117635952
vehiculo,193,308512670,,veh98,9.511843971235493,0.0,1.0,2182.118521089361,452.2135484187155,13.42922007410106
vehiculo,193,308512670,,veh99,7.735130604712026,0.0,0.0,2017.1150661820984,516.0428543011708,20.225077383426978
semaforo,193,308495742,17.0,,,,,,,
semaforo,193,308512653,3.0,,,,,,,
semaforo,193,308512659,0.0,,,,,,,
semaforo,193,308512668,0.0,,,,,,,
semaforo,193,308512669,6.0,,,,,,,
semaforo,193,308512670,0.0,,,,,,,
semaforo,193,308512701,0.0,,,,,,,
semaforo,193,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,193,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,194,joinedS_308495714_4152158087,,truck1,14.978523599229334,0.0,1.0,525.3663815986598,100.85995894758291,14.259780425513734
vehiculo,194,joinedS_308495714_4152158087,,truck11,0.0,0.0,5.0,822.3432421463216,153.0210228855979,3.074463295366149
vehiculo,194,308512659,,truck12,56.45538997925581,0.0,2.0,159.8344372275155,571.669979616236,5.981347657772382
vehiculo,194,308495742,,truck13,78.57220390275899,43.0,2.0,1341.965181385329,1170.83236435729,0.0
vehiculo,194,308512669,,truck16,80.6142316365646,1.0,4.0,1345.4420074775524,809.490587597515,0.05311577441843531
vehiculo,194,joinedS_308495714_4152158087,,truck18,0.0,0.0,3.0,822.2437561317123,149.8823009408762,4.458912497595884
vehiculo,194,308512659,,truck19,59.68317597479802,0.0,2.0,841.9637361893328,513.7732051523241,6.096616719410022
vehiculo,194,308512653,,truck21,75.07625247465553,0.0,2.0,1095.6460017818758,843.6645929167046,21.372368900482712
vehiculo,194,joinedS_308495714_4152158087,,truck22,41.72961447468373,0.0,1.0,476.4591303579671,213.65596363447085,7.520940953635222
vehiculo,194,308512670,,truck23,72.48925530429989,0.0,2.0,1312.349283135818,519.7005651695524,18.056875842597506
vehiculo,194,308512670,,truck24,47.383132575577974,0.0,2.0,1941.632135832171,493.4807996138213,24.016134305497253
vehiculo,194,308512670,,truck25,39.07753243482858,0.0,2.0,1958.1459215562052,633.4881849951079,9.729066865285645
vehiculo,194,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3870721603952,165.7139062856419,0.2543014793894284
vehiculo,194,joinedS_308495714_4152158087,,truck27,20.00318158299234,0.0,1.0,441.790272981574,149.6794866239217,8.018695305283854
vehiculo,194,308512668,,truck29,22.47405751652181,0.0,1.0,1210.9352519412564,1065.6479488449709,14.07517501022197
vehiculo,194,joinedS_308495840_308495841,,truck30,17.01703912023268,0.0,0.0,1314.0155602439568,427.91606310133346,23.38690594485952
vehiculo,194,308512670,,truck31,23.39751716658725,0.0,0.0,1573.731184295617,457.84284068596116,21.784512536589215
vehiculo,194,308512670,,truck32,40.531157637427384,0.0,2.0,1320.2720143600654,503.42752595782326,17.81046066174468
vehiculo,194,308512668,,truck33,17.824819169869386,0.0,1.0,2061.1844003448987,880.7258734274006,7.256702135351684
vehiculo,194,308512659,,truck35,24.1248811058459,0.0,1.0,325.5122298516603,558.9818299418936,18.527710556598752
vehiculo,194,308495742,,truck37,10.367577842426584,0.0,1.0,2281.6161923730847,974.4731938436287,13.98980388217425
vehiculo,194,joinedS_308495840_308495841,,truck38,8.989061641401207,0.0,1.0,1777.0242268085665,328.8552676080801,13.66267312106169
vehiculo,194,308512669,,truck4,138.18107585619438,0.0,3.0,1156.6477670770194,838.8358353542243,18.910388904970688
vehiculo,194,308512670,,truck40,12.318950900436732,0.0,0.0,2117.868988591035,542.3134353583597,20.754848645104424
vehiculo,194,joinedS_308495714_4152158087,,truck41,17.25950771252286,0.0,2.0,745.3563881516199,87.28068550731007,4.282098829559981
vehiculo,194,308512670,,truck42,14.361736195351767,0.0,1.0,2214.5661082210745,567.9836449775036,4.349588812736328
vehiculo,194,308512653,,truck43,6.284736375098902,0.0,1.0,942.9250881296125,854.2171881368087,7.968347064661794
vehiculo,194,joinedS_308495840_308495841,,truck44,3.6846019883823544,0.0,1.0,1303.8990000524275,142.47301365910306,1.852462643101739
vehiculo,194,308512653,,truck45,2.6141693232551972,0.0,1.0,636.578878636597,861.8305728766132,2.8859904328593986
vehiculo,194,joinedS_308495714_4152158087,,truck8,98.45586647257355,4.0,2.0,809.901695727717,153.83305496828714,0.0034992561044283827
vehiculo,194,308495742,,truck9,85.03385396003186,45.0,3.0,1351.52468026239,1169.9825471912138,0.0
vehiculo,194,308495742,,veh100,5.639895211009417,0.0,0.0,1887.0916182943226,1086.6038259067523,12.698281776979222
vehiculo,194,308495742,,veh101,0.6767218769286387,0.0,1.0,1581.4687250415045,1144.8887486017045,6.935172116016254
vehiculo,194,308512670,,veh102,6.119951988004431,0.0,1.0,1463.896512809213,462.6335179619535,16.600888740179805
vehiculo,194,308512653,,veh104,5.8421888142553655,0.0,1.0,751.3081613123067,824.1284696943063,13.194452980154747
vehiculo,194,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,321.7006308280805,171.20094494175328,14.638661476773954
vehiculo,194,308512659,,veh107,0.0,0.0,1.0,505.11344378942033,655.7793096265194,8.098116091678442
vehiculo,194,308512670,,veh108,3.847596910613106,0.0,1.0,2076.238407200467,647.2434267156937,14.851461764914355
vehiculo,194,308512653,,veh109,3.714366190279293,0.0,1.0,409.78746132265934,917.7155049300393,11.608392129937918
vehiculo,194,joinedS_308495840_308495841,,veh110,4.909808473198353,0.0,1.0,1449.716936971094,130.1727607006477,14.588950817822479
vehiculo,194,joinedS_308495840_308495841,,veh111,2.7064662551368315,0.0,1.0,1913.250838045162,242.6473367809804,8.992811401607467
vehiculo,194,joinedS_308495840_308495841,,veh112,2.0696152024871424,0.0,0.0,1861.1685194652007,49.4340523641751,8.130942978626473
vehiculo,194,joinedS_308495840_308495841,,veh113,0.0,0.0,1.0,1506.947078620303,125.37518156614942,0.0
vehiculo,194,308512670,,veh114,0.0,0.0,0.0,2262.6216587677723,614.1808056872038,13.349666666666664
vehiculo,194,joinedS_308495714_4152158087,,veh14,126.04458784529066,0.0,4.0,934.7768636428464,172.53187753865788,28.08128530501533
vehiculo,194,joinedS_308495714_4152158087,,veh18,83.05638216527174,0.0,3.0,336.05556777009963,226.3147188648831,28.69378646976087
vehiculo,194,joinedS_308495840_308495841,,veh20,89.05363558872251,0.0,4.0,1471.9333504923125,91.35359309818602,27.893852097409223
vehiculo,194,joinedS_308495840_308495841,,veh21,96.55347922092453,0.0,3.0,1309.6508077337212,364.58985629173185,23.492715837324845
vehiculo,194,308495742,,veh22,99.59385807802298,56.0,3.0,1358.9932395599794,1169.318609679575,0.0
vehiculo,194,308512668,,veh23,5.988684085005872,0.0,4.0,1606.3349057368096,1034.6395635626047,8.606899350335969
vehiculo,194,joinedS_308495714_4152158087,,veh24,6.294096305611191,0.0,2.0,815.7803843910373,173.5910763665905,7.079721613484436
vehiculo,194,308512669,,veh25,112.01041018948601,10.0,4.0,1337.2520551270727,830.9776175975684,0.0
