step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1771886553485409,0.0,0.0,0.0,0.007087546213941635
4,0.30608279803025784,0.0,0.5,0.0,0.03224331192121032
5,0.7166306470563649,0.0,0.3333333333333333,0.0,0.041998559215587934
6,0.37886733423483765,0.0,0.25,0.0,0.025154693369393508
7,1.0175869184754007,0.0,0.4,0.0,0.05670347673901603
8,1.418597982077984,0.0,0.4,0.0,0.07274391928311937
9,1.0906286722904486,0.0,0.5714285714285714,0.0,0.0664822897487608
10,1.7675302272185713,0.0,0.5714285714285714,0.0,0.09355835194588571
11,2.150868341345426,0.0,0.625,0.0,0.11103473365381705
12,2.321291182455741,0.0,0.6666666666666666,0.0,0.11951831396489632
13,2.7737078165125006,0.0,0.6666666666666666,0.0,0.1376149793271667
14,3.1957429592611337,0.0,0.6666666666666666,0.0,0.15449638503711202
15,3.153803119667711,0.0,0.6666666666666666,0.0,0.15281879145337512
16,3.1294361134853754,0.0,0.7,0.0,0.153177444539415
17,2.977805241242017,0.0,0.75,0.0,0.1491122096496807
18,2.8358889435076926,0.0,0.75,0.0,0.14343555774030772
19,3.6491081889823747,0.0,0.7692307692307693,0.0,0.17673355832852575
20,3.9891413589694205,0.0,0.7692307692307693,0.0,0.19033488512800759
21,3.9505789235576523,0.0,0.7857142857142857,0.0,0.18945172837087754
22,3.946037400537848,0.0,0.8,0.2222222222222222,0.19428594046595837
23,4.0048949449019355,0.0,0.8125,0.0,0.19269579779607743
24,3.69687190933576,0.0,0.8235294117647058,0.0,0.18081605284401864
25,3.722415018879165,0.0,0.8235294117647058,0.0,0.18183777722575484
26,3.797621550838999,0.0,0.7777777777777778,0.0,0.1830159731446711
27,4.720480351720923,0.0,0.7777777777777778,0.0,0.21993032517994804
28,4.753439537737627,0.0,0.7894736842105263,0.0,0.22171652887792614
29,4.704266900574955,0.0,0.8,0.0,0.2201706760229982
30,4.771322448644116,0.0,0.8095238095238095,0.0,0.22323385032671705
31,5.556341196780024,0.0,0.8181818181818182,0.0,0.25498092059847366
32,5.92471454092204,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2768875715358715
33,5.582507003505022,0.08695652173913043,0.8695652173913043,0.2222222222222222,0.2642664637150801
34,5.405178259027935,0.12,0.88,0.2222222222222222,0.2582515748055618
35,6.031757850855225,0.16,0.88,0.2222222222222222,0.2841147584786534
36,5.942881048136868,0.19230769230769232,0.8846153846153846,0.2222222222222222,0.28139045560068837
37,6.089561040271102,0.23076923076923078,0.8846153846153846,0.2222222222222222,0.28802688605528853
38,6.704735948515569,0.0,0.8888888888888888,0.0,0.30374499349617834
39,6.54643327459339,0.034482758620689655,0.9310344827586207,0.2222222222222222,0.3042328099109387
40,6.865019106294112,0.06896551724137931,0.9310344827586207,0.2222222222222222,0.3176658983513813
41,6.896324223091173,0.1,0.9,0.2222222222222222,0.3182974133680913
42,7.129366068878425,0.13333333333333333,0.9,0.2222222222222222,0.32828575386624803
43,6.80906731801327,0.15625,0.90625,0.2222222222222222,0.31618213716497523
44,6.7967495950191035,0.1875,0.90625,0.2222222222222222,0.31631442824520856
45,6.196767799739995,0.22580645161290322,0.8709677419354839,0.2222222222222222,0.29166999514372166
46,7.192851275277234,0.25,0.875,0.2222222222222222,0.3321584954555338
47,7.561099846523869,0.30303030303030304,0.9090909090909091,0.4444444444444444,0.3537571251740861
48,7.361429716282714,0.38235294117647056,0.9117647058823529,0.8888888888888888,0.35635261348790986
